filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0995340347290039,OPTIMUM FOUND,0.0532119,0.000552169,0.0525671,0.0375378,0.00738644,0.0284284,0.0201718,0.0167522,0.0112001,0.0125236,0.000142901,0.0251558,0,0.00434187,0,0.00633754,0.00129508,0.00431293,0.00488254,0,0,0.01,0.00804515,0.00374705,44,12,34117,3274,191,1,0,50,121,101,136,165,25.5423,2683.5,0.467586,122,38,166,21.6442,1.94264e+09,0.500691,15,62,0,0,0,331,0,0,591,0.00250667,16,1,42,1026,24,0,1255,14,78,12,4015,0,0,0,0,0,2320,2665,26043,0,62022,13596,567605,478360,1507,6082,32523,97989,0,37531,1,0,211,107,294,0,389,0,354,47,381,0,2,0,21,2,47,-994,-994,-994,1,0,108,16094,2844,58,50,8,8,8,41,0,0,0,0,0,0,0,0,0,0,0,61,0
normalized-autocorr_bern30-04.lin.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,61.50595164299011,OPTIMUM FOUND,61.4348,0.218152,61.2166,42.3347,2.97142,31.5182,20.5908,26.727,19.603,10.1817,0.368108,42.7415,1.42953,5.82401,0.278532,5.32863,0.875465,5.81583,3.98288,0,0,1.61,4.46698,4.48287,88,57,25201423,295332,122159,320,18,2025,523,71412,593,621,3.45568,1.30084,0.340234,148895,640,47037,35.4704,106802,0.0847668,12.3958,318,0,2310,38806,47658,0,0,111555,0.016598,46,192,4005,20989,536,39,2783943,1317559,21691,4,5342882,0,0,0,0,0,16672275,954817,7272206,0,266741033,41515708,1188010332,142645555,28409795,12888256,25358151,48858951,0,25618638,70401,562,152835,175,1488,37527,733742,10434,987884,3743,829003,7450,27338,458,183888,1,0,-169,-169,nan,63315,0,4405,832278870,491,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-neos-3437289-erdre.opb.xz,0.3665788173675537,OPTIMUM FOUND,0.313929,0.204355,0.109472,0.164754,0.102783,0.00668885,0.00331674,0,0,0,0,0.0340917,0,0.0503672,0,0.000886581,0.00355809,0.0462976,0.100043,0,0,0.02,0.0800438,0,0,1,374051,10435,0,0,0,12162,0,48,8770,1870,16.2968,30.0167,0.628615,550,147,0,6.05308,5.05308,0.592059,5.26399,0,0,0,0,1870,0,0,3495,5.2075e-05,0,0,550,14261,147,0,0,0,0,0,0,0,0,0,0,0,311,198419,174771,0,199387,31787,2361900,883662,0,0,0,356894,0,384486,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.06641817092895508,OPTIMUM FOUND,0.0400152,0.00193042,0.0380519,0.0192594,0.00964698,0.0264088,0.00150316,0.00199615,0.00165449,0.000369701,4.71e-06,0.0333078,0,0.00763071,0,0.000282884,8.5297e-05,0.00745581,0.0142918,0,0,0.01,0.029972,0.00253705,6,3,53639,1761,58,0,0,393,13,914,20,19,2.21196,20.4627,0.572268,111,48,12,4.45614,2.64588e+07,0.512317,2.94737,328,0,436,0,31,0,0,1606,8.5404e-05,6,67,55,1944,39,0,519,9,17,1,197,0,0,0,0,0,50516,2520,77,0,65340,443,21275,60965,88,67,2736,8955,0,55135,834,76,63,13,30,0,302,0,82,6,80,0,45,0,2,3,0,5873715,5873715,5.54851e+06,398,0,309,301888,708,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_5.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,24.15950655937195,OPTIMUM FOUND,24.0762,0.0113206,24.0648,38.8294,0.0464154,12.8713,18.2611,11.1471,20.4044,5.80516,0.320298,12.4713,0.469597,0.491342,0.034004,5.20768,0.68864,0.488394,0.346398,0,0,2.2,2.37023,3.92368,1,134,2629600,1350838,23265,84,4,3004,1,1,1673,1,83.8442,64.2042,0.529547,12443,188,20564,895.176,1.74455e+10,0.0857597,59.4278,752,0,0,0,20565,0,0,30272,0.0164476,0,0,0,0,0,0,248144,84263,608,3,4791598,0,0,0,0,0,3897,1155106,1202581,0,42982464,3499020,1885462392,987423753,2355026,152309,119977742,122846017,0,4002952,1502,0,23266,171,2,9893,109543,0,56837,81002,0,0,0,0,0,0,0,1,1,nan,1502,0,62795,707900861,86459,517,480,122,36,36,0,0,0,0,0,0,0,0,0,0,0,0,762,0
normalized-ped3.F.recomb10-0.01-5.opb.xz,7.665443658828735,OPTIMUM FOUND,7.16985,1.55995,5.60986,5.06604,3.41834,1.49012,0.345279,0.701405,0.375288,0.214951,0.00333997,1.12351,0,2.29135,0,0.111024,0.688387,0.12724,0.100281,0,0,0.37,1.67849,3.23274,51,63,2291027,303620,1716,11,0,68280,60,954839,166,182,2.34729,56.2938,0.51533,3676,23,148,37.7403,7276.75,0.645795,5.39641,55410,6359,118237,0,330,0,0,1247,0.0585043,1851,974,11,14088,14,339,104356,27359,2,0,7231,0,0,0,0,0,2132128,4430,30757,0,2558458,20540,3229474,7529002,1428,2184,557980,6530141,0,2541203,209378,739067,1983,225,158,0,98641,609,4645,23,433,0,4,0,1,5,0,7540,7540,nan,121836,0,2000,600268000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_9_ic.opb.xz,7200,TIMEOUT
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-ped3.G.recomb10-0.01-1.opb.xz,10.035049438476562,OPTIMUM FOUND,9.78128,1.24029,8.54089,12.9305,2.3282,4.41159,5.57266,1.8011,1.89087,0.650434,0.00767976,3.21047,0.630325,2.01458,0.134934,0.499814,0.857769,1.04379,1.27414,0,0,0.51,1.3194,3.8276,102,122,10460549,1045603,7613,30,2,80098,136,872226,354,434,4.41062,518.65,0.513294,15252,557,7080,243.791,1.153e+09,0.607069,11.8653,67590,5355,503199,52406,7514,0,0,32625,0.0630915,1561,2930,38,89643,287,3417,227162,35867,98,3,436638,0,0,0,0,0,9135758,163378,638536,0,13717623,531004,231245261,316449935,27018,34142,5354002,27407959,0,11449091,285338,581445,16741,505,371,621,196563,2541,22054,105,5342,0,115,70,372,4,0,15748,15748,nan,145603,0,2000,710724000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-4pb.opb.xz,0.13962459564208984,OPTIMUM FOUND,0.0629063,0.0175714,0.0452428,0.0387396,0.0199493,0.024367,0.0254274,0.000926518,0.000650879,0.00875964,9.659e-06,0.00919931,0,0.00434585,0,0.00832883,0.00102531,0.00332628,0.001446,0,0,0.01,0.0229365,0.00757695,1,2,27534,3078,222,2,0,696,1,2072,24,7,4.72515,2.48883,0.356612,83,92,81,46.8164,97.4492,0.522192,7.84766,2,0,0,0,88,0,0,2046,4.043e-05,0,116,1,448,32,0,1451,0,10,2,13620,0,0,0,0,0,12366,5045,4829,0,33669,1106,168191,121311,11,5,32339,77947,0,30832,2096,0,222,5,2,0,1127,0,324,0,0,0,0,0,0,0,1,60,60,60,2096,0,194,1342868,268,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.6039032936096191,OPTIMUM FOUND,0.559432,0.0708968,0.488427,0.780208,0.377468,0.00322227,0.00210238,0.107737,0.228615,0.0494498,0,0.0458853,0,0.239359,0,0.0454763,0.00799137,0.0395769,0.100016,0,0,0.13,0.263251,0.339555,1,2,350651,22431,146,1,0,8928,1,138166,283,67,2.25015,52.9955,0.500207,0,278,147,238.242,1.09963e+08,0.847557,40.8376,0,0,0,0,214,0,0,12124,1.947e-05,0,0,0,10813,278,0,1949,0,2,0,101247,0,0,0,0,0,1701,325096,23497,0,79378,38531,6156013,1623868,0,0,293061,1527619,0,373228,622,137888,146,4,2,0,1670,0,279,0,0,0,0,0,0,0,1,24,24,24,622,0,1763,62960256,375,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,28.263566732406616,UNKNOWN,24.7757,2.12573,22.6499,23.3034,22.6499,0,0,0,0,0,0,0.768817,0,0,0,0,0.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_4_16_2_mh_ic.opb.xz,392.0398678779602,SATISFIABLE,391.346,3.33143,388.015,723.549,224.951,89.4796,159.115,73.5842,146.56,96.283,1.81611,179.461,3.14681,11.8339,0.755427,79.2182,4.84646,8.31564,18.4128,0,0,83.85,87.9492,110.598,0,103,143521255,174076,6656,30,2,370300,0,3748201,140,248063,8.8686,2.70289e+06,0.490188,1694,723,9307,13795.6,4.96311e+10,0.76983,25.2101,8412,7400,2137,29498,257371,0,0,14467,0.360956,18,110,385,264894,42,78,237455,36446,191,1,359899756,0,0,0,0,0,45345684,1112511,96730594,0,318739117,256406595,18112359404,23955586829,23205934,19813627,343770655,1461315691,0,143693623,870286,3118512,11269,206,0,0,216158,73,16334,4708,0,0,5,0,176,0,0,24372625,-50,nan,855308,0,7107,20502952207,139326,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.19663763046264648,OPTIMUM FOUND,0.125645,0.00587389,0.119735,0.157397,0.090163,0.00604681,0.0155139,0.0235254,0.0148994,0.0194635,1.1996e-05,0.0402382,0,0.0750512,0,0.003014,0.000576148,0.0741792,0.0807626,0,0,0.01,0.0189418,0.0378698,23,27,339734,11222,123,1,0,1300,30,3819,53,90,4.89525,641872,0.495068,215,296,78,16.7691,1.55262e+07,0.594392,5.43463,383,0,392,0,168,0,0,9040,0.000241514,6,334,159,16022,288,0,2406,43,33,0,3973,0,0,0,0,0,304834,27883,3005,0,459805,24429,300133,907995,1077,406,22972,98125,0,350697,3183,642,137,76,61,0,1892,0,152,64,68,0,141,0,89,1,6,-81068948,-81068948,-86437153,2791,0,1004,6818164,894,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,390.8897979259491,OPTIMUM FOUND,390.748,0.31969,390.429,725.472,26.9522,134.647,337.418,228.829,334.783,132.046,2.5221,185.405,4.55931,37.7205,0.353255,34.0112,7.19652,37.2066,59.8729,0,0,30.88,32.999,72.5458,6267,30,279722882,22921597,31969,118,6,40451,35529,97122,38334,39144,790.16,408731,0.464673,67785,1175,21127,899.79,1.37471e+10,0.393743,6.66538,50314,6402,36695,22968,60271,0,0,12618,0.824091,27708,181,20384,921336,339,11240,20309970,1413404,13072,43,106685469,0,0,0,0,0,37911041,26552486,164863707,0,930354594,669998635,23141359771,9458266965,104252858,30325754,299626000,1969554943,0,302630446,42472,20278,51954,6459,98989,10010,1051314,32,738553,516,18244087,2185,24173,5814,242266,266,345,-4036,-4036,nan,32530,0,57600,13158642949,1305270,30,11,1,16,17,11,0,0,0,0,0,0,0,0,0,0,0,876,154
normalized-10:20:4.5:0.95:100.opb.xz,55.031248331069946,OPTIMUM FOUND,54.9087,0.00344054,54.9052,33.8266,0.327416,32.0699,19.9161,22.5079,13.8432,3.76924,0.000445188,42.8483,1.62747,8.24072,0.06406,6.73674,0.386223,8.23972,2.6646,0,0,1.14,3.25217,3.32383,1,26,2475611,164394,30539,109,6,934,2,894,194,58,48.9869,72.6955,0.475067,27697,95,42558,258.649,2.71584e+10,0.3476,45.8953,26,0,8761,13595,42616,0,0,42776,0.0890248,0,4,21,2403,93,22,140176,377068,518,2,3826376,0,0,0,0,0,551854,124405,1449124,0,128012859,5654505,1761300319,402715690,94534,14202,22977623,80387994,0,2670529,1081,5,41929,56,4,26890,76396,3,54923,167,0,0,855,0,8,0,1,1,1,1,1062,0,28770,141846909,1988970,954,24,65,930,1387,24,0,0,0,0,0,0,0,0,0,0,0,7726,98
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-s4-4-3-6pb.opb.xz,0.13986468315124512,OPTIMUM FOUND,0.0248747,0.0045505,0.0202873,0.0242134,0.00719965,0.0118538,0.00803058,0.00123388,0.00233942,0.00167117,5.311e-06,0.0100532,0,0.00116717,0,0.00137283,0.000248764,0.000912909,0.00125416,0,0,0,0.00839462,0.00863505,4,2,12875,3538,107,1,0,624,5,1861,28,17,6.04355,3.1149,0.356403,63,36,31,31.4077,3.01474e+08,0.393322,8.17692,0,0,0,0,48,0,0,1810,1.4766e-05,0,104,0,382,22,0,905,3,0,0,5162,0,0,0,0,0,7721,2536,800,0,20888,283,45362,29197,1,1,12589,43249,0,16520,1884,0,107,11,11,0,740,0,153,0,12,0,0,0,0,0,1,66,66,63,1884,0,236,1470752,555,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nw04.opb.xz,2299.518012523651,OPTIMUM FOUND,2297.65,0.899671,2296.75,1152.77,1136.82,386.104,455.901,773.829,686.687,209.005,4.43142,758.293,95.6783,1151.78,0.339183,206.336,26.7287,131.873,97.3003,0,0,14.16,40.8224,114.843,0,54,128483779,1553958,12128,52,3,87482,0,3327499,110,108,5.13914,3587.77,0.500016,4879,915,22983,7140.13,5.48417e+11,0.467354,29.067,87464,0,3327526,12140,23091,0,0,5229,12.9092,8942,0,433,3277933,11,13769,169570,512110,1931,472,193616665,0,0,0,0,0,61944,118860529,8798598,0,136529469,25102827,155513127047,54164940981,326949,762245,2573323738,1712679636,0,129964019,220,3327389,25564,108,0,2479,73021,2069,87923,585,0,165,443,0,47,0,0,8431,8431,8155.33,72,0,6380,8467597603,53797900,135,56,13,79,204,75,0,0,0,0,0,0,0,0,0,0,0,5075,242
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.5:100.opb.xz,1.550950050354004,OPTIMUM FOUND,1.47349,0.00476205,1.46863,1.4513,0.111804,0.285438,0.393322,1.07139,1.04461,0.200584,0.000201267,0.986946,0.0176264,0.0708567,0.00125029,0.222043,0.0182752,0.0705354,0.0561478,0,0,0.08,0.157634,0.146107,18,5,212756,17312,4379,21,1,372,38,362,117,78,33.2172,23.5691,0.456818,490,27,4894,98.7658,5.42771e+09,0.400813,25.0063,90,0,1,858,4972,0,0,4761,0.00258362,32,3,49,1093,11,0,26457,5170,255,1,239554,0,0,0,0,0,55280,21576,115093,0,6145127,467480,55477414,7454753,33046,10906,1101984,3175130,0,234360,425,5,5219,46,81,0,13197,102,10143,43,1159,0,4,9,2,0,18,3,3,3,420,0,3043,6160247,87744,96,1,2,95,121,2,0,0,0,0,0,0,0,0,0,0,0,1798,0
normalized-fir05_trarea_ac.opb.xz,0.20199346542358398,OPTIMUM FOUND,0.184013,0.0140735,0.169835,0.257288,0.0770278,0.0160992,0.0433639,0.0767078,0.152239,0.0304325,4.86e-07,0.0562163,0,0.0461164,0,0.0401137,0.00188764,0.0397985,0.0366044,0,0,0.02,0.0413003,0.0257123,0,10,230886,11325,347,2,0,1152,0,3913,0,20,5.54106,5044.47,0.477067,40,449,308,113.696,7.27608e+09,0.737946,10.9912,1061,0,5,0,328,0,0,8083,0.000271064,0,423,0,5274,444,0,2556,0,70,3,85815,0,0,0,0,0,162909,11182,38673,0,238912,4338,2356277,1454965,531,312,218059,600429,0,241498,1774,2139,347,20,0,0,1981,16,447,45,0,0,14,0,0,0,0,47342,47342,47342,1769,0,713,3314646,6108,6,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,53,0
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-pdc.r.opb.xz,888.0686416625977,OPTIMUM FOUND,887.73,0.302366,887.427,881.359,4.41063,267.517,400.336,615.5,473.057,152.515,2.15672,570.732,11.0391,28.4292,0.768678,145.941,3.48435,26.0548,37.178,0,0,8.94,20.2977,91.5051,94,214,180923124,3163279,55416,171,9,19021,213,280462,831,207,37.3236,27.8342,0.488819,43105,23764,35115,4022.73,2.58078e+11,0.430789,44.0482,46,0,3158,862,35322,0,0,689605,0.142218,0,3,1285,179876,14479,46,343529,73376,5966,118,129876942,0,0,0,0,0,49221521,4909647,91668193,0,1812519707,1576232359,31179034278,125629277923,30973888,153054771,867062761,2060279007,0,184141819,6932,273406,56301,615,547,29803,43472,4074,232196,221,50004,2233,119,0,9701,0,0,94,94,nan,6904,0,34691,16481239232,2133070,110,18,2,90,90,18,0,0,0,0,0,0,0,0,0,0,0,1509,0
normalized-addm4.r.opb.xz,8.282561540603638,OPTIMUM FOUND,8.16082,0.019026,8.14176,7.97179,3.91623,3.06375,3.46008,1.16178,4.47411,0.84758,3.9637e-05,5.78721,0.20843,0.485374,0.0242139,1.29487,0.0751652,0.483202,0.255085,0,0,0.35,0.791707,0.800704,1,9,1228212,50058,11215,45,2,1073,1,2107,4,19,11.1953,6.37512,0.345267,1775,2999,10239,329.359,3.04151e+10,0.697946,34.6808,278,3,877,2666,10258,0,0,9008,0.0376284,0,41,19,1010,94,40,47404,94,846,57,1157820,0,0,0,0,0,92820,69478,613556,0,22538540,807489,347073443,59451534,29662,5070,7227543,20955802,0,1289248,1125,979,13438,21,2,1103,17627,132,22883,23,1,0,0,0,1,0,1,165,165,163.875,832,0,8418,60089910,370684,234,6,3,228,268,7,0,0,0,0,0,0,0,0,0,0,0,6737,0
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-rand88811a.cudf.paranoid.opb.xz,1.9177734851837158,OPTIMUM FOUND,1.6118,0.0879306,1.52382,1.06981,1.40048,0.0449449,0.124461,0.0783967,0.0753772,0.033516,8.1776e-05,0.129113,0,1.26793,0,0.048752,0.0213362,0.0435797,0.100444,0,0,0.03,0.134045,0.266328,8,21,668193,64968,405,3,0,6426,20,677087,60,37,2.06418,8.86868,0.499504,266,17,181,54.3879,43.3405,0.477727,8.3944,5139,0,7043,0,218,0,0,440,0.00109465,176,66,1,1972,1,0,5480,13,47,13,96571,0,0,0,0,0,569754,4002,75620,0,670989,67153,1692217,2074482,47514,1043,89340,3092888,0,728433,19675,657398,410,58,53,0,4809,0,584,46,41,0,0,0,0,1,1,2256,2256,2153.97,12632,0,1631,49174650,1164,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.12364864349365234,OPTIMUM FOUND,0.0789249,0.0137362,0.0650978,0.0276612,0.00456142,0.016101,0.00658143,0.0444354,0.0200502,0.0195112,0.000170832,0.0252203,0,0.000527715,0,0.0148882,0.00318652,0.00036497,0.000115818,0,0,0.02,0.0201306,0.00310765,1,8,8557,1935,372,2,0,204,1,4,104,13,9.42975,68.9504,0.548256,133,11,234,49.3069,9.64102e+08,0.168878,28.1772,51,0,0,0,247,0,0,428,9.8836e-05,0,0,0,79,0,0,2533,9,30,2,5634,0,0,0,0,0,92,5146,2399,0,29578,3790,302152,119271,913,362,49794,90151,0,10814,102,0,373,17,2,0,1691,0,794,3,0,0,0,0,0,0,0,1,1,0,102,0,403,290976,1197,40,35,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0
normalized-522.cudf.paranoid.opb.xz,0.14668989181518555,UNSATISFIABLE,0.127589,0.127367,0.000126905,0.0247424,0.000126905,0,0,0,0,0,0,0.00146385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7706,0,30340,0,0,2.11368,1,0.485073,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140380,0,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323555,3323555,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,332.4795262813568,SATISFIABLE,331.761,1.12278,330.638,203.017,108.37,187.411,62.6546,34.8573,46.793,27.9949,0.00229794,90.595,0,0.121516,0,66.8847,16.7002,0.0586694,0.101216,0,0,3.34,14.6963,15.8594,983,178,25681244,20416374,848,6,0,259110,51343,52857,53031,2684,2861.53,287247,0.509982,740,886,474,27904.4,6.04187e+10,0.613014,14.0833,101547,1227,902,0,3159,0,0,1008,0.871281,0,0,653,1241612,1,0,55898,130,117,27,2593257,0,0,0,0,0,2028346,17758624,874750,0,49117062,754675,4488196398,15976669229,21331,8016,154548520,888549600,0,45996919,1828,0,1427,2321,103196,0,975,0,718,209,53825,0,0,0,145,1,50351,-11046,-202838,nan,926,0,3763,2332380478,2562731,20,11,1,8,8,11,0,0,0,0,0,0,0,0,0,0,0,26,0
normalized-simp-unif-100_100.00.opb.xz,3.392484188079834,OPTIMUM FOUND,3.36424,0.830665,2.53353,3.73826,0.652077,0.747461,1.20182,1.13399,1.12184,0.575038,0.0297236,1.15295,0.187809,0.301768,0.0477704,0.297968,0.123798,0.20564,0.327777,0,0,0.09,0.251808,0.977856,27,52,4046182,79708,15406,61,3,8601,37,126412,2002,17,2.21922,1.04372,0.495148,20162,829,1518,39.9394,29.3581,0.136983,12.0555,6303,4,12850,9068,1535,0,0,7059,0.00668095,44,96,198,35804,385,961,345033,104818,302,8,129605,0,0,0,0,0,3624916,313387,72305,0,11847729,1675315,39684886,9961412,487823,1068236,4770408,5428872,0,4135922,49139,79031,21126,163,94,576,192589,7414,121173,77,11531,9,4707,25,7508,4,0,34,34,nan,38401,0,2000,181572000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Init-x1-i3_pp_87_merged.opb.xz,14.68745231628418,OPTIMUM FOUND,14.6128,0.717312,13.8953,30.158,3.32475,3.81729,6.29132,6.75331,13.5151,3.30599,0.00416696,4.12845,0.203731,2.37637,0.0686272,2.3181,0.330421,0.67012,1.66832,0,0,1.29,2.89586,9.89887,7,1,60256839,432954,3844,20,1,99544,16,133984,14533,11,8.55882,4.26255,0.500021,977,1166,2476,666.346,10887,0.681064,14.787,5922,0,5618,7113,2487,0,0,481,0.037031,938,43,64,223725,5,837,42588,315,196,201,4822713,0,0,0,0,0,1999150,54024853,3187189,0,7091800,356710,109889574,161748192,22171,6434,9612373,20784164,0,60687749,118190,30289,4424,8,41,0,35202,0,7333,0,51,0,0,1,1,1,1,346,346,nan,111655,0,2000,1838060000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-f20c10b_019_area_delay.opb.xz,17.17180824279785,OPTIMUM FOUND,17.1394,0.106558,17.0327,33.5828,0.419254,5.11307,11.2992,11.5004,21.238,2.89738,0.0089963,10.7936,0.679998,1.71262,0.0376777,1.9898,0.145081,1.69329,2.91127,0,0,1.31,1.61681,3.40081,24,177,18063739,269483,13704,59,3,7437,74,34670,496,71,34.0369,29.3694,0.481714,15757,3087,10144,516.752,2.60916e+09,0.305665,16.8537,5573,0,4113,19749,10215,0,0,72314,0.00872424,0,2709,281,49787,0,1,356314,56639,1695,12,3606416,0,0,0,0,0,12379128,653571,2327734,0,140129925,87851034,644866186,450904725,12060883,24243336,17198475,51440167,0,18341354,29276,5342,24433,421,198,2239,249304,4677,84487,229,14538,7,0,2066,970,0,0,24,24,nan,19158,0,11780,616917320,60919,22,16,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,36,0
normalized-neos-1620770.opb.xz,7200,TIMEOUT
normalized-fx49.opb.xz,7200,TIMEOUT
