filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat100_16_6_8_mh.opb.xz,34.29225730895996,UNKNOWN,31.7077,14.7953,16.9122,22.8606,16.9122,0,0,0,0,0,0,0.719298,0,0,0,0,0.570028,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,7200,TIMEOUT
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,2.784533977508545,OPTIMUM FOUND,2.68508,0.279291,2.4057,5.6789,0.890364,0.773794,1.00422,0.741539,1.12454,0.286341,0.000657415,0.805358,0,0.299786,0,0.336186,0.0765542,0.0435427,0.103027,0,0,0.46,1.07658,3.30618,36,8,7207555,190596,1541,9,0,35621,91,52186,6886,64,7.74929,3.81307,0.500715,608,366,642,186.017,731.492,0.577599,9.41151,11893,0,591,0,706,0,0,211,0.0119075,11142,29,30,43212,2,188,12707,158,103,102,343014,0,0,0,0,0,689280,6056282,269672,0,2141580,94820,14478827,24268513,13693,6717,776710,2459504,0,7387811,43088,15713,1571,85,250,0,8130,0,1888,11,2678,0,0,0,0,4,1,390,390,nan,42768,0,2000,613904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.03728938102722168,OPTIMUM FOUND,0.0114134,0.000675918,0.0107022,0.0196,0.00251976,0.0073992,0.0152164,0.000783288,0.00153297,0.0035838,6.3129e-05,0.00333834,0,0.000701139,0,0.00177807,0.00032979,0.000672351,0.00150064,0,0,0,0.00330074,0.00206874,1,2,7417,720,139,1,0,99,1,244,1,8,3.10277,1035.35,0.442846,58,0,119,30.5876,9.48837e+06,0.304419,4.76271,92,0,0,0,127,0,0,548,4.928e-05,0,0,33,275,0,0,2715,244,104,0,3848,0,0,0,0,0,6323,2,917,0,42433,25696,67249,183277,763,526,24324,53273,0,8186,245,0,140,6,2,0,2491,0,178,2,0,0,0,0,33,0,0,149,149,142.002,245,0,245,178605,860,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.3683900833129883,OPTIMUM FOUND,0.351041,0.0164949,0.334443,0.481373,0.0741506,0.219537,0.365888,0.0407552,0.102487,0.0863099,0.00055732,0.141531,0,0.00385614,0,0.0867515,0.00923066,0.00300004,0.00129618,0,0,0.06,0.0630951,0.0536884,3,4,136840,6643,1703,10,0,648,5,1930,28,20,6.77048,3.99393,0.359368,822,97,837,67.1133,2.05054e+09,0.331397,15.8776,510,0,0,0,857,0,0,1925,0.000523418,70,110,1,578,31,0,18365,513,128,8,266696,0,0,0,0,0,65678,18331,45003,0,518793,50086,8609123,2252549,5646,3107,491335,957250,0,144682,1952,0,1708,14,12,0,12422,0,5287,239,265,0,0,0,1,0,1,64,64,61,1952,0,1023,7453272,10527,14,4,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,151,0
normalized-gpc-4.1.cudf.trendy.opb.xz,12.32993197441101,OPTIMUM FOUND,11.5632,0.365922,11.1972,11.1177,6.55428,2.21041,1.31627,2.43253,1.40443,0.102979,0.00207523,3.6206,0,5.75976,0,0.278341,0.488674,0.10922,0.356313,0,0,0.11,0.333332,3.536,263,194,7161613,3475437,1749,11,0,21104,65,4465478,1629,716,2.68989,1.78626e+09,0.496927,1842,25,50,61.7752,5.25716e+08,0.509048,3.20449,16421,0,20219,0,258,508,0,983,0.014722,174,252,40,6336,6,13,6892,74,2,0,78745,0,0,0,0,0,6033577,519902,344332,0,9190022,725552,18487100,734852446,903,250,165553,26758706,0,10622408,99902,4367061,1812,716,144,0,6280,2,509,56,25,0,0,1,19,200,0,2705390294033,2705390294033,nan,97374,0,2000,656578000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.20-11.opb.xz,9.882032871246338,OPTIMUM FOUND,9.57626,2.03361,7.54256,14.3661,3.4077,2.47081,2.59203,1.66405,1.87396,0.578661,0.0153718,1.96048,0.704506,2.60783,0.219633,0.220669,0.642783,0.817996,1.4203,0,0,0.98,2.34622,8.05773,43,125,11749953,687799,7542,30,2,70483,52,1695427,227,231,2.30283,29.9753,0.494966,18309,869,2061,58.84,30630.9,0.416708,5.58614,54212,737,1027543,91492,2292,0,0,23097,0.0346931,1327,1644,52,86919,323,3442,373727,141904,131,6,376175,0,0,0,0,0,10895353,276657,292702,0,13853581,163003,34533672,35027764,26452,31954,3912708,14884750,0,12394221,491327,1203335,16861,350,136,187,333998,2191,33735,184,2071,0,1396,10,142,6,0,4807,4807,nan,304881,0,2000,1496190000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii32e4.opb.xz,21.127951622009277,OPTIMUM FOUND,21.0801,0.0559065,21.0241,28.2504,0.994463,10.41,14.6973,9.61968,13.2015,2.29318,0.0489119,15.6771,0.532153,1.49222,0.00850288,2.41311,0.370965,1.48644,2.22603,0,0,1.03,1.13441,2.8322,58,24,6207024,92202,22085,77,4,774,58,7867,141,58,22.9326,9.19712,0.446011,24283,944,6402,185.782,1.11378e+08,0.0921616,17.9268,818,0,3331,6344,6460,0,0,40381,0.0881248,201,26,733,28891,18,14,1096133,959061,1818,2,2242592,0,0,0,0,0,5259714,45266,673744,0,202394417,31636024,1496509978,52934064,4177037,2118781,14559992,27837037,0,6320504,7672,195,28257,83,116,2523,976733,1026,108986,56,644,70,1081,9,7416,57,1,364,364,263.094,7493,0,13756,517360288,35703,22,9,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0,112,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.95:98.opb.xz,3.2084550857543945,OPTIMUM FOUND,3.17834,0.00169192,3.17661,2.368,1.17966,0.807558,1.38973,1.1894,0.960445,0.30821,0.000167481,2.24636,0.00506494,0.149611,0,0.608212,0.0317815,0.14943,0.0779005,0,0,0.08,0.380838,0.238488,4,22,311808,25421,6497,30,1,411,9,398,98,61,41.0449,50.1149,0.481615,460,22,6371,144.351,9.9795e+09,0.441016,37.8329,20,0,1,180,6432,0,0,5328,0.00247855,0,3,0,973,19,0,33543,8540,381,1,361223,0,0,0,0,0,81254,29444,164814,0,9778606,564485,93271022,14343408,29004,8568,1902480,5415285,0,343707,480,7,6670,52,18,0,18638,56,12645,51,223,0,233,0,0,0,5,1,1,1,476,0,4007,9258446,146557,157,3,9,154,154,4,0,0,0,0,0,0,0,0,0,0,0,1697,0
normalized-simp-nonunif-100_100.02.opb.xz,7.5833964347839355,OPTIMUM FOUND,7.3337,3.76738,3.56627,5.60644,1.94156,0.960767,0.519765,0.663946,0.563553,0.091859,0.00312878,0.983917,0.118855,1.70516,0,0.109548,0.24575,0.456978,0.526075,0,0,0.17,0.881982,3.05422,40,110,3897805,176973,3305,15,1,21566,38,637683,3955,6,2.14073,1.02901,0.494841,3119,971,0,64.2592,20.3518,0.257952,23.7817,9987,4,14906,3159,6,0,0,5990,0.0365549,18,42,84,29908,132,14,68568,15743,0,0,1660,0,0,0,0,0,3743006,125078,1186,0,4473024,1423,3553370,5118655,344,688,945121,8255480,0,4068110,134025,507218,3816,315,82,0,61202,158,6099,59,879,0,11,0,160,3,0,44,44,nan,117820,0,2000,567120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j609_2.std.opb.xz,278.0170474052429,OPTIMUM FOUND,277.948,0.378714,277.569,275.084,0.546556,140.552,134.785,136.471,137.338,66.9583,1.17416,153.738,5.09165,35.7356,0.467021,48.3143,7.03661,35.4544,27.4842,0,0,9.13,9.63224,28.226,1,148,385207787,1090331,640294,1369,82,36722,0,137840,43,2979,2.87016,38.899,0.505236,711324,9226,143884,82.7015,82433.9,0.0724185,15.8777,32789,0,126980,74169,146863,0,0,145561,1.0198,22,488,7788,509598,7927,390,28519283,9497689,365949,448,37383117,0,0,0,0,0,264115702,31978802,88423293,0,1044384185,132328310,4448217961,2160974064,79419336,32857150,278068178,365017112,0,386905719,109869,30699,708352,294,0,131023,18834017,156862,7490216,2,0,111822,1561561,883,363920,1,0,82,82,nan,96632,0,20779,5239903546,5042,13,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb1-0.20-12.opb.xz,70.92843341827393,OPTIMUM FOUND,68.3793,11.0725,57.3068,43.3812,24.5502,21.23,4.75457,11.5265,4.80506,0.881113,0.0155344,15.1503,3.44788,20.4085,1.60054,0.81637,10.8555,5.94964,3.89848,0,0,2.85,14.2244,26.5861,47,212,33067745,2818807,4755,24,1,214813,67,5955235,340,330,2.26354,59.1601,0.498937,15354,386,613,36.1543,78075.1,0.624125,5.15392,160583,705,1980558,93709,943,0,0,39257,0.329372,9702,5016,25,171042,333,1312,297983,60162,30,1,132801,0,0,0,0,0,32144015,250060,307687,0,35707375,290780,25672987,177590670,22596,33261,2603141,41237336,0,35731458,1550299,4404185,6678,535,181,0,279616,603,14743,43,2773,0,142,4,59,6,0,8175,8175,nan,1053482,0,2000,4936608000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.paranoid.opb.xz,14.988038539886475,OPTIMUM FOUND,13.4585,0.412859,13.0456,8.25025,9.9619,1.20638,0.494748,1.87732,0.470154,0.196768,0.00070504,3.1551,0,9.12662,0,0.180447,0.221643,0.19601,0.355838,0,0,0.09,0.608529,3.44794,60,34,3548019,694497,421,3,0,19768,47,4458901,1613,180,2.25459,188.587,0.496939,446,8,27,204.511,228411,0.425919,6.16008,6073,0,153153,0,207,0,0,617,0.00193424,17,44,10,4003,5,164,1812,21,1,0,40835,0,0,0,0,0,3083273,73457,202688,0,3946574,175948,8570577,490035237,3,1,163842,20663498,0,4236871,96265,4364143,459,174,112,0,1667,1,83,28,31,0,0,0,2,15,0,176205,176205,nan,95248,0,2000,640226000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,139.12082695960999,SATISFIABLE,138.782,0.647181,138.135,202.718,56.6033,61.4992,59.7142,20.0321,50.0417,9.97298,9.2e-06,29.8379,0,0.0734035,0,23.6128,5.6893,0.0342282,0.101318,0,0,4.69,7.98774,25.8446,1330,153,25936040,20692073,1090,6,0,204844,52657,53919,54227,3519,2855.87,313372,0.506357,688,1130,503,19013.7,5.58836e+10,0.674987,11.8031,76152,918,696,0,4023,0,0,1141,0.373653,0,0,568,1240069,1,0,29297,0,64,23,1728245,0,0,0,0,0,2204071,15988742,798036,0,53094732,801483,3139180488,8875562309,903,864,55805300,859944617,0,46553051,1630,0,1735,2941,106176,0,1070,0,813,201,26976,0,0,0,172,1,51284,-17603,-216782,nan,934,0,7672,4419432768,1587954,20,13,1,5,5,12,0,0,0,0,0,0,0,0,0,0,0,65,0
normalized-simp-nonunif-100_100.11.opb.xz,13.137670755386353,OPTIMUM FOUND,12.8848,3.44715,9.43756,9.81638,2.69882,4.20045,2.79837,2.53829,2.64869,1.96689,0.14917,3.21726,1.18067,2.24198,0.299407,0.659325,0.673832,0.818849,0.922773,0,0,0.15,0.833001,2.96478,29,113,13506908,270461,29226,106,5,21675,34,681016,3497,12,2.17885,1.02974,0.493124,48358,1510,270,39.9835,67.1631,0.130905,10.1728,13411,8,182003,34558,282,0,0,12717,0.0746806,325,127,332,97543,534,2310,1010826,535021,22,13,94841,0,0,0,0,0,12988934,438276,14083,0,20532709,35964,45350622,20845132,14522,31426,11834068,15196038,0,13795447,144877,539275,48146,287,78,151,684665,9407,253608,69,13268,0,31019,1,18789,3,0,38,38,nan,112439,0,2000,550512000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,1.1717581748962402,OPTIMUM FOUND,1.03181,0.0956243,0.936142,1.52659,0.518282,0.217568,0.322011,0.200293,0.279331,0.102796,0.000602683,0.253324,0,0.287799,0,0.128194,0.00833284,0.0626563,0.100084,0,0,0.05,0.231778,0.643408,20,40,1449551,111458,651,5,0,5980,41,170444,319,168,2.99613,16.6126,0.485077,638,45,196,67.5961,1.16302e+07,0.482532,6.27986,1710,0,26653,0,364,0,0,2008,0.0201122,311,138,66,8840,43,240,9102,360,35,2,260138,0,0,0,0,0,1086381,12928,279409,0,1308694,55548,5072149,3143207,257965,4417,232698,1719723,0,1560033,26644,144070,733,113,104,0,6503,23,1914,91,140,0,102,67,262,8,1,6943,6943,6886.51,21065,0,1975,118916725,2317,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.07101607322692871,OPTIMUM FOUND,0.00123585,0.000228941,0.000971077,0.000623891,0.000759971,0.000118846,0.000236061,9.226e-05,0.00011691,8.9179e-05,0,9.3553e-05,0,4.9843e-05,0,6.7974e-05,2.4615e-05,2.7382e-05,1.59473e-05,0,0,0,0.000626095,0.0001391,1,4,349,152,29,0,0,27,1,28,7,1,9.16667,4.41667,0.347237,1,28,1,14.2,10.2,0.682284,4.4,4,0,0,0,2,0,0,58,3.549e-06,0,0,0,0,0,0,79,0,3,2,35,0,0,0,0,0,52,114,18,0,854,25,2307,1004,0,0,781,1694,0,527,27,0,29,7,2,0,42,0,31,5,1,0,0,0,0,0,1,7,7,6.85714,27,0,26,2886,96,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.04488086700439453,OPTIMUM FOUND,0.00496258,0.000963779,0.00396499,0.0049228,0.00358563,0.000280336,0.000254436,9.9023e-05,0.000148231,8.7766e-05,2.011e-06,0.00189456,0,0.00229773,0,7.7808e-05,2.7641e-05,0.0022049,0.00373058,0,0,0,0.00176246,0.000546404,2,1,13641,680,14,0,0,191,2,414,10,2,2.00235,548.223,0.608006,49,21,2,3.04167,1.72077e+07,0.533173,2.09722,189,0,180,0,4,0,0,648,3.61e-05,1,36,34,865,20,0,128,8,0,0,7,0,0,0,0,0,12572,852,17,0,16531,69,4096,16308,0,0,662,3048,0,14149,372,43,16,6,5,0,88,0,12,7,2,0,19,0,0,1,0,37833,37833,37831,192,0,94,43146,244,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.028473377227783203,OPTIMUM FOUND,0.0110401,0.0015609,0.00938768,0.00163263,0.00791361,0.00147407,0.000528245,0,0,0.000725233,1.4238e-05,0.000690681,0,0.000625705,0,0.000282823,0.000181063,0.000457498,0.000164584,0,0,0.01,0.0126817,0.000711023,0,1,1491,405,45,0,0,100,0,150,0,0,2.66,1,0.389999,49,1,0,5.72,1.66,0.351799,3.24,100,0,0,0,0,0,0,320,1.4692e-05,0,0,4,62,0,0,558,0,1,0,0,0,0,0,0,0,1442,0,0,0,2702,0,2014,1442,0,0,1893,2212,0,1841,150,0,45,0,0,0,486,0,68,0,0,0,0,0,4,0,0,50,50,33.5552,150,0,153,61047,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,10.927353143692017,OPTIMUM FOUND,10.9067,0.0118067,10.8948,12.0282,0.14788,4.1316,4.44033,6.61533,7.51815,2.06611,0.0115473,6.51165,0.245152,0.137913,0.0129462,2.03937,0.267925,0.13563,0.113522,0,0,2.52,2.76067,1.20568,0,114,929086,393382,18108,62,4,1604,0,0,1605,226,49.9241,8419.28,0.558663,12694,160,15706,275.307,7.38541e+09,0.0948602,56.161,401,0,284,1981,15932,0,0,13106,0.0020962,0,0,0,77,0,0,132256,3629,1764,1,1174811,0,0,0,0,0,4942,494070,339374,0,27951093,1946945,601173097,114315767,626307,112782,11932381,34228838,0,1340175,1604,0,19285,227,0,9149,79271,0,48902,57,0,4,0,0,0,0,0,1,1,0,802,0,34514,194275343,123858,2661,2537,726,124,124,2,0,0,0,0,0,0,0,0,0,0,0,4022,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb5-0.10-9.opb.xz,71.80057191848755,OPTIMUM FOUND,69.9166,7.76404,62.1525,37.224,19.9748,23.6596,8.19495,18.518,7.62161,3.77482,0.125941,21.3584,5.72495,17.9759,2.83244,1.75553,9.67426,7.33093,3.58905,0,0,1.81,8.81534,15.4887,116,193,37410780,3146788,15688,61,3,212153,163,4145737,481,545,3.02086,329.315,0.505041,40282,758,5316,122.545,3.57215e+07,0.421449,8.33823,171300,4563,1987884,166754,5861,0,0,49710,0.224782,7160,5856,142,165449,288,3417,858565,184143,509,6,577348,0,0,0,0,0,34733376,677529,1131696,0,46198858,2650992,228616471,1334085680,604216,1069757,16027369,53967986,0,40404755,1103782,3037310,27872,665,443,2185,730671,4176,97045,464,21380,4,4434,160,231,12,0,31445,31445,nan,608012,0,2000,2875998000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.666579008102417,OPTIMUM FOUND,0.595943,0.00189455,0.594016,1.03316,0.0211651,0.384311,0.594008,0.18854,0.430301,0.129505,0.00264241,0.202266,0,0.000632203,0,0.0550954,0.00974721,0.000526378,0.000735077,0,0,0,0.0280859,0.0861465,4,8,15295,14281,218,2,0,1000,957,3,957,971,501.317,13269.2,0.497379,90,0,192,951.571,6.14919e+10,0.247902,58.9894,0,0,0,0,1163,0,0,2014,0.000226622,0,0,0,0,0,0,1188,294,97,0,11173,0,0,0,0,0,24,191,14550,0,935428,338920,18149230,9943674,2745,2099,1393467,4525694,0,29794,1,0,218,13,1917,0,265,0,323,347,5,0,0,0,0,0,950,-48992,-48992,-48992,1,0,75,223000,66000,126,125,59,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,248
normalized-j302_9.std.opb.xz,1.1183688640594482,OPTIMUM FOUND,1.08069,0.210599,0.87004,1.80787,0.382108,0.176413,0.191611,0.31152,0.191512,0.000509274,0,0.339821,0,0.120447,0,4.8368e-05,0.143837,0.065477,0.102125,0,0,0.07,0.38993,1.24629,0,155,1830843,27310,0,0,0,18662,0,70431,292,1102,2.68355,70.708,0.497184,6,6,0,7.91667,7.41667,0.928301,7.41667,17966,0,4232,0,1102,0,0,457,0.0577203,28,84,0,34473,6,12,59,0,35,292,12,0,0,0,0,0,1810288,4442,14324,0,1899327,12288,185385,1924737,1109,2,123,434408,0,1840190,55313,16205,3,307,0,0,59,0,0,0,0,0,0,0,0,0,0,54,54,nan,51093,0,2000,231416000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-fx84.opb.xz,1.4365324974060059,OPTIMUM FOUND,1.26411,0.109116,1.15491,0.940372,1.09512,0.0597875,0.106461,0,0,0.0207288,0,0.0886558,0,1.05003,0,0.0205304,0.00405001,0.0269685,0.100231,0,0,0.03,0.0729636,0.150039,0,1,515005,9330,215,2,0,6088,0,800500,85,512,2.06718,1.61711,0.500293,15,10,200,225.751,3889.6,0.395688,47.0711,8,0,6081,0,712,0,0,1420,0.000133245,0,0,0,1825,10,0,1449,0,64,0,39022,0,0,0,0,0,814,461385,51250,0,56042,36254,2366186,2225899,25,54,108755,3639485,0,524542,6761,794336,215,0,0,0,1038,0,411,0,0,0,0,0,0,0,0,8,8,8,680,0,505,27859840,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8948392868041992,OPTIMUM FOUND,0.788265,0.0807677,0.707402,0.732636,0.698509,0.0039405,0.00257528,0.00495209,0.00481702,0.000625107,8.35e-07,0.0561796,0,0.526731,0,0.00079795,0.00434591,0.0364646,0.100037,0,0,0.16,0.325656,0.361988,1,2,428090,14356,2,0,0,11200,1,350958,179,131,2.12588,27.761,0.500157,0,95,3,63.602,934.061,0.966579,59.3061,0,0,0,0,134,0,0,6386,3.8864e-05,0,0,0,6353,95,0,7,0,2,0,176,0,0,0,0,0,107,398920,29057,0,34001,13548,2459847,510109,0,0,458,1506967,0,442448,478,350784,2,4,2,0,6,0,0,0,1,0,0,0,0,0,1,13,13,13,478,0,1500,67200000,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,0.45734572410583496,OPTIMUM FOUND,0.441147,0.00544371,0.435611,0.403534,0.089079,0.18024,0.208035,0.166292,0.167057,0.0869508,0.00103006,0.284143,0,0.0363287,0,0.0492061,0.00609425,0.0348942,0.0270506,0,0,0.05,0.0741474,0.0405951,50,2,140907,4478,1079,6,0,251,141,755,163,173,4.26764,1.96741e+06,0.440518,203,113,987,49.6692,1.21415e+08,0.285757,8.15503,264,0,110,0,1160,0,0,1395,0.00253453,75,15,19,4189,113,0,26943,4055,680,0,38724,0,0,0,0,0,102639,16661,15171,0,1736295,1277125,4241481,19791371,219818,61065,288975,704823,0,146204,662,1,1089,55,373,0,23066,0,2054,54,828,0,246,0,20,0,0,-1281,-1281,-2047,552,0,2806,4972583,10734,121,121,14,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,675
normalized-mps-v2-20-10-ran10x26.opb.xz,7200,TIMEOUT
normalized-lo_12x12_009.opb.metafix.opb.xz,0.04104304313659668,OPTIMUM FOUND,0.0248165,0.00253136,0.0221974,0.00391915,0.020902,0.00107378,0.000538573,0.00022161,0.000123729,0.000400663,0,0.000717992,0,0.000911928,0,0.000392332,0.000102576,0.000802846,0.000358319,0,0,0.01,0.0380662,0.00232779,1,1,1538,364,14,0,0,144,1,16,117,1,11.5075,5.86567,0.537146,5,15,6,17.3077,10.1923,0.551509,9,26,0,10,0,7,0,0,304,7.628e-06,0,3,0,79,11,0,81,0,1,0,283,0,0,0,0,0,74,1346,20,0,2421,16,4009,4530,0,0,1004,4980,0,1890,130,0,14,2,2,0,71,0,8,0,0,0,2,0,0,1,1,70,70,70,120,0,377,401882,127,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=269-Q=359.opb.xz,0.10296034812927246,OPTIMUM FOUND,0.0878595,0.00221179,0.0855547,0.0547201,0.00853347,0.0545591,0.0340512,0.0224622,0.0182283,0.0261295,0.000475873,0.0401376,0,0.00186045,0,0.0119709,0.00226176,0.00175283,0.00100599,0,0,0,0.0243501,0.00550218,2,2,12097,998,365,2,0,99,1,244,1,7,3.0873,1039.96,0.445988,92,0,312,34.2624,5.58353e+07,0.250438,8.06683,86,0,0,0,319,0,0,534,0.000256572,1,4,13,214,0,0,6716,821,222,0,8156,0,0,0,0,0,9617,1,2056,0,170274,123739,311632,768224,12774,14963,58558,134823,0,13375,245,0,365,5,2,0,5807,0,647,1,0,0,0,0,157,1,0,269,269,188.984,245,0,643,472239,2299,31,31,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,104
normalized-lo_10x10_006.opb.metafix.opb.xz,0.027497291564941406,OPTIMUM FOUND,0.0114299,0.00190123,0.00943486,0.00217392,0.00855455,0.000663171,0.000206471,0.000217146,9.20036e-05,0.000281355,0,0.000823929,0,0.00116988,0,0.000247178,7.0571e-05,0.0011024,0.000579896,0,0,0,0.0129197,0.000892236,1,1,2010,282,4,0,0,100,1,17,95,1,9.71681,5.0354,0.532425,6,13,2,13.2381,7.42857,0.624267,8.95238,12,0,7,0,3,0,0,264,1.416e-05,0,3,4,138,12,0,54,0,1,0,81,0,0,0,0,0,141,1845,0,0,2686,4,3987,5787,0,0,803,3399,0,2284,109,0,4,2,2,0,51,0,3,0,0,0,0,0,0,1,1,40,40,40,102,0,130,98280,282,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb53-24-2.opb.xz,7200,TIMEOUT
