filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-codebreaker.cudf.trendy.opb.xz,11.452826023101807,OPTIMUM FOUND,10.6687,0.372856,10.2958,10.7694,6.51613,1.85995,1.13546,1.91968,1.42948,0.069839,0.00111705,3.07875,0,5.75647,0,0.229975,0.399812,0.130442,0.350335,0,0,0.15,0.446825,3.50694,272,175,7311938,2959658,1667,10,0,21104,71,4386065,1644,690,2.62448,1.13508e+09,0.496879,1772,28,23,25.4652,1.43895e+08,0.519965,2.26001,16615,0,3623,0,236,477,0,879,0.0112447,286,252,31,5972,5,0,5065,79,1,0,30418,0,0,0,0,0,6270269,514371,290279,0,9074101,832286,15340105,654946039,183,82,91505,25617810,0,10256673,99842,4287699,1721,692,166,0,4752,0,245,37,19,0,0,0,12,206,0,3577362783187,3577362783187,nan,96219,0,2000,651182000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-581.cudf.paranoid.opb.xz,0.14133906364440918,UNSATISFIABLE,0.123586,0.123351,0.000143988,0.023097,0.000143988,0,0,0,0,0,0,0.00144719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,94.21822595596313,UNSATISFIABLE,94.1815,0.524604,93.6569,98.4997,0.344715,60.3225,61.9348,32.9897,34.1562,12.3057,0.37206,63.1527,5.28221,7.82985,0.126215,13.9227,1.94537,7.82846,6.84013,0,0,0.3,0.995053,10.7156,31,0,11560587,409057,20280,69,4,2504,127,3145,2686,154,494.055,8.01404,0.0376301,27469,2755,18640,420.479,1.67343e+07,0.277678,30.351,2479,0,10856,13558,18794,0,0,9943,0.200117,14,0,12126,95115,94,1359,506133,342685,1657,19,6521355,0,0,0,0,0,2275292,6621437,2239622,0,483022816,358100905,4516211187,1387940443,4530495,55330821,143066904,99215895,0,11987572,5604,0,30369,31,350,6204,354695,0,124708,0,12559,553,9337,0,4274,4,0,16473,16473,45.2222,1545,0,2514,1964592445,105096,7,5,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,7,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,56.19341778755188,UNKNOWN,49.0202,2.99123,46.0289,23.3034,46.0289,0,0,0,0,0,0,1.56288,0,0,0,0,0.179559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_8_mh.opb.xz,65.72459363937378,UNKNOWN,60.2102,25.6808,34.5294,22.8606,34.5294,0,0,0,0,0,0,1.59807,0,0,0,0,1.20657,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-6_12.opb.xz,0.11045479774475098,OPTIMUM FOUND,0.0334713,0.00117923,0.0321909,0.0191764,0.00833963,0.00730899,0.00659319,0.0165423,0.0109315,0.00824442,2.523e-05,0.0138389,0,0.00126162,0,0.00562093,0.000843944,0.000823771,0.000478376,0,0,0.01,0.00755046,0.0021109,4,9,7418,954,225,2,0,78,5,264,17,31,8.61218,1907.56,0.511294,60,24,178,18.1565,8.17663e+07,0.394476,5.35496,78,0,0,0,209,0,0,341,0.000530829,14,1,0,266,24,0,1631,76,73,0,8120,0,0,0,0,0,3625,1416,1793,0,30942,7238,227511,71642,929,649,16833,41524,0,8523,96,180,229,26,10,0,1120,0,270,132,65,0,0,0,0,0,0,5867,5867,5784.5,96,0,201,79368,1308,9,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,35,9
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,3583.676159620285,OPTIMUM FOUND,3583.61,0.0284963,3583.58,8291.4,0.473523,1526.53,4164.04,2056.58,4126.66,547.455,1.39269,2633.49,31.247,259.22,1.64017,394.109,8.25972,259.085,464.397,0,0,309.59,374.578,821.987,118,113,1007145933,8215209,1028848,2046,126,4688,442,53835,905,440,33.617,21.675,0.495696,1106171,26300,807165,751.309,1.6369e+11,0.304511,35.0801,4047,0,3691,62183,807605,0,0,3069715,0.256765,0,1,11511,158205,15664,71,8870122,3034672,167451,528,1121658021,0,0,0,0,0,98092990,5900197,841259653,0,20399561272,17425967874,471680472710,222217844555,247918960,1418712977,5203556149,15162651143,0,1016386015,412,53095,1087093,460,1213,790545,384884,83992,6000666,729,1413137,39221,28059,88,114160,2,0,121,121,nan,403,0,4313853,82127582234,295006316,35315,6757,1922,28557,28933,5868,0,0,0,0,0,0,0,0,0,0,0,805185,1
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,2.7523138523101807,OPTIMUM FOUND,2.71177,0.261811,2.44986,5.89905,0.943112,0.798418,1.09506,0.708334,1.24106,0.302442,0.00102218,0.772591,0,0.294507,0,0.306784,0.0979893,0.0416575,0.102081,0,0,0.56,1.20595,3.31366,38,16,7213558,222545,1920,12,0,35621,97,52188,6915,68,8.09729,4.05427,0.500805,865,403,752,177.563,8824.45,0.505947,11.9144,895,0,181,0,820,0,0,178,0.0167292,28,19,51,80559,1,24,17071,209,197,92,485312,0,0,0,0,0,686354,6146095,191726,0,2334496,206523,20586500,26395775,18620,17870,1013109,2877273,0,7437144,43088,15713,1955,104,266,0,9478,0,3100,18,4466,0,0,0,9,4,1,390,390,nan,42950,0,2000,615292000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.04631185531616211,OPTIMUM FOUND,0.0286124,0.00224869,0.0262723,0.0128265,0.00935873,0.00945909,0.00568538,0.00745445,0.00388591,0.00757321,0.000104582,0.00770624,0,0.00322851,0,0.00393507,0.000618981,0.00312066,0.00191724,0,0,0,0.0114852,0.00152747,1,2,7194,687,84,0,0,99,1,245,1,7,3.09091,1035.31,0.44315,61,0,76,23.6715,7.88794e+06,0.365347,3.46715,98,0,0,0,83,0,0,576,4.8625e-05,0,0,50,292,0,0,1566,105,59,0,2571,0,0,0,0,0,6214,2,842,0,23356,9691,40453,86932,886,343,14112,34565,0,7869,245,0,85,6,2,0,1447,0,88,1,0,0,0,0,18,0,0,149,149,142.002,245,0,247,181341,428,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,1.5134365558624268,OPTIMUM FOUND,1.40294,0.00481948,1.39808,0.892474,0.00716327,0.636217,0.428142,0.754701,0.451683,0.332766,0.000431765,0.837793,0.037268,0.0351306,0.000667731,0.181111,0.0901162,0.0347685,0.0214148,0,0,0.04,0.218161,0.0894321,4,3,264727,10872,3274,15,1,648,9,2366,38,29,6.42417,3.55939,0.359869,2377,363,2728,54.9371,4.15444e+08,0.336363,10.1167,153,0,147,2413,2757,0,0,4073,0.0204285,6,180,143,2198,107,117,32059,2505,220,11,384151,0,0,0,0,0,102291,49292,87329,0,1790988,389663,26911390,6479921,43008,24587,796324,1637209,0,278726,2394,0,5015,16,23,0,19600,0,11949,23,303,0,26,19,49,1,1,64,64,61,1952,0,1816,12862389,15665,30,22,0,8,13,28,0,0,0,0,0,0,0,0,0,0,0,89,1
normalized-j609_2.std.opb.xz,83.81581091880798,OPTIMUM FOUND,83.7176,0.389713,83.3278,96.5255,2.82865,39.4659,46.6968,41.0332,46.8692,21.8501,0.31217,43.7108,1.78371,10.7296,0.182916,14.078,2.40382,10.5628,9.41431,0,0,2.68,3.17605,10.8845,1,147,139493241,418817,230447,510,32,36722,0,138357,45,3192,2.88927,37.7856,0.505682,275008,4613,59336,72.7745,246019,0.0891079,13.3467,35204,0,131020,60482,62528,0,0,49556,0.457856,166,506,3106,457349,2743,384,10554703,3027691,134538,315,14401510,0,0,0,0,0,99859960,6686953,32690599,0,321164165,39440932,1369069224,565270258,25863874,9542358,93630804,132282667,0,140107452,110521,30779,283848,294,0,44489,7784871,54109,2252202,0,0,20325,338231,1761,103204,1,0,82,82,nan,96611,0,8016,2021068179,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-gpc-4.1.cudf.trendy.opb.xz,12.610987901687622,OPTIMUM FOUND,11.8707,0.373547,11.4971,11.4343,6.56321,2.2738,1.51773,2.66008,1.52047,0.0823096,0.000680066,4.12674,0,5.76804,0,0.256571,0.403673,0.133065,0.356418,0,0,0.14,0.419713,3.53646,261,205,7962689,3268113,1753,11,0,21104,68,4465485,1640,734,2.67281,1.0525e+09,0.49693,1880,23,44,30.8141,1.50703e+08,0.518244,2.67488,16542,0,11362,0,283,495,0,920,0.0117673,823,306,38,7929,4,6,5742,82,0,0,46966,0,0,0,0,0,6678353,579170,467224,0,11214399,2219978,27032732,924608108,0,0,116881,26662969,0,11216042,99902,4367061,1815,739,157,0,5329,0,328,50,16,0,0,2,17,195,0,2705390294033,2705390294033,nan,97390,0,2000,656664000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii32e4.opb.xz,73.36532926559448,OPTIMUM FOUND,73.2972,0.0342315,73.2629,36.2172,12.8665,28.8486,21.0691,31.5478,14.7989,4.82073,0.0390396,60.7371,1.23163,4.38614,0.077129,6.20604,0.667339,4.38365,2.61954,0,0,1.16,3.8403,3.6607,34,24,6472547,95699,23542,84,4,774,34,8195,93,34,17.7757,6.35388,0.429841,24519,1166,7106,198.618,2.02394e+09,0.106557,16.3956,794,0,6330,6910,7140,0,0,40870,0.35095,638,132,937,32400,5,6,1137604,755067,2037,2,2106435,0,0,0,0,0,5689919,40501,537767,0,306122860,33095053,1915478361,59734966,2448880,2446079,14770338,29418697,0,6591012,7999,196,29956,59,68,1706,1002382,1473,122446,24,271,6,789,0,9797,34,1,364,364,263.094,7493,0,17756,668363581,47574,30,12,0,16,21,13,0,0,0,0,0,0,0,0,0,0,0,416,0
normalized-ped3.F.recomb10-0.20-11.opb.xz,10.548891067504883,OPTIMUM FOUND,10.1647,2.06676,8.09781,14.3621,3.62115,2.71261,2.63734,1.76404,1.81086,0.570961,0.0182757,2.17139,0.745882,2.88184,0.257887,0.211438,0.684127,0.910005,1.42478,0,0,1,2.40232,8.06529,44,131,11976314,701352,7294,30,2,70483,55,1689498,246,236,2.30097,28.9722,0.495003,18734,841,1547,48.3426,375876,0.394475,4.7736,54064,741,975144,85193,1783,0,0,23174,0.0385419,2102,1516,248,97814,419,2644,418025,156643,88,6,376866,0,0,0,0,0,11074595,336965,325502,0,14252968,177727,34041924,42474806,33328,63266,3787616,14422378,0,12633034,485611,1203116,15686,369,143,147,374141,1299,40057,74,1328,0,901,0,225,5,0,4807,4807,nan,305195,0,2000,1497594000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.95:98.opb.xz,1.088407278060913,OPTIMUM FOUND,1.07004,0.00529241,1.06465,1.25563,0.225531,0.379536,0.65889,0.459588,0.58314,0.167585,4.1377e-05,0.60324,0.00555935,0.131824,0,0.250342,0.0193309,0.131407,0.100069,0,0,0.07,0.129033,0.12701,5,7,180636,15767,3439,17,1,411,13,399,102,37,21.9814,21.816,0.469036,161,42,3467,170.057,1.13494e+10,0.477849,44.624,3,0,1,100,3504,0,0,5366,0.0018702,0,3,0,1667,39,0,17351,3068,86,1,209879,0,0,0,0,0,55221,28845,78473,0,3865974,207544,39571824,9143416,4932,2349,1194271,3401426,0,199839,480,7,3532,24,27,0,9655,9,6258,24,257,0,215,0,0,0,7,1,1,1,476,0,1959,4322688,80595,92,2,4,90,90,3,0,0,0,0,0,0,0,0,0,0,0,932,1
normalized-simp-nonunif-100_100.02.opb.xz,5.275008201599121,OPTIMUM FOUND,5.14099,2.86466,2.27624,5.78027,1.19947,0.581741,0.624534,0.495026,0.632749,0.160841,0.00694091,0.623654,0.0795539,1.02478,0,0.081996,0.139112,0.285828,0.530843,0,0,0.25,0.605661,3.05422,39,110,4269314,183469,3907,20,1,21566,38,638528,3963,9,2.14184,1.02831,0.494777,3442,1186,16,77.0411,22.2707,0.24653,25.6023,10251,4,15219,4024,25,0,0,5634,0.010529,147,41,69,26345,84,9,101690,23204,57,15,13696,0,0,0,0,0,3942420,292831,1697,0,4922426,2839,5624912,6779930,912,1298,1276820,8573744,0,4446451,134873,507219,4418,322,82,0,91604,322,8361,67,858,0,88,0,390,3,0,44,44,nan,117820,0,2000,567120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,134.5749831199646,SATISFIABLE,134.268,0.713384,133.554,202.906,55.6845,57.5875,57.2687,20.282,50.464,9.51049,0.000619189,30.0158,0,0.0868879,0,19.2018,5.4244,0.0436076,0.1009,0,0,5.99,9.17254,26.4135,1350,165,25973976,21515958,989,6,0,204844,52660,53949,54230,3611,2919.52,318019,0.50593,761,1165,433,15591.6,3.20897e+10,0.689679,10.1747,76152,918,696,0,4045,0,0,1100,0.412726,0,0,646,1187614,1,0,33052,0,61,19,1682705,0,0,0,0,0,2454445,16109237,807981,0,53406843,663394,2916868564,8682064383,1768,1704,63910491,861569210,0,47414771,1630,0,1699,3029,106213,0,993,0,781,202,30855,0,0,0,181,1,51281,-14023,-217172,nan,934,0,8020,4643246880,1093439,15,11,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,40,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,76.63717150688171,OPTIMUM FOUND,73.9074,11.2003,62.707,45.281,24.4272,26.6441,6.67087,11.6357,4.81857,1.93151,0.0713083,16.6477,6.09738,21.5227,2.79299,0.806939,11.0408,6.76776,4.52153,0,0,2.55,12.9757,26.5638,48,208,38065089,2808642,6866,30,2,214813,70,6039082,346,327,2.26989,57.6249,0.498085,29112,616,1342,36.1039,31311.5,0.526923,3.56894,161734,721,3094930,192663,1669,0,0,49544,0.253619,9340,5940,111,185070,293,3522,427329,77914,26,0,339646,0,0,0,0,0,36892757,261212,440395,0,41062410,362522,38723630,179776020,25174,39630,4008546,43608166,0,40721145,1634052,4404264,15070,532,186,233,398564,821,25274,68,2075,0,149,8,370,5,0,8175,8175,nan,1052431,0,2000,4932464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.paranoid.opb.xz,7.661637306213379,OPTIMUM FOUND,6.91421,0.362659,6.55145,7.94973,5.67846,0.390211,0.372867,0.482784,0.347934,0.0473461,0.000591281,1.03723,0,5.32267,0,0.0504242,0.0566344,0.0949967,0.355735,0,0,0.1,0.299195,3.44907,55,24,2961779,543646,349,2,0,19768,45,4458896,1607,156,2.22048,160.364,0.496938,380,9,15,112.73,346805,0.429635,3.89851,6090,0,150224,0,171,0,0,580,0.00141315,14,26,11,3654,5,161,1532,6,0,0,28897,0,0,0,0,0,2566898,36901,200469,0,3303846,111316,6280245,279886988,16,10,63105,20131073,0,3499690,96265,4364143,382,147,104,0,1471,0,37,12,10,0,0,0,2,13,0,176205,176205,nan,95277,0,2000,640436000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.11.opb.xz,9.090259075164795,OPTIMUM FOUND,8.9661,2.65169,6.31431,11.5908,1.22687,2.57308,3.58772,2.51436,3.63242,1.42143,0.116494,2.00388,0.633561,1.3115,0.0879999,0.778874,0.442822,0.50453,1.13702,0,0,0.22,0.568011,2.96543,30,119,16277975,318445,31774,116,6,21675,31,678828,3504,7,2.15319,1.02995,0.493438,40295,1450,706,71.2485,23.7402,0.0931012,21.0756,10322,8,34279,22746,713,0,0,14469,0.0222431,19,103,1401,99090,571,463,1242537,765556,30,4,253681,0,0,0,0,0,15368417,766895,56241,0,24425695,504074,84681429,33283693,5333,242067,22616038,19208693,0,16618303,142698,539252,39647,301,80,463,786890,12859,356478,4481,18024,7,28505,0,35293,4,0,38,38,nan,112459,0,2000,550632000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,1.4790380001068115,OPTIMUM FOUND,1.35184,0.167795,1.184,1.23997,0.681805,0.316232,0.146039,0.185965,0.139678,0.10347,0.000231957,0.360637,0,0.427582,0,0.0092717,0.0299152,0.104322,0.100002,0,0,0.05,0.349581,0.640005,101,19,1106083,119663,190,1,0,5980,73,170465,370,238,3.753,16.6629,0.48494,335,46,26,27.0197,21.1032,0.640493,3.80344,1327,0,26182,0,264,0,0,2001,0.00164023,13,110,36,7501,46,241,2223,9,1,0,23179,0,0,0,0,0,825751,9752,91134,0,987834,8407,4739413,2351260,41,104,35599,1471819,0,1224681,26644,144070,311,208,151,0,2089,0,74,19,27,0,0,1,13,36,0,6943,6943,5632.28,21059,0,1965,118289070,2299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.028147459030151367,OPTIMUM FOUND,0.00157527,0.000191843,0.00134533,0.00134166,0.000668594,4.3352e-05,3.83688e-05,0.000633384,0.00103238,0.000237522,6.02e-07,0.000208479,0,4.492e-05,0,0.000194545,2.9277e-05,2.4286e-05,1.61099e-05,0,0,0,0.00065862,0.000148524,1,3,667,172,56,0,0,27,1,27,6,1,8.88235,4.05882,0.316464,12,3,42,12.6667,8.77193,0.426799,4.73684,0,0,0,0,43,0,0,58,1.926e-06,0,0,0,0,0,0,186,0,1,1,228,0,0,0,0,0,125,3,322,0,2126,1068,9220,4554,0,0,1606,3705,0,895,27,0,56,5,2,0,85,0,92,2,7,0,0,0,0,0,1,7,7,6.85714,27,0,31,3441,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.04468679428100586,OPTIMUM FOUND,0.00564582,0.000983426,0.00462662,0.00515012,0.00449751,3.362e-05,0.00041278,9.5491e-05,5.11684e-05,8.7797e-05,2.527e-06,0.00250158,0,0.00234413,0,9.2765e-05,2.9397e-05,0.00222759,0.00390131,0,0,0,0.0022798,0.000586513,1,2,14234,652,8,0,0,191,1,412,7,4,2.07092,1118.06,0.607315,48,34,1,2.85542,7.46365e+06,0.5672,2.15663,191,0,180,0,5,0,0,614,7.7651e-05,17,36,31,862,34,0,139,10,4,0,7,0,0,0,0,0,12726,1305,25,0,17652,49,4467,17855,0,0,636,3119,0,14709,372,43,13,6,2,0,116,0,7,9,0,0,7,0,0,1,0,37833,37833,37831,192,0,131,61348,199,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.03162646293640137,OPTIMUM FOUND,0.00337249,0.000534396,0.0028034,0.00190822,0.00267382,7.9256e-05,0.000600202,5.0331e-05,0.000106633,0.00015582,2.858e-06,0.000160917,0,0.000182388,0,4.635e-05,3.5682e-05,0.000135102,0.000158422,0,0,0,0.00379032,0.000726065,1,1,905,351,16,0,0,100,1,150,4,1,5.8129,2.49677,0.392099,18,1,0,9.68421,2.73684,0.392024,5.10526,95,0,0,0,1,0,0,316,4.605e-06,0,0,2,60,0,0,303,2,1,0,36,0,0,0,0,0,883,0,4,0,2142,44,3173,1044,0,0,1282,4475,0,1178,150,0,16,3,2,0,284,0,17,2,0,0,0,0,0,0,1,50,50,33.5552,150,0,160,63840,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,14.38620400428772,OPTIMUM FOUND,14.3644,0.0118694,14.3524,16.8706,1.15687,8.72093,10.0308,4.47458,6.78955,2.70046,0.0174261,8.77925,0.327816,0.214283,0.0223427,2.4893,0.380873,0.211757,0.172472,0,0,2.52,3.04209,1.69546,0,20,1201654,702333,25036,92,5,1604,0,1,1604,37,10.9513,687.761,0.511021,18770,177,21383,276.859,7.77158e+09,0.0910525,56.8885,403,0,10,1508,21420,0,0,15450,0.00535793,0,0,0,2146,0,0,173431,14305,2222,7,1599589,0,0,0,0,0,6869,491007,559200,0,46076389,1704806,848538818,133838482,4017070,499566,16356050,46380877,0,1928620,1604,0,25741,38,0,14464,102854,0,66136,9,0,14,0,0,0,0,0,1,1,0,802,0,49215,276357489,160937,2506,2381,744,125,125,0,0,0,0,0,0,0,0,0,0,0,0,4418,0
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.6537630558013916,OPTIMUM FOUND,0.633058,0.0061099,0.626845,1.09135,0.0206051,0.343116,0.537932,0.263124,0.535245,0.143274,0.0629898,0.215197,0,0.00232151,0,0.0568668,0.0132093,0.00193445,0.000744028,0,0,0.02,0.0474755,0.0743691,26,11,52748,51118,238,2,0,1000,1006,35,1008,1038,481.123,64433.7,0.499335,43,0,254,759.872,5.12623e+10,0.48232,50.7778,0,0,0,0,1292,0,0,2014,0.000214596,0,0,0,1,0,0,2805,1785,53,0,46952,0,0,0,0,0,108,522,35149,0,1285293,372803,22184052,11720034,1636,2223,1183681,4509200,0,104104,1,0,242,38,2042,0,705,0,359,238,91,0,0,0,0,0,950,-48992,-48992,-48992,1,0,63,187000,57000,117,116,60,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1412
normalized-j302_9.std.opb.xz,0.7406127452850342,OPTIMUM FOUND,0.710354,0.192681,0.517576,1.73307,0.263247,0.121519,0.154702,0.13281,0.154566,0.000569406,0,0.17937,0,0.0800035,0,8.682e-05,0.0667032,0.0503879,0.102054,0,0,0.11,0.284049,1.24896,0,139,1549602,19713,6,0,0,18662,0,70430,291,1072,2.59333,54.2058,0.49698,6,4,0,9.6,7.2,0.50369,8.7,17966,0,4097,0,1072,0,0,353,0.0275749,0,89,0,29393,4,0,68,0,34,291,23,0,0,0,0,0,1532391,2800,12622,0,1622982,13451,202356,1655095,87,4,171,418415,0,1551355,55313,16205,6,275,0,0,68,0,0,0,0,0,0,0,0,0,0,54,54,nan,51216,0,2000,231912000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb5-0.10-9.opb.xz,42.48109483718872,OPTIMUM FOUND,41.5986,5.84069,35.7579,47.5237,8.25049,17.9283,16.3011,9.57911,9.79021,2.22805,0.030045,13.8196,3.4014,8.83064,1.53205,1.44815,5.44362,3.6929,4.70405,0,0,1.55,3.78327,15.5359,117,211,43087403,3509963,26396,93,5,212153,181,4158725,500,554,2.95128,290.637,0.504687,54768,1228,12139,196.991,5.75514e+08,0.433204,15.0359,172193,4582,2267338,178485,12693,0,0,64028,0.144278,7182,6285,319,211089,552,5992,1159746,118568,922,2,1722883,0,0,0,0,0,40005476,717128,1159741,0,59892926,6419040,825232318,2976133712,1246292,1786777,20550245,82967092,0,46455717,1115987,3038066,37325,668,476,9984,1005350,3128,107963,228,40057,228,630,303,1859,13,0,31445,31445,nan,609993,0,2000,2884768000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
