filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-neos-859770.opb.xz,49.645408391952515,UNSATISFIABLE,49.6207,0.471849,49.1488,89.7518,0.294546,23.5798,43.6593,25.2745,43.645,7.455,0.240174,29.8038,3.33287,5.13906,0.103806,8.87818,1.65424,5.13658,8.91103,0,0,0.4,0.726488,13.8362,35,0,28224487,874979,37732,125,7,2504,173,4352,4373,206,504.159,6.89553,0.0375268,44574,6242,32339,379.524,8.04309e+06,0.243807,35.5919,1497,0,13449,26301,32545,0,0,19006,0.0852719,24,0,8911,99091,106,1138,917180,859640,2248,42,11974975,0,0,0,0,0,4001520,19930455,3586110,0,255508266,94740381,5101631154,3044557728,4892071,19624908,193314520,138635653,0,29136053,8412,0,57635,35,484,16273,571140,0,292512,0,8178,1074,28234,0,16028,2,0,16473,16473,45.4692,1565,0,3246,2549945550,80367,7,5,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,14,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,28.781638860702515,UNKNOWN,25.3864,2.12815,23.2581,23.3034,23.2581,0,0,0,0,0,0,0.777777,0,0,0,0,0.119417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_5_2000_10000_5_-952740.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-6_12.opb.xz,0.0411226749420166,OPTIMUM FOUND,0.025038,0.00116689,0.0237739,0.0130763,0.00503202,0.011604,0.00710358,0.00713791,0.00440851,0.00595576,1.9326e-05,0.00953407,0,0.0012432,0,0.0038576,0.000626414,0.00080799,0.00048181,0,0,0,0.00593388,0.00139912,6,7,6199,762,152,1,0,78,6,265,18,31,7.88535,1574.43,0.506039,45,25,115,18.9081,3.44022e+08,0.431932,6.24865,46,0,0,0,146,0,0,337,0.000297709,1,0,0,193,24,0,1275,124,41,0,4484,0,0,0,0,0,3120,1317,1165,0,23771,5285,142041,50464,779,629,12402,30171,0,7069,96,180,155,26,12,0,923,0,201,38,60,0,0,0,0,0,0,5867,5867,5784.5,96,0,137,49966,878,6,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,44,9
normalized-minisat100_16_6_8_mh.opb.xz,59.02883768081665,UNKNOWN,53.8472,23.1057,30.7414,22.8606,30.7414,0,0,0,0,0,0,1.26583,0,0,0,0,1.08233,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,7200,TIMEOUT
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,2.6719844341278076,OPTIMUM FOUND,2.54739,0.244958,2.30234,8.23849,0.54077,0.866222,2.26348,0.895343,2.41953,0.384178,0.000707828,0.773919,0.0611175,0.357103,0,0.420634,0.058204,0.18748,0.731943,0,0,0.29,0.62794,3.31381,40,3,10773390,202202,3069,14,1,35621,105,53669,8234,76,9.52266,4.73186,0.500691,1602,492,1642,294.818,3160.39,0.51023,9.52355,1453,0,2281,3124,1718,0,0,673,0.0190224,117,27,251,134490,16,276,27731,465,220,100,1486768,0,0,0,0,0,889844,9135631,450139,0,3225380,285243,50343784,37216472,42732,38534,2649635,7446554,0,10977266,45872,15716,3393,103,288,0,13409,0,5542,1,8593,0,59,0,127,6,1,390,390,nan,42962,0,2000,615320000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1113431453704834,OPTIMUM FOUND,0.0951844,0.00220228,0.0928936,0.0596473,0.00980741,0.0821316,0.0553644,0.000954629,0.000979038,0.0272889,0.000356065,0.0460238,0,0.00322458,0,0.0126547,0.00210066,0.00311775,0.0018855,0,0,0.01,0.0268522,0.00603433,2,1,14206,989,347,2,0,99,0,243,0,4,3.0081,1059.67,0.445884,144,0,301,31.7461,4.02537e+07,0.300318,6.3618,97,0,0,0,305,0,0,580,0.000848583,27,4,60,320,0,0,6901,670,256,0,8432,0,0,0,0,0,11365,0,2394,0,187258,140419,336972,986474,11921,33931,64408,144956,0,15449,245,0,350,2,0,0,5885,0,543,1,0,0,0,0,364,2,0,149,149,142.002,245,0,704,513216,2541,40,40,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,108
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.6406011581420898,OPTIMUM FOUND,0.623001,0.0159129,0.606982,0.858892,0.0226467,0.235575,0.407902,0.34876,0.436524,0.128916,0.000468383,0.303247,0.0214556,0.016365,0.00104228,0.129616,0.0130219,0.01537,0.0142102,0,0,0.08,0.119679,0.0916711,4,4,204651,9967,2519,14,1,648,9,2355,35,30,7.13099,4.18223,0.358362,2503,158,2025,66.5275,1.34105e+09,0.262472,11.86,57,0,94,2484,2055,0,0,4008,0.000127282,0,150,46,941,70,34,24780,1564,235,2,397054,0,0,0,0,0,86657,32070,73412,0,1294911,263465,18734911,3382408,45080,13280,751634,1821524,0,217086,2379,0,4343,18,23,0,15757,0,8194,72,455,0,3,0,0,0,1,64,64,61,1952,0,1881,13835934,13331,18,8,0,10,20,14,0,0,0,0,0,0,0,0,0,0,0,297,2
normalized-gpc-4.1.cudf.trendy.opb.xz,10.850668907165527,OPTIMUM FOUND,10.1152,0.337051,9.77809,10.5915,5.89617,1.2313,0.989162,2.65062,1.52988,0.0761345,0.00116386,3.14756,0,5.33167,0,0.274931,0.364436,0.101064,0.35647,0,0,0.09,0.303587,3.536,282,105,6184438,3289863,1808,12,0,21104,76,4465494,1655,558,2.52046,1.2774e+09,0.496927,2499,60,57,57.1709,2.12251e+08,0.637551,2.92011,16491,0,20219,0,199,416,0,790,0.0116871,3134,253,44,10552,1,13,6030,92,3,0,103311,0,0,0,0,0,5223424,507533,233338,0,7558948,501886,32520562,788409081,305,566,303966,25325942,0,9459654,99902,4367061,1867,567,177,0,5415,8,370,90,74,0,0,20,53,211,0,2705390294033,2705390294033,nan,97374,0,2000,656578000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j609_2.std.opb.xz,51.909672260284424,OPTIMUM FOUND,51.8109,0.387227,51.4236,60.625,1.28558,24.2333,29.0256,25.9047,28.6504,13.2835,0.199213,27.4422,1.1592,6.50993,0.113241,8.00326,1.54219,6.37484,5.98754,0,0,1.8,2.27743,7.28377,1,147,89785212,279337,147551,382,22,36722,0,138606,44,3228,2.89866,38.8188,0.50577,192911,4102,40544,63.2474,98837.8,0.100355,10.5327,34749,0,143266,64501,43772,0,0,32172,0.331412,156,528,2227,393786,1919,673,6731143,1900445,87471,240,8669405,0,0,0,0,0,64559368,3930055,21129003,0,205641430,22490864,815737865,310841196,15536800,6025783,56981196,79894528,0,90177520,110766,30818,204228,294,0,24801,5008025,38611,1360256,0,0,9608,234686,2407,77550,1,0,82,82,nan,96157,0,5384,1352475104,9,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii32e4.opb.xz,49.538724184036255,OPTIMUM FOUND,49.5073,0.0259231,49.4814,34.3494,0.229303,29.1856,20.2421,20.0665,13.7654,4.21737,0.206592,39.1541,1.35196,3.44957,0.0258964,4.64533,0.611298,3.44697,2.71259,0,0,1.1,2.322,3.4402,27,24,6337370,93576,24201,88,5,774,27,8233,79,27,15.0795,5.46324,0.437764,26540,2212,8463,184.953,9.85961e+08,0.120348,15.9602,784,48,23341,9433,8490,0,0,39495,0.385406,322,99,860,31923,74,82,1206717,1081493,3382,68,2374977,0,0,0,0,0,5402195,28150,729432,0,260802381,31494592,1881890907,65749044,4269591,2430466,15753389,33542103,0,6454412,7990,195,33141,52,54,2921,1071978,1402,122335,31,935,43,2329,40,7403,26,1,364,364,263.094,7493,0,16610,625202560,56851,32,13,0,18,41,17,0,0,0,0,0,0,0,0,0,0,0,221,0
normalized-ped3.F.recomb10-0.20-11.opb.xz,10.323184728622437,OPTIMUM FOUND,9.94504,2.05175,7.89319,14.8828,3.38629,2.60259,2.55489,1.90431,2.40876,0.525015,0.0173821,2.3299,0.685056,2.69077,0.239495,0.228949,0.640286,0.807884,1.40934,0,0,0.92,2.23,8.07117,44,124,12515272,658886,11609,48,2,70483,78,1696311,263,255,2.3163,33.8124,0.495043,20294,927,4567,50.0073,1.87536e+07,0.441231,7.62851,54348,740,1029940,92121,4822,0,0,22915,0.0316631,3006,1739,167,115290,457,2259,396360,108901,191,3,246090,0,0,0,0,0,11822127,235205,244459,0,17689226,1441730,65749857,138610692,66718,155006,4016266,15105766,0,13133434,492372,1203147,19316,348,222,477,328487,1934,51235,109,9042,0,4615,0,938,4,0,4807,4807,nan,305352,0,2000,1498686000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.95:98.opb.xz,3.034990072250366,OPTIMUM FOUND,2.98793,0.00525285,2.98259,3.08725,0.100598,1.24639,1.37369,1.6356,1.68109,0.300194,0.000432829,2.08333,0.100387,0.45572,0.00390338,0.430225,0.0328044,0.455178,0.306903,0,0,0.22,0.317261,0.275912,97,22,430488,46995,6672,30,2,411,346,645,462,565,58.1639,37.7703,0.429322,3051,110,9197,149.438,1.25557e+10,0.38656,27.5278,78,0,31,4040,9762,0,0,8758,0.00739075,0,4,215,3007,53,34,41003,32571,413,1,370057,0,0,0,0,0,134015,50369,206023,0,14248095,529995,102099826,16474357,202730,83540,2093160,7630211,0,484094,483,7,10628,254,928,1151,18666,0,13699,67,6801,0,203,6,1,1,39,1,1,1,476,0,6861,16030310,147298,174,10,11,164,293,12,0,0,0,0,0,0,0,0,0,0,0,1549,11
normalized-simp-nonunif-100_100.02.opb.xz,7.162840127944946,OPTIMUM FOUND,6.89654,3.52905,3.36745,5.74874,1.83742,0.895838,0.613526,0.634185,0.613286,0.285408,0.0209879,0.792093,0.122781,1.57777,0,0.137144,0.201619,0.389068,0.532288,0,0,0.16,0.830922,3.05435,40,97,4159174,154492,3729,19,1,21566,38,637882,3929,9,2.13519,1.02684,0.494854,3560,790,271,69.5663,322.95,0.231,22.8691,9861,4,15139,3416,280,0,0,6036,0.00892443,22,61,81,39187,182,9,110509,17952,45,20,20156,0,0,0,0,0,3987985,125606,7521,0,4912837,4272,5150809,5414343,339,819,1662384,8549420,0,4307543,134227,507219,4293,288,82,0,98217,1226,8951,56,966,0,95,0,998,3,0,44,44,nan,117824,0,2000,567144000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,72.26450943946838,OPTIMUM FOUND,69.7764,10.3861,59.3903,45.6329,22.2643,25.7132,6.94226,11.4128,4.98491,1.62241,0.0321427,16.9249,5.7766,20.0929,2.77166,1.00097,10.2763,6.39774,4.53955,0,0,2.37,11.9643,26.4818,47,209,36447232,2830328,7648,30,2,214813,83,6038008,359,335,2.26941,57.8727,0.498124,25393,665,5258,65.3497,179077,0.593543,4.54793,160126,718,2815325,190182,5593,0,0,44542,0.242296,6926,5349,102,178870,288,4310,377407,56297,95,1,278135,0,0,0,0,0,35329808,375602,286139,0,41942456,2331164,109580115,577662964,33276,45288,4001492,45743157,0,39127681,1632801,4404438,16446,530,215,250,348060,792,22761,154,5237,0,242,3,158,3,0,8175,8175,nan,1048953,0,2000,4917250000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,147.1413390636444,SATISFIABLE,146.794,0.63533,146.159,201.606,55.9443,68.5528,58.6768,21.6619,49.9667,11.049,1.2e-06,36.0328,0,0.074915,0,23.0909,5.61321,0.035329,0.101587,0,0,9.76,12.6879,25.8137,1326,155,25897486,19945793,1011,6,0,204844,52644,53983,54211,3469,2864.78,312388,0.506277,649,1134,496,18870.1,4.69347e+10,0.682896,11.6784,76152,918,696,0,3966,0,0,1086,0.406816,0,0,543,1216139,1,0,29136,0,57,23,1842245,0,0,0,0,0,2216769,15915423,820030,0,54395995,803592,2820112963,9087730421,287,357,53579924,860711241,0,45768138,1630,0,1723,2961,106154,0,1092,0,819,245,26796,0,0,0,167,1,51281,-15452,-217178,nan,934,0,7835,4524265240,1125234,14,8,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,17,0
normalized-libpango-perl.cudf.paranoid.opb.xz,9.00963544845581,OPTIMUM FOUND,8.1574,0.360488,7.79682,8.01672,6.38715,0.56222,0.35996,0.847449,0.35967,0.0715196,0.000554827,1.42503,0,5.8495,0,0.06967,0.102805,0.132927,0.355984,0,0,0.16,0.460405,3.45157,63,37,3019435,581949,307,2,0,19768,44,4458896,1636,160,2.25236,184.201,0.49694,342,11,11,127.5,95.8929,0.452629,4.3022,5958,0,138536,0,171,0,0,577,0.00358625,92,27,11,4030,1,148,1472,8,0,3,8032,0,0,0,0,0,2578626,54804,204291,0,3447642,104506,5998356,256160042,0,8,56302,20423517,0,3595741,96265,4364143,343,180,104,0,1404,2,38,11,13,0,0,0,4,22,0,176205,176205,nan,95352,0,2000,640900000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.11.opb.xz,23.899505615234375,OPTIMUM FOUND,23.3715,6.95508,16.4163,8.86182,4.15977,7.77142,2.50974,4.48516,1.98234,2.95202,0.269762,5.08966,2.17641,4.22787,0.60627,1.2873,1.1165,1.44991,0.879765,0,0,0.15,1.6144,2.96543,29,114,11876786,228471,24721,91,5,21675,29,682253,3489,7,2.17797,1.0283,0.492985,42669,1627,114,32.2592,3.03116,0.13955,9.03159,13168,8,193577,35199,121,0,0,12047,0.118477,1527,139,227,85812,523,1210,732191,399585,15,11,72218,0,0,0,0,0,11373167,423710,23724,0,17738998,12923,34323812,18713753,6161,13631,8932959,12903224,0,12117948,146048,539339,41739,288,66,38,486893,7787,195029,87,7479,0,28977,0,5939,3,0,38,38,nan,112459,0,2000,550632000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.9197628498077393,OPTIMUM FOUND,0.807771,0.141533,0.666136,1.34028,0.416214,0.136584,0.166065,0.113337,0.169755,0.0518157,0.000310411,0.156651,0,0.207612,0,0.013882,0.0121569,0.0440293,0.100117,0,0,0.09,0.220888,0.645635,117,51,1323030,194028,239,2,0,5980,76,170461,372,328,4.35462,15.6191,0.484847,421,47,10,28.4561,14.1946,0.618908,3.3954,1319,0,26753,0,338,0,0,2007,0.00188322,10,121,82,6223,47,237,2606,0,2,0,9662,0,0,0,0,0,972362,11448,112921,0,1219513,9036,1550573,1617989,91,131,24666,1709556,0,1516047,26644,144070,339,287,160,0,2524,0,35,15,11,0,1,0,20,51,0,6943,6943,nan,20976,0,2000,119884000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.10154390335083008,OPTIMUM FOUND,0.00113797,0.000211173,0.000896147,0.000521189,0.000697847,6.6549e-05,6.06496e-05,0.000131751,0.000189078,5.9057e-05,0,6.121e-05,0,4.6782e-05,0,5.8589e-05,1.428e-05,2.4368e-05,1.60594e-05,0,0,0,0.000708141,0.000149122,1,3,200,120,14,0,0,27,1,27,6,1,8.88235,4.05882,0.316464,3,5,7,15.7333,9.06667,0.478459,6.26667,0,0,0,0,8,0,0,58,2.191e-06,0,0,0,0,0,0,49,0,1,1,28,0,0,0,0,0,48,24,56,0,552,72,1538,709,0,0,503,1396,0,334,27,0,14,5,2,0,33,0,9,2,5,0,0,0,0,0,1,7,7,6.85714,27,0,32,3552,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.036304473876953125,OPTIMUM FOUND,0.0188377,0.00334477,0.0153942,0.00515726,0.0149986,0.000114991,0.000375974,0.000280631,5.27646e-05,0.000317899,5.199e-06,0.00832359,0,0.00860356,0,0.000319867,0.00010207,0.00825944,0.00393058,0,0,0.01,0.00722068,0.000528814,1,2,14360,670,11,0,0,191,1,412,7,4,2.07092,1118.06,0.607315,50,34,1,2.96471,9.02328e+06,0.556445,2.17647,190,0,180,0,5,0,0,625,0.000219358,8,36,32,853,33,0,155,6,3,1,17,0,0,0,0,0,12629,1520,30,0,17957,61,4751,18934,0,0,665,3178,0,14856,372,43,15,6,2,0,113,0,9,12,1,0,18,0,0,1,0,37833,37833,37831,192,0,116,53980,185,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-aim-50-2_0-yes1-4.opb.xz,0.028459548950195312,OPTIMUM FOUND,0.0116895,0.00154062,0.0100523,0.00193682,0.0097863,0.000101807,0.00062211,0.000164168,0.000106633,0.000892449,2.0372e-05,0.000797814,0,0.000617063,0,0.000197105,0.000203177,0.000456596,0.000165113,0,0,0.01,0.0130761,0.000726065,1,1,1349,364,32,0,0,100,1,150,4,1,5.8129,2.49677,0.392099,34,1,0,6.68571,1.94286,0.35074,3.65714,76,0,0,0,1,0,0,319,1.0729e-05,0,0,2,59,0,0,640,10,1,0,5,0,0,0,0,0,1308,2,5,0,3167,37,4656,1451,0,0,2275,3837,0,1670,150,0,32,3,2,0,596,0,42,1,0,0,0,0,1,0,1,50,50,33.5552,150,0,160,63840,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,60.55372643470764,OPTIMUM FOUND,60.5075,0.00355342,60.504,40.9527,4.02548,33.599,22.1326,22.8795,18.7527,6.53042,0.0754135,47.0477,1.0387,0.487038,0.0319986,5.58035,0.868689,0.485335,0.239868,0,0,5.41,12.0177,4.0954,0,69,1590044,2035904,46746,139,8,1604,0,1,1605,135,33.7387,5276.92,0.537191,39370,203,43100,236.748,3.47117e+09,0.0655119,56.4,407,0,268,2785,43235,0,0,22870,0.0228014,0,0,0,205,0,0,278815,31428,2873,13,1842901,0,0,0,0,0,8989,837676,593497,0,222121863,4201712,2741361431,239365126,38978465,2402199,23688021,75158269,0,3672287,1604,0,48647,137,0,33871,147499,0,122456,37,0,161,0,0,0,0,0,1,1,0,802,0,127738,717375406,180236,6981,6826,2036,155,155,0,0,0,0,0,0,0,0,0,0,0,0,8662,0
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.34671783447265625,OPTIMUM FOUND,0.245332,0.00180351,0.243493,0.480676,0.0237961,0.0370275,0.0521664,0.182669,0.420719,0.000573724,0,0.055699,0,0.0006008,0,0.000244809,0.000586078,0.000501582,0.000736263,0,0,0,0.00196139,0.00129244,1,8,9511,9105,2,0,0,1000,951,0,951,962,504.351,5670.03,0.496836,0,0,2,997,135845198043,0.498154,60,0,0,0,0,964,0,0,2004,7.181e-06,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,48,9462,0,489503,80622,4686397,422344,0,0,480947,2429696,0,18618,1,0,1,10,1902,0,1,0,0,4,0,0,0,0,0,0,950,-48992,-48992,-48992,1,0,1,1000,1000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-j302_9.std.opb.xz,0.517054557800293,OPTIMUM FOUND,0.488529,0.193884,0.294548,1.43536,0.257903,0.0161758,0.0120951,0.0204689,0.0120612,0.000496814,8.63e-07,0.0582783,0,0.0841037,0,5.6218e-05,0.0172368,0.0544813,0.105813,0,0,0.11,0.279259,1.24896,0,30,492322,3033,4,0,0,18662,0,70431,287,858,2.1902,2.71971,0.495486,5,3,0,9,7.25,0.627831,8.125,17641,0,4097,0,858,0,0,117,0.00275599,15,22,0,12007,3,0,50,0,35,287,18,0,0,0,0,0,488009,1328,1198,0,516980,2822,43045,505759,88,39,138,336517,0,477718,55313,16205,4,58,0,0,50,0,0,0,0,0,0,0,0,0,0,54,54,nan,51216,0,2000,231912000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb5-0.10-9.opb.xz,111.58744192123413,OPTIMUM FOUND,108.883,11.5058,97.377,37.0312,25.2272,49.028,7.90106,23.1217,7.87445,4.26779,0.0810977,40.9231,6.57223,24.2548,2.78112,2.46859,14.9656,8.76205,3.57107,0,0,1.64,11.9968,15.5034,112,187,33374467,3268266,10251,44,2,212153,156,4119210,490,516,2.9047,271.156,0.50551,29665,717,4081,207.45,8.5309e+07,0.52927,6.66933,171533,4577,1973095,135103,4597,0,0,43876,0.274572,7339,5128,185,170252,337,3622,582408,101487,101,2,384305,0,0,0,0,0,31260946,419147,699849,0,41797080,3648455,387237117,5110257621,225573,369736,8079551,55717945,0,36484479,1076263,3038294,19400,660,422,39,532090,1741,38694,76,9403,0,225,2,177,11,0,31445,31445,nan,608499,0,2000,2878734000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-fx84.opb.xz,1.6014676094055176,OPTIMUM FOUND,1.38741,0.109074,1.27824,1.09246,1.12229,0.155954,0.254382,0,0,0.0566601,0,0.106583,0,1.08138,0,0.0590566,0.0102018,0.0273099,0.100236,0,0,0.02,0.0629885,0.154199,0,1,561201,10202,428,3,0,6088,0,800500,85,512,2.06718,1.61711,0.500293,25,11,403,390.82,28407.5,0.308091,48.0638,8,0,6081,0,915,0,0,1446,0.000125397,0,0,0,1863,11,0,2934,0,135,0,60873,0,0,0,0,0,1221,465891,91108,0,94250,52072,5258135,3836915,98,77,333612,4266938,0,571823,6761,794336,428,0,0,0,2121,0,813,0,0,0,0,0,0,0,0,8,8,8,680,0,519,28632192,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8728251457214355,OPTIMUM FOUND,0.792558,0.0790123,0.713437,0.686389,0.705483,0.00397218,0.00257169,0.00398272,0.00263497,0,0,0.0565124,0,0.537095,0,0.000610793,0.00446175,0.0369659,0.10004,0,0,0.15,0.318438,0.317599,1,2,419964,13572,0,0,0,11200,1,350958,179,131,2.12588,27.7609,0.500155,0,96,1,62.6907,61.2268,0.976512,59.7113,0,0,0,0,132,0,0,6430,4.008e-05,0,0,0,6344,96,0,0,0,2,0,0,0,0,0,0,0,102,401864,17998,0,34129,13458,2456187,489797,0,0,2006,1507777,0,433536,478,350784,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,478,0,1306,58508800,1942,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,0.902338981628418,OPTIMUM FOUND,0.886156,0.00541141,0.880655,0.796839,0.418677,0.241395,0.539566,0.220583,0.221888,0.138411,0.00106136,0.658201,0,0.0436126,0,0.0669193,0.00805907,0.0421671,0.0336927,0,0,0.14,0.140125,0.0803275,106,2,261512,11145,1318,8,0,251,404,959,406,513,6.59212,1.14295e+06,0.422462,268,130,1253,56.6275,3.66726e+08,0.291637,8.53119,581,0,110,0,1766,0,0,1506,0.00549792,412,6,9,4417,130,0,41123,6905,713,0,45480,0,0,0,0,0,129443,37747,67740,0,3744604,2676900,17125260,69566313,255182,179033,450184,1188733,0,273398,662,1,1339,109,1106,0,29595,0,3121,162,6432,0,398,0,2,0,0,-1281,-1281,-2047,552,0,5393,9574440,22349,245,245,32,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,1413
normalized-mps-v2-20-10-ran10x26.opb.xz,7200,TIMEOUT
