filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K68.opb.xz,435.5965678691864,OPTIMUM FOUND,435.52,0.0399098,435.48,172.106,0.441707,435.038,171.773,0,0,30.356,0.859045,78.4863,33.9752,10.643,0.191764,319.009,6.51304,10.5879,16.9862,0,0,24.69,25.8533,17.5585,0,1,189249523,1830698,349982,828,47,3740,0,7399,156,0,5.46658,1.98425,0.410071,938448,15156,76579,98.4102,761659,0.322176,17.2033,792,0,4484,4411,76579,0,0,119169,0.225293,2,5,598064,1040813,4116,323,9158809,5462159,17209,1671,37641491,0,30093,6522,18538,0,69784759,109253812,8846564,0,309745787,27594924,3849244276,3500691060,6058784,3119847,381478127,334384115,0,191429478,4231,3324,353672,0,0,73759,3582455,143,2507485,0,0,5932,2139450,406,922907,0,0,0,0,nan,3193,0,156187,3217296013,180062,31,16,0,12,12,16,0,0,0,0,0,0,0,0,0,0,0,31,0
normalized-vdw_k4_l4_n360.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111217392.opb.xz,0.5611000061035156,UNSATISFIABLE,0.490855,0.000845759,0.489974,0.369058,0.489974,0,0.362562,0,0,0.149753,3.898e-06,0.289663,0,0.00187052,0,0.0471971,0.0185065,0.00167085,0.00530588,0,0,0.03,0.0363486,0.0380009,0,0,109624,3826,1548,9,0,169,0,30,70,1,11.9307,18.0396,0.655922,217,59,1372,40.7312,4.9799e+09,0.54286,9.1517,64,0,0,0,1373,0,0,722,0.000621996,11,0,1,2108,52,0,11117,1,197,3,126196,0,194,384,541,0,3577,61924,39053,0,888283,163694,11164202,2243228,11341,9304,326164,743769,0,114934,101,0,1548,0,0,0,7427,0,2382,0,0,0,0,0,0,0,0,1,1,13,101,0,1578,1901490,21569,38,2,0,36,35,2,0,0,0,0,0,0,0,0,0,0,0,1308,0
normalized-rmine11.0.u.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.33924221992492676,UNSATISFIABLE,0.248812,0.0225773,0.226136,0.296746,0.226136,0,0,0,0,0,0,0.0240454,0,0.186772,0,0.000249732,0.00218561,0.0324992,0.100058,0,0,0.03,0,0.0978352,0,0,409940,4122,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.3816,50.3816,0.980487,51.3816,0,0,0,0,0,0,0,4122,0,0,0,0,7805,76,0,0,0,0,0,0,0,0,0,0,0,195020,214920,0,0,217239,0,124160,450340,0,0,5500,568810,0,414062,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1532,16852000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j304_8-sat.opb.xz,0.16254711151123047,OPTIMUM FOUND,0.146038,0.050554,0.09539,0.109644,0.0948322,0.000557783,0.000219036,0,0,0,0,0.0616086,0,0.0884814,0,0.000438047,0.00103112,0.0855048,0.100043,0,0,0,0.00739065,0.00224671,0,1,378172,3867,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,131,0,7.1145,5.34351,0.742779,6.01527,2734,0,4356,0,26,0,0,3806,5.2204e-05,0,121,0,15851,130,0,0,0,27,13,0,0,0,0,0,0,340776,32151,3389,0,390130,4314,41715,492350,319,563,204,41816,0,379305,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x40split.opb.xz,1.9751646518707275,UNSATISFIABLE,1.92272,0.00083016,1.92185,0.538922,0.596649,1.3252,0.536734,0,0,0.519874,0.00224646,1.28621,0.00469163,0.0023579,0.000611349,0.0745593,0.0117475,0.00216785,0.00330445,0,0,0.02,0.157615,0.05401,0,0,124270,21850,10653,45,2,241,0,2,242,0,3.98361,1.9918,0.5,8887,215,2013,20.987,144948,0.147548,10.6863,10,0,0,44,2013,0,0,1564,0.000324996,0,1,0,5,0,0,61734,3950,135,110,46009,0,168,26,17,0,27004,53788,31664,0,2916910,177342,13577161,2173026,74436,60509,812094,1214874,0,156764,244,0,10660,0,0,337,16353,0,45353,0,0,0,0,0,0,0,0,1,1,120.5,242,0,596,574544,39560,105,104,22,1,1,115,0,0,0,0,0,0,0,0,0,0,0,25,3
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4522511959075928,OPTIMUM FOUND,0.429199,0.0480444,0.381059,0.584368,0.350488,0.0305713,0.0387423,0,0,0.0133941,0,0.0313793,0,0.125016,0,0.0130093,0.00541626,0.0404438,0.100046,0,0,0.21,0.445367,0.40499,0,1,353255,11431,106,1,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,25,238,24,224.338,143.178,0.711073,40.2091,0,0,0,0,24,0,0,7797,5.4727e-05,0,0,0,10194,181,0,616,0,0,0,7607,0,0,0,0,0,175944,176309,99,0,389559,247,1353288,607695,0,0,91986,414429,0,364792,1720,38800,106,0,0,0,450,8,158,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-60.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900566270.opb.xz,2.0873162746429443,OPTIMUM FOUND,2.07071,0.0192096,2.05142,2.25563,0.017585,2.03383,2.24581,0,0,0.415789,0.0036392,1.30868,0.0256916,0.0241454,0.0028216,0.281261,0.0471165,0.0236785,0.0220742,0,0,0.2,0.263465,0.228222,0,1,639652,19152,10553,45,2,231,0,2684,22,1,3.08016,1.27115,0.351171,9476,144,4788,39.3508,4.55312e+07,0.147235,10.7222,0,0,0,3377,4789,0,0,1964,0.0018851,0,0,0,1058,70,0,105701,55653,3308,1,818262,0,1404,679,1288,0,287496,100824,227485,0,7744020,497703,87141913,11157400,530811,67578,1928843,3558009,0,669357,2707,0,13929,0,0,348,79500,0,25599,0,0,0,0,0,0,0,0,0,0,11,2707,0,4548,37921224,18645,60,7,0,53,54,7,0,0,0,0,0,0,0,0,0,0,0,578,24
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,2.1421279907226562,UNSATISFIABLE,2.12594,0.00735161,2.1185,2.28313,0.20351,1.91499,2.27513,0,0,0.484935,0.00697828,1.32157,0.050524,0.0248377,0.00670969,0.251629,0.0524143,0.0239462,0.0265053,0,0,0.09,0.161897,0.229162,0,0,270611,54487,22927,81,4,481,0,2,640,0,3.99377,1.99688,0.5,20864,439,4505,48.185,5.00937e+08,0.150443,11.5607,15,0,0,468,4505,0,0,5009,0.000949971,1,3,0,15,0,0,133024,8841,1054,182,200872,0,392,192,237,0,58953,123512,62741,0,10479008,319372,87353743,12847585,138440,117849,2784795,5563280,0,348012,642,0,23281,0,0,2237,34791,0,98020,0,0,19,0,0,0,0,0,1,1,240.5,640,0,1297,3315132,164180,222,217,46,5,5,282,0,0,0,0,0,0,0,0,0,0,0,187,7
normalized-24.opb.xz,7200,TIMEOUT
normalized-11diag_spec_greater.opb.xz,0.5155231952667236,UNSATISFIABLE,0.487827,0.00175806,0.486038,0.866356,0.486038,0,0.860957,0,0,0.13793,0.000609391,0.308795,0,0.00222089,0,0.0377401,0.00562519,0.00209394,0.00444251,0,0,0.03,0.0642523,0.0882164,0,0,154229,4616,1968,12,0,418,0,451,0,223,3.60682,18664.6,0.470079,753,1,1385,62.1239,3.14112e+08,0.267798,13.3936,2,0,0,0,1608,0,0,1853,0.000318859,0,33,126,623,0,0,62796,1562,255,1,51991,0,1103,474,680,0,59857,0,92037,0,4480155,3213670,14985108,18640632,185129,224479,611763,1293071,0,160811,652,22,1967,0,0,0,54704,0,4713,0,0,0,0,0,2585,0,0,1,1,4.76837e-07,652,0,4247,10137589,26122,53,38,6,14,14,32,1,1,0,0,0,0,0,0,0,0,0,528,266
normalized-j12060_6-sat.opb.xz,0.7326617240905762,OPTIMUM FOUND,0.704394,0.271825,0.432471,0.822902,0.303846,0.128625,0.148164,0,0,0.0726256,0.00011027,0.081474,0,0.0794244,0,0.0168928,0.0105797,0.0590687,0.100105,0,0,0.19,0.41381,0.504621,0,1,628858,1969,494,3,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,357,48,137,47.2435,9810,0.168117,15.9114,20507,0,38385,0,531,0,0,952,0.00077172,0,27,0,12035,48,0,19700,225,225,0,51527,0,322,101,174,0,563023,5683,44818,0,645732,16040,816167,855156,649,483,137588,684672,0,610814,54195,5796,494,0,0,0,18986,1,712,0,0,0,1,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,16.476512908935547,UNSATISFIABLE,16.4549,0.0663628,16.3884,21.3585,0.583992,15.8044,21.0004,0,0,6.63402,0.692336,8.07182,0.254915,0.873648,0.0406461,1.01042,1.39038,0.858497,2.0444,0,0,0.49,0.579891,2.27293,0,0,44893926,637960,96976,254,15,4257,0,17672,0,0,2.0803,1,0.486617,100286,18,0,36.6567,1.25446,0.0525132,9.78731,1053,0,3628,2771,0,0,0,263602,0.00721342,225,5,539,62400,0,0,10251632,5975205,0,18,0,0,0,0,0,0,44796409,0,0,0,94229055,0,240097616,44796409,0,0,46572842,21688792,0,45627812,13415,4257,99747,0,0,0,8276278,0,1961862,0,0,0,0,0,13492,0,0,1,1,nan,13413,0,14294,403734030,76626,19,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ab69-40-100.0.s.opb.xz,7200,TIMEOUT
normalized-ECgrid5x150split.opb.xz,429.6378848552704,UNSATISFIABLE,429.556,0.0139391,429.542,566.161,0.329243,429.212,566.123,0,0,111.655,5.26954,263.621,9.76479,3.87892,1.78706,36.6521,17.4318,3.7052,5.22899,0,0,12.84,19.7919,56.6182,0,0,150395343,57540918,14776197,22266,1457,1501,0,2,1502,0,3.99734,1.99867,0.5,14750456,47351,1689328,15.6678,2.59063e+07,0.0847702,10.0135,15,0,0,11075,1689328,0,0,4431149,0.349808,0,2,0,9,0,0,72225904,12763548,1107412,14465,8438579,0,662591,315171,774915,0,27898284,56278699,49903175,0,3721637159,128852507,10919335467,1353031045,790993489,112986799,1557058997,1252272478,0,222712445,1504,0,14787251,0,0,1688589,2574908,0,69508773,0,0,128245,0,0,0,0,0,1,1,750.5,1502,0,487574,2927394296,31741316,10973,10614,46,359,360,10569,0,0,0,0,0,0,0,0,0,0,0,13977,1
normalized-grid4_81.opb.xz,2.938140869140625,UNSATISFIABLE,2.92145,0.00278765,2.91856,2.59961,1.22344,1.69512,2.59567,0,0,0.257874,0.000110557,2.4348,0.0141454,0.0497219,0.00181292,0.200942,0.0404436,0.0491887,0.060695,0,0,0.04,0.136134,0.260705,0,0,389685,20423,10143,44,2,324,0,324,1,0,2.99077,1.49231,0.499991,2043,1683,7803,56.9486,207.199,0.271682,21.1627,13,0,0,184,7803,0,0,3996,0.00474567,0,0,3,355,0,0,79084,421,211,334,162699,0,105,25,32,0,160535,112317,69106,0,27366910,255821,97783592,7509084,375401,40080,1572941,2194457,0,420238,325,0,10327,0,0,898,41050,0,28329,0,0,0,0,0,38,0,0,1,1,162,325,0,2936,2853792,190618,302,1,5,301,300,1,0,0,0,0,0,0,0,0,0,0,0,9667,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.2310500144958496,OPTIMUM FOUND,0.20165,0.00745234,0.194163,0.243335,0.186313,0.00785055,0.0140714,0,0,0.00325267,2.5e-08,0.0295783,0,0.0588179,0,0.00379396,0.00131859,0.0332679,0.047151,0,0,0.06,0.252859,0.163871,0,1,167425,6267,62,0,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,21,171,19,101.251,42.5024,0.721434,32.6635,0,0,0,0,19,0,0,4727,1.9889e-05,0,0,0,6126,148,0,758,0,1,0,6236,0,0,0,0,0,83010,83985,63,0,185394,117,492606,298560,0,0,52891,157463,0,173754,990,16200,62,0,0,0,647,4,107,0,0,0,0,0,0,0,0,0,0,31,990,0,1658,27605700,11810,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-0.opb.xz,7200,TIMEOUT
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,32.42339110374451,UNKNOWN,28.6027,8.65176,19.9509,15.9591,19.9509,0,0,0,0,0,0,0.344027,0,0,0,0,0.752085,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K106.opb.xz,7200,TIMEOUT
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,46.135695695877075,UNKNOWN,41.7855,3.27455,38.5108,23.5985,38.5108,0,0,0,0,0,0,0.654996,0,0,0,0,0.274456,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,733696,0,32010825,1432,1026,2.09113,20.2281,0.500024,0,0,0,0,0,0,0,1650,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133890362,0,0,3890,32008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.05390596389770508,OPTIMUM FOUND,0.0373557,0.00408593,0.0331853,0.0162853,0.0221079,0.0110773,0.00551538,0,0,0.00488532,1.4482e-05,0.00524524,0,0.010645,0,0.00428601,0.00188819,0.00587951,0.00490552,0,0,0.01,0.0208431,0.00382621,0,1,18283,1616,108,1,0,294,0,1778,28,0,2.87597,1.13178,0.462071,59,102,17,47.6348,12.2528,0.433637,34.0955,0,0,0,0,17,0,0,1033,3.086e-05,0,0,0,1219,69,0,892,10,1,0,1805,0,1,0,0,0,9012,8995,34,0,25532,112,73583,43693,10,16,17708,31452,0,20007,238,1568,108,0,0,0,676,19,197,0,0,0,0,0,0,0,0,0,0,15,238,0,214,440412,1130,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-952987.0.d.opb.xz,7200,TIMEOUT
normalized-rand6reg-v081-n1.opb.xz,0.24794459342956543,UNSATISFIABLE,0.203997,0.0021189,0.201783,0.169875,0.201783,0,0.166184,0,0,0.0613155,8.8525e-05,0.0808969,0,0.00399242,0,0.053104,0.0102583,0.00342173,0.00194959,0,0,0,0.0222252,0.0174639,0,0,25297,2709,834,6,0,243,0,81,81,0,6,3,0.5,206,141,613,126.404,7.42498e+08,0.193702,48.8667,24,0,0,0,613,0,0,868,0.000144873,0,0,0,846,101,0,7939,39,47,20,14677,0,74,73,80,0,3994,17585,2336,0,406864,20027,5789419,995848,1760,1050,274497,532164,0,28817,162,0,834,0,0,0,5960,0,1968,0,0,0,0,0,0,0,0,1,1,40.5,162,0,430,417960,11820,26,25,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,3,8
normalized-compression64_11.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round22-1.opb.xz,7200,TIMEOUT
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,40.69837522506714,UNKNOWN,36.2374,8.15484,28.0825,20.5233,28.0825,0,0,0,0,0,0,0.479451,0,0,0,0,0.534407,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,2066432,0,24989470,4035,1026,2.32925,73.7669,0.500031,0,0,0,0,0,0,0,3164,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116442936,0,0,9096,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,50.710285902023315,UNSATISFIABLE,50.4623,0.952949,49.5093,41.1609,3.95476,45.5545,33.9264,0,0,15.3314,0.268309,25.8306,1.90505,4.22875,0.705645,3.75034,1.19335,3.97462,3.91472,0,0,0.18,1.09365,6.90038,0,0,104697101,252536,69181,217,11,77106,0,217865,0,13240,2.97015,6.14868,0.440319,73534,120,16761,42.914,202.699,0.109972,11.3876,27928,0,54472,16063,30001,0,0,2961,0.486564,3167,304,822,541355,70,10544,2512287,439198,15178,1,156906,0,24624,5023,7296,0,103008914,112501,1498338,0,136263391,7354810,154994414,132133775,3988334,9351144,28233905,23411683,0,104991934,229261,1844,75225,0,0,12866,2081270,0,403293,0,0,2156,9456,199,15913,0,0,1,1,nan,210528,0,2000,1281288000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid4_85.shuf-1.opb.xz,0.4373495578765869,UNSATISFIABLE,0.420006,0.00309474,0.416827,0.419602,0.160203,0.256624,0.414519,0,0,0.0766508,1.1984e-05,0.246109,0.00443918,0.0183132,0,0.0660181,0.0121784,0.0177297,0.0236188,0,0,0.03,0.0574751,0.042969,0,0,115185,7134,2810,14,1,340,0,342,2,0,3.96221,1.98256,0.500004,213,817,2019,82.3365,155.301,0.374842,24.2489,7,0,3,198,2019,0,0,2756,0.000748645,0,2,0,344,0,0,15746,14,94,43,46188,0,46,20,22,0,43048,13579,26910,0,2797729,58741,11077448,1394850,9863,4347,378653,766909,0,125122,342,2,3006,0,0,0,8716,1,5694,0,0,0,0,0,0,0,0,1,1,170,341,0,916,934320,29476,43,1,1,42,41,2,0,0,0,0,0,0,0,0,0,0,0,1334,1
normalized-prob1.opb.xz,57.232237100601196,OPTIMUM FOUND,57.1535,0.000225317,57.1533,26.4281,0.00104522,57.1522,26.427,0,0,4.64028,0.0494007,50.5019,0.194209,0.734935,0.00794551,1.97126,0.153346,0.734792,0.608277,0,0,0.18,1.2051,0.694544,0,1,130493,28383,19156,62,4,77,0,0,0,2,77,2.12445e+08,0.5,19715,58,24287,54.261,4.80703e+08,0.165636,41.0662,0,0,0,1168,24289,0,0,1423,0.0309928,0,0,0,138,57,0,104900,49173,3991,0,174007,0,9621,9256,18453,0,717,2,108255,0,183818401,163864785,783814300,4976648047,9661390,15024416,5646466,17579628,0,178032,2,0,20294,0,0,16797,45728,0,31675,0,0,14,27,0,0,0,0,0,0,1.05113,2,0,11507,1772078,532224,10047,10047,3135,0,0,6912,0,0,0,0,0,0,0,0,0,0,0,0,27456
normalized-j902_8-unsat.opb.xz,0.18294239044189453,UNSATISFIABLE,0.145091,0.144929,0.000122882,0.0145531,0.000122882,0,0,0,0,0,0,0.000710864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,14924,0,15944,0,0,1.85468,1,0.572661,0,0,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,3476,0,0,3476,0,0,0,81574,0,0,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-777800.0.u.opb.xz,0.1415846347808838,UNSATISFIABLE,0.110014,0.0262826,0.0836965,0.207337,0.0836965,0,0,0,0,0,0,0.0233577,0,0.0329277,0,9.6354e-05,0.000665051,0.0317657,0.100101,0,0,0.02,0,0.0915027,0,0,464751,1774,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,25,0,68.52,67.52,0.983939,55.44,0,0,0,0,0,0,0,1774,0,0,0,0,6742,25,0,0,0,0,0,0,0,0,0,0,0,0,464751,0,0,21049,0,26351,483697,0,0,12800,93018,0,466525,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,311,13931556,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,218.51481771469116,UNSATISFIABLE,218.44,0.14231,218.298,108.512,0.315056,217.983,107.752,0,0,38.109,0.0225389,118.382,4.69924,8.39168,1.82049,13.9501,22.2683,7.94854,1.71581,0,0,6.52,13.4022,14.3038,0,0,66939150,95596754,799540,1709,100,22684,0,0,107,5565,11.8491,7.88699,0.500044,769896,21993,739271,10.3277,5.97025e+06,0.302189,6.65159,8,0,0,0,744836,0,0,4586188,0.0382384,0,0,0,7,2,0,2638104,2382,119797,7898,2362923,0,102521,57384,13033,0,1029714,10684347,53805804,0,390613707,309656103,1742791815,1929599695,729427,257327,24650024,71858884,0,163335437,5672,0,799540,0,0,731604,455618,0,2136460,0,0,45994,0,0,0,0,0,1,1,nan,5672,0,39512,2655522496,1968,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,32,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900574864.opb.xz,131.2207372188568,UNSATISFIABLE,131.204,0.0191322,131.185,179.271,2.41119,128.774,179.261,0,0,13.4724,0.157733,108.596,1.09855,1.16673,0.116986,8.23098,1.41714,1.1642,1.66734,0,0,12.38,12.6994,17.9287,0,0,26187361,746660,425971,1020,56,231,0,2799,28,3,3.1424,1.73357,0.357967,466474,2616,185843,39.4254,2.17286e+07,0.122067,16.5575,221,0,5982,60474,185846,0,0,40047,0.107022,30,3,92,1589,333,0,4745855,2078752,113743,34,25358508,0,66913,30544,55032,0,10718224,4716060,9841266,0,1034662264,73703254,15054470860,1605986169,51291088,5852063,93206780,151980865,0,27359777,2828,2,485816,0,0,164987,2447742,347,2268724,0,0,4621,8853,0,8333,0,0,1,1,11,2707,0,368681,3074062178,1067032,3662,1558,3,2104,2130,1555,0,0,0,0,0,0,0,0,0,0,0,7157,78
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.2002274990081787,UNSATISFIABLE,0.146804,0.013156,0.133544,0.163582,0.133544,0,0,0,0,0,0,0.0242244,0,0.120144,0,0.000434357,0.00120919,0.0380533,0.100029,0,0,0.01,0,0.0235971,0,0,408096,6068,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,132,0,38.6439,37.6439,0.973556,38.6439,0,0,0,0,0,0,0,6068,0,0,0,0,10147,132,0,0,0,0,0,0,0,0,0,0,0,177888,230208,0,0,208689,0,115050,496040,0,0,3150,237002,0,414164,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,576,3628800,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army10.14ls.opb.xz,223.0728678703308,OPTIMUM FOUND,223.003,0.00633895,222.997,212.121,0.0940093,222.903,212.015,0,0,12.2557,0.165686,193.145,3.73466,16.3707,0.0748487,16.7742,2.08542,16.3685,21.1472,0,0,14.83,18.0073,21.2121,0,1,15597118,606259,200550,509,29,316,0,287,2,208,5.01006,2.29175,0.420949,228346,8966,90429,149.214,6.90714e+08,0.0253373,51.0521,0,0,0,29030,90637,0,0,152863,0.246987,0,8,48,5084,0,0,5110192,908253,87219,468,4862885,0,556734,23891,147321,0,3652705,649801,10747631,0,1965548799,10006460,13846066877,97447145,19288604,14886047,84118254,187269381,0,16403927,489,8,224068,0,0,81133,4425671,78,561648,0,0,113,0,1293,105696,0,0,0,0,39.2,476,0,895671,2178271872,7366490,17188,14413,172,2775,3086,19373,0,0,0,0,0,0,0,0,0,0,0,5594,10099
normalized-ECgrid5x10split.opb.xz,0.07015776634216309,UNSATISFIABLE,0.00240325,0.000383553,0.00198639,0.00187761,0.00198639,0,0.00117198,0,0,0.000406422,7.3e-07,0.000244695,0,0.000106679,0,0.00027522,6.8245e-05,7.5671e-05,6.66732e-05,0,0,0,0.00129038,0.000425341,0,0,644,296,56,0,0,101,0,2,100,0,3.96078,1.98039,0.5,12,12,33,21.5789,14.6842,0.352623,9,2,0,0,0,33,0,0,208,1.559e-06,0,1,0,2,0,0,291,0,4,0,280,0,0,1,0,0,11,451,89,0,2476,212,8396,4631,3,2,2962,5093,0,995,102,0,56,0,0,0,192,0,97,0,0,0,0,0,0,0,0,1,1,50.5,102,0,76,30704,202,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
