filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j9040_5-unsat.opb.xz,0.17243576049804688,UNSATISFIABLE,0.152711,0.152491,0.000133376,0.0194448,0.000133376,0,0,0,0,0,0,0.00210972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tanglegram6.0.u.opb.xz,2421.4686102867126,UNSATISFIABLE,2421.31,0.116013,2421.19,1234.06,5.07401,2416.12,1233.9,0,0,260.073,0.363813,2057.27,12.5447,107.93,0.834832,83.4328,4.52253,107.855,123.059,0,0,145.25,380.416,113.135,0,0,151519420,345030,37266,123,7,9182,0,24870,2,0,3.55255,1.59456,0.377138,34641,20,24996,1829.55,2.08575e+08,0.187031,48.8276,5667,1522,32,18118,24996,0,0,163030,0.218706,0,119,1,33900,0,380,5295158,643683,14605,2,112780754,0,17912,8309,23165,0,18029222,69042,95704588,0,4905996334,2191456459,143737110503,5543803085,70271845,19341928,124372923,555441155,0,151896055,22932,418,45850,0,0,13423,5165010,2750,118903,0,0,366,0,1446,779,0,0,1,1,101.5,17713,0,331098,20525427216,2016534,107,16,2,88,108,24,0,0,0,0,0,0,0,0,0,0,0,5904,0
normalized-ECrand4regsplit-v110-n1.opb.xz,2.175980806350708,UNSATISFIABLE,2.06679,0.000734898,2.06602,0.917883,0.589714,1.4763,0.915767,0,0,0.326382,0.0013189,1.43633,0.0345806,0.00370028,0.000780593,0.251216,0.0172434,0.00354607,0.00552455,0,0,0.03,0.236716,0.092199,0,0,213862,42723,9139,37,2,219,0,2,220,0,3.98198,1.99099,0.5,4459,251,6345,42.7563,4.00672e+08,0.15362,20.3542,5,0,0,1168,6345,0,0,1412,0.000363041,0,1,0,2,0,0,51760,3670,230,124,73494,0,120,72,152,0,4282,142254,51186,0,5826466,134433,26540358,3043014,63362,13623,936290,1828491,0,265719,222,0,10274,0,0,604,28093,0,23186,0,0,0,0,8,0,0,0,1,1,109.5,220,0,2805,2457180,61354,150,144,3,6,7,168,0,0,0,0,0,0,0,0,0,0,0,473,0
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.34546947479248047,UNSATISFIABLE,0.217303,0.0044717,0.212796,0.243543,0.212796,0,0,0,0,0,0,0.0315302,0,0.163956,0,0.000155451,0.000408578,0.0373548,0.100063,0,0,0.02,0,0.0648089,0,0,410550,3565,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.5439,58.5439,0.983205,59.5439,0,0,0,0,0,0,0,3565,0,0,0,0,6755,57,0,0,0,0,0,0,0,0,0,0,0,203550,207000,0,0,221498,0,111961,460675,0,0,7320,453308,0,414115,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,1405,10284600,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,0.6471593379974365,UNSATISFIABLE,0.547683,0.000994064,0.546657,0.484034,0.237141,0.309516,0.478302,0,0,0.10083,1.5226e-05,0.371274,0.0054414,0.0285377,0.000444033,0.0611199,0.00749084,0.0283498,0.024372,0,0,0,0.0443564,0.0486727,0,0,156705,8284,3232,14,1,366,0,368,2,0,3.95946,1.98108,0.500004,291,845,2494,79.4306,133.184,0.348318,22.5331,59,0,12,354,2494,0,0,2959,0.000475942,0,2,0,370,0,0,19780,55,117,47,72908,0,81,50,38,0,55788,18884,42789,0,2919847,96605,10904933,1416960,22664,4058,437478,908854,0,168164,368,2,3585,0,0,0,10649,0,7117,0,0,0,0,0,0,0,0,1,1,183,367,0,1082,1188036,32846,44,1,2,43,43,2,0,0,0,0,0,0,0,0,0,0,0,2013,1
normalized-t3002.11tsp11.1900574864.opb.xz,250.26366639137268,UNSATISFIABLE,250.222,0.00522878,250.217,158.63,0.466461,249.75,158.62,0,0,20.1216,0.276935,213.448,2.44228,2.43627,0.0975458,14.7276,2.42362,2.43437,1.59564,0,0,12.56,27.4372,15.8639,0,0,23031273,674941,377213,892,51,231,0,2822,36,1,3.09689,1.32319,0.359085,414550,2511,171670,39.7091,1.92098e+07,0.122677,16.803,203,0,11269,53840,171671,0,0,37326,0.229067,60,1,122,1668,341,1,4119187,1896533,97656,28,22194486,0,59626,28962,49142,0,9432424,4083429,8658724,0,926641989,62404632,13172217215,1329967536,46131078,5347133,82107232,136467488,0,24083233,2859,0,430346,0,0,154692,2138736,0,1961522,0,0,4372,3020,0,5467,0,0,1,1,11,2707,0,327135,2727651630,912246,3168,1335,4,1833,1894,1331,0,0,0,0,0,0,0,0,0,0,0,5976,94
normalized-sumineqArity5pyramidP085.opb.xz,18.642014980316162,UNSATISFIABLE,18.6052,0.0624434,18.5428,10.8004,0.334344,18.2084,10.1752,0,0,3.55632,0.000883937,9.24288,0.42442,0.655751,0.103588,1.10598,1.9737,0.584345,0.225792,0,0,0.26,0.619358,1.57327,0,0,9259148,11265240,95665,254,15,18705,0,0,87,3655,14.7675,9.83725,0.502325,83949,5123,86159,11.4757,30197.8,0.242927,7.56719,1,0,0,0,89814,0,0,599100,0.000582843,0,0,0,0,0,0,285938,842,20511,1532,490786,0,11790,5623,1252,0,67757,3163309,5819280,0,26510675,16700674,171976592,134887962,197896,94743,2799061,8785206,0,20620052,3742,0,95664,0,0,79566,67214,0,216249,0,0,2475,0,0,0,0,0,1,1,nan,3742,0,5286,292104360,110,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x70split.opb.xz,75.50870084762573,UNSATISFIABLE,75.4783,0.00178493,75.4765,53.0425,0.0339068,75.4426,53.0301,0,0,12.6353,0.501093,54.1262,1.53035,0.45536,0.143518,7.04031,1.88718,0.433487,0.383714,0,0,1.6,4.9387,5.30476,0,0,7335653,2144768,779618,1659,98,701,0,8,708,0,3.97765,1.98883,0.5,780234,6203,106236,27.5819,2.5283e+08,0.0945511,12.4069,19,0,15072,5871,106236,0,0,142591,0.0871366,2,2,1,42,4,1,4176381,743583,37115,2631,2362301,0,14124,7768,11018,0,1462003,2981022,2022740,0,290342282,15021788,2439587010,289363991,13601692,4912045,87789787,110148091,0,10260025,716,0,784702,0,0,104503,507066,0,3664443,0,0,3542,0,0,6,0,0,1,1,350.5,702,0,36931,103554524,3688322,4258,4229,1594,29,29,3408,0,0,0,0,0,0,0,0,0,0,0,1320,4
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.2285516262054443,UNSATISFIABLE,1.14893,0.0699321,1.0789,1.43389,0.816245,0.262658,1.17641,0,0,0.351927,0.0139273,0.504963,0.00481462,0.0659295,0,0.107983,0.0883057,0.0577803,0.0886916,0,0,0.03,0.0780228,0.216626,0,0,2887363,148651,6304,29,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,6312,0,0,45.0383,1,0.126981,7.77044,1059,0,0,4,0,0,0,27777,0.00147573,504,0,0,10209,0,0,342844,62811,0,0,2278,0,0,0,0,0,2531477,349578,0,0,5581676,0,11576177,4425089,0,0,2127413,1419975,0,3041264,8875,3543,6312,0,0,0,261368,0,81476,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,12.34128212928772,UNSATISFIABLE,12.323,0.00295967,12.3199,12.5582,0.282448,12.0375,12.5548,0,0,1.14793,0.0157724,10.1725,0.150466,0.0557024,0.00981459,0.902434,0.12864,0.055014,0.0629715,0,0,0.64,0.770538,1.25623,0,0,941640,213798,61593,189,10,301,0,2,302,0,3.98684,1.99342,0.5,59902,1993,29623,46.0255,1.16907e+09,0.141631,24.036,26,0,0,1517,29623,0,0,7091,0.00653198,1,1,2,29,0,0,345600,54992,7092,1232,550755,0,6562,4228,7972,0,64630,479661,315141,0,82200083,7529703,688802456,136052593,3219821,1035213,8334281,19936290,0,1217005,304,0,62862,0,0,26839,101030,0,241429,0,0,134,0,0,2443,0,0,1,1,150.5,302,0,9817,11819668,926592,2220,2206,652,14,14,1796,0,0,0,0,0,0,0,0,0,0,0,563,1
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.16417884826660156,OPTIMUM FOUND,0.146736,0.0140636,0.132588,0.134167,0.0963572,0.0362306,0.0437442,0,0,0.0115318,7.005e-06,0.0162518,0,0.0405527,0,0.0197993,0.00404483,0.0176547,0.0260409,0,0,0.05,0.108581,0.0542297,0,1,98646,5792,207,2,0,900,0,9474,49,0,2.83524,1.08422,0.474446,70,162,99,185.426,73.4411,0.48085,42.7734,0,0,0,0,99,0,0,3187,3.5729e-05,0,0,0,4072,123,0,1572,0,3,0,11975,0,1,1,1,0,47673,48082,818,0,116570,710,677454,339725,23,7,107464,237943,0,104645,673,8850,207,0,0,0,1168,31,373,0,0,0,0,0,0,0,0,0,0,25,673,0,916,8518800,6489,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-16array_alg_ineq10.opb.xz,1936.653748512268,UNSATISFIABLE,1936.61,0.014005,1936.6,1114.61,26.4982,1910.1,1114.49,0,0,101.786,0.335355,1817.41,2.22685,10.9662,0.0622908,24.2608,1.04069,10.9633,13.3036,0,0,36.75,79.2482,90.5986,0,0,20810954,419682,163042,443,24,806,0,1444,10,222,4.57518,9.87744e+07,0.537092,223539,26,221025,74.3354,8.36132e+08,0.243472,17.5926,806,0,15807,51247,221209,38,0,216733,0.631215,84,310,171,9572,17,172,3841313,1644755,31671,4,4443699,0,216753,58074,148353,0,13470733,40112,7129525,0,8106076807,5069292827,65222432675,69150281995,223595004,171425814,112972942,262960321,0,21392942,1669,7,195928,0,0,185839,1340306,620,1463098,0,0,68700,303,804844,21019,0,0,1,1,22.0006,1013,0,1080132,3985687080,53714722,78042,77037,19523,967,1701,60060,46,27,2,0,0,8,9,0,0,0,0,43023,99400
normalized-ECgrid5x80split.opb.xz,33.938251972198486,UNSATISFIABLE,33.8571,0.00734998,33.8497,52.1902,0.202635,33.647,52.1737,0,0,5.07456,0.122644,23.6486,0.802273,0.241935,0.048326,4.46433,0.750846,0.237664,0.308316,0,0,2.08,2.84812,5.22052,0,0,4961882,1484286,400027,970,53,801,0,4,804,0,3.9901,1.99505,0.5,397442,5160,98992,56.7868,1.14485e+09,0.102183,16.1779,17,0,5355,2863,98992,0,0,88721,0.0216639,0,2,0,16,0,0,2017613,317470,38638,2092,4529307,0,13906,8957,13017,0,572812,2236271,1663368,0,198564244,9291671,2678664356,296025198,11779047,4420463,61099737,125447057,0,6846180,808,0,401539,0,0,96333,336990,0,1675324,0,0,2522,0,59,0,0,0,1,1,400.5,802,0,24273,77770692,3730756,4527,4505,2161,22,23,3686,0,0,0,0,0,0,0,0,0,0,0,2717,1
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,105.81153631210327,OPTIMUM FOUND,105.618,10.0538,95.5643,90.1159,95.512,0.0522645,0.0175045,0,0,0.00253275,8.1804e-05,0.71854,0,0.507367,0,0.0197395,0.00241345,0.494155,0.316299,0,0,44.25,184.328,86.937,0,1,302237,9876,102,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,97,57,5,114.195,40.6855,0.366034,51.522,0,0,0,0,4955,0,0,3263,0.000294704,0,0,0,5781,57,0,851,14,0,0,2397,0,0,0,0,0,10388,291605,138,0,4666068,7418,5724557,455929,8177,257,46248,16194208,0,312215,2559602,0,102,0,0,0,765,0,86,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,34.675776720047,UNSATISFIABLE,34.6567,0.00621742,34.6504,50.8245,0.0449096,34.6055,50.8173,0,0,3.55505,0.0157209,27.16,0.541442,0.189895,0.0318165,3.73142,0.522285,0.18867,0.280232,0,0,2.61,3.55211,5.08296,0,0,1219394,165933,94367,254,15,421,0,5,565,0,3.98246,1.99123,0.5,92188,7274,51838,160.356,1.56409e+09,0.133974,48.9545,12,0,3262,3146,51838,0,0,14086,0.00815591,0,2,0,16,0,0,568791,16529,10900,4505,5878665,0,14721,8417,8850,0,136031,503867,465070,0,155488570,9201112,3680168592,368669707,2141234,682607,39486656,111314556,0,1479683,570,0,94833,0,0,49217,179823,0,384600,0,0,37,0,193,0,0,0,1,1,210.5,562,0,10991,24663804,3846102,11571,11562,6993,9,10,7238,0,0,0,0,0,0,0,0,0,0,0,4135,3
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,20.214574337005615,UNSATISFIABLE,20.0939,0.764662,19.3292,32.7758,2.2588,17.0704,25.5617,0,0,5.78417,0.0776953,10.1885,0.520773,1.87767,0.129802,1.3969,0.472094,1.72832,3.0769,0,0,0.33,0.93776,6.87946,0,0,79173853,207893,55387,172,9,77106,0,214722,0,13230,2.98137,6.21714,0.439787,56259,104,16524,36.7101,215.22,0.123037,10.1911,31195,0,36608,11131,29754,0,0,2095,0.130234,14239,219,403,484834,72,3328,1794328,299389,11434,1,136417,0,21277,4570,6164,0,77800191,71360,1239095,0,104817638,6642802,113563752,104328087,3149451,8322345,17992989,16745028,0,79406614,226554,1398,59014,0,0,12060,1494782,0,282245,0,0,1825,5060,510,9906,0,0,1,1,nan,209674,0,2000,1277404000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12ls.opb.xz,300.9821968078613,OPTIMUM FOUND,300.941,0.00146044,300.939,125.328,0.0835015,300.856,125.235,0,0,16.6199,0.180756,261.804,6.10517,21.4907,0.068868,19.8954,3.35243,21.4896,12.4079,0,0,8.99,24.951,12.5332,0,1,10857318,425232,163081,443,24,266,0,249,2,170,4.85986,2.24466,0.419069,185416,8020,68867,118.655,5.49554e+08,0.0272033,51.2784,0,0,0,25506,69037,0,0,106546,0.366463,0,8,48,3910,0,0,3686460,660424,68969,551,3397644,0,341004,16416,87482,0,2732884,487498,7244752,0,1151058434,6531258,7718332203,57922662,16013174,12746520,55750834,119166979,0,11445631,413,8,184899,0,0,61422,3142187,9,457874,0,0,355,0,946,75985,0,0,0,0,34.6667,401,0,629435,1252575650,4496673,12463,10872,92,1591,1947,13953,0,0,0,0,0,0,0,0,0,0,0,2748,6356
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,16.38859272003174,UNSATISFIABLE,16.319,0.000907294,16.3181,9.1287,0.260385,16.0577,9.12682,0,0,0.957542,0.00379168,14.3334,0.131147,0.0543003,0.00464838,0.921686,0.111904,0.0540714,0.0305781,0,0,0.48,1.1191,0.913042,0,0,426949,48531,33373,123,6,181,0,2,242,0,3.98361,1.9918,0.5,30111,2106,19739,44.6812,5.28677e+08,0.153603,23.5747,31,0,0,902,19739,0,0,2818,0.00333218,1,2,0,10,0,0,210757,5511,5214,1900,531182,0,6370,3710,5958,0,38241,177867,170901,0,67004140,4181001,555165198,58617960,1580082,323787,4885944,11709524,0,508825,244,0,34212,0,0,15766,73649,0,135297,0,0,1,0,3,0,0,0,1,1,90.5,242,0,4824,4650336,689946,4640,4634,2725,6,6,1970,0,0,0,0,0,0,0,0,0,0,0,1804,3
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-vdw_k3_l5_n550.opb.xz,2326.768796443939,OPTIMUM FOUND,2326.72,0.505842,2326.22,2759.54,2.17614,2324.04,2755.77,0,0,773.868,29.9587,1246.98,60.0276,53.055,24.9066,230.343,223.431,52.8165,58.803,0,0,229.24,269.666,286.09,0,1,2006622268,34302954,15556278,23547,1529,1650,0,114814,550,0,4.93802,1.00477,0.207152,15563737,13,3,130.995,1.00046,0.0161111,49.1637,0,0,0,7459,3,0,0,7623424,0.161355,0,0,0,1650,0,0,641642320,85849873,3,12,320050,0,0,0,0,0,1951290597,39775393,0,0,9464973739,4,38960020638,3719791452,784,83,9582828945,8040568485,0,2056481500,113714,1650,15563737,0,0,3,593813555,0,47828765,0,0,0,0,0,0,0,0,0,0,550,113714,0,93785,53117010450,21695,16,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.32700276374816895,OPTIMUM FOUND,0.307146,0.0331214,0.27393,0.372461,0.243859,0.0300702,0.0346938,0,0,0.0109555,0,0.0253567,0,0.0911231,0,0.0158919,0.00426591,0.0320701,0.0680823,0,0,0.14,0.30119,0.243308,0,1,243478,9073,115,1,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,50,200,35,177.361,142.554,0.634533,38.3439,0,0,0,0,35,0,0,6056,3.4875e-05,0,0,0,8006,169,0,1513,0,1,1,12300,0,0,0,0,0,122678,119768,184,0,273498,252,843053,475590,0,0,97172,290823,0,252666,1256,24123,115,0,0,0,1300,9,204,0,0,0,0,0,0,0,0,0,0,34,1256,0,1902,43968534,5062,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_25.opb.xz,168.1134705543518,UNSATISFIABLE,168.095,0.0348169,168.06,218.302,0.697397,167.363,218.069,0,0,30.5007,1.73087,121.038,2.20854,7.00983,0.172894,13.395,4.54118,6.98859,15.7077,0,0,19.19,19.8211,21.8781,0,0,237247782,2694645,1425304,2761,169,1122,0,5555,9,0,3.21909,1.02408,0.370982,1432490,31071,70219,25.7516,756491,0.0541492,12.5824,293,1,3598,39278,70219,0,0,789551,0.0982842,12,8,58,2438,29,0,32267745,11315802,13962,1128,2558067,0,4533,963,2517,0,231015584,3255406,1479918,0,1840754145,10557536,4789820401,397397511,16202717,28078546,255564199,184693646,0,241367442,5495,68,1464354,0,0,69245,25110201,4775,7127086,0,0,1964,0,0,23686,0,0,1,1,nan,5046,0,246746,4032569878,124867,81,69,0,9,9,69,0,0,0,0,0,0,0,0,0,0,0,33,0
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-ECgrid5x110split.opb.xz,187.20041394233704,UNSATISFIABLE,187.127,0.00309012,187.124,118.742,0.107251,187.017,118.712,0,0,43.5892,2.66006,120.388,4.25908,1.39463,0.571987,15.8026,8.44279,1.33244,1.08302,0,0,3.29,9.43383,11.8767,0,0,30902502,11462076,3289742,5882,364,1101,0,2,1102,0,3.99638,1.99819,0.5,3278253,16634,242249,15.5943,6.99008e+06,0.0852654,9.88502,18,0,0,2206,242249,0,0,817697,0.246925,1,1,0,9,0,0,16480680,3046385,31569,4031,1085975,0,28739,3769,5370,0,6606662,11220642,9447180,0,822113440,25350979,2312347368,267183421,28585969,12160232,342555269,254541840,0,45654305,1104,0,3291942,0,0,241799,641550,0,15825223,0,0,9677,0,0,0,0,0,1,1,550.5,1102,0,114142,502681368,7124390,3318,3250,16,68,68,3235,0,0,0,0,0,0,0,0,0,0,0,4230,0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.6175715923309326,OPTIMUM FOUND,2.42237,0.957215,1.46512,7.36973,1.11635,0.348768,0.194888,0,0,0.0114251,4.5247e-05,0.340546,0,0.222665,0,0.0349693,0.0695817,0.118164,0.111238,0,0,0.21,1.26592,6.84636,0,1,972410,12021,173,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,114,2,61,9.41243,222.763,0.218853,4.80791,6,0,20,0,10713,0,0,67,0.0028728,0,1,0,18351,2,6,1360,2,44,0,626,0,42,2,6,0,916102,9,56105,0,1320842,234546,2072682,1697600,5551,4161,7367,1284697,0,984600,218262,181,175,0,0,0,1279,0,81,0,0,0,0,0,0,0,0,0,0,nan,218242,0,2000,1271258000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-robin12.opb.xz,14.899462699890137,OPTIMUM FOUND,14.7931,0.0308868,14.7621,11.8257,0.521768,14.2404,11.2411,0,0,2.65028,0.0188587,7.06733,0.225631,0.830595,0.00598131,4.34414,0.561364,0.77003,0.758181,0,0,0.79,2.00644,1.70407,0,1,3379923,72806,9516,40,2,4356,0,264,336,0,72.6,43.32,0.558017,1929,1277,7141,562.974,2.26379e+07,0.248807,46.7226,0,0,0,57,7141,0,0,9999,0.00264612,0,0,0,49425,183,0,99119,18367,16,0,3792257,0,265,25,89,0,28711,3159154,148668,0,14774413,1056984,527177643,153857289,7943,23444,15172094,24064733,0,3462245,600,0,9573,0,0,590,56519,0,42598,0,0,0,0,0,0,0,0,0,0,nan,600,0,7170,312325200,17127,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-20array_alg_ineq5.opb.xz,504.7969584465027,UNSATISFIABLE,504.75,0.00594489,504.744,189.978,6.65008,498.094,189.877,0,0,25.9872,0.0152001,468.806,0.849018,18.7103,0.00631922,9.01349,0.593827,18.7093,15.9313,0,0,9.55,22.9478,18.9993,0,0,5862109,103451,32769,122,6,980,0,2901,0,32,4.13808,8.35661e+09,0.490908,38510,248,51870,87.3091,4.70363e+08,0.344355,14.9887,857,0,2542,29326,51870,32,0,54144,0.0958842,69,405,185,22259,193,216,553995,191366,3713,12,1728314,0,23067,15220,21014,0,4708204,70274,1047163,0,1322396377,1169080626,4687872301,36882213883,24325476,15973693,24888966,62425381,0,5997547,2893,40,44933,0,0,34981,316712,0,112942,0,0,2230,249,90507,749,0,0,1,1,22,1623,0,188392,1034837256,10431755,12897,7502,6417,5324,3372,5939,82,22,48,0,0,12,0,0,0,0,0,7495,23111
normalized-neos-849702.opb.xz,17.108063459396362,OPTIMUM FOUND,17.0292,0.0340517,16.9951,18.1328,0.33988,16.6552,17.7488,0,0,2.89527,0.021378,8.03073,0.826169,1.03512,0.0152369,5.34286,0.661165,1.03038,1.67343,0,0,1.62,1.89617,1.938,0,1,9419990,247692,52749,157,9,1737,0,618,1392,0,15.5373,11.3194,0.69375,49624,7423,27789,121.536,1921.63,0.159941,33.8619,24,0,9,1091,27789,0,0,73138,0.00697819,0,0,1499,60318,4998,24,661590,614507,340,4,3639121,0,1386,135,429,0,619008,8078339,619860,0,58983300,5738047,607634764,225900651,278784,226075,24202397,35556632,0,9720410,1698,312,53539,0,0,24800,269719,0,371680,0,0,37,13594,0,6560,0,0,0,0,nan,1398,0,14000,359856000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.019222259521484375,UNSATISFIABLE,0.00320972,0.00114811,0.00197724,0.000537892,0.00197724,0,0,0,0,0,0,7.8528e-05,0,0.000314184,0,0,3.2075e-05,0.000224784,5.68516e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,221,0,391,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,63.18628287315369,UNSATISFIABLE,63.1565,0.13992,63.0165,61.0529,0.238916,62.7776,60.2924,0,0,10.9278,0.00333162,33.8948,1.31335,1.91739,0.368609,4.13909,6.68577,1.76218,1.0577,0,0,2.07,2.23429,6.49251,0,0,41478316,58566032,472976,1022,62,22684,0,0,107,5565,11.8491,7.88699,0.500044,451281,13494,440283,10.0498,3.69765e+06,0.303748,6.44225,6,0,0,0,445848,0,0,2860608,0.00323453,0,0,0,8,2,0,1546443,1712,69388,4914,1416066,0,63755,33840,7953,0,624720,6551038,33451932,0,215037664,168917376,1008845713,1112706168,569125,221875,14044451,41294773,0,100517319,5672,0,472976,0,0,432071,283843,0,1236326,0,0,26258,0,0,0,0,0,1,1,nan,5672,0,17927,1204837816,2996,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900566157.opb.xz,105.75153064727783,UNSATISFIABLE,105.675,0.0181446,105.657,142.462,2.09454,103.562,142.452,0,0,10.5785,0.154533,86.5386,1.14607,1.02678,0.0606783,7.61606,1.47628,1.02462,1.43865,0,0,12.04,12.3429,14.2494,0,0,25048591,723451,384666,922,51,231,0,2749,24,1,3.06561,1.34751,0.35477,418282,2975,133744,41.7305,2.17622e+07,0.0932402,18.7802,184,0,1201,46095,133745,0,0,35774,0.0855552,41,0,68,1569,272,0,4302864,1835768,128746,24,22765309,0,63833,25188,54664,0,9389799,4410587,10182501,0,826037461,33158349,10958710418,949107823,46368546,6901117,86980640,135375479,0,26156530,2774,0,430336,0,0,121465,2167663,0,2115738,0,0,4483,2236,0,5523,0,0,1,1,11,2707,0,293437,2446677706,833522,2854,1054,5,1800,1809,1049,0,0,0,0,0,0,0,0,0,0,0,7160,61
normalized-24.opb.xz,7200,TIMEOUT
