filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.08736085891723633,UNSATISFIABLE,0.061653,0.00387823,0.0577434,0.0533397,0.0577434,0,0.03046,0,0,0.00539668,0.000118962,0.030203,0,0.00248973,0,0.0140181,0.00139252,0.0018155,0.00431197,0,0,0,0.00838625,0.0157558,0,0,98397,10025,691,5,0,753,0,3110,0,0,2.08071,1,0.486549,696,1,0,6.88092,1.35868,0.267651,2.69584,255,0,0,0,0,0,0,2860,7.052e-05,4,4,0,2228,0,0,11833,307,1,0,0,0,0,0,0,0,97701,0,0,0,160664,0,126597,97953,0,0,38716,34433,0,108860,2357,753,692,0,0,0,9098,0,2735,0,0,0,0,0,0,0,0,1,1,251,2357,0,553,2745645,753,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_15.opb.xz,0.27793216705322266,UNSATISFIABLE,0.251506,0.00337931,0.248094,0.19188,0.114736,0.133358,0.163016,0,0,0.073842,0.00122154,0.122934,0.00215481,0.0105936,0,0.00881325,0.00416632,0.0101127,0.0243033,0,0,0.01,0.0797214,0.0241474,0,0,283125,6618,2656,14,1,380,0,1839,5,0,2.968,1.02278,0.383702,2793,180,128,12.5092,5.15403e+06,0.132973,4.93292,147,1,157,490,128,0,0,3201,0.0002632,77,0,14,926,6,0,39500,8016,24,5,5696,0,11,1,4,0,271800,7543,767,0,1260553,3144,2201036,368362,12307,10400,209574,173433,0,292257,1803,40,3079,0,0,0,31803,10,7687,0,0,0,0,0,0,0,0,1,1,88.3,1576,0,838,4029942,1899,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-35.opb.xz,7200,TIMEOUT
normalized-ECgrid3x90split.opb.xz,14.181895971298218,UNSATISFIABLE,14.0779,0.00162922,14.0762,11.1725,0.122224,13.954,11.1651,0,0,1.57479,0.0223659,10.759,0.250001,0.145015,0.0230997,1.61617,0.121463,0.144447,0.0761567,0,0,0.56,1.38664,1.11745,0,0,414176,78879,33170,123,6,541,0,2,542,0,3.99265,1.99632,0.5,31295,1458,10634,127.668,1.56982e+09,0.152989,26.1895,14,0,0,849,10634,0,0,7868,0.00172805,2,2,0,6,0,0,190571,8225,2761,753,1120597,0,2030,1253,1190,0,72044,185283,118021,0,31832422,1152771,818319464,85250255,313613,174535,9799342,25625131,0,526214,544,0,33411,0,0,8576,53144,0,136305,0,0,53,0,0,0,0,0,1,1,270.5,542,0,2785,6026740,843004,1965,1953,1173,12,12,1386,0,0,0,0,0,0,0,0,0,0,0,1067,2
normalized-7_6_28.opb.xz,2297.0768933296204,UNSATISFIABLE,2297.04,0.0309797,2297.01,1612.34,0.865916,2296.14,1612.07,0,0,473.956,28.616,1538.7,33.1923,108.196,2.22608,242.145,76.1647,107.955,125.02,0,0,114.29,241.221,161.246,0,0,1962332874,21026792,10877693,16382,1097,1260,0,6621,12,0,3.32564,1.02819,0.361445,10792886,247437,514551,30.2318,966277,0.0463602,15.0786,348,1,11595,163815,514551,0,0,5765565,1.08017,1,12,182,3272,59,0,270595031,101289084,161601,10549,13676962,0,31083,6856,18089,0,1929300165,14540607,7186512,0,12310390624,50928589,32029487759,2694491280,111963135,239183192,2341147050,1580138925,0,1994237014,6560,72,11040844,0,0,513179,217301271,25363,52905740,0,0,11907,580,0,350142,0,0,1,1,nan,5702,0,1609575,29707925775,974219,573,547,0,23,23,547,0,0,0,0,0,0,0,0,0,0,0,28,0
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111226368.opb.xz,0.17055821418762207,UNSATISFIABLE,0.0955952,0.00284893,0.0926534,0.0891133,0.0926534,0,0.0831903,0,0,0.0243582,2.2703e-05,0.0352187,0,0.00587527,0,0.0241823,0.00260425,0.00512306,0.00455799,0,0,0.01,0.0209315,0.00908365,0,0,45053,2041,534,4,0,169,0,30,70,1,11.9307,18.2574,0.655927,132,57,444,39.3476,3.38867e+09,0.628101,8.08531,160,0,0,0,445,0,0,637,0.00127774,67,0,0,1881,48,0,3449,7,42,5,39981,0,39,42,57,0,1516,31454,9997,0,92149,26061,1168109,700042,1734,918,95540,194837,0,47475,101,0,540,0,0,0,2512,0,768,0,0,0,0,0,0,0,0,1,1,13,101,0,349,420545,5298,11,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,168,1
normalized-army8.9bt.opb.xz,0.3359405994415283,OPTIMUM FOUND,0.310985,0.0016544,0.309295,0.194009,0.038138,0.271157,0.157125,0,0,0.135544,0.00144937,0.0989826,0,0.0251362,0,0.0459179,0.00752215,0.0250117,0.0286151,0,0,0.05,0.0630845,0.0205862,0,1,143413,5225,1588,9,0,220,0,343,2,135,4.9625,2.21667,0.360267,1369,25,263,51.0133,2.30432e+07,0.0615256,23.2154,23,0,54,0,398,0,0,2751,0.000193314,0,10,40,2428,15,12,34850,7983,394,4,20728,0,1003,96,158,0,43317,4201,93783,0,594427,88760,3372454,320353,91875,71152,269241,457608,0,150212,470,10,1597,0,0,0,30758,0,3214,0,0,0,242,0,636,0,0,0,0,30.9461,416,0,1493,3223387,2507,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j9040_5-unsat.opb.xz,0.2576115131378174,UNSATISFIABLE,0.225877,0.225729,0.000105014,0.0194448,0.000105014,0,0,0,0,0,0,0.00129756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v110-n1.opb.xz,0.12674951553344727,UNSATISFIABLE,0.050272,0.00217685,0.0480074,0.0282199,0.0480074,0,0.0260433,0,0,0.0141137,6.6296e-05,0.0110159,0,0.000648442,0,0.0139945,0.00240854,0.000437005,0.000140138,0,0,0,0.0164097,0.00282815,0,0,5865,1010,324,2,0,219,0,2,218,0,3.98182,1.99091,0.5,96,13,217,75.2638,103.454,0.291646,35.3252,0,0,0,0,217,0,0,448,1.6646e-05,0,1,0,2,0,0,2872,32,5,2,6000,0,3,0,1,0,180,4759,442,0,31630,3214,337153,97345,90,1,49221,96805,0,7199,220,0,323,0,0,0,2299,0,568,0,0,0,0,0,0,0,0,1,1,109.5,220,0,241,211116,1314,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.29776430130004883,UNSATISFIABLE,0.208538,0.0148006,0.193639,0.223957,0.193639,0,0,0,0,0,0,0.0245182,0,0.164937,0,0.00022142,0.00141542,0.0335483,0.100029,0,0,0.03,0,0.0452557,0,0,410074,3564,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4386,58.4386,0.983175,59.4386,0,0,0,0,0,0,0,3564,0,0,0,0,6872,57,0,0,0,0,0,0,0,0,0,0,0,203314,206760,0,0,222484,0,117247,460342,0,0,7320,453296,0,413638,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,909,6653880,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,0.5893223285675049,UNSATISFIABLE,0.572623,0.00331739,0.569223,0.545649,0.290331,0.278892,0.539981,0,0,0.0887671,2.1066e-05,0.360176,0.00228359,0.0199596,0,0.0936845,0.0133707,0.0194351,0.0234983,0,0,0.05,0.068248,0.0552797,0,0,143158,8405,3308,15,1,366,0,366,1,0,2.99183,1.49591,0.5,303,462,2605,76.5258,162.416,0.331925,26.3985,76,0,0,7,2605,0,0,2969,0.0013811,40,0,0,373,0,0,19516,37,104,65,68857,0,60,20,9,0,50122,16517,41875,0,3745932,108641,15063877,1902466,24303,3579,494736,922582,0,154799,367,0,3318,0,0,0,9951,0,7438,0,0,0,0,0,0,0,0,1,1,183,367,0,1081,1186938,37984,51,1,0,50,50,1,0,0,0,0,0,0,0,0,0,0,0,2126,1
normalized-sumineqArity5pyramidP085.opb.xz,15.277469873428345,UNSATISFIABLE,15.2415,0.0631408,15.1783,10.4119,1.9656,13.2127,9.78668,0,0,3.32763,0.000561953,7.13524,0.325892,0.533151,0.0795645,0.89123,1.34182,0.469621,0.209469,0,0,0.22,0.502914,1.5555,0,0,9215256,10760287,91471,254,14,18705,0,0,87,3655,14.7675,9.83725,0.502325,76513,5531,82467,11.8978,513881,0.24938,7.73828,9,0,0,0,86122,0,0,561704,0.000518141,0,1,0,3,0,0,275583,322,19522,1596,456194,0,11433,5219,1064,0,57217,3466012,5490242,0,24539790,15807376,161152434,130231231,113730,37062,2748684,8577029,0,20067005,3742,0,91470,0,0,73040,66698,0,206626,0,0,2257,0,0,0,0,0,1,1,nan,3742,0,5226,288788760,175,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-army9.12ls.opb.xz,19.603432178497314,OPTIMUM FOUND,19.5843,0.00504369,19.5791,17.9953,0.0862052,19.4929,17.902,0,0,1.31123,0.0146975,16.5198,0.413166,1.51257,0.00584504,1.50692,0.26497,1.51188,1.75513,0,0,1.49,1.92667,1.78762,0,1,1848348,74209,24530,90,5,266,0,249,2,170,4.85986,2.24466,0.419069,24220,1931,11338,120.105,6.99154e+08,0.0325795,49.7867,0,0,0,4693,11508,0,0,21699,0.0353782,0,8,48,3913,0,0,559747,63511,11630,128,520718,0,60599,2013,7504,0,453202,84326,1242544,0,165509801,1114073,1089037300,7128225,1823190,1638591,7971382,16974114,0,1947087,413,8,27927,0,0,6558,489738,9,54278,0,0,4,0,127,14685,0,0,0,0,34.6667,401,0,92694,184461060,617071,1681,1422,7,259,411,2519,0,0,0,0,0,0,0,0,0,0,0,483,423
normalized-ECgrid5x70split.opb.xz,15.427046298980713,UNSATISFIABLE,15.41,0.00644634,15.4035,18.3526,0.0871424,15.3164,18.3392,0,0,2.96864,0.139548,10.7287,0.302229,0.0943641,0.0318015,1.21817,0.50134,0.0902612,0.14271,0,0,0.4,0.773869,1.83649,0,0,4363256,1328156,404625,986,54,701,0,2,702,0,3.99432,1.99716,0.5,402751,3542,54639,16.1209,8.28352e+06,0.0947493,10.3677,11,0,0,1126,54639,0,0,79345,0.0186037,1,1,0,4,0,0,2094025,411989,1629,982,303825,0,5911,193,129,0,736532,1761247,1393079,0,144291134,4959681,435409815,52398358,5580663,3218017,36968846,33048394,0,6096029,704,0,405747,0,0,54315,183472,0,1909248,0,0,1252,0,0,0,0,0,1,1,350.5,702,0,20716,58087664,1183832,865,854,10,11,11,845,0,0,0,0,0,0,0,0,0,0,0,53,0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.8687479496002197,UNSATISFIABLE,0.790395,0.0476776,0.742628,1.06183,0.492538,0.250089,0.806059,0,0,0.208261,0.0090415,0.35323,0.00346689,0.0690163,0,0.0668741,0.0535917,0.0605815,0.0957332,0,0,0.04,0.0808196,0.216626,0,0,2200533,144545,4697,24,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4714,0,0,28.0515,1,0.152448,5.53564,1038,0,0,8,0,0,0,27853,0.000813024,72,4,0,11084,0,0,218752,46265,0,0,1323,0,0,0,0,0,1944489,251338,0,0,4028432,0,5394395,3436032,0,0,1104462,715606,0,2348741,8875,3543,4708,0,0,0,164684,0,54068,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,97.34434819221497,UNSATISFIABLE,97.3253,0.00295951,97.3223,85.137,0.435598,96.8867,85.1336,0,0,5.78662,0.035338,88.082,0.520632,0.153245,0.0303401,3.38576,0.466339,0.151944,0.18659,0,0,3.38,5.16574,8.51422,0,0,3124143,440334,210332,510,30,301,0,10,312,0,3.93789,1.96894,0.5,210185,9146,149890,40.4024,1.07919e+09,0.142121,19.9458,56,0,6283,11098,149890,0,0,19954,0.0279754,1,2,5,45,0,3,1329560,68480,54168,8826,2505053,0,55289,36543,78426,0,126890,1312486,1434986,0,564313193,121708265,6112046248,2214251501,22925475,9250871,35024761,87225363,0,3774758,322,0,221255,0,0,137153,401440,0,915965,0,0,969,0,105,625,0,0,1,1,150.5,302,0,41783,50306732,6404780,19738,19703,9012,35,57,10743,0,0,0,0,0,0,0,0,0,0,0,10452,4
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.2109055519104004,OPTIMUM FOUND,0.13434,0.0144834,0.119774,0.103103,0.112751,0.00702318,0.00692835,0,0,0.00268685,6.68e-07,0.0128032,0,0.0437321,0,0.00377113,0.00132703,0.0180752,0.0254728,0,0,0.06,0.134786,0.0605496,0,1,88664,4011,44,0,0,900,0,9474,49,0,2.83524,1.08422,0.474446,13,144,10,76.4012,26.2635,0.736862,28.0898,0,0,0,0,10,0,0,3136,1.4594e-05,0,0,0,3976,122,0,442,0,1,0,2271,0,0,0,0,0,44567,43789,27,0,103808,48,233501,146906,0,0,25871,87857,0,92719,673,8850,44,0,0,0,386,0,56,0,0,0,0,0,0,0,0,0,0,25,673,0,1040,9672000,6574,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,116.13615727424622,OPTIMUM FOUND,115.932,11.5145,104.417,90.1151,104.382,0.0355991,0.0166938,0,0,0.0185029,7.1365e-05,0.734122,0,0.542136,0,0.00346555,0.0024512,0.514348,0.316163,0,0,48.36,201.436,86.937,0,1,299049,10176,101,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,100,57,0,123.936,18.0637,0.359281,52.1911,0,0,0,0,4950,0,0,3280,0.000258085,0,0,0,5741,56,0,694,20,0,0,1128,0,0,0,0,0,10135,288752,60,0,4675201,6987,5644215,419691,7190,134,50565,16196779,0,309326,2559602,0,101,0,0,0,552,0,142,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,49.77959132194519,UNSATISFIABLE,49.6745,0.00244871,49.672,30.1269,0.350049,49.3219,30.11,0,0,9.90809,0.518136,33.6888,1.0466,0.329804,0.109571,4.20369,1.79928,0.322924,0.246506,0,0,0.82,2.47538,3.01313,0,0,7188659,2346614,726028,1533,91,801,0,4,804,0,3.9901,1.99505,0.5,724733,4245,79762,15.7588,6.77903e+06,0.0906614,10.0159,15,0,9275,2010,79762,0,0,150957,0.0952298,2,2,0,14,0,0,3735908,692065,15822,1734,444608,0,8396,1367,1581,0,1365070,2781862,2232633,0,225184567,8408300,666981304,74609090,10657433,7516350,69739854,58407155,0,10261290,808,0,728007,0,0,79503,264836,0,3467540,0,0,3288,0,0,0,0,0,1,1,400.5,802,0,32202,103175208,1909382,1198,1195,3,3,3,1203,0,0,0,0,0,0,0,0,0,0,0,244,0
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,38.32723832130432,UNSATISFIABLE,38.2958,0.00184959,38.294,29.4272,0.290911,38.003,29.42,0,0,4.13633,0.0290036,29.8212,0.587022,0.179194,0.0157951,4.16688,0.598276,0.178512,0.130816,0,0,1.36,3.70432,2.94276,0,0,893988,126465,69803,219,11,421,0,2,562,0,3.99291,1.99645,0.5,67444,4096,31621,138.231,3.10272e+08,0.140566,44.074,8,0,0,1461,31621,0,0,10618,0.00511181,0,1,0,3,0,0,426346,14989,5310,2668,3228011,0,5015,3089,1929,0,129369,394469,286475,0,85913018,4898575,2224550246,240737402,989864,352890,24889055,64148958,0,1090249,564,0,70066,0,0,29250,140502,0,284956,0,0,39,0,0,0,0,0,1,1,210.5,562,0,6886,15452184,2221776,6085,6077,3438,8,8,3833,0,0,0,0,0,0,0,0,0,0,0,843,6
normalized-t3002.11tsp11.1900574864.opb.xz,344.4137451648712,UNSATISFIABLE,344.313,0.00562503,344.308,194.263,3.2076,341.1,194.253,0,0,29.9713,0.455933,290.949,3.14626,3.15344,0.166488,20.9603,3.91756,3.15102,1.8748,0,0,17.06,35.7659,19.4298,0,0,28442622,826809,464357,1022,61,231,0,2765,26,1,3.0702,1.30444,0.355704,500280,2550,202454,41.2998,1.98443e+07,0.114036,18.1907,204,0,2515,48888,202455,0,0,43060,0.250147,5,0,191,2008,336,4,5330067,2303549,113824,44,27049778,0,75088,34758,60807,0,11760387,5001390,10696942,0,1119330523,78726624,16094257508,1739311151,56609183,7046017,106098938,171671854,0,29733592,2792,0,512657,0,0,188135,2634732,0,2672598,0,0,5404,6942,0,3321,0,0,1,1,11,2707,0,401127,3344596926,1101322,3933,1771,1,2162,2193,1770,0,0,0,0,0,0,0,0,0,0,0,6968,102
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.22099685668945312,UNSATISFIABLE,0.204815,0.00285777,0.201861,0.141583,0.117473,0.0843878,0.139705,0,0,0.054304,0.00154515,0.112867,0.00130921,0.00152784,0,0.0244716,0.00747817,0.0012588,0.000848035,0,0,0,0.0189563,0.0143189,0,0,57439,10867,5118,27,1,181,0,2,242,0,3.98361,1.9918,0.5,4036,111,1039,11.0276,4.4408,0.169299,5.48265,20,0,0,42,1039,0,0,795,0.000261841,1,1,0,3,0,0,27010,1916,55,41,6885,0,70,8,6,0,11093,25223,15394,0,938064,62748,2287788,434672,41717,27716,232799,270476,0,73406,244,0,5149,0,0,0,5876,0,21126,0,0,0,0,0,0,0,0,1,1,90.5,242,0,335,322940,9774,28,28,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,8
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,21.110873699188232,UNSATISFIABLE,20.9931,0.757335,20.2357,39.5786,1.6878,18.5479,32.3457,0,0,6.23852,0.0857438,10.4011,0.599298,1.88429,0.176574,1.46101,0.503088,1.70648,3.81107,0,0,0.35,1.09334,6.89692,0,0,101162500,228128,60975,189,10,77106,0,221981,0,13257,2.95734,6.06087,0.440755,64564,223,18293,41.2087,733.049,0.12421,10.9838,26642,0,71662,20053,31550,0,0,3626,0.0999534,6999,271,381,542761,114,7713,1976130,335278,13616,1,148421,0,25035,5329,7699,0,99541355,130438,1420702,0,131124190,7632966,141541884,129759384,3610253,9660402,23050187,20402535,0,101426222,232988,2250,67238,0,0,13978,1624261,1,334348,0,0,2274,3862,1112,10272,0,0,1,1,nan,210391,0,2000,1280646000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_25.opb.xz,273.84385204315186,UNSATISFIABLE,273.816,0.0108579,273.805,173.384,1.63446,272.171,173.151,0,0,50.9301,2.9532,194.8,3.69392,11.9551,0.341284,22.8089,7.65615,11.9318,12.963,0,0,14.85,30.3497,17.4652,0,0,192177861,2223722,1169712,2173,141,1122,0,5531,7,0,3.19772,1.01932,0.371821,1172539,26494,60484,26.103,810886,0.0533773,12.6726,314,1,1341,30346,60484,0,0,658873,0.169655,76,4,83,2674,33,0,27255665,9576852,8555,785,1834708,0,2910,698,1729,0,187575682,2267019,1116062,0,1432285797,6656904,3724882557,309707492,11369044,9808955,212532994,153068113,0,195570986,5473,64,1199856,0,0,59462,21268974,3704,5963914,0,0,1060,1433,0,16566,0,0,1,1,nan,5046,0,196853,3217168579,108141,69,59,0,8,8,59,0,0,0,0,0,0,0,0,0,0,0,14,0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3060934543609619,OPTIMUM FOUND,0.257836,0.0312338,0.226509,0.323681,0.198535,0.0279737,0.031211,0,0,0.0108663,0,0.0233985,0,0.0853286,0,0.0142598,0.00531867,0.0297146,0.0671832,0,0,0.1,0.22227,0.198909,0,1,236513,8703,104,1,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,53,197,22,176.206,54.4338,0.645117,38.0662,0,0,0,0,22,0,0,5992,2.9135e-05,0,0,0,7850,167,0,1184,0,1,0,13379,0,0,0,0,0,119620,116488,29,0,273945,155,896330,445604,0,0,95552,269687,0,245320,1256,24123,104,0,0,0,970,26,188,0,0,0,0,0,0,0,0,0,0,34,1256,0,1533,35438361,6259,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-prob7.opb.xz,7200,TIMEOUT
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.8110873699188232,OPTIMUM FOUND,1.6869,0.737825,0.949,7.41219,0.729162,0.219838,0.238661,0,0,0.0109257,2.9415e-05,0.189734,0,0.137704,0,0.0256844,0.0462664,0.0641209,0.109536,0,0,0.27,0.851165,6.8454,0,1,1068429,15772,121,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,97,2,41,6.85,6.52143,0.323278,4.41429,52,0,60,0,10693,0,0,45,0.0035439,35,2,1,32720,2,17,584,1,46,0,548,0,22,0,0,0,992082,31,76173,0,1547651,388524,2678801,1914587,8003,3757,3173,1279586,0,1084274,218262,181,125,0,0,0,575,0,9,0,0,0,0,0,0,0,0,0,0,nan,218202,0,2000,1271080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x110split.opb.xz,218.29431653022766,UNSATISFIABLE,218.213,0.0101524,218.202,314.136,0.252266,217.95,314.106,0,0,50.6348,2.87327,140.965,4.61559,1.5094,0.533159,18.4954,9.64112,1.43777,2.68645,0,0,6.4,10.405,31.4154,0,0,75834579,27396213,8439012,13689,867,1101,0,4,1104,0,3.99278,1.99639,0.5,8420310,30421,572915,16.1519,5.0788e+06,0.0809425,10.1944,15,0,1612,3216,572915,0,0,1943918,0.207311,1,1,1,13,0,0,43500752,7525920,112093,10175,3251265,0,61131,5797,7909,0,17795095,27073224,21821569,0,2191303916,66330411,6131768129,635983656,103838138,54369810,936997900,678242700,0,111669791,1108,0,8442217,0,0,572418,2906416,0,40557454,0,0,32720,0,0,1260,0,0,1,1,550.5,1102,0,295081,1299536724,18971032,8856,8676,63,180,180,8614,0,0,0,0,0,0,0,0,0,0,0,2901,1
normalized-robin12.opb.xz,2.3652732372283936,OPTIMUM FOUND,2.34603,0.0534876,2.29245,2.967,0.397597,1.89485,2.38242,0,0,0.555548,5.9678e-05,0.502163,0.0219196,0.116742,0,0.809385,0.144838,0.0600481,0.171916,0,0,0.31,0.620013,0.469185,0,1,1199966,32490,3393,16,1,4356,0,264,336,0,72.6,43.32,0.558017,488,612,2369,442.005,6374.28,0.271364,42.4425,0,0,0,17,2369,0,0,3493,0.000666278,0,0,0,17317,59,0,32666,1103,4,0,1186497,0,57,5,26,0,13669,1137797,31690,0,1758404,161948,73117859,28494351,2528,3498,4261779,6371069,0,1235849,600,0,3410,0,0,0,21296,0,11370,0,0,0,0,0,0,0,0,0,0,nan,600,0,2000,87120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-24.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,20.795166492462158,OPTIMUM FOUND,20.7228,0.00891658,20.7139,14.2899,0.388285,20.3256,13.9038,0,0,3.45318,0.00809422,9.91434,0.977289,1.19819,0.00867991,6.41776,0.868943,1.19608,1.26049,0,0,1.2,2.77687,1.938,0,1,7082471,189462,38306,125,7,1737,0,618,1392,0,15.5373,11.3194,0.69375,35931,5325,20611,130.805,5298.61,0.162154,34.2912,24,0,9,979,20611,0,0,55120,0.00445333,0,0,1680,59568,3353,24,488744,460314,252,2,2836700,0,1432,126,402,0,477764,6063071,465712,0,43338657,4266158,449566751,176460185,187580,117475,17731771,27830522,0,7310218,1698,312,38981,0,0,17853,201502,0,271251,0,0,11,10855,0,5125,0,0,0,0,nan,1398,0,14000,359856000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.029318809509277344,UNSATISFIABLE,0.00107917,0.000373393,0.000673177,0.000538303,0.000673177,0,0,0,0,0,0,2.3811e-05,0,9.5008e-05,0,0,9.433e-06,6.8307e-05,5.72625e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,227,0,420,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l5_n550.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
