filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid4_81.opb.xz,2.2103278636932373,UNSATISFIABLE,2.19343,0.00299288,2.19035,2.00134,0.0316694,2.15868,1.99722,0,0,0.157543,6.1947e-05,1.81786,0.0400436,0.0555472,0.00151783,0.164693,0.0295997,0.054999,0.0685865,0,0,0.05,0.10368,0.19568,0,0,211056,15027,6680,30,2,324,0,326,2,0,3.95427,1.97256,0.499986,1358,2342,8676,68.6169,470.048,0.310863,12.8953,7,0,798,5058,8676,0,0,3942,0.00264562,3,2,0,327,0,0,46712,201,272,282,94191,0,67,28,28,0,81789,56902,37090,0,18892339,179882,83958266,7909593,107697,18943,1185319,2383049,0,232757,326,2,11554,0,0,413,24928,0,15257,0,0,0,0,0,0,0,0,1,1,162,325,0,1982,1926504,143976,226,2,7,224,407,2,0,0,0,0,0,0,0,0,0,0,0,6527,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,107.11662411689758,OPTIMUM FOUND,107.02,10.3011,96.7192,90.1173,96.699,0.0202284,0.0188459,0,0,0.00284792,8.6411e-05,0.741636,0,0.544308,0,0.0041808,0.0025371,0.516912,0.316295,0,0,50.9,186.265,86.937,0,1,293754,9646,102,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,96,57,5,127.538,21.7911,0.362725,52.2468,0,0,0,0,4955,0,0,3245,0.000213538,0,0,0,5690,56,0,873,24,0,0,3854,0,0,0,0,0,8245,285299,98,0,4704539,6960,5647227,413147,7551,267,53500,16197871,0,303502,2559602,0,102,0,0,0,763,0,110,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.2608458995819092,OPTIMUM FOUND,0.245299,0.0179614,0.22725,0.27654,0.0195402,0.207709,0.266397,0,0,0.0638417,0.000656696,0.0955082,0,0.00363861,0,0.0495828,0.00848593,0.00323839,0.00238283,0,0,0.05,0.0607147,0.0294814,0,1,119965,3907,1898,12,0,231,0,2684,22,1,3.08016,1.28075,0.351171,1097,50,782,37.5956,1.70684e+07,0.190166,13.1918,0,0,0,0,783,0,0,653,0.00015864,0,0,0,620,26,0,19257,1372,534,0,147994,0,288,128,246,0,53933,20726,40577,0,370716,21915,3491069,822411,24301,6110,317262,537569,0,125770,2707,0,1898,0,0,0,16000,0,3245,0,0,0,0,0,0,0,0,0,0,11,2707,0,613,5111194,1519,5,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,9,3
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,64.68898844718933,UNKNOWN,58.6188,17.8439,40.7749,15.9591,40.7749,0,0,0,0,0,0,3.20149,0,0,0,0,1.55134,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,198.04347896575928,OPTIMUM FOUND,197.777,13.1124,184.664,90.128,184.588,0.0765084,0.0295541,0,0,0.0287377,0.000334647,1.06024,0,0.809469,0,0.00583963,0.0273574,0.774224,0.316219,0,0,57.73,358.682,86.937,0,1,297077,11202,201,2,0,4500,0,2554550,102,4950,3.15338,1.36666,0.333478,167,85,4,132.496,38.1875,0.247295,47.8633,0,0,0,0,4954,0,0,3222,0.000332831,0,0,0,5688,55,0,1444,46,0,0,4177,0,0,0,0,0,11132,285551,126,0,4748088,7772,5763298,459765,16369,201,197633,16236146,0,308480,2559602,0,201,0,0,0,1125,0,319,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.2929246425628662,UNSATISFIABLE,0.278189,0.00282945,0.275278,0.337919,0.275278,0,0.331817,0,0,0.0598054,2.6943e-05,0.148855,0,0.00605443,0,0.0593218,0.00590063,0.00531357,0.00477228,0,0,0.04,0.044457,0.0346565,0,0,95587,4160,1609,10,0,169,0,30,70,1,11.9307,17.6634,0.655911,220,58,1421,44.2619,5.22121e+09,0.559225,9.40024,154,0,0,0,1422,0,0,670,0.00142477,121,0,0,1998,49,0,10794,29,148,5,126992,0,144,281,386,0,4292,55702,30681,0,743572,147878,8933040,2278641,17667,9943,309088,693854,0,101207,101,0,1613,0,0,0,7407,0,2258,0,0,0,0,0,0,0,0,1,1,13,101,0,1328,1600240,20231,37,4,0,33,33,4,0,0,0,0,0,0,0,0,0,0,0,1129,0
normalized-ECgrid3x20split.opb.xz,5.517960786819458,UNSATISFIABLE,5.48962,0.000397463,5.4892,3.25126,2.82038,2.66881,3.25038,0,0,0.314312,0.000932209,4.99552,0.00702014,0.00396978,0.000714928,0.198996,0.015021,0.00387205,0.00609856,0,0,0.09,0.499445,0.325107,0,0,161039,14376,11508,48,2,121,0,2,122,0,3.96774,1.98387,0.5,5326,1129,7493,31.4875,4.00663e+08,0.228085,12.8769,32,0,0,712,7493,0,0,852,0.00237062,6,5,0,27,0,0,84449,1795,2789,978,115260,0,2801,2063,3157,0,11028,68003,68671,0,30330896,3146502,168158866,21221485,715423,389375,1274192,2608529,0,186895,124,0,12156,0,0,694,32535,0,50858,0,0,0,0,0,0,0,0,1,1,60.5,122,0,2761,1336324,247006,1943,1934,911,9,9,1086,0,0,0,0,0,0,0,0,0,0,0,1054,2
normalized-army10.14bt.opb.xz,221.14688563346863,OPTIMUM FOUND,221.131,0.00811393,221.123,250.688,0.122679,221,250.599,0,0,20.5424,0.824392,177.592,4.41955,16.8288,0.05388,19.8252,3.5778,16.8252,24.9313,0,0,26.63,29.0328,25.07,0,1,33184767,895798,532345,1086,69,316,0,657,4,241,5.43792,2.45676,0.33375,611457,1066,107871,83.8329,7.2316e+07,0.0258624,38.9886,28,0,637,80883,108112,0,0,187035,0.276249,0,10,124,4607,204,14,12072321,6134363,111280,425,7687072,0,268198,31229,51737,0,12364112,881323,19109827,0,2091653470,40900180,15613674134,368740656,68319284,36786064,147347200,267938433,0,34612886,890,12,612571,0,0,100877,9124966,187,2652766,0,0,1360,158550,81,134084,0,0,0,0,44.0585,622,0,1156751,3895937368,3176594,6406,6051,9,354,364,6102,0,0,0,0,0,0,0,0,0,0,0,319,8
normalized-grid6_19.shuf-1.opb.xz,0.1114206314086914,UNSATISFIABLE,0.0775503,0.000394049,0.0771258,0.0432054,0.0771258,0,0.0420288,0,0,0.00716974,8.826e-06,0.0505227,0,0.000216487,0,0.0176376,0.00113003,0.000172155,0.000295014,0,0,0,0.00417661,0.00455981,0,0,18345,1453,720,5,0,114,0,114,1,0,2.97391,1.48696,0.5,110,163,463,33.2731,36.6182,0.331708,11.8397,81,0,0,0,463,0,0,472,0.000265999,20,0,0,133,0,0,4842,15,33,8,7654,0,9,3,6,0,7470,3941,3419,0,223077,5434,836460,118322,917,354,57038,84123,0,20441,115,0,723,0,0,0,3050,0,1451,0,0,0,0,0,0,0,0,1,1,57,115,0,220,75240,3228,13,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,340,1
normalized-mine-90-10.0.u.opb.xz,101.34466004371643,OPTIMUM FOUND,101.3,0.0117987,101.288,69.6296,0.381245,100.907,69.3993,0,0,9.86916,0.037738,81.7043,1.36918,11.283,0.0283108,8.51682,0.856032,11.282,6.5233,0,0,3.79,8.21357,6.96701,0,1,4819264,102187,41305,126,7,900,0,6250,0,153,5.36186,275524,0.499833,38513,348,60138,94.2071,9.11138e+08,0.205556,21.5034,396,0,18721,26532,60291,0,0,23859,0.159181,15,0,795,16607,311,353,746620,957704,6198,2,6698564,0,34479,21071,53748,0,3084493,61286,1613061,0,402929754,140107151,3825717381,935464210,11914137,3456085,25052577,79649283,0,4962624,6403,0,65797,0,0,30865,528167,0,155522,0,0,423,9233,0,12358,0,0,0,0,339.865,4898,0,65817,892544337,1678419,570,92,26,478,1006,94,0,0,0,0,0,0,0,0,0,0,0,40829,88
normalized-3_4_10.opb.xz,0.0843048095703125,UNSATISFIABLE,0.0407141,0.00540209,0.0352272,0.0132845,0.0352272,0,0.00487155,0,0,0.00451569,0.000166423,0.00731488,0,0.00502206,0,0.00137737,0.000767242,0.0043696,0.00294047,0,0,0.02,0.0374332,0.00453625,0,0,17697,1020,195,1,0,182,0,819,3,0,2.79197,1.02068,0.391893,201,14,0,7.97674,1.29302,0.227587,4.30698,119,1,107,0,0,0,0,736,0.000126381,1,0,12,397,6,0,2572,283,2,0,103,0,0,0,0,0,17252,227,0,0,46839,0,54411,18830,0,0,11161,12239,0,18795,797,24,196,0,0,0,2154,0,415,0,0,0,0,0,3,0,0,1,1,53.7941,690,0,374,737154,440,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,223.33889389038086,UNSATISFIABLE,223.318,0.0170645,223.301,343.245,0.317276,222.983,343.239,0,0,32.5662,0.789338,170.533,2.64502,1.29485,0.212491,17.7003,2.90799,1.26026,1.92718,0,0,12.2,15.1991,34.3286,0,0,37639720,4402748,2015759,3962,232,1768,0,853,1,1750,4.23963,1.93162e+07,0.499924,2080624,4289,738555,23.9701,1.75371e+08,0.156741,13.2544,48,0,1311,101561,740297,8,0,1424848,0.16097,7,423,121,1606,0,1,13262456,2373341,378771,2058,10840684,0,311621,200083,374359,0,11368046,466689,23528106,0,2204050893,1331943728,6734554033,14714810450,299637373,169885874,220730700,413363158,0,44058183,2536,68,2056679,0,0,739029,2414862,1,10566733,0,0,141151,0,105561,24597,0,0,1,1,1.16415e-10,1871,0,506192,3545368768,11837122,5152,4845,845,302,357,4020,4,3,0,0,0,0,1,0,0,0,0,9319,232
normalized-t3002.11tsp11.1900545610.opb.xz,372.27237248420715,UNSATISFIABLE,372.241,0.0179839,372.223,417.406,5.41135,366.811,417.396,0,0,31.6602,0.459408,315.872,3.21601,3.06073,0.206551,22.3513,3.89561,3.05676,3.61239,0,0,33.72,39.991,41.741,0,0,57618116,1586693,928953,2041,114,231,0,2786,22,1,3.04094,1.29121,0.356577,993908,4125,386573,42.1206,2.31855e+07,0.107321,19.2071,188,0,0,79699,386574,0,0,80974,0.229904,67,1,143,1762,375,0,10700508,4747153,246779,62,55888203,0,160231,80281,143483,0,23970936,10293231,21327390,0,2424065217,161659974,36353661378,3429494325,124417402,14592278,213594987,341122380,0,60133581,2809,0,1007934,0,0,367339,5110398,0,5546033,0,0,6443,5226,0,11488,0,0,1,1,11,2707,0,854710,7126571980,2611292,8800,3382,5,5418,5437,3377,0,0,0,0,0,0,0,0,0,0,0,20801,119
normalized-t3002.11tsp11.1900573901.opb.xz,417.9154155254364,UNSATISFIABLE,417.887,0.0181628,417.869,312.421,0.99527,416.874,312.411,0,0,40.1871,0.582141,346.266,4.22697,3.55154,0.201098,28.3484,5.54748,3.54794,2.92988,0,0,23.9,45.9532,31.2448,0,0,48527234,1384719,798927,1705,100,231,0,2759,27,1,3.07714,1.31826,0.355445,861459,4487,313443,42.7569,2.09735e+07,0.103915,19.4836,181,0,1670,77921,313444,0,0,69755,0.31546,90,0,106,1647,290,2,9077626,3959332,229137,53,46578152,0,133397,61026,118892,0,19973986,9047645,17650962,0,1850444186,91806888,24483240887,2053010000,101925294,12956233,183270453,289280189,0,50710705,2787,0,876116,0,0,296504,4356725,0,4688802,0,0,7661,1271,0,9815,0,0,1,1,11,2707,0,643390,5364585820,1828848,6365,2621,9,3744,3759,2612,0,0,0,0,0,0,0,0,0,0,0,13257,95
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,174.04312562942505,UNSATISFIABLE,174.011,0.0634934,173.947,251.945,0.717081,173.23,251.364,0,0,62.0815,4.23284,83.5651,3.54612,9.1452,0.322032,21.8165,12.6318,9.08137,24.686,0,0,4.98,5.65823,25.2355,0,0,478624801,4772502,871009,1880,108,7089,0,15294,8850,0,2.46442,1.36655,0.54478,1005714,2088,589,80.5278,9247.2,0.0259326,11.6504,1669,0,4221,136889,589,0,0,3136605,0.0589595,5,4,172,172080,1,0,78233093,39680715,91,52,3614781,0,61,3,19,0,330438406,147295484,17577,0,1150873435,95516,2859824841,1359497885,159016,44761,588033796,304534065,0,484266646,17055,7089,1007592,0,0,560,59944436,0,18263373,0,0,76,17,0,14,0,0,1,1,nan,16786,0,102716,4600033344,359007,66,50,0,14,14,50,0,0,0,0,0,0,0,0,0,0,0,25177,0
normalized-BeauxArts_K68.opb.xz,290.71754455566406,OPTIMUM FOUND,290.657,0.0197471,290.637,73.6371,1.22629,289.411,73.3048,0,0,49.342,1.16917,119.198,11.6694,14.7667,0.255215,114.745,10.8836,14.6821,7.30064,0,0,12.58,51.7635,8.47312,0,1,76852864,789435,147002,381,22,3740,0,7393,154,0,5.44534,1.97946,0.410042,420310,8789,34485,89.327,2.43763e+06,0.340754,15.9679,796,0,4660,3449,34485,0,0,50477,0.24757,5,2,278554,617681,1801,336,4144106,1800555,8808,990,15699700,0,16198,5367,12054,0,34183007,37405634,4552752,0,135455405,14929890,1598020364,1508514494,3569693,1740101,151113013,143063536,0,77788574,4221,3326,150047,0,0,33032,2003849,22,1194090,0,0,4424,487722,13,453909,0,0,0,0,nan,3178,0,75602,1553847906,81482,16,6,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,77,0
normalized-BeauxArts_K72.opb.xz,31.197733640670776,OPTIMUM FOUND,31.1507,0.0418595,31.1087,33.3964,0.510083,30.5986,33.049,0,0,6.15948,0.128986,12.7897,1.0958,1.57078,0.0273869,10.8795,1.49373,1.54306,3.068,0,0,5.13,5.61497,3.37371,0,1,29398205,386899,64197,190,10,3960,0,7823,157,0,5.38709,1.94975,0.410474,165555,5649,17566,111.962,2.90535e+06,0.343241,17.1214,792,0,4352,3941,17566,0,0,20616,0.0422362,6,2,106142,317172,629,331,1947770,605300,4036,551,6226388,0,9221,1760,4672,0,15058797,11503519,2455485,0,61556049,9799510,828087250,653374221,1009492,468588,73966043,73915986,0,29848576,4441,3539,67764,0,0,14124,1196067,42,540657,0,0,630,62223,44,148097,0,0,0,0,nan,3409,0,28266,619788582,27844,8,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-grid6_121.shuf-3.opb.xz,6.841773748397827,UNSATISFIABLE,6.78358,0.0019083,6.78165,3.02386,3.38428,3.39737,3.00742,0,0,0.840734,5.3073e-05,5.17141,0.0415622,0.232678,0.00170692,0.658717,0.0993834,0.232243,0.135475,0,0,0.09,0.376139,0.30314,0,0,650999,28794,11542,46,2,726,0,726,1,0,2.99587,1.49794,0.5,1412,1481,9644,91.0115,422.207,0.308341,28.3484,52,0,0,54,9644,0,0,8799,0.0561732,0,0,0,738,0,0,70796,305,269,158,291932,0,361,124,142,0,231929,89038,173405,0,25457925,572344,100907961,9909012,163438,20105,2237014,3945373,0,691285,727,0,11597,0,0,799,29875,0,31595,0,0,0,0,0,0,0,0,1,1,363,727,0,3589,7816842,202822,141,1,5,140,140,1,0,0,0,0,0,0,0,0,0,0,0,9324,2
normalized-sha1-size128-round21-4.opb.xz,694.1482169628143,OPTIMUM FOUND,694.099,0.0357997,694.063,492.769,0.115027,693.948,492.554,0,0,162.222,1.53994,448.936,8.89343,4.00487,0.427653,73.5169,11.8755,3.9577,2.25126,0,0,18.61,38.5729,49.8542,0,1,98407957,3396109,731731,1533,92,3968,0,6784,0,2081,4.52611,2.05121,0.374222,726552,17,537314,126.104,9.85574e+06,0.101996,35.6317,761,0,1094,2775,539395,0,0,927311,0.0189068,0,168,103,2026,11,2,21390377,1113121,184175,2,19773291,0,409504,87547,168006,0,25498143,32792,72092232,0,2155998316,1464438968,16085851317,6185495432,78639773,62961661,309540312,841033026,0,102535038,8836,29,733527,0,0,526013,14510451,1011,6859139,0,0,10677,591,562,7917,0,0,0,0,644.61,7156,0,264004,8984056120,1142555,193,186,0,4,4,187,0,0,0,0,0,0,0,0,0,0,0,19,10
normalized-t3002.11tsp11.1900553606.opb.xz,3.413332223892212,OPTIMUM FOUND,3.36906,0.0185621,3.3504,3.50702,0.0202153,3.33019,3.49688,0,0,0.526208,0.00635254,2.34317,0.0566924,0.0439054,0.00278044,0.404921,0.0685735,0.0432889,0.0410333,0,0,0.51,0.458231,0.352967,0,1,957249,29814,15482,61,3,231,0,2684,22,1,3.08016,1.29922,0.351173,15973,205,6490,36.3622,1.86289e+07,0.136427,11.2705,0,0,0,5099,6491,0,0,2692,0.00258219,0,0,0,1146,91,0,156188,73154,4606,1,1088823,0,2066,792,1668,0,407832,154389,354223,0,14295780,736832,167466858,21705986,943020,146171,2834454,4931875,0,1002545,2707,0,20581,0,0,1920,112835,0,43117,0,0,1,0,0,0,0,0,0,0,11,2707,0,7235,60325430,21821,76,24,0,52,52,24,0,0,0,0,0,0,0,0,0,0,0,220,15
normalized-sumineqArity4houseP128.opb.xz,836.8956241607666,UNSATISFIABLE,836.833,0.285824,836.548,326.852,0.335192,836.212,324.622,0,0,103.62,0.0202018,390.237,6.6504,16.6764,2.90615,72.2357,173.296,15.4836,4.97829,0,0,7.48,11.8182,37.6576,0,0,419273357,530827082,975071,2045,120,66044,0,0,129,16383,11.9375,7.95319,0.500015,865004,105274,823782,7.46632,239759,0.287941,4.72472,4,0,0,0,840165,0,0,15987464,0.00459732,0,0,0,6,4,0,2521771,242,203797,19639,4456074,0,100578,37670,7066,0,8379456,157723037,250985138,0,640227337,483345907,3690461746,3862210768,940330,324279,18347801,54650718,0,951075507,16512,0,975071,0,0,818966,1246864,0,1186885,0,0,87974,0,0,0,0,0,1,1,nan,16512,0,35434,6984466608,33240,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,48,0
normalized-t3002.11tsp11.1900559676.opb.xz,738.82581615448,UNSATISFIABLE,738.775,0.0185977,738.756,966.749,2.0817,736.675,966.739,0,0,63.1513,0.836435,626.023,6.44895,5.19383,0.308257,45.2244,8.20008,5.18684,7.21644,0,0,75.34,79.4417,96.6753,0,0,122557924,3352731,2055225,4088,236,231,0,2819,30,1,3.06807,1.29193,0.358639,2162070,7951,955151,44.8685,2.84063e+07,0.123097,20.8968,192,0,7206,117084,955152,0,0,165943,0.462559,23,4,76,1735,368,0,24287858,10362625,481264,187,130502870,0,325959,175404,292432,0,52996777,21847146,43777435,0,5539865490,413126643,84346113248,7764949787,256316197,38124434,495237787,804240507,0,127965693,2850,0,2171522,0,0,929888,10641253,0,13552055,0,0,10689,3249,18,19034,0,0,1,1,11,2707,0,1962132,16360256616,6656434,23254,10099,17,13155,13223,10082,0,0,0,0,0,0,0,0,0,0,0,61338,222
normalized-army11.17bt.opb.xz,2748.3863484859467,OPTIMUM FOUND,2748.3,0.00293188,2748.3,1069.58,0.289268,2748.01,1069.46,0,0,295.444,11.1467,2038.35,63.5292,215.364,0.795363,378.709,57.0136,215.329,106.703,0,0,100.04,325.445,106.958,0,1,176108016,4181189,2447938,4094,277,370,0,748,3,277,5.47568,2.37257,0.33311,2601009,5948,529615,107.684,5.80864e+07,0.0230162,46.8724,22,0,52,148816,529892,0,0,906960,3.17522,0,8,577,7130,1725,8,57679000,37159786,545402,981,40243639,0,1294051,121860,168472,0,64949954,14568608,92053613,0,7745018118,236816556,63990296211,1934461658,320606816,163056579,848001533,1445839314,0,182737128,1015,13,2595016,0,0,519211,40327711,377,14399714,0,0,29493,2047391,348,872033,0,0,0,0,51.4481,764,0,4103394,17139876738,11383338,19703,17845,34,1857,1869,17901,0,0,0,0,0,0,0,0,0,0,0,1919,14
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,2.7745537757873535,UNSATISFIABLE,2.69204,0.0858505,2.6061,2.3189,0.140347,2.46575,1.92841,0,0,0.44056,0.000359276,1.26085,0.0803756,0.129446,0.0153584,0.265554,0.217257,0.108563,0.0649212,0,0,0.05,0.095113,0.371686,0,0,1285987,1905187,32387,121,6,11704,0,0,77,2850,11.7895,7.8425,0.500085,23811,1503,29470,10.1969,4464.1,0.262898,6.54627,41,0,0,0,32320,0,0,164142,0.000424308,0,0,0,8,4,0,94513,56,6032,608,157322,0,4400,2457,326,0,9780,175039,1034000,0,6384647,4165268,36232718,27467628,52791,25858,805058,2557610,0,3223521,2927,0,32387,0,0,22393,27587,0,66195,0,0,731,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,0.9866163730621338,UNSATISFIABLE,0.969168,0.0350203,0.934049,0.924624,0.225909,0.70814,0.746284,0,0,0.179213,0.000386454,0.400254,0.0196215,0.03941,0.0033475,0.091483,0.0563262,0.0327227,0.0197599,0,0,0.07,0.163989,0.169751,0,0,513424,679764,15349,61,3,5405,0,0,47,1035,14.5656,9.69593,0.504344,6416,928,13528,12.128,797.9,0.262141,7.23342,6,0,0,0,14563,0,0,43380,0.000214454,0,1,0,2,0,0,45992,173,3906,308,80847,0,2174,1048,428,0,2861,99696,376278,0,2255414,1100150,13486821,8253814,44485,29004,424638,1228163,0,1208531,1082,0,15348,0,0,5524,12074,0,33869,0,0,49,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.02604222297668457,UNSATISFIABLE,0.00243395,0.000787558,0.00161475,0.00116168,0.00161475,0,0,0,0,0,0,4.0299e-05,0,0.00013492,0,0,1.5227e-05,9.3042e-05,0.000100573,0,0,0,0,0.000834091,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,753,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,121,77924,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-33.opb.xz,3460.617327451706,OPTIMUM FOUND,3460.52,0.658026,3459.86,1554.95,1.06661,3458.79,1548.59,0,0,637.87,63.6379,1533.7,207.647,184.331,49.8065,936.129,205.098,181.664,153.93,0,0,25.31,71.3612,174.907,0,1,2320985952,233179412,16287715,24572,1595,7085,0,220759,795,20505,3.53063,1.098,0.348351,16746702,149965,253359,35.0207,1821.57,0.134715,10.474,431,0,4882,90977,273864,0,0,8252925,3.01043,0,446,324323,429923,48888,0,215598577,108027516,232465,7923,28593079,0,273388,7254,33473,0,2068680269,133864890,100706620,0,5774909495,179631360,23221376862,3836580686,3163402934,570259712,4937758359,2447420622,0,2570452648,177667,64392,16342247,0,0,252607,65976203,2999811,141819596,0,0,300533,465208,766,4036460,0,0,0,0,nan,138706,0,58150,32446653300,128571,14,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n182-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-rand6reg-v101-n1.opb.xz,0.09781074523925781,UNSATISFIABLE,0.00725796,0.000797997,0.00642611,0.00951513,0.00642611,0,0.00492783,0,0,0.00115863,0,0.000883587,0,0.00134846,0,0.00194588,0.000310105,0.00112491,0.00227226,0,0,0,0.0026688,0.00167418,0,0,8007,1140,39,0,0,303,0,101,101,0,6,3,0.5,6,125,26,54.3885,28.0573,0.638312,17.051,0,0,0,0,26,0,0,1015,3.004e-06,0,0,0,982,118,0,374,0,1,0,250,0,0,0,0,0,220,7677,27,0,9213,96,50370,28631,0,0,14544,28882,0,9186,202,0,38,0,0,0,317,0,53,0,0,0,0,0,0,0,0,1,1,50.5,202,0,137,166044,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-neos-777800.0.u.opb.xz,0.2049729824066162,UNSATISFIABLE,0.12966,0.0540647,0.0754964,0.194311,0.0754964,0,0,0,0,0,0,0.0159557,0,0.0367407,0,0.000178631,0.00176245,0.0348345,0.100099,0,0,0.03,0,0.0784752,0,0,464840,1788,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,27,0,63.8148,62.8148,0.966003,51.8148,0,0,0,0,0,0,0,1788,0,0,0,0,7131,27,0,0,0,0,0,0,0,0,0,0,0,0,464840,0,0,20739,0,24053,484266,0,0,12800,93038,0,466628,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,257,11512572,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-77.opb.xz,7200,TIMEOUT
