filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.5257227420806885,UNSATISFIABLE,0.388741,0.00780326,0.380899,0.287732,0.380899,0,0,0,0,0,0,0.0577215,0,0.305069,0,0.000240238,0.00064942,0.0717152,0.100049,0,0,0.02,0,0.0888307,0,0,409940,4141,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,77,0,50.7013,49.7013,0.980097,50.7013,0,0,0,0,0,0,0,4141,0,0,0,0,7911,77,0,0,0,0,0,0,0,0,0,0,0,195020,214920,0,0,217288,0,120056,449924,0,0,5500,568808,0,414081,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1380,15180000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,0.35884976387023926,OPTIMUM FOUND,0.341716,0.00282685,0.338795,0.401041,0.0107025,0.328093,0.395038,0,0,0.0732319,6.2594e-05,0.184679,0,0.00584944,0,0.0729735,0.00807317,0.00510601,0.00462845,0,0,0.07,0.0497152,0.0411636,0,1,104393,4845,1935,12,0,169,0,30,70,1,11.9307,16.8515,0.655887,292,52,1681,47.2346,4.49029e+09,0.471318,14.5007,1,0,0,0,1682,0,0,651,0.000541672,0,0,0,1866,47,0,13372,136,204,2,143249,0,197,275,434,0,5290,60307,33581,0,874717,149323,12325742,2372755,26703,13449,381954,835637,0,111172,101,0,1935,0,0,0,9349,0,3172,0,0,0,0,0,0,0,0,0,0,13,101,0,1561,1881005,24112,43,3,0,40,40,3,0,0,0,0,0,0,0,0,0,0,0,851,0
normalized-t3002.11tsp11.1900545610.opb.xz,580.0729627609253,UNSATISFIABLE,580.054,0.0178785,580.036,439.856,1.58958,578.447,439.846,0,0,49.3854,0.71311,492.818,4.98103,4.48296,0.311181,34.2525,6.77523,4.47849,3.64488,0,0,37.19,61.1269,43.9856,0,0,61895351,1683167,994880,2045,122,231,0,2752,26,1,3.07521,1.30587,0.355029,1065267,4648,404866,42.9666,2.21516e+07,0.102699,19.7904,180,0,632,84959,404867,0,0,85031,0.315042,39,4,137,2012,342,12,11666898,5005072,259096,81,59685982,0,170162,80258,148710,0,25659921,11352441,22765961,0,2558528632,171900235,37651195126,3703190851,138588342,17615387,234418382,367386381,0,64573227,2779,0,1079156,0,0,385699,5492839,0,6136328,0,0,7768,2383,72,7644,0,0,1,1,11,2707,0,901648,7517941024,2717632,9413,3980,6,5433,5456,3974,0,0,0,0,0,0,0,0,0,0,0,19780,84
normalized-robin8.opb.xz,0.20992374420166016,OPTIMUM FOUND,0.133178,0.0120854,0.120996,0.124424,0.0595042,0.0614913,0.055124,0,0,0.0157419,3.4681e-05,0.0475576,0,0.0454346,0,0.0200786,0.00375002,0.037436,0.0560816,0,0,0.03,0.0444129,0.0257896,0,1,253235,4811,250,2,0,784,0,112,144,0,30.625,18.125,0.557398,64,178,136,77.1587,1.01725e+08,0.473224,28.045,0,0,0,0,136,0,0,3408,5.8463e-05,0,0,0,10485,126,0,2331,22,2,0,22652,0,10,1,1,0,1098,250533,777,0,109526,2111,593941,687577,198,37,95517,125702,0,258296,256,0,250,0,0,0,1842,0,489,0,0,0,0,0,0,0,0,0,0,28,256,0,464,3637760,4816,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,58.41715049743652,OPTIMUM FOUND,58.3115,7.50927,50.8021,90.1148,50.7842,0.017916,0.0163613,0,0,0.00248126,5.8362e-05,0.368388,0,0.262829,0,0.00356967,0.00237426,0.247232,0.316281,0,0,47.3,98.3083,86.937,0,1,296449,9465,106,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,98,61,3,112.346,21.4938,0.358971,51.9877,0,0,0,0,4953,0,0,3278,0.000169727,0,0,0,5706,56,0,746,2,0,0,3089,0,0,0,0,0,10496,285654,143,0,4677236,6908,5686598,426063,5964,188,50139,16190687,0,306020,2559602,0,106,0,0,0,668,0,78,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4houseP128.opb.xz,1451.1048018932343,UNSATISFIABLE,1451.01,0.290637,1450.72,397.651,11.1134,1439.61,395.421,0,0,181.12,0.00382713,670.869,10.0557,25.6599,4.2632,130.02,311.447,23.78,5.92639,0,0,13.14,33.7334,43.5863,0,0,515502230,652098290,1189857,2236,143,66044,0,0,129,16383,11.9375,7.95319,0.500015,1049164,130340,1003859,7.37749,48484.1,0.28679,4.68979,21,0,0,0,1020242,0,0,19026006,0.00563313,0,0,0,6,4,0,3068634,562,249443,24431,5487130,0,123825,46335,8346,0,10607289,191141201,311081196,0,776229736,585997575,4538495976,4620355334,1422675,310464,21926942,65380403,0,1168790357,16512,0,1189857,0,0,993491,1539581,0,1418839,0,0,110181,0,0,0,0,0,1,1,nan,16512,0,41028,8087111136,25728,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0
normalized-sha1-size128-round21-4.opb.xz,524.7820782661438,OPTIMUM FOUND,524.759,0.066838,524.692,774.906,0.0943374,524.598,774.681,0,0,119.475,1.10025,345.517,6.68415,2.78637,0.36398,52.7256,8.62133,2.74172,3.27255,0,0,28.48,29.549,77.6359,0,1,142384154,4632126,1047621,2046,128,3968,0,6785,0,2085,4.52638,2.05197,0.374274,1048283,23,784061,131.35,1.1631e+07,0.100765,36.4816,761,0,1094,3136,786146,0,0,1286836,0.0234369,0,168,150,2074,9,2,31194618,1624977,276954,10,29224606,0,595260,138951,263973,0,36818693,19403,104428631,0,3464354871,2368302153,26523428677,10185562470,120186549,92070148,463221818,1278888799,0,148063142,8841,29,1049752,0,0,776453,20550615,1248,10612833,0,0,16144,122,124,13434,0,0,0,0,644.61,7156,0,410758,13978094740,1831230,296,290,0,3,3,291,0,0,0,0,0,0,0,0,0,0,0,84,14
normalized-grid4_81.opb.xz,3.9169747829437256,UNSATISFIABLE,3.89025,0.000851552,3.88937,2.45863,1.29066,2.59871,2.45452,0,0,0.269498,3.5553e-05,3.28186,0.0118998,0.0856937,0.000981808,0.324782,0.0640362,0.0854956,0.0566055,0,0,0.08,0.230604,0.245952,0,0,330384,19066,8999,37,2,324,0,324,1,0,2.99077,1.49231,0.499991,1888,921,7679,66.08,4.12264e+06,0.283402,23.8532,48,0,0,67,7679,0,0,3958,0.00401241,3,1,0,359,0,0,66298,159,322,328,168251,0,315,93,83,0,127139,75232,81153,0,23892944,246937,93227792,8509074,69536,15475,1595700,2626905,0,358402,325,0,9066,0,0,1136,32800,0,23973,0,0,0,0,0,0,0,0,1,1,162,325,0,2902,2820744,179294,285,2,7,283,283,2,0,0,0,0,0,0,0,0,0,0,0,9525,0
normalized-vdw_k3_l6_n1500.opb.xz,11.144063949584961,OPTIMUM FOUND,11.0077,4.03853,6.96912,45.2456,6.71936,0.249752,0.0834658,0,0,0.0166008,0.000658878,0.651962,0,0.371542,0,0.00539882,0.00544978,0.339756,0.158817,0,0,2.36,11.3339,43.5741,0,1,60593,12898,205,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,205,0,0,195.249,1,0.0143383,51.4,0,0,0,0,0,0,0,9081,9.2983e-05,0,0,0,3432,0,0,10867,496,0,0,2,0,0,0,0,0,45688,14700,0,0,3590955,0,5828950,113317,0,0,168336,8243878,0,73696,675750,4500,205,0,0,0,10598,0,269,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.11355829238891602,OPTIMUM FOUND,0.0881619,0.00521994,0.0829072,0.0939287,0.00658081,0.0763264,0.083913,0,0,0.0119383,9.2623e-05,0.0312807,0,0.00116324,0,0.0336263,0.00162476,0.00103858,0.00247095,0,0,0.01,0.0143754,0.0117352,0,1,43826,1928,664,5,0,231,0,2684,22,1,3.08016,1.28075,0.351171,402,30,262,37.3372,6.30482e+06,0.192134,11.9049,0,0,0,0,263,0,0,650,3.7772e-05,0,0,0,563,27,0,6350,228,172,0,48033,0,100,35,80,0,18374,10136,13410,0,95890,8366,708054,242674,5171,1442,102151,194703,0,46418,2707,0,664,0,0,0,5353,0,992,0,0,0,0,0,0,0,0,0,0,11,2707,0,245,2042810,570,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-17arraycomm_teq_tvars_greater.opb.xz,55.495476722717285,UNSATISFIABLE,55.4771,0.0177125,55.4593,84.296,0.283971,55.1753,84.2897,0,0,6.50641,0.0704052,44.6331,0.543877,0.246691,0.0334898,3.95763,0.349086,0.239634,0.29338,0,0,3.81,4.77839,8.39899,0,0,5223625,570141,222982,510,32,1768,0,850,0,1710,4.21758,1.53125e+07,0.500028,229025,179,183787,27.2737,3.34417e+08,0.262095,12.8163,61,0,6383,59181,185492,5,0,193702,0.0286086,8,408,5,1319,0,2,1334843,96699,27651,139,1813536,0,61753,38188,78013,0,1695554,6194,3238438,0,540400315,436906418,1504280683,3728008367,64446059,88354161,26503594,74743435,0,6016692,2492,68,232633,0,0,175140,324768,9,954626,0,0,40460,0,11486,6,0,0,1,1,1.16415e-10,1871,0,101589,711529356,3548457,3110,3035,1904,71,98,1139,4,3,0,0,0,0,1,0,0,0,0,3334,154
normalized-t2001.13queen13.1111212272.opb.xz,0.23633837699890137,UNSATISFIABLE,0.167664,0.000893056,0.16674,0.213535,0.16674,0,0.207423,0,0,0.0357164,4.013e-06,0.107173,0,0.0016313,0,0.0213898,0.00219582,0.00142581,0.00463382,0,0,0,0.0509764,0.0217186,0,0,69735,3023,1096,6,0,169,0,30,70,1,11.9307,17.6634,0.655911,151,52,964,45.4901,6.09529e+09,0.576281,9.05398,153,0,0,0,965,0,0,648,0.000315284,2,0,0,1854,47,0,7928,0,119,2,83531,0,143,228,334,0,2801,44657,19099,0,307031,92857,4009033,1910426,11532,5251,224019,497564,0,73703,101,0,1097,0,0,0,5628,0,1458,0,0,0,0,0,0,0,0,1,1,13,101,0,846,1019430,12609,21,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,840,2
normalized-ECgrid3x20split.opb.xz,0.07932567596435547,UNSATISFIABLE,0.0624996,0.00130145,0.0611041,0.0291742,0.0611041,0,0.0282489,0,0,0.014005,1.7218e-05,0.0335309,0,0.000386455,0,0.00949146,0.00179852,0.000258345,7.89686e-05,0,0,0,0.00907663,0.00314206,0,0,6488,1095,572,4,0,121,0,2,120,0,3.96721,1.98361,0.5,126,43,414,24.53,60.2436,0.341299,7.85249,13,0,0,0,414,0,0,262,0.000223647,9,1,0,2,0,0,3223,4,52,16,3359,0,46,3,2,0,278,3677,1695,0,138060,13712,686842,197368,589,338,34560,67085,0,8145,122,0,574,0,0,0,1851,0,1371,0,0,0,0,0,0,0,0,1,1,60.5,122,0,130,62920,2178,11,11,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,65.01913166046143,UNKNOWN,59.0044,18.4065,40.5979,15.9591,40.5979,0,0,0,0,0,0,3.00318,0,0,0,0,1.64054,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_19.shuf-1.opb.xz,0.09116601943969727,UNSATISFIABLE,0.0445535,0.000380268,0.0441406,0.0301085,0.0441406,0,0.0289329,0,0,0.00517885,4.537e-06,0.0332128,0,0.000214208,0,0.00396256,0.000918526,0.000169414,0.000294016,0,0,0,0.00343682,0.0032888,0,0,13738,1228,587,4,0,114,0,114,1,0,2.97391,1.48696,0.5,140,177,280,32.5243,29.0787,0.349034,11.0151,49,0,0,0,280,0,0,473,0.000100291,0,0,0,119,0,0,3564,2,30,7,5103,0,7,4,1,0,5614,2242,2738,0,138847,4512,570999,95803,365,138,41187,62055,0,15506,115,0,588,0,0,0,2259,0,1115,0,0,0,0,0,0,0,0,1,1,57,115,0,177,60534,2302,9,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,189,1
normalized-mine-90-10.0.u.opb.xz,244.47185444831848,OPTIMUM FOUND,244.429,0.023662,244.405,103.933,0.565954,243.839,103.705,0,0,22.6483,0.126343,200.205,3.08132,25.1266,0.0169731,18.7968,1.63097,25.1253,9.40984,0,0,5.53,18.7146,10.4061,0,1,7093474,152746,56612,176,9,900,0,6250,0,187,6.01522,323999,0.499825,55914,395,81539,100.401,9.15463e+08,0.197566,21.3378,556,0,25391,39286,81726,0,0,49198,0.485499,126,5,610,17022,319,336,1001260,1413454,8614,4,8580414,0,46203,32411,76193,0,4722787,74446,2212540,0,607186029,216800756,5855319563,1569417931,16385177,4838195,36923008,116580564,0,7302557,6437,0,88782,0,0,46070,693286,0,225218,0,0,817,11421,8,6612,0,0,0,0,336.501,5044,0,96675,1339238775,2481383,871,179,25,692,1643,186,0,0,0,0,0,0,0,0,0,0,0,63630,268
normalized-3_4_10.opb.xz,0.12418818473815918,UNSATISFIABLE,0.0107335,0.00170369,0.00899963,0.0122596,0.00899963,0,0.00481551,0,0,0.00154094,5.2645e-05,0.00226338,0,0.00142371,0,0.000449004,0.000237206,0.00123707,0.0030061,0,0,0,0.00740528,0.00350178,0,0,18138,1017,182,1,0,182,0,819,3,0,2.79197,1.02068,0.391893,175,14,6,7.45641,1.37436,0.233384,3.42051,87,1,107,0,6,0,0,761,2.2877e-05,0,0,8,407,4,0,2370,234,6,1,141,0,4,0,1,0,17603,301,31,0,46530,62,53452,19578,15,73,10405,11700,0,19251,797,24,182,0,0,0,1953,1,408,0,0,0,0,0,8,0,0,1,1,53.7941,690,0,278,547938,428,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,67.53830480575562,UNSATISFIABLE,67.5158,0.0956243,67.4201,99.7718,0.71083,66.7093,99.2028,0,0,24.1437,1.81791,32.0292,1.49944,3.78001,0.139378,8.45792,5.30655,3.73885,9.90235,0,0,2.24,2.42389,10.2764,0,0,176156695,2201020,355329,843,48,7089,0,15026,8849,0,2.46961,1.37064,0.545278,413406,1662,144,82.6242,9429.26,0.0274068,11.9667,561,0,0,59704,144,0,0,1342895,0.0204361,1,1,15,21070,2,0,31966840,17243526,178,17,1305086,0,23,44,22,0,123482826,52299226,17722,0,450777640,37896,1295788612,492347356,82958,51381,249926184,133028856,0,178712486,16786,7089,415035,0,0,136,25004282,0,6956626,0,0,6,75,0,427,0,0,1,1,nan,16786,0,41950,1878688800,123309,25,17,0,7,7,17,0,0,0,0,0,0,0,0,0,0,0,5424,0
normalized-army11.17bt.opb.xz,74.29377675056458,OPTIMUM FOUND,74.2459,0.00948208,74.2363,82.9268,0.144144,74.0922,82.8132,0,0,6.9434,0.237085,57.4865,2.52393,5.71203,0.0221729,7.75103,1.20575,5.71008,7.94494,0,0,8.53,9.06699,8.29719,0,1,11403958,288490,159621,433,23,370,0,761,3,279,5.47363,2.35666,0.331697,193256,584,37216,103.304,6.70378e+07,0.0254228,42.6689,22,0,52,37370,37495,0,0,51414,0.110737,0,8,439,6958,394,8,3682813,1835301,34247,89,2825289,0,124169,6169,10251,0,3742562,375951,6989708,0,643255434,13168990,5181246820,115173907,18832048,11353417,46264179,100845568,0,11852054,1030,13,196565,0,0,31980,3050599,31,548795,0,0,9,31380,42,51753,0,0,0,0,51.4481,764,0,316751,1323068927,910450,1611,1443,5,168,178,1474,0,0,0,0,0,0,0,0,0,0,0,199,5
normalized-BeauxArts_K72.opb.xz,252.50735688209534,OPTIMUM FOUND,252.461,0.0126168,252.448,110.134,0.615053,251.833,109.786,0,0,39.6569,0.982157,92.1525,10.5844,11.4197,0.190025,115.14,9.85396,11.3979,10.8709,0,0,18.82,38.4692,11.8853,0,1,114158265,1236602,218344,510,31,3960,0,7830,163,0,5.45415,1.98098,0.410539,682097,11796,45713,92.5019,237870,0.352527,15.1726,798,0,4904,3435,45713,0,0,76279,0.251028,1,3,471058,901496,2846,342,5923288,2664339,10764,1364,22390386,0,20827,3736,11065,0,47173748,60199575,5748669,0,194455470,19125750,2513447826,2310058603,3228255,1682028,247635557,224051377,0,115612485,4455,3538,221134,0,0,44168,2714333,51,1677830,0,0,2817,907537,146,620572,0,0,0,0,nan,3406,0,99542,2182060182,103989,19,11,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-grid6_121.shuf-3.opb.xz,2.590602397918701,UNSATISFIABLE,2.48427,0.00187163,2.48237,1.83961,0.343585,2.13878,1.8229,0,0,0.274703,8.765e-06,1.79814,0.0518252,0.163357,0.0177994,0.338078,0.0576323,0.162912,0.131933,0,0,0.1,0.200065,0.185585,0,0,522580,22720,7403,30,2,726,0,726,1,0,2.99587,1.49794,0.5,1257,1121,6075,116.888,313.23,0.302049,33.4525,19,0,0,14,6075,0,0,8767,0.00293277,0,0,0,726,0,0,43359,161,174,95,224848,0,214,99,82,0,171429,49705,143490,0,12451766,318835,49097517,6337846,43142,11832,1586529,3207367,0,552686,727,0,7418,0,0,957,22157,0,18711,0,0,0,0,0,0,0,0,1,1,363,727,0,2541,5534298,121036,78,1,0,77,77,1,0,0,0,0,0,0,0,0,0,0,0,2490,1
normalized-t3002.11tsp11.1900553606.opb.xz,13.680492162704468,OPTIMUM FOUND,13.6627,0.0180085,13.6446,16.2147,0.01997,13.6247,16.2047,0,0,1.6049,0.0196716,10.5951,0.194901,0.15921,0.0103673,1.25715,0.21279,0.158361,0.178285,0,0,1.52,1.64055,1.62168,0,1,3294987,100323,54967,171,9,231,0,2684,22,1,3.08016,1.29922,0.351173,59320,495,23230,37.9717,2.5324e+07,0.127501,15.1298,0,0,0,11242,23231,0,0,6874,0.0116463,0,0,0,1210,163,0,551964,237632,16227,1,3551874,0,8000,3315,6616,0,1403479,530852,1217269,0,83977534,4095416,1057840527,108631206,4684992,557133,10626610,18190597,0,3450277,2707,0,66203,0,0,16323,352668,0,198134,0,0,46,0,0,0,0,0,0,0,11,2707,0,33144,276354672,103622,354,103,0,251,253,103,0,0,0,0,0,0,0,0,0,0,0,1085,31
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900559676.opb.xz,737.5353448390961,UNSATISFIABLE,737.471,0.00515096,737.466,942.976,1.20595,736.26,942.966,0,0,63.2833,0.836024,624.721,6.53788,4.973,0.308369,45.077,8.21268,4.9666,6.89304,0,0,75.27,78.7483,94.3025,0,0,121639362,3285941,2015190,3962,232,231,0,2791,28,1,3.07021,1.29043,0.357135,2115681,7920,938147,45.4134,2.57873e+07,0.120234,21.416,123,0,3991,107903,938148,0,0,162752,0.497136,30,2,107,1691,360,0,23976317,10249435,487056,195,126557603,0,315197,171678,278291,0,52609617,22020884,43180326,0,5390227158,412518939,81822292067,7653955837,248843799,36817725,489328870,794451878,0,126940376,2820,0,2122291,0,0,917003,10409216,0,13489537,0,0,12000,3523,0,14548,0,0,1,1,11,2707,0,1923174,16035424812,6172011,21956,10041,19,11915,11958,10022,0,0,0,0,0,0,0,0,0,0,0,47258,235
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,3.462364435195923,UNSATISFIABLE,3.37802,0.0875453,3.29037,2.89129,0.149714,3.14066,2.5008,0,0,0.584229,0.000639714,1.6181,0.101321,0.153316,0.0192641,0.32537,0.26314,0.129676,0.0749361,0,0,0.04,0.0965823,0.371686,0,0,1717230,2302339,38860,126,7,11704,0,0,77,2850,11.7895,7.8425,0.500085,30633,1629,35302,10.3716,368166,0.264639,6.78847,17,0,0,0,38152,0,0,187579,0.000420985,0,0,0,11,3,0,117594,178,7254,614,171390,0,5455,2848,741,0,13212,229493,1396005,0,8845821,6085762,43973150,41307810,63022,38615,1031243,3204542,0,4058414,2927,0,38861,0,0,28700,30898,0,85725,0,0,971,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,1.4795324802398682,UNSATISFIABLE,1.46041,0.0351228,1.42519,1.44736,0.416865,1.00832,1.26902,0,0,0.290965,0.000241134,0.66133,0.0398627,0.0508849,0.00691721,0.161962,0.0779812,0.0428432,0.0273478,0,0,0.08,0.165329,0.169751,0,0,668330,798717,22852,80,4,5405,0,0,47,1035,14.5656,9.69593,0.504344,12692,992,20758,15.2909,54405.3,0.245751,9.91156,15,0,0,0,21793,0,0,54232,0.000257318,0,0,0,1,0,0,70762,43,4310,359,116084,0,3748,1652,404,0,4631,112232,501839,0,4230529,2253485,26946215,16881744,34624,14379,801972,2471510,0,1489885,1082,0,22852,0,0,11590,12809,0,57690,0,0,263,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.02462458610534668,UNSATISFIABLE,0.00727859,0.00227994,0.00491263,0.00116569,0.00491263,0,0,0,0,0,0,0.000126545,0,0.000442802,0,0,4.5959e-05,0.000304699,0.000101116,0,0,0.01,0,0.000837559,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,763,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,122,78568,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-33.opb.xz,7200,TIMEOUT
normalized-rmine21.0.d.opb.xz,44.43835973739624,OPTIMUM FOUND,44.2347,4.11504,40.1196,68.4886,2.65564,37.464,67.1114,0,0,6.67163,0.00970754,16.8552,1.01453,7.61101,0,10.9748,0.80644,7.54221,6.71677,0,0,8.9,11.4302,37.8588,0,1,29454143,52652,2128,13,1,162547,0,1442050,0,42,2.43796,7037.04,0.5,402,0,2217,10553.2,2.9673e+08,0.15658,48.226,0,0,0,491,2259,0,0,721,0.0836543,0,0,0,214715,0,0,47255,894215,279,0,2687419,0,275,85,328,0,28560175,0,438882,0,31182856,18382,404880272,107591798,6853,3451,35768584,111470650,0,29508923,1441651,441,2619,0,0,0,44062,0,3193,0,0,0,0,0,0,0,0,0,0,0,1441651,0,2000,7029768000,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-rand6reg-v101-n1.opb.xz,0.1108543872833252,UNSATISFIABLE,0.011324,0.000835033,0.0104577,0.0177869,0.0104577,0,0.0128459,0,0,0.00207375,0,0.00176726,0,0.00131668,0,0.0040981,0.000494386,0.00112442,0.00236478,0,0,0,0.00283922,0.00193527,0,0,9159,1237,93,0,0,303,0,101,101,0,6,3,0.5,16,129,71,91.3287,32.0417,0.513752,26.713,0,0,0,0,71,0,0,1043,2.651e-06,0,0,0,1009,123,0,744,0,2,0,883,0,1,0,1,0,395,8530,92,0,16580,478,223044,83313,5,1,28280,64631,0,10489,202,0,92,0,0,0,606,0,134,0,0,0,0,0,0,0,0,1,1,50.5,202,0,177,214524,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-neos-777800.0.u.opb.xz,0.24441742897033691,UNSATISFIABLE,0.208978,0.0693768,0.139562,0.195728,0.139562,0,0,0,0,0,0,0.0283752,0,0.0388157,0,0.000122687,0.000776676,0.0380016,0.100066,0,0,0.03,0,0.0799227,0,0,464644,1792,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,24,0,72.2083,71.2083,0.985104,57.875,0,0,0,0,0,0,0,1792,0,0,0,0,6260,24,0,0,0,0,0,0,0,0,0,0,0,2,464642,0,0,20756,0,25437,483514,0,0,12800,93058,0,466436,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,263,11781348,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.452681303024292,UNSATISFIABLE,0.430652,0.0961395,0.334428,0.646199,0.334428,0,0.149804,0,0,0.0291527,0,0.0827549,0,0.0188349,0,0.0200857,0.0302161,0.0134602,0.00691614,0,0,0.12,0.274657,0.473967,0,0,352375,137253,1723,10,0,11001,0,0,11000,0,4.00036,2.00018,0.5,2,1671,49,32.0732,17.0743,0.496736,11.6463,0,0,0,0,49,0,0,22024,1.9988e-05,0,0,0,0,0,0,9898,0,1,4,324,0,0,0,0,0,0,344617,180,0,584977,538,962395,1777203,0,0,80961,200684,0,491351,11000,0,1722,0,0,0,8166,0,1732,0,0,0,0,0,0,0,0,1,1,nan,11000,0,2000,88008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
