filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.0554902553558349,UNSATISFIABLE,0.00908671,0.001362,0.00762835,0.00274928,0.00762835,0.0,0.000667865,0.0,0.0,0.000902175,0.0,0.00123035,0.0,0.00225649,0.0,0.000910185,0.000395675,0.00186074,0.00112337,0.0,0.0,0.0,0.00478364,0.000634441,0.0,0.0,3968.0,581.0,18.0,0.0,0.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,2.0,70.0,4.0,21.3289,6.72368,0.661678,10.6053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,506.0,9.375e-06,0.0,0.0,0.0,489.0,58.0,0.0,131.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,3806.0,0.0,0.0,4192.0,8.0,7765.0,8025.0,0.0,0.0,2175.0,4899.0,0.0,4567.0,102.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,73.0,44676.0,306.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.2411420345306396,OPTIMUM FOUND,0.164851,0.0145207,0.150229,0.148412,0.101305,0.0489235,0.0579894,0.0,0.0,0.0157135,6.1702e-05,0.0195786,0.0,0.0431028,0.0,0.0252441,0.005672,0.0184871,0.0260409,0.0,0.0,0.05,0.113069,0.0542297,0.0,1.0,104507.0,7937.0,404.0,3.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,117.0,283.0,128.0,153.65,62.3655,0.436814,40.0189,0.0,0.0,0.0,0.0,128.0,0.0,0.0,3189.0,4.2886e-05,0.0,0.0,0.0,4118.0,123.0,0.0,2575.0,165.0,3.0,0.0,15541.0,0.0,0.0,0.0,0.0,0.0,49158.0,50842.0,1047.0,0.0,133346.0,811.0,859470.0,392054.0,58.0,10.0,152962.0,287599.0,0.0,112848.0,673.0,8850.0,404.0,0.0,0.0,0.0,1753.0,111.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,916.0,8518800.0,6489.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,2.4152700901031494,OPTIMUM FOUND,2.39677,0.00407847,2.39259,2.52195,0.0677978,2.32479,2.45881,0.0,0.0,0.313991,0.00434527,1.64799,0.0996548,0.164909,0.00105928,0.32492,0.062652,0.164443,0.1932,0.0,0.0,0.32,0.304325,0.252508,0.0,1.0,618139.0,26718.0,8406.0,33.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,7538.0,174.0,3941.0,87.3614,215489000.0,0.0300136,42.938,0.0,0.0,0.0,2172.0,4077.0,0.0,0.0,8849.0,0.00527535,0.0,8.0,48.0,2929.0,0.0,0.0,174780.0,26437.0,4030.0,27.0,126584.0,0.0,0.0,0.0,0.0,0.0,168333.0,18549.0,414901.0,0.0,16214328.0,380494.0,119643111.0,3030633.0,1081374.0,799586.0,2120636.0,4338523.0,0.0,653263.0,344.0,8.0,10476.0,0.0,0.0,760.0,150473.0,6.0,19513.0,0.0,0.0,3.0,0.0,9.0,4701.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,16768.0,26694656.0,84491.0,280.0,262.0,1.0,18.0,22.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,64.15997052192688,OPTIMUM FOUND,64.0495,7.06336,56.986,90.1143,56.9655,0.0204989,0.0159258,0.0,0.0,0.00218209,6.0404e-05,0.381107,0.0,0.285301,0.0,0.00372069,0.00222681,0.273475,0.316277,0.0,0.0,53.01,110.278,86.937,0.0,1.0,301688.0,10221.0,102.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,92.0,60.0,7.0,103.245,23.0881,0.3742,52.0692,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3266.0,0.000237253,0.0,0.0,0.0,5784.0,57.0,0.0,650.0,12.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,9729.0,291658.0,163.0,0.0,4665803.0,7380.0,5701704.0,443976.0,9559.0,353.0,39888.0,16185792.0,0.0,312011.0,2559602.0,0.0,102.0,0.0,0.0,0.0,556.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,56.93961882591248,OPTIMUM FOUND,56.774,4.13952,52.6344,35.2626,52.6029,0.0315239,0.0162023,0.0,0.0,0.00290497,0.000101146,0.300521,0.0,0.224041,0.0,0.019856,0.0019267,0.217987,0.123768,0.0,0.0,24.93,102.425,34.0096,0.0,1.0,143286.0,6217.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,94.0,45.0,9.0,132.128,22.0743,0.298787,47.4054,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,1955.0,9.7281e-05,0.0,0.0,0.0,3421.0,42.0,0.0,890.0,37.0,1.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,5042.0,137891.0,228.0,0.0,1745194.0,4831.0,2242063.0,227408.0,7787.0,117.0,61788.0,6372156.0,0.0,149609.0,990082.0,0.0,106.0,0.0,0.0,0.0,781.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1658413410186767,UNSATISFIABLE,0.0806694,0.00434983,0.0762798,0.0529734,0.0762798,0.0,0.0299663,0.0,0.0,0.00601005,0.000174626,0.0351881,0.0,0.00285412,0.0,0.00225362,0.00153178,0.00208794,0.00443939,0.0,0.0,0.0,0.05719,0.0157558,0.0,0.0,96132.0,9369.0,716.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,718.0,1.0,0.0,7.68985,1.34771,0.254941,2.87761,284.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.000106398,81.0,3.0,0.0,2118.0,0.0,0.0,12086.0,644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95414.0,0.0,0.0,0.0,157863.0,0.0,124280.0,95414.0,0.0,0.0,41676.0,36701.0,0.0,105936.0,2357.0,753.0,718.0,0.0,0.0,0.0,9294.0,0.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.0261778831481933,UNSATISFIABLE,0.00661177,0.000972711,0.00553766,0.00138882,0.00553766,0.0,0.000831387,0.0,0.0,0.000983705,0.0,0.00053751,0.0,0.00026584,0.0,0.000773607,0.000219642,0.000179235,5.2552e-05,0.0,0.0,0.01,0.00436638,0.000337798,0.0,0.0,538.0,235.0,40.0,0.0,0.0,79.0,0.0,2.0,78.0,0.0,3.95,1.975,0.5,12.0,8.0,20.0,25.5,14.95,0.358608,11.35,0.0,0.0,0.0,0.0,20.0,0.0,0.0,164.0,2.38e-06,0.0,1.0,0.0,2.0,0.0,0.0,244.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,16.0,428.0,23.0,0.0,1764.0,102.0,5254.0,3015.0,0.0,0.0,1981.0,3699.0,0.0,813.0,80.0,0.0,39.0,0.0,0.0,0.0,191.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,79.0,24964.0,158.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0307116508483886,UNSATISFIABLE,0.00229601,0.000419866,0.00184103,0.00168063,0.00184103,0.0,0.00075768,0.0,0.0,0.000171103,0.0,8.7253e-05,0.0,0.00010441,0.0,0.000255369,4.3526e-05,6.9244e-05,7.32688e-05,0.0,0.0,0.0,0.0018356,0.000589531,0.0,0.0,175.0,317.0,17.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,2.0,15.0,79.5294,57.5882,0.493098,28.1765,0.0,0.0,0.0,0.0,15.0,0.0,0.0,248.0,1.271e-06,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6.0,0.0,859.0,34.0,2623.0,1620.0,0.0,0.0,1826.0,4938.0,0.0,509.0,82.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,103.0,50676.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-air01.0.s.opb.xz,0.280198335647583,OPTIMUM FOUND,0.193307,0.00316428,0.190102,0.19795,0.150528,0.039574,0.0716328,0.0,0.0,0.0135145,0.0,0.0375513,0.0,0.145579,0.0,0.0231409,0.00325667,0.0564499,0.100147,0.0,0.0,0.0,0.007325,0.0236791,0.0,1.0,380602.0,4170.0,196.0,1.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,22.0,74.0,174.0,89.4889,229211000.0,0.856967,12.2889,503.0,0.0,13179.0,0.0,175.0,0.0,0.0,1672.0,0.000662602,4.0,0.0,2.0,3837.0,21.0,457.0,1312.0,0.0,29.0,35.0,41681.0,0.0,0.0,0.0,0.0,0.0,442.0,311607.0,67068.0,0.0,67835.0,17960.0,2574528.0,4422892.0,7.0,0.0,250258.0,300795.0,0.0,384513.0,47.0,16521.0,244.0,0.0,0.0,0.0,827.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46262,47.0,0.0,122.0,1121546.0,13705.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0319626331329345,OPTIMUM FOUND,0.00393884,0.00065717,0.00324502,0.00444556,0.00306795,0.000177065,0.000171284,0.0,0.0,5.6414e-05,2.41e-07,0.000501059,0.0,0.00132495,0.0,0.000100798,3.926e-05,0.000794645,0.0020686,0.0,0.0,0.0,0.00268653,0.00129445,0.0,1.0,6601.0,704.0,6.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,4.0,54.0,0.0,12.0172,6.06897,0.749053,9.43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,4.107e-06,0.0,0.0,0.0,616.0,51.0,0.0,42.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3403.0,3189.0,0.0,0.0,8874.0,0.0,10504.0,10282.0,0.0,0.0,970.0,6284.0,0.0,7311.0,141.0,660.0,6.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,117.0,109395.0,548.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,1.2028155326843262,UNSATISFIABLE,1.12755,0.119049,1.00845,0.730241,0.394928,0.613522,0.233853,0.0,0.0,0.160058,1.881e-06,0.37571,0.00239118,0.0993737,0.0,0.0670537,0.0580752,0.0726409,0.0156873,0.0,0.0,0.06,0.478146,0.473967,0.0,0.0,507678.0,220831.0,2541.0,14.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,8.0,2490.0,42.0,31.9402,16.0122,0.498084,11.9386,0.0,0.0,0.0,0.0,42.0,0.0,0.0,44036.0,3.8766e-05,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,0.0,2.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,498334.0,83.0,0.0,985538.0,440.0,2149514.0,3219546.0,1.0,5.0,117092.0,251712.0,0.0,731050.0,11000.0,0.0,2540.0,0.0,0.0,0.0,11353.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0224041938781738,UNSATISFIABLE,0.00562024,0.000756637,0.00477049,0.00222966,0.00477049,0.0,0.0,0.0,0.0,0.0,0.0,0.00090636,0.0,0.00285781,0.0,7.6171e-05,3.3584e-05,0.00175896,0.00146429,0.0,0.0,0.0,0.0,0.000338838,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4037.0,0.0,2461.0,7352.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,47.0,10340.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K107.opb.xz,787.8359217643738,OPTIMUM FOUND,787.807,0.0692234,787.738,547.243,0.698411,787.039,546.634,0.0,0.0,98.8479,3.13892,236.682,50.5903,32.4553,0.693425,435.99,26.1271,32.3307,54.4724,0.0,0.0,90.97,92.155,55.8784,0.0,1.0,533695121.0,7825177.0,794326.0,1690.0,99.0,7276.0,0.0,14675.0,214.0,0.0,5.78582,1.90624,0.405905,2994381.0,49859.0,193662.0,122.88,3711560.0,0.377017,13.8027,745.0,0.0,6917.0,7183.0,193662.0,0.0,0.0,268942.0,0.468659,9.0,1.0,2238065.0,3244778.0,8263.0,197.0,23100316.0,12119881.0,23473.0,7430.0,98022099.0,0.0,0.0,0.0,0.0,0.0,215836464.0,295211071.0,17518674.0,0.0,730919802.0,72863163.0,13751502588.0,12223743500.0,5925925.0,3770284.0,1469154163.0,1265434118.0,0.0,542313973.0,8009.0,6880.0,800707.0,0.0,0.0,190388.0,12631471.0,115.0,5748295.0,0.0,0.0,3478.0,3175054.0,432.0,1541404.0,0.0,0.0,0.0,0.0,,7149.0,0.0,228430.0,10313386070.0,260793.0,25.0,12.0,0.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0
normalized-rand6reg-v101-n3.opb.xz,0.097743272781372,UNSATISFIABLE,0.0221681,0.00244408,0.0196335,0.00764441,0.0196335,0.0,0.00255782,0.0,0.0,0.00218167,0.0,0.00243343,0.0,0.00464718,0.0,0.00399636,0.000656252,0.00390127,0.00240603,0.0,0.0,0.01,0.0149301,0.00203971,0.0,0.0,8106.0,1174.0,25.0,0.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,2.0,129.0,19.0,36.0867,14.9667,0.693514,12.7667,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1056.0,1.0735e-05,0.0,0.0,0.0,1019.0,125.0,0.0,272.0,0.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,133.0,7904.0,19.0,0.0,8313.0,46.0,18982.0,18607.0,0.0,0.0,8639.0,17506.0,0.0,9305.0,202.0,0.0,24.0,0.0,0.0,0.0,237.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,193.0,233916.0,606.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0388224124908447,UNSATISFIABLE,0.0203455,0.0113974,0.00884742,0.00524942,0.00884742,0.0,0.000160363,0.0,0.0,0.000221246,7.59e-07,0.00257433,0.0,0.00424127,0.0,0.000214478,0.000245122,0.00364354,0.00174715,0.0,0.0,0.0,0.00559224,0.00150975,0.0,0.0,2658.0,1281.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1266.0,1.3846e-05,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2363.0,0.0,8534.0,6530.0,47551.0,22559.0,153.0,38.0,937.0,10649.0,0.0,3707.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0352058410644531,UNSATISFIABLE,0.0173953,0.00348079,0.0138175,0.00477384,0.0138175,0.0,0.00154705,0.0,0.0,0.00190815,2.4849e-05,0.00332333,0.0,0.00294572,0.0,0.000686386,0.000348278,0.00226853,0.00135239,0.0,0.0,0.01,0.0108163,0.00123776,0.0,0.0,6801.0,530.0,68.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,61.0,17.0,5.0,7.09639,1.90361,0.34705,4.08434,79.0,1.0,87.0,0.0,5.0,0.0,0.0,447.0,0.000235445,8.0,0.0,4.0,267.0,6.0,0.0,833.0,19.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6559.0,150.0,6.0,0.0,17249.0,22.0,21493.0,8250.0,54.0,71.0,3369.0,5757.0,0.0,7324.0,464.0,54.0,71.0,0.0,0.0,0.0,728.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,127.0,156464.0,307.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1538269519805908,UNSATISFIABLE,0.133417,0.133184,0.000134685,0.0155984,0.000134685,0.0,0.0,0.0,0.0,0.0,0.0,0.00185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,689.1122829914093,OPTIMUM FOUND,689.084,0.00147622,689.082,318.527,0.0833602,688.999,318.434,0.0,0.0,40.964,1.05924,585.189,17.776,53.6148,0.163827,55.0358,7.43409,53.6119,31.4468,0.0,0.0,25.28,59.8339,31.853,0.0,1.0,30541337.0,1226850.0,476499.0,1022.0,62.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,556811.0,7513.0,236017.0,112.586,431677000.0,0.024561,46.8347,0.0,0.0,0.0,80044.0,236187.0,0.0,0.0,252334.0,1.57084,0.0,8.0,48.0,3912.0,0.0,0.0,10883622.0,2368148.0,215611.0,699.0,8494793.0,0.0,0.0,0.0,0.0,0.0,8308777.0,1058722.0,20095826.0,0.0,2717672055.0,18996541.0,19392589519.0,227084784.0,139767286.0,91291473.0,163262481.0,362991258.0,0.0,32244686.0,413.0,8.0,553806.0,0.0,0.0,212525.0,8996566.0,11.0,1640391.0,0.0,0.0,666.0,0.0,3320.0,217084.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1635817.0,3255275830.0,11127539.0,31614.0,27590.0,176.0,4024.0,4250.0,29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,18961.0
normalized-j9027_4-unsat.opb.xz,0.1669211387634277,UNSATISFIABLE,0.13916,0.13898,0.0001392,0.0151926,0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,19.133102893829346,OPTIMUM FOUND,19.101,0.0291478,19.0718,11.5978,0.759898,18.3119,11.2193,0.0,0.0,3.92872,0.0810148,8.61726,0.893769,1.15395,0.0113779,5.08058,0.864114,1.12647,1.05057,0.0,0.0,1.51,3.7708,1.16857,0.0,1.0,9219156.0,166561.0,21449.0,76.0,4.0,4400.0,0.0,8666.0,136.0,0.0,5.0142,1.75574,0.41049,58238.0,2803.0,6876.0,112.467,2224120.0,0.356807,16.7126,772.0,0.0,2881.0,2376.0,6876.0,0.0,0.0,7042.0,0.0325984,0.0,0.0,38674.0,170376.0,304.0,317.0,640481.0,115090.0,1166.0,163.0,2045074.0,0.0,0.0,0.0,0.0,0.0,4825270.0,3537053.0,684365.0,0.0,22034272.0,3917400.0,314004080.0,203429717.0,400981.0,174164.0,21497308.0,26320337.0,0.0,9406440.0,4835.0,3967.0,23598.0,0.0,0.0,5339.0,475965.0,61.0,139453.0,0.0,0.0,41.0,5367.0,0.0,19591.0,0.0,0.0,0.0,0.0,,3864.0,0.0,8666.0,213712226.0,13695.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-robin10.opb.xz,0.377115249633789,OPTIMUM FOUND,0.359208,0.0272004,0.331906,0.434752,0.243319,0.0885866,0.109478,0.0,0.0,0.0314222,2.7809e-05,0.0351786,0.0,0.0652964,0.0,0.0433769,0.00949087,0.0411767,0.100056,0.0,0.0,0.17,0.351801,0.218113,0.0,1.0,474993.0,6315.0,384.0,2.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,98.0,143.0,223.0,177.472,112.804,0.336656,38.222,0.0,0.0,0.0,0.0,223.0,0.0,0.0,3114.0,7.3715e-05,0.0,0.0,0.0,12241.0,80.0,0.0,3782.0,1.0,0.0,0.0,68598.0,0.0,0.0,0.0,0.0,0.0,1973.0,470884.0,990.0,0.0,138022.0,4493.0,1577935.0,1416213.0,4.0,23.0,249717.0,335081.0,0.0,481692.0,410.0,0.0,384.0,0.0,0.0,0.0,3101.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410.0,0.0,2000.0,40500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
