filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid5x30split.opb.xz,3.694614410400391,UNSATISFIABLE,3.67713,0.00288278,3.67416,3.07939,0.439677,3.23448,3.07597,0.0,0.0,0.296213,0.00103666,3.09961,0.0489515,0.0178269,0.00289402,0.241378,0.0301862,0.0173332,0.0191233,0.0,0.0,0.11,0.216751,0.30828,0.0,0.0,183350.0,21052.0,13119.0,58.0,3.0,301.0,0.0,6.0,306.0,0.0,3.96154,1.98077,0.5,9397.0,548.0,13312.0,49.5749,39317200.0,0.209626,18.2032,30.0,0.0,421.0,5422.0,13312.0,0.0,0.0,2571.0,0.00299036,5.0,2.0,0.0,25.0,0.0,0.0,81456.0,1453.0,629.0,376.0,183573.0,0.0,0.0,0.0,0.0,0.0,3038.0,107518.0,55039.0,0.0,22393272.0,2368113.0,152742952.0,20134675.0,438200.0,162834.0,1699894.0,4325989.0,0.0,217495.0,312.0,0.0,18490.0,0.0,0.0,4340.0,38663.0,0.0,42700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,1946.0,2342984.0,229720.0,492.0,491.0,109.0,1.0,2.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,178.90973377227783,OPTIMUM FOUND,167.07,2.96553,164.104,174.732,109.127,54.9771,79.5275,0,0,12.5661,0,18.3765,11.6018,111.286,0,16.433,3.94029,5.45307,16.1247,0,0,0.62,2.02446,28.405,0,1,70460983,3827189,2436,14,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,30,935,2406,12981.6,1.16582e+09,0.723081,59.6339,1672,256,2,768,3432,0,0,265999,0.00223183,0,0,0,249243,935,0,36088,0,42,0,23999224,0,0,0,0,0,63931,62368724,7382646,0,19077171,1282088,1976098452,1377546246,444,896,80204039,608448340,0,74288936,6192,83955316,2436,0,0,0,30778,0,5304,0,0,0,6,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,17.407522678375244,OPTIMUM FOUND,16.0164,0.756802,15.2594,17.3799,14.2857,0.97372,2.03341,0.0,0.0,0.393944,0.0,1.08424,0.0,13.7541,0.0,0.344267,0.164981,0.178821,0.832993,0.0,0.0,0.34,0.792354,7.01739,0.0,1.0,3108622.0,274773.0,126.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,126.0,1919.16,2831430000.0,0.795805,59.6789,710.0,128.0,2.0,0.0,384.0,0.0,0.0,22198.0,0.000100382,0.0,0.0,0.0,22765.0,173.0,0.0,4180.0,0.0,1.0,0.0,1082649.0,0.0,0.0,0.0,0.0,0.0,8773.0,2823152.0,275793.0,0.0,182237.0,80144.0,52793909.0,12529645.0,0.0,0.0,2156905.0,49705655.0,0.0,3382811.0,2812.0,10306422.0,126.0,0.0,0.0,0.0,3967.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,116.304,6.14636,110.157,23.5315,110.157,0.0,0.0,0.0,0.0,0.0,0.0,8.34984,0.0,0.0,0.0,0.0,0.498693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,4.213815689086914,OPTIMUM FOUND,4.18534,0.0015771,4.18373,2.46458,0.0466187,4.13711,2.42902,0.0,0.0,0.502378,0.0106986,3.07795,0.10523,0.172971,0.000690587,0.45294,0.0588616,0.172767,0.138041,0.0,0.0,0.27,0.664895,0.247372,0.0,1.0,608841.0,20216.0,10852.0,45.0,2.0,220.0,0.0,451.0,3.0,162.0,5.04708,2.18506,0.341886,12532.0,69.0,3273.0,51.6723,38103600.0,0.0385843,17.9426,23.0,0.0,58.0,4625.0,3435.0,0.0,0.0,4895.0,0.00457253,0.0,10.0,77.0,2595.0,23.0,12.0,236880.0,95520.0,2769.0,22.0,122206.0,0.0,0.0,0.0,0.0,0.0,225722.0,16848.0,352509.0,0.0,18416493.0,443999.0,101493113.0,2901984.0,1767150.0,1343147.0,1844759.0,3803690.0,0.0,639890.0,606.0,10.0,15318.0,0.0,0.0,328.0,200317.0,131.0,30025.0,0.0,0.0,0.0,1734.0,1.0,4671.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,17193.0,37119687.0,36878.0,95.0,94.0,0.0,1.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover-grid10x29.opb.xz,0.4562101364135742,UNSATISFIABLE,0.371845,0.00126108,0.370549,0.213475,0.370549,0.0,0.20748,0.0,0.0,0.0739446,1.742e-05,0.211766,0.0,0.000930435,0.0,0.0808711,0.00536258,0.000812714,0.00200909,0.0,0.0,0.01,0.0138467,0.0213729,0.0,0.0,72544.0,4313.0,1861.0,12.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,651.0,419.0,825.0,64.1858,102441000.0,0.284405,19.4718,105.0,0.0,0.0,0.0,825.0,0.0,0.0,1778.0,0.00174967,86.0,1.0,1.0,683.0,0.0,0.0,14120.0,58.0,183.0,48.0,35713.0,0.0,0.0,0.0,0.0,0.0,35367.0,13605.0,7951.0,0.0,1167884.0,15387.0,5482783.0,803109.0,1476.0,363.0,280030.0,413197.0,0.0,78624.0,581.0,0.0,1871.0,0.0,0.0,0.0,9065.0,0.0,4605.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,773.0,1120850.0,11916.0,22.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l040-r039-n1.opb.xz,102.82411408424376,UNSATISFIABLE,102.737,0.010208,102.726,73.7242,2.01209,100.714,73.5899,0.0,0.0,38.1728,3.96958,52.3626,2.12023,2.75717,0.130874,9.24978,7.72212,2.73633,3.38349,0.0,0.0,1.9,4.78815,7.38374,0.0,0.0,127824972.0,1231640.0,459201.0,1021.0,60.0,2214.0,0.0,7108.0,738.0,0.0,2.18812,1.09406,0.5,505880.0,322.0,124.0,41.1706,1.44127,0.0398145,9.52241,654.0,0.0,9982.0,46344.0,124.0,0.0,0.0,571053.0,0.0179564,41.0,139.0,509.0,37862.0,19.0,0.0,34513573.0,18831743.0,80.0,300.0,491510.0,0.0,0.0,0.0,0.0,0.0,100766976.0,26598161.0,115.0,0.0,341501591.0,345.0,974792071.0,184924464.0,155027.0,23690.0,203087496.0,101442267.0,0.0,129515164.0,5632.0,2214.0,505371.0,0.0,0.0,120.0,26699748.0,1443.0,7786533.0,0.0,0.0,8.0,0.0,6.0,25835.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,97755.0,1211770980.0,666440.0,306.0,306.0,5.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K71.opb.xz,43.01296424865723,OPTIMUM FOUND,42.9147,0.0295613,42.8851,18.2296,0.884238,42.0009,17.8833,0.0,0.0,8.04752,0.157177,19.8954,1.5719,2.46815,0.0166797,12.7914,1.7488,2.45567,1.68695,0.0,0.0,2.76,9.06164,2.24177,0.0,1.0,15572188.0,237655.0,34633.0,124.0,6.0,3905.0,0.0,7746.0,128.0,0.0,5.17399,1.78829,0.409403,81096.0,3708.0,11327.0,111.106,298723.0,0.334012,17.9298,777.0,0.0,3184.0,3868.0,11327.0,0.0,0.0,11839.0,0.0618507,3.0,0.0,48831.0,214939.0,328.0,239.0,1076902.0,186480.0,1673.0,299.0,3381200.0,0.0,0.0,0.0,0.0,0.0,8219423.0,5802569.0,1306941.0,0.0,35541272.0,6270398.0,465947558.0,357701095.0,533853.0,212964.0,32089928.0,37497718.0,0.0,15843744.0,4355.0,3519.0,38239.0,0.0,0.0,8728.0,752190.0,7.0,267246.0,0.0,0.0,254.0,13528.0,0.0,43677.0,0.0,0.0,0.0,0.0,,3435.0,0.0,18957.0,414039837.0,9293.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900545610.opb.xz,865.1593651771545,UNSATISFIABLE,865.132,0.00547552,865.126,520.876,5.63145,859.495,520.866,0.0,0.0,72.8572,1.14042,734.745,7.71332,6.75033,0.380761,52.2088,8.96673,6.72959,4.3403,0.0,0.0,40.96,89.5532,52.0939,0.0,0.0,74188041.0,2024992.0,1200315.0,2267.0,144.0,231.0,0.0,2758.0,28.0,1.0,3.08288,1.31037,0.355445,1276565.0,5268.0,506982.0,42.1486,21410100.0,0.101444,19.4898,218.0,0.0,7097.0,99294.0,506983.0,0.0,0.0,100807.0,0.554688,49.0,1.0,37.0,1394.0,308.0,0.0,14158445.0,6423778.0,316143.0,93.0,70638400.0,0.0,0.0,0.0,0.0,0.0,30758471.0,13445328.0,27496045.0,0.0,3045323336.0,203884245.0,44581250901.0,4180291321.0,187752549.0,21507184.0,277924280.0,429590028.0,0.0,77413139.0,2787.0,0.0,1298406.0,0.0,0.0,479164.0,6534023.0,0.0,7562221.0,0.0,0.0,17547.0,676.0,0.0,20600.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1069762.0,8919675556.0,3152118.0,10854.0,4503.0,9.0,6351.0,6394.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23292.0,86.0
normalized-tanglegram6.0.u.opb.xz,948.491705417633,UNSATISFIABLE,948.302,0.0770181,948.225,1138.39,1.72595,946.499,1138.22,0.0,0.0,113.114,0.112662,779.322,5.94943,52.2131,0.551028,48.0626,3.21395,52.181,113.699,0.0,0.0,114.17,159.384,103.342,0.0,0.0,208972759.0,390616.0,43770.0,126.0,8.0,9182.0,0.0,21908.0,3.0,0.0,3.95527,2.00141,0.376229,38893.0,28.0,24803.0,2006.89,249345000.0,0.185744,50.978,1264.0,478.0,2493.0,11504.0,24803.0,0.0,0.0,191395.0,0.230462,0.0,849.0,145.0,40371.0,0.0,765.0,3728805.0,400898.0,21705.0,1.0,156865624.0,0.0,0.0,0.0,0.0,0.0,29751287.0,90051.0,141229360.0,0.0,3206618281.0,1016371051.0,151670430001.0,1982960337.0,56886088.0,13856329.0,101700445.0,580629402.0,0.0,209405882.0,19378.0,2055.0,51868.0,0.0,0.0,11295.0,3645641.0,3695.0,75268.0,0.0,0.0,5.0,0.0,265.0,1.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,299231.0,18549928152.0,2673681.0,138.0,24.0,3.0,111.0,147.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.0
normalized-cuww2.opb.xz,622.9508638381958,OPTIMUM FOUND,622.928,0.000248381,622.928,302.854,0.00230096,622.925,302.854,0.0,0.0,46.8066,0.986141,549.002,2.84361,0.669646,0.130252,26.5675,2.16496,0.66884,0.572592,0.0,0.0,3.37,17.5017,8.09576,0.0,1.0,1645022.0,368494.0,270991.0,637.0,38.0,70.0,0.0,0.0,0.0,8.0,65.75,269841000.0,0.5,362341.0,111.0,336575.0,41.8427,237791000.0,0.194392,30.9895,8.0,0.0,16754.0,5671.0,336583.0,0.0,0.0,8563.0,0.160272,0.0,0.0,18.0,116.0,106.0,7.0,1589852.0,448291.0,48464.0,2.0,1752311.0,0.0,0.0,0.0,0.0,0.0,14582.0,1871.0,1329004.0,0.0,2211741846.0,2088634130.0,3653430216.0,55466281431.0,88986137.0,33128654.0,64866187.0,208525046.0,0.0,2284506.0,8.0,0.0,272470.0,0.0,0.0,337691.0,467340.0,0.0,739391.0,0.0,0.0,15136.0,700.0,0.0,4348.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,149996.0,20999440.0,6202280.0,140606.0,140606.0,52002.0,0.0,0.0,88727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362937.0
normalized-t2001.13queen13.1111222248.opb.xz,1.4036455154418943,OPTIMUM FOUND,1.35805,0.00285682,1.3551,1.43688,0.0120916,1.34301,1.43025,0.0,0.0,0.171277,0.000124819,1.00684,0.00496444,0.0915294,0.0,0.163932,0.0139438,0.0907273,0.0797032,0.0,0.0,0.08,0.14157,0.14387,0.0,1.0,248946.0,10448.0,4315.0,21.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,801.0,140.0,3903.0,45.3262,3937560000.0,0.425938,11.826,2.0,0.0,0.0,238.0,3904.0,0.0,0.0,1503.0,0.00250442,0.0,0.0,6.0,2979.0,129.0,0.0,32226.0,3339.0,642.0,8.0,327232.0,0.0,0.0,0.0,0.0,0.0,11586.0,140506.0,85156.0,0.0,6631348.0,789773.0,74095940.0,8156345.0,149234.0,107709.0,939745.0,2111881.0,0.0,263707.0,101.0,0.0,4551.0,0.0,0.0,0.0,20871.0,0.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,5159.0,6216595.0,85770.0,158.0,11.0,6.0,147.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,7.0
"normalized-ppp:3-13,25,26.opb.xz",2.121355533599853,OPTIMUM FOUND,2.08744,0.119072,1.96832,2.03204,1.04272,0.925606,0.838318,0.0,0.0,0.262414,0.000628848,0.394271,0.016609,0.159905,0.0,0.267924,0.0213732,0.147971,0.124143,0.0,0.0,0.44,1.88364,1.09812,0.0,1.0,547782.0,62391.0,4316.0,21.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1207.0,2237.0,3274.0,76.5971,516.147,0.444134,26.8918,0.0,0.0,0.0,166.0,3352.0,0.0,0.0,29864.0,0.016323,0.0,0.0,0.0,23739.0,2236.0,0.0,34204.0,1975.0,768.0,0.0,195754.0,0.0,0.0,0.0,0.0,0.0,52314.0,330786.0,156638.0,0.0,1912409.0,161989.0,24062668.0,5919380.0,16848.0,12094.0,1111679.0,2754688.0,0.0,614489.0,31428.0,12960.0,4482.0,0.0,0.0,0.0,25585.0,1.0,8595.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,454.31197452545166,UNSATISFIABLE,454.209,0.00540615,454.203,305.693,0.778528,453.425,305.687,0.0,0.0,67.2903,2.17178,346.537,5.53696,4.2274,0.535039,34.5335,6.83505,4.12194,3.39534,0.0,0.0,11.61,29.0215,30.5769,0.0,0.0,45788201.0,5234224.0,2502696.0,4221.0,283.0,1768.0,0.0,858.0,0.0,1754.0,4.19104,18794100.0,0.499949,2540297.0,4044.0,579225.0,20.7663,138352000.0,0.112323,12.1456,77.0,0.0,9673.0,52679.0,580971.0,8.0,0.0,1844009.0,0.329879,33.0,407.0,619.0,2399.0,0.0,0.0,16434037.0,3319307.0,556778.0,1139.0,10389383.0,0.0,0.0,0.0,0.0,0.0,12937904.0,772256.0,29393412.0,0.0,2018692575.0,991982971.0,6321818605.0,10999553995.0,351173646.0,196536263.0,264168460.0,394821881.0,0.0,53525048.0,2544.0,68.0,2523360.0,0.0,0.0,571740.0,1373314.0,16.0,14950108.0,0.0,0.0,57141.0,0.0,23899.0,2048.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,458480.0,3211193920.0,10320460.0,4860.0,4666.0,1415.0,193.0,249.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27087.0,424.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0498499870300293,UNSATISFIABLE,0.00432872,0.00102962,0.00320633,0.000568617,0.00320633,0.0,0.0,0.0,0.0,0.0,0.0,6.452e-05,0.0,0.000306809,0.0,0.0,3.941e-05,0.000208951,6.36712e-05,0.0,0.0,0.0,0.0,0.00041964,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,290.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,83.0,20086.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.2525570392608642,OPTIMUM FOUND,0.223677,0.109251,0.114384,0.14532,0.113086,0.00129819,0.000560524,0.0,0.0,0.000173766,0.0,0.0788168,0.0,0.0921423,0.0,0.000322537,0.00148744,0.0880431,0.100016,0.0,0.0,0.01,0.032764,0.0209063,0.0,1.0,385781.0,2476.0,1.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,1.0,69.0,1.0,13.9437,1121320000.0,0.735644,6.04225,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2359.0,7.6344e-05,0.0,84.0,0.0,10610.0,69.0,0.0,10.0,0.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,372954.0,7314.0,22.0,0.0,401068.0,61.0,40297.0,388910.0,9.0,7.0,768.0,135396.0,0.0,380380.0,17937.0,1432.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,335.0,3711800.0,712.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.7238070964813232,UNSATISFIABLE,0.707333,0.00334688,0.703899,0.654796,0.424153,0.279745,0.649095,0.0,0.0,0.095723,3.3771e-05,0.486245,0.00189958,0.0197526,0.0,0.0951551,0.0153509,0.0192166,0.023564,0.0,0.0,0.03,0.0789672,0.0661728,0.0,0.0,165570.0,9544.0,3842.0,19.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,266.0,685.0,2962.0,68.0227,137.065,0.352822,22.8088,60.0,0.0,0.0,5.0,2962.0,0.0,0.0,2981.0,0.00304122,14.0,0.0,0.0,389.0,0.0,0.0,23376.0,41.0,78.0,68.0,74341.0,0.0,0.0,0.0,0.0,0.0,63044.0,22429.0,41973.0,0.0,5068044.0,156657.0,20730278.0,2782542.0,14461.0,6592.0,527725.0,916267.0,0.0,178901.0,367.0,0.0,3851.0,0.0,0.0,0.0,12726.0,0.0,8637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1336.0,1466928.0,45276.0,62.0,1.0,2.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K197.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid8_59.shuf-3.opb.xz,1.0358142852783203,UNSATISFIABLE,1.01868,0.00412819,1.01446,0.985073,0.689275,0.325181,0.976825,0.0,0.0,0.139585,1.715e-05,0.685295,0.00271966,0.0340064,0.0,0.15388,0.0201322,0.0333028,0.0385269,0.0,0.0,0.05,0.104388,0.0993064,0.0,0.0,243644.0,12981.0,4954.0,25.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,307.0,666.0,4059.0,91.0783,222.359,0.347942,30.5362,21.0,0.0,0.0,6.0,4059.0,0.0,0.0,3831.0,0.00209122,0.0,0.0,0.0,472.0,0.0,0.0,28339.0,39.0,233.0,77.0,121630.0,0.0,0.0,0.0,0.0,0.0,85021.0,28651.0,71325.0,0.0,6878020.0,184247.0,29149849.0,3749087.0,18675.0,3599.0,866658.0,1629167.0,0.0,261560.0,473.0,0.0,4961.0,0.0,0.0,0.0,14225.0,0.0,11431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1602.0,2268432.0,67666.0,71.0,1.0,2.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1.0
