filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0328054428100585,OPTIMUM FOUND,0.00561622,0.000870877,0.00470508,0.00456989,0.00422234,0.00048274,0.000405505,0.0,0.0,0.000188606,0.0,0.000739925,0.0,0.0018528,0.0,0.000238191,7.7733e-05,0.00110694,0.00199531,0.0,0.0,0.0,0.00386964,0.00125785,0.0,1.0,6321.0,698.0,11.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,2.0,58.0,3.0,16.4921,7.38095,0.713878,11.619,0.0,0.0,0.0,0.0,3.0,0.0,0.0,562.0,5.329e-06,0.0,0.0,0.0,607.0,51.0,0.0,88.0,0.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,3247.0,3049.0,0.0,0.0,9185.0,6.0,12049.0,10308.0,0.0,0.0,1555.0,7114.0,0.0,7030.0,141.0,660.0,11.0,0.0,0.0,0.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,122.0,114070.0,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l020-r019-n1.cnf-plain.pb.metafix.opb.xz,0.4889554977416992,UNSATISFIABLE,0.431498,0.0215472,0.409859,0.305068,0.0987009,0.311158,0.228449,0.0,0.0,0.115516,0.00233388,0.188552,0.00471826,0.043033,0.0,0.0187858,0.0160539,0.0392872,0.0311125,0.0,0.0,0.02,0.0428636,0.0615978,0.0,0.0,610000.0,42059.0,2268.0,13.0,1.0,1521.0,0.0,6315.0,0.0,0.0,2.08029,1.0,0.486619,2281.0,1.0,0.0,18.7892,1.22174,0.175006,4.53856,449.0,0.0,0.0,8.0,0.0,0.0,0.0,12026.0,0.000322751,175.0,2.0,4.0,4754.0,0.0,0.0,76557.0,9887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607727.0,0.0,0.0,0.0,1161829.0,0.0,1508941.0,607727.0,0.0,0.0,345823.0,235184.0,0.0,653880.0,4794.0,1521.0,2277.0,0.0,0.0,0.0,56639.0,0.0,19899.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,507.0,4794.0,0.0,1097.0,11074215.0,1521.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0214157104492187,UNSATISFIABLE,0.00542012,0.000745392,0.00457774,0.00221527,0.00457774,0.0,0.0,0.0,0.0,0.0,0.0,0.000909863,0.0,0.00285091,0.0,8.6073e-05,3.2865e-05,0.00174924,0.00146412,0.0,0.0,0.0,0.0,0.00032462,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,439.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4036.0,0.0,2427.0,7464.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,35.0,7700.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-air01.0.s.opb.xz,0.2172231674194336,OPTIMUM FOUND,0.19947,0.0106578,0.188718,0.183161,0.156142,0.0325759,0.0562848,0.0,0.0,0.0174465,5.5e-07,0.0340262,0.0,0.148519,0.0,0.00948068,0.00428716,0.0365338,0.100091,0.0,0.0,0.0,0.0122463,0.0234543,0.0,1.0,381277.0,3145.0,249.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,39.0,101.0,199.0,42.6195,2447170000.0,0.768023,12.1445,769.0,0.0,12479.0,0.0,200.0,0.0,0.0,1642.0,0.00336522,100.0,1.0,0.0,4721.0,16.0,426.0,1720.0,0.0,52.0,67.0,41538.0,0.0,0.0,0.0,0.0,0.0,301.0,298605.0,80220.0,0.0,85249.0,27997.0,2621549.0,4289410.0,622.0,15.0,310934.0,209773.0,0.0,383964.0,47.0,16521.0,311.0,0.0,0.0,0.0,1255.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,144.0,1323792.0,12684.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.5236513614654541,UNSATISFIABLE,0.502318,0.0976903,0.404539,0.733656,0.188435,0.216105,0.237266,0.0,0.0,0.0438676,0.0,0.129542,0.00228656,0.0297564,0.0,0.0275976,0.0478715,0.0214399,0.0154195,0.0,0.0,0.09,0.205285,0.473967,0.0,0.0,538627.0,224657.0,2566.0,14.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,2.0,2550.0,13.0,27.784,13.9513,0.50128,10.2175,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44036.0,2.4214e-05,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,527724.0,185.0,0.0,999414.0,199.0,1927782.0,3125452.0,0.0,0.0,107141.0,230813.0,0.0,765850.0,11000.0,0.0,2565.0,0.0,0.0,0.0,11799.0,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.07326340675354,UNSATISFIABLE,1.03344,0.00213877,1.03121,0.674395,0.148434,0.882771,0.673723,0.0,0.0,0.324047,0.0312645,0.584316,0.0209474,0.00511782,0.00203499,0.0839417,0.0647603,0.00479033,0.00659566,0.0,0.0,0.08,0.107288,0.0676962,0.0,0.0,271456.0,46807.0,35924.0,125.0,6.0,93.0,0.0,248.0,0.0,0.0,3.0,1.0,0.333332,36112.0,2.0,213.0,11.0319,27244600.0,0.105892,8.41047,25.0,0.0,0.0,0.0,213.0,0.0,0.0,1457.0,0.00223267,0.0,2.0,0.0,10.0,0.0,0.0,386340.0,122370.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235531.0,0.0,0.0,0.0,3290261.0,0.0,7146316.0,235531.0,0.0,0.0,2656986.0,1925547.0,0.0,354164.0,248.0,0.0,35925.0,0.0,0.0,187.0,132856.0,0.0,253484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,5636.0,4193184.0,35052.0,215.0,215.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,1.266869306564331,OPTIMUM FOUND,1.25102,0.0040152,1.24691,1.10001,0.0656228,1.18129,1.03716,0.0,0.0,0.206945,0.00303048,0.780864,0.0336856,0.098358,0.000281843,0.206232,0.041425,0.0979306,0.100396,0.0,0.0,0.14,0.163141,0.110302,0.0,1.0,409955.0,17870.0,4612.0,23.0,1.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,3540.0,25.0,1942.0,87.8529,205413000.0,0.0339257,44.8961,0.0,0.0,0.0,739.0,2078.0,0.0,0.0,7465.0,0.00140687,0.0,8.0,48.0,2921.0,0.0,0.0,96372.0,10386.0,2308.0,12.0,71112.0,0.0,0.0,0.0,0.0,0.0,107737.0,9872.0,283617.0,0.0,5470316.0,261335.0,45467769.0,1907330.0,420405.0,355826.0,1188457.0,2225353.0,0.0,432437.0,344.0,8.0,5277.0,0.0,0.0,0.0,82997.0,0.0,10528.0,0.0,0.0,0.0,0.0,3.0,2829.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,7467.0,11887464.0,35960.0,120.0,115.0,0.0,5.0,7.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,8.801316976547241,OPTIMUM FOUND,8.75977,1.10633,7.6534,11.9948,7.6432,0.0101913,0.0133028,0.0,0.0,0.0024649,4.4998e-05,0.116819,0.0,0.0904194,0.0,0.00301944,0.00141764,0.0864801,0.100057,0.0,0.0,7.17,14.7058,11.5049,0.0,1.0,149976.0,6424.0,104.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,98.0,62.0,2.0,107.778,22.179,0.368925,41.1728,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4023.0,8.5912e-05,0.0,0.0,0.0,3859.0,58.0,0.0,1068.0,49.0,1.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,16531.0,133124.0,169.0,0.0,1237011.0,5327.0,1980409.0,262009.0,4931.0,144.0,43850.0,2185153.0,0.0,156504.0,328962.0,0.0,104.0,0.0,0.0,0.0,907.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v101-n3.opb.xz,0.089738130569458,UNSATISFIABLE,0.0625667,0.000812233,0.0617177,0.0478162,0.0617177,0.0,0.0428368,0.0,0.0,0.00729372,4.644e-06,0.0205369,0.0,0.00137593,0.0,0.030877,0.00115426,0.00115653,0.00238367,0.0,0.0,0.0,0.00546362,0.00527702,0.0,0.0,12308.0,1467.0,208.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,40.0,139.0,158.0,125.899,78.4688,0.386388,35.6706,6.0,0.0,0.0,0.0,158.0,0.0,0.0,1052.0,1.1645e-05,0.0,0.0,0.0,1023.0,124.0,0.0,2147.0,0.0,5.0,4.0,3309.0,0.0,0.0,0.0,0.0,0.0,1185.0,10276.0,471.0,0.0,53490.0,1693.0,1134989.0,278118.0,35.0,40.0,92286.0,172988.0,0.0,13978.0,202.0,0.0,208.0,0.0,0.0,0.0,1714.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,211.0,255732.0,3030.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0316684246063232,UNSATISFIABLE,0.00646867,0.00357358,0.00285825,0.0052438,0.00285825,0.0,0.000149188,0.0,0.0,7.0942e-05,2.93e-07,0.000762961,0.0,0.00127675,0.0,6.9924e-05,7.3433e-05,0.00109286,0.0017527,0.0,0.0,0.0,0.00182168,0.00150975,0.0,0.0,2644.0,1281.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,7.0,0.0,1.0,32.125,150476000.0,0.927744,7.5,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1268.0,4.841e-06,0.0,29.0,0.0,167.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2350.0,0.0,8613.0,6584.0,47716.0,22269.0,154.0,151.0,927.0,10611.0,0.0,3692.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0357322692871093,UNSATISFIABLE,0.0203319,0.00346133,0.016781,0.00613083,0.016781,0.0,0.00288897,0.0,0.0,0.00297758,5.5357e-05,0.00446414,0.0,0.00292063,0.0,0.00105393,0.000501488,0.00226591,0.0013437,0.0,0.0,0.0,0.011472,0.00126153,0.0,0.0,9220.0,588.0,119.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,106.0,19.0,7.0,8.25758,25194100.0,0.249105,4.59091,84.0,1.0,87.0,0.0,7.0,0.0,0.0,443.0,9.7544e-05,1.0,0.0,4.0,260.0,7.0,0.0,1417.0,59.0,2.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,8784.0,291.0,6.0,0.0,23984.0,31.0,32602.0,11110.0,0.0,0.0,6198.0,7743.0,0.0,9845.0,464.0,54.0,120.0,0.0,0.0,0.0,1241.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,310.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.2203071117401123,UNSATISFIABLE,0.17441,0.174258,0.000107198,0.0155984,0.000107198,0.0,0.0,0.0,0.0,0.0,0.0,0.00102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900568706.opb.xz,43.13436484336853,UNSATISFIABLE,43.0949,0.0278776,43.0669,60.3622,1.5562,41.5107,60.352,0.0,0.0,4.07074,0.0597765,35.4209,0.486612,0.455054,0.0259601,3.14146,0.500841,0.453617,0.649508,0.0,0.0,4.98,5.13,6.03946,0.0,0.0,11405921.0,338421.0,173829.0,475.0,25.0,231.0,0.0,2789.0,25.0,1.0,3.05506,1.31297,0.356884,193296.0,1204.0,72337.0,36.4991,18708800.0,0.120214,15.0877,178.0,0.0,1777.0,31068.0,72338.0,0.0,0.0,17829.0,0.044296,66.0,0.0,147.0,1649.0,241.0,1.0,1761775.0,833550.0,54038.0,21.0,9667781.0,0.0,0.0,0.0,0.0,0.0,4316274.0,1810711.0,4702394.0,0.0,359782614.0,18406998.0,4462282003.0,306995111.0,19302614.0,2255514.0,33452801.0,55740355.0,0.0,11918007.0,2815.0,0.0,204574.0,0.0,0.0,60772.0,976592.0,0.0,777334.0,0.0,0.0,1263.0,543.0,0.0,2917.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,125127.0,1043308926.0,326888.0,1086.0,371.0,0.0,715.0,731.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,14.0
normalized-j9027_4-unsat.opb.xz,0.153853178024292,UNSATISFIABLE,0.135648,0.135431,0.00012829,0.0151926,0.00012829,0.0,0.0,0.0,0.0,0.0,0.0,0.00165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,53.26591444015503,OPTIMUM FOUND,53.1456,5.85279,47.2928,35.2706,47.2376,0.0552201,0.0242011,0.0,0.0,0.0216379,0.000177923,0.281181,0.0,0.216089,0.0,0.00687861,0.00317886,0.19204,0.12377,0.0,0.0,22.27,91.8031,34.0096,0.0,1.0,148107.0,6153.0,154.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,130.0,57.0,10.0,152.995,46.4822,0.250515,45.3807,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,2005.0,0.000108266,0.0,0.0,0.0,3504.0,43.0,0.0,1409.0,19.0,2.0,0.0,5434.0,0.0,0.0,0.0,0.0,0.0,7089.0,140633.0,182.0,0.0,1742128.0,5379.0,2300440.0,265835.0,9147.0,156.0,117328.0,6400704.0,0.0,154414.0,990082.0,0.0,154.0,0.0,0.0,0.0,1193.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin10.opb.xz,0.9226186275482178,OPTIMUM FOUND,0.896306,0.00739345,0.888884,0.961285,0.110605,0.778279,0.803239,0.0,0.0,0.269164,0.000169051,0.314926,0.0,0.0537683,0.0,0.218343,0.0683902,0.0337004,0.100034,0.0,0.0,0.11,0.283016,0.22767,0.0,1.0,623608.0,12210.0,1716.0,11.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,315.0,368.0,1116.0,232.387,502.699,0.28182,36.1117,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,3194.0,0.000217468,0.0,0.0,0.0,13838.0,81.0,0.0,16929.0,157.0,3.0,1.0,347913.0,0.0,0.0,0.0,0.0,0.0,7076.0,598951.0,10637.0,0.0,576648.0,54918.0,13749281.0,7022206.0,1566.0,821.0,1319299.0,1688354.0,0.0,637534.0,410.0,0.0,1716.0,0.0,0.0,0.0,11944.0,0.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,410.0,0.0,1952.0,39528000.0,11493.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.017698049545288,UNSATISFIABLE,0.00215999,0.00131035,0.000756968,0.000223184,0.000756968,0.0,0.0,0.0,0.0,9.4885e-05,9.4e-07,0.000101222,0.0,0.0,0.0,2.2444e-05,2.9814e-05,0.0,4.47107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,6.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,5.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,51.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,13.0,0.0,0.0,267.0,0.0,201.0,189.0,0.0,0.0,119.0,1023.0,0.0,136.0,160.0,18.0,5.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,11.693429708480837,OPTIMUM FOUND,11.6736,0.0461347,11.6274,15.0093,0.543478,11.0839,14.6311,0.0,0.0,2.32492,0.0198624,5.47959,0.466872,0.698486,0.012817,2.91658,0.513356,0.669794,1.42633,0.0,0.0,2.16,2.62973,1.71116,0.0,1.0,11702524.0,213270.0,25740.0,93.0,5.0,4400.0,0.0,8685.0,152.0,0.0,5.20459,1.84712,0.410707,61900.0,3398.0,9736.0,116.223,10591200.0,0.345304,18.0016,785.0,0.0,4344.0,3109.0,9736.0,0.0,0.0,8960.0,0.0184783,0.0,0.0,38354.0,179439.0,279.0,327.0,727386.0,106062.0,1585.0,222.0,2667370.0,0.0,0.0,0.0,0.0,0.0,6244806.0,4170349.0,1078923.0,0.0,29550315.0,5871589.0,459430283.0,294106175.0,398799.0,179662.0,21969125.0,31435602.0,0.0,11940807.0,4870.0,3967.0,28599.0,0.0,0.0,7796.0,538696.0,5.0,171703.0,0.0,0.0,133.0,3900.0,0.0,12912.0,0.0,0.0,0.0,0.0,,3868.0,0.0,12502.0,308436842.0,38905.0,7.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,122.82516765594482,OPTIMUM FOUND,122.607,13.598,109.009,90.1145,108.954,0.0545014,0.0161067,0.0,0.0,0.00258114,0.000118375,0.833397,0.0,0.575301,0.0,0.00391439,0.00265802,0.563352,0.316304,0.0,0.0,50.35,210.193,86.937,0.0,1.0,293234.0,10062.0,110.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,105.0,57.0,4.0,95.3675,20.0843,0.348343,49.2952,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3228.0,0.00030033,0.0,0.0,0.0,5688.0,56.0,0.0,1019.0,27.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,8705.0,284191.0,200.0,0.0,4715711.0,7057.0,5653951.0,422721.0,6601.0,149.0,54649.0,16184763.0,0.0,303406.0,2559602.0,0.0,110.0,0.0,0.0,0.0,936.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,227.9349672794342,OPTIMUM FOUND,227.905,0.00211788,227.903,102.331,0.108832,227.794,102.237,0.0,0.0,13.2408,0.286478,194.147,5.99633,17.5681,0.0437752,17.6426,2.59265,17.5669,10.1156,0.0,0.0,8.18,20.0476,10.2337,0.0,1.0,9958770.0,404102.0,147968.0,384.0,22.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,162544.0,8302.0,72084.0,115.604,472189000.0,0.0264859,50.5785,0.0,0.0,0.0,21777.0,72254.0,0.0,0.0,88400.0,0.332673,0.0,8.0,48.0,3912.0,0.0,0.0,3348079.0,627769.0,69103.0,394.0,2589087.0,0.0,0.0,0.0,0.0,0.0,2551438.0,382189.0,6645179.0,0.0,903368418.0,6092029.0,6196363670.0,68696911.0,33097123.0,24390839.0,49286810.0,108970311.0,0.0,10510840.0,413.0,8.0,167791.0,0.0,0.0,63677.0,2860583.0,1.0,410307.0,0.0,0.0,288.0,0.0,995.0,68079.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,529174.0,1053056260.0,3544903.0,9732.0,8657.0,41.0,1075.0,1189.0,10199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,6156.0
