filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.0775957107543945,UNSATISFIABLE,0.00575168,0.000426946,0.00528556,0.00715607,0.00528556,0.0,0.00489669,0.0,0.0,0.00137225,0.0,0.00105313,0.0,0.000725386,0.0,0.00147925,0.00039278,0.000618915,0.00131453,0.0,0.0,0.0,0.00156045,0.00103487,0.0,0.0,5711.0,711.0,75.0,0.0,0.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,26.0,79.0,39.0,43.8403,10.625,0.441878,21.2569,0.0,0.0,0.0,0.0,39.0,0.0,0.0,566.0,2.402e-06,0.0,0.0,0.0,536.0,68.0,0.0,820.0,0.0,1.0,1.0,902.0,0.0,0.0,0.0,0.0,0.0,435.0,5101.0,51.0,0.0,9151.0,281.0,57125.0,29026.0,5.0,2.0,12824.0,19830.0,0.0,6497.0,102.0,0.0,74.0,0.0,0.0,0.0,688.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,75.0,45900.0,612.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1167743206024169,OPTIMUM FOUND,0.0982622,0.0144866,0.0836793,0.0905695,0.064281,0.0193984,0.0169479,0.0,0.0,0.00720862,0.0,0.0138733,0.0,0.0412111,0.0,0.00990229,0.00330594,0.0175074,0.0251225,0.0,0.0,0.01,0.0428915,0.038347,0.0,1.0,88710.0,4472.0,103.0,1.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,46.0,158.0,20.0,115.558,35.8348,0.589029,36.558,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3111.0,3.1144e-05,0.0,0.0,0.0,3982.0,120.0,0.0,1033.0,0.0,1.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,44581.0,43848.0,12.0,0.0,106233.0,94.0,354137.0,204700.0,0.0,0.0,51512.0,120577.0,0.0,93285.0,673.0,8850.0,103.0,0.0,0.0,0.0,837.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,627.0,5831100.0,5395.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,3.1629014015197754,OPTIMUM FOUND,3.14473,0.00407977,3.14056,2.58975,0.0684819,3.07208,2.52678,0.0,0.0,0.381812,0.00608929,2.22408,0.128881,0.19933,0.00085395,0.403866,0.0763838,0.198839,0.190412,0.0,0.0,0.25,0.379768,0.259243,0.0,1.0,577442.0,25436.0,8358.0,33.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,7271.0,182.0,3935.0,88.7051,331687000.0,0.0314452,40.4773,0.0,0.0,0.0,2295.0,4071.0,0.0,0.0,8040.0,0.00413728,0.0,8.0,48.0,2926.0,0.0,0.0,169629.0,25459.0,4005.0,28.0,124330.0,0.0,0.0,0.0,0.0,0.0,157003.0,17514.0,387575.0,0.0,17096130.0,361393.0,128119763.0,3208714.0,1035149.0,702079.0,2152586.0,4318478.0,0.0,611236.0,344.0,8.0,10411.0,0.0,0.0,389.0,144970.0,0.0,20340.0,0.0,0.0,1.0,0.0,22.0,4210.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,16716.0,26611872.0,90070.0,316.0,293.0,6.0,23.0,31.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,62.16303825378418,OPTIMUM FOUND,62.0646,7.07974,54.9847,90.114,54.9653,0.0194393,0.0156017,0.0,0.0,0.00214248,0.000177294,0.373136,0.0,0.274412,0.0,0.00309857,0.00237101,0.262797,0.316213,0.0,0.0,51.25,106.438,86.937,0.0,1.0,297983.0,11403.0,121.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,117.0,57.0,3.0,89.4972,18.4294,0.325372,50.0452,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3283.0,0.000209081,0.0,0.0,0.0,5704.0,56.0,0.0,781.0,25.0,1.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,11127.0,286556.0,161.0,0.0,4683863.0,7008.0,5702598.0,425433.0,9790.0,372.0,89539.0,16186426.0,0.0,309507.0,2559602.0,0.0,121.0,0.0,0.0,0.0,658.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,68.58430457115173,OPTIMUM FOUND,68.4379,5.81631,62.6215,35.2664,62.5842,0.0372897,0.0199586,0.0,0.0,0.00362825,4.4009e-05,0.402844,0.0,0.316491,0.0,0.0249642,0.00201055,0.28672,0.123809,0.0,0.0,19.62,121.331,34.0096,0.0,1.0,142801.0,5822.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,89.0,44.0,15.0,160.068,772.696,0.304741,46.8514,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,1924.0,0.00014067,0.0,0.0,0.0,3383.0,42.0,0.0,1062.0,11.0,4.0,0.0,4596.0,0.0,0.0,0.0,0.0,0.0,4917.0,137451.0,267.0,0.0,1756479.0,5188.0,2261849.0,248111.0,10059.0,213.0,51280.0,6383427.0,0.0,148729.0,990082.0,0.0,106.0,0.0,0.0,0.0,963.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1592898368835449,UNSATISFIABLE,0.0573612,0.00425333,0.0530696,0.0499588,0.0530696,0.0,0.0272044,0.0,0.0,0.00480891,0.000119361,0.0256125,0.0,0.00277891,0.0,0.00187753,0.00128616,0.00202163,0.00418664,0.0,0.0,0.0,0.0332946,0.0157558,0.0,0.0,88385.0,9716.0,632.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,634.0,1.0,0.0,7.04094,1.3937,0.264103,2.6,299.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,8.7437e-05,1.0,4.0,0.0,2237.0,0.0,0.0,10315.0,297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87751.0,0.0,0.0,0.0,143595.0,0.0,109461.0,87751.0,0.0,0.0,34603.0,32961.0,0.0,98436.0,2357.0,753.0,633.0,0.0,0.0,0.0,7998.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.0241274833679199,UNSATISFIABLE,0.00697193,0.000951381,0.00592657,0.00151135,0.00592657,0.0,0.000958907,0.0,0.0,0.00136816,0.0,0.000628386,0.0,0.000266406,0.0,0.000787354,0.000269786,0.000173965,5.26604e-05,0.0,0.0,0.0,0.00418433,0.000332693,0.0,0.0,630.0,210.0,28.0,0.0,0.0,79.0,0.0,2.0,78.0,0.0,3.95,1.975,0.5,6.0,9.0,14.0,32.8966,24.5517,0.38918,15.8276,2.0,0.0,0.0,0.0,14.0,0.0,0.0,164.0,3.181e-06,0.0,1.0,0.0,2.0,0.0,0.0,272.0,0.0,2.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,9.0,498.0,47.0,0.0,1836.0,114.0,6894.0,5308.0,0.0,0.0,2856.0,3908.0,0.0,867.0,80.0,0.0,28.0,0.0,0.0,0.0,211.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,76.0,24016.0,158.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0250313282012939,UNSATISFIABLE,0.00815673,0.00119621,0.00687117,0.00213157,0.00687117,0.0,0.0012031,0.0,0.0,0.000958559,0.0,0.000493795,0.0,0.000347577,0.0,0.00113739,0.000188765,0.000223944,7.34856e-05,0.0,0.0,0.0,0.00618741,0.00059483,0.0,0.0,353.0,336.0,27.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,3.0,4.0,20.0,58.8889,49.4074,0.412978,24.8148,0.0,0.0,0.0,0.0,20.0,0.0,0.0,248.0,3.246e-06,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,19.0,0.0,1316.0,61.0,6586.0,3339.0,0.0,0.0,2717.0,6362.0,0.0,716.0,82.0,0.0,26.0,0.0,0.0,0.0,122.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,105.0,51660.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-air01.0.s.opb.xz,0.2694382667541504,OPTIMUM FOUND,0.219591,0.0107704,0.208714,0.219504,0.151161,0.0575525,0.0935476,0.0,0.0,0.0268678,0.0,0.0439095,0.0,0.143731,0.0,0.0146464,0.00571677,0.0358353,0.100063,0.0,0.0,0.01,0.0122292,0.0236584,0.0,1.0,376912.0,4470.0,435.0,3.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,58.0,90.0,373.0,41.5854,1678670000.0,0.741738,10.6046,658.0,0.0,12640.0,0.0,374.0,0.0,0.0,1575.0,0.00361035,96.0,0.0,4.0,4721.0,15.0,431.0,2723.0,0.0,64.0,63.0,62679.0,0.0,0.0,0.0,0.0,0.0,556.0,290660.0,83356.0,0.0,145491.0,65834.0,3336201.0,5459428.0,1009.0,155.0,452183.0,297107.0,0.0,381217.0,47.0,16521.0,493.0,0.0,0.0,0.0,1753.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,126.0,1158318.0,13535.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0542130470275878,OPTIMUM FOUND,0.00845857,0.000602972,0.00781617,0.0117523,0.00270977,0.0051064,0.00748261,0.0,0.0,0.00208308,5.419e-06,0.00140261,0.0,0.00121535,0.0,0.00193484,0.000636923,0.000717354,0.00200633,0.0,0.0,0.0,0.00227975,0.00135219,0.0,1.0,9382.0,1229.0,205.0,2.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,90.0,100.0,66.0,37.3594,10.1758,0.303849,23.6641,0.0,0.0,0.0,0.0,66.0,0.0,0.0,569.0,1.1132e-05,0.0,0.0,0.0,625.0,50.0,0.0,1579.0,17.0,1.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,4520.0,4450.0,56.0,0.0,19060.0,320.0,78482.0,37437.0,0.0,0.0,23844.0,31273.0,0.0,10816.0,141.0,660.0,205.0,0.0,0.0,0.0,1193.0,16.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,130.0,121550.0,542.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.4356896877288818,UNSATISFIABLE,0.412843,0.0954828,0.317263,0.646199,0.317263,0.0,0.149804,0.0,0.0,0.0298818,0.0,0.0859036,0.0,0.0201743,0.0,0.020299,0.0296413,0.014582,0.00691614,0.0,0.0,0.1,0.230619,0.473967,0.0,0.0,352375.0,137253.0,1723.0,10.0,0.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,2.0,1671.0,49.0,32.0732,17.0743,0.496736,11.6463,0.0,0.0,0.0,0.0,49.0,0.0,0.0,22024.0,2.4574e-05,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,1.0,4.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,344617.0,180.0,0.0,584977.0,538.0,962395.0,1777203.0,0.0,0.0,80961.0,200684.0,0.0,491351.0,11000.0,0.0,1722.0,0.0,0.0,0.0,8166.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0226237773895263,UNSATISFIABLE,0.00570021,0.000767501,0.00484739,0.00215965,0.00484739,0.0,0.0,0.0,0.0,0.0,0.0,0.000838653,0.0,0.00274679,0.0,7.2608e-05,3.3434e-05,0.00163981,0.00138243,0.0,0.0,0.0,0.0,0.000350686,0.0,0.0,4883.0,367.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,24.0,0.0,9.70833,8.70833,0.89676,9.70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,411.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2570.0,0.0,0.0,3689.0,0.0,2172.0,6908.0,0.0,0.0,220.0,2886.0,0.0,5250.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,57.0,12540.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-33.opb.xz,1605.5881617069244,OPTIMUM FOUND,1605.49,0.554952,1604.93,2088.98,0.56098,1604.37,2082.62,0.0,0.0,298.793,30.6619,706.922,101.603,85.356,24.4495,435.643,91.8965,84.1354,208.846,0.0,0.0,27.71,29.0188,213.704,0.0,1.0,3136232415.0,299659059.0,22044118.0,32764.0,2113.0,7085.0,0.0,219626.0,783.0,20333.0,3.52367,1.09777,0.348989,22674756.0,193544.0,477854.0,35.2314,1387.28,0.132063,10.5755,431.0,0.0,4880.0,111783.0,498187.0,0.0,0.0,11163291.0,1.38158,1.0,431.0,453119.0,552099.0,49625.0,3.0,297068197.0,148460494.0,438300.0,9734.0,40204017.0,0.0,0.0,0.0,0.0,0.0,2796386494.0,181207516.0,134423788.0,0.0,7856436404.0,246758058.0,31456785595.0,5295507475.0,4231953914.0,759383466.0,6743398095.0,3361168124.0,0.0,3457935164.0,176350.0,64392.0,22120614.0,0.0,0.0,476497.0,90455778.0,4177723.0,195074034.0,0.0,0.0,470806.0,1070499.0,780.0,5818577.0,0.0,0.0,0.0,0.0,,138706.0,0.0,71047.0,39642947154.0,160557.0,17.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,115.373064994812,OPTIMUM FOUND,115.353,0.00504699,115.348,120.462,0.0879736,115.26,120.369,0.0,0.0,6.18123,0.126871,99.8524,2.79866,8.95554,0.0276849,8.05622,1.22432,8.95412,11.967,0.0,0.0,8.96,10.5096,12.0471,0.0,1.0,10613912.0,426364.0,154388.0,412.0,23.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,175486.0,6790.0,79249.0,115.362,531191000.0,0.0269104,49.4895,0.0,0.0,0.0,26543.0,79419.0,0.0,0.0,97575.0,0.211242,0.0,8.0,48.0,3911.0,0.0,0.0,3567677.0,724481.0,73198.0,321.0,2766855.0,0.0,0.0,0.0,0.0,0.0,2777947.0,383855.0,7064967.0,0.0,1097340500.0,6513860.0,7440794578.0,72309911.0,37965013.0,27677404.0,52087652.0,118113682.0,0.0,11194664.0,413.0,8.0,178074.0,0.0,0.0,69271.0,3040501.0,3.0,438823.0,0.0,0.0,288.0,0.0,1029.0,77876.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,618505.0,1230824950.0,4210007.0,11616.0,9929.0,62.0,1687.0,1947.0,12152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,6370.0
normalized-rand6reg-v101-n3.opb.xz,0.1489813327789306,UNSATISFIABLE,0.131576,0.00244964,0.129028,0.100174,0.129028,0.0,0.0954058,0.0,0.0,0.0335779,1.4942e-05,0.040934,0.0,0.00463517,0.0,0.0465699,0.00801747,0.00389558,0.00237456,0.0,0.0,0.0,0.0176331,0.0103288,0.0,0.0,20362.0,2220.0,494.0,3.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,96.0,163.0,368.0,143.421,1805.41,0.265621,43.0973,1.0,0.0,0.0,0.0,368.0,0.0,0.0,1054.0,7.2059e-05,0.0,0.0,0.0,998.0,123.0,0.0,4640.0,11.0,10.0,11.0,7901.0,0.0,0.0,0.0,0.0,0.0,2557.0,15280.0,1559.0,0.0,153597.0,7999.0,2917927.0,841343.0,94.0,85.0,188498.0,345612.0,0.0,23075.0,202.0,0.0,493.0,0.0,0.0,0.0,3466.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,268.0,324816.0,6666.0,11.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0385272502899169,UNSATISFIABLE,0.0205663,0.0115487,0.00892235,0.00514878,0.00892235,0.0,0.00020022,0.0,0.0,0.000259787,2.729e-06,0.0024528,0.0,0.00405396,0.0,0.000227114,0.000249803,0.00343626,0.00160665,0.0,0.0,0.0,0.00588108,0.00150975,0.0,0.0,2505.0,1253.0,5.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,3.0,24.8182,109437000.0,0.75218,6.45455,241.0,0.0,375.0,0.0,138.0,0.0,0.0,1230.0,4.7181e-05,0.0,29.0,0.0,167.0,0.0,18.0,25.0,1.0,7.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2208.0,0.0,7967.0,5988.0,42675.0,21207.0,142.0,126.0,969.0,10754.0,0.0,3528.0,506.0,9.0,10.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0365519523620605,UNSATISFIABLE,0.00880835,0.00358619,0.00518478,0.00588566,0.00518478,0.0,0.00265965,0.0,0.0,0.000897243,1.2543e-05,0.00129142,0.0,0.000845156,0.0,0.000320561,0.000143326,0.000645746,0.00130577,0.0,0.0,0.0,0.00359438,0.00128361,0.0,0.0,8748.0,569.0,110.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,99.0,20.0,6.0,8.016,79814800.0,0.249681,3.792,78.0,1.0,87.0,0.0,6.0,0.0,0.0,430.0,3.3219e-05,39.0,0.0,6.0,274.0,5.0,0.0,1297.0,30.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,8374.0,226.0,18.0,0.0,22423.0,33.0,29793.0,10504.0,16.0,12.0,5514.0,7516.0,0.0,9353.0,464.0,54.0,113.0,0.0,0.0,0.0,1084.0,5.0,203.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,131.0,161392.0,322.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1497762203216552,UNSATISFIABLE,0.121747,0.121598,0.000108298,0.0155984,0.000108298,0.0,0.0,0.0,0.0,0.0,0.0,0.00103071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9027_4-unsat.opb.xz,0.1740345954895019,UNSATISFIABLE,0.102322,0.10214,0.000143609,0.0151926,0.000143609,0.0,0.0,0.0,0.0,0.0,0.0,0.000961926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,5.727571725845337,OPTIMUM FOUND,5.70605,0.0470431,5.65891,4.75668,0.485749,5.17316,4.37852,0.0,0.0,1.03742,0.0108887,2.86988,0.142626,0.283584,0.00405903,1.10236,0.247765,0.254979,0.356118,0.0,0.0,1.78,2.20789,0.796871,0.0,1.0,3469776.0,75722.0,9046.0,37.0,2.0,4400.0,0.0,8639.0,113.0,0.0,4.75994,1.62443,0.410007,10478.0,1373.0,3144.0,178.02,69194.4,0.315868,22.6645,755.0,0.0,1427.0,806.0,3144.0,0.0,0.0,2015.0,0.00771917,1.0,0.0,5161.0,67563.0,76.0,299.0,239730.0,20154.0,453.0,69.0,862103.0,0.0,0.0,0.0,0.0,0.0,1770182.0,1378868.0,239993.0,0.0,8084192.0,1513270.0,121541047.0,76945548.0,148384.0,75478.0,7714755.0,9732572.0,0.0,3553819.0,4788.0,3964.0,9656.0,0.0,0.0,102.0,192365.0,104.0,45838.0,0.0,0.0,0.0,337.0,0.0,1086.0,0.0,0.0,0.0,0.0,,3864.0,0.0,6000.0,147966000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin10.opb.xz,0.3536498546600342,OPTIMUM FOUND,0.336379,0.0278414,0.308435,0.394044,0.166865,0.14157,0.174706,0.0,0.0,0.0480787,2.3019e-05,0.0477434,0.0,0.0667965,0.0,0.0675038,0.0138792,0.0420091,0.100054,0.0,0.0,0.09,0.195798,0.110753,0.0,1.0,499997.0,7670.0,588.0,4.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,119.0,199.0,350.0,192.651,289.127,0.336333,35.8278,0.0,0.0,0.0,0.0,350.0,0.0,0.0,3115.0,0.000114082,0.0,0.0,0.0,12533.0,79.0,0.0,5545.0,0.0,1.0,0.0,104785.0,0.0,0.0,0.0,0.0,0.0,3018.0,492777.0,2014.0,0.0,191596.0,9606.0,2845432.0,2134233.0,145.0,120.0,377990.0,508919.0,0.0,508255.0,410.0,0.0,588.0,0.0,0.0,0.0,4473.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,410.0,0.0,948.0,19197000.0,5724.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
