filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.2870697975158691,UNSATISFIABLE,0.218273,0.0186868,0.199544,0.178977,0.199544,0.0,0.176809,0.0,0.0,0.0388921,0.000183499,0.119737,0.0,0.000626709,0.0,0.05216,0.0200284,0.000524335,0.00119349,0.0,0.0,0.0,0.0376165,0.0182598,0.0,0.0,27212.0,2439.0,1234.0,7.0,0.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,427.0,105.0,808.0,74.9746,384950000.0,0.141465,27.8515,0.0,0.0,0.0,0.0,808.0,0.0,0.0,541.0,6.9647e-05,0.0,0.0,0.0,532.0,62.0,0.0,11700.0,651.0,73.0,18.0,20907.0,0.0,0.0,0.0,0.0,0.0,5109.0,17092.0,3247.0,0.0,621262.0,34771.0,7972563.0,1061621.0,4561.0,2630.0,271657.0,441900.0,0.0,30885.0,102.0,0.0,1233.0,0.0,0.0,0.0,8255.0,0.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,416.0,254592.0,13122.0,45.0,43.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,23.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.177103042602539,OPTIMUM FOUND,0.129421,0.0145252,0.114798,0.103103,0.107756,0.00704236,0.00692835,0.0,0.0,0.00261456,8.43e-07,0.0125377,0.0,0.0418755,0.0,0.00381912,0.0013201,0.017663,0.0254728,0.0,0.0,0.06,0.128426,0.0605496,0.0,1.0,88664.0,4011.0,44.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,13.0,144.0,10.0,76.4012,26.2635,0.736862,28.0898,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3136.0,1.824e-05,0.0,0.0,0.0,3976.0,122.0,0.0,442.0,0.0,1.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,44567.0,43789.0,27.0,0.0,103808.0,48.0,233501.0,146906.0,0.0,0.0,25871.0,87857.0,0.0,92719.0,673.0,8850.0,44.0,0.0,0.0,0.0,386.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,1040.0,9672000.0,6574.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,2.056562662124634,OPTIMUM FOUND,2.03809,0.00406813,2.03391,1.70932,0.067637,1.96627,1.64616,0.0,0.0,0.286157,0.00409346,1.39517,0.0322643,0.100509,0.00033494,0.303449,0.0607768,0.100068,0.100067,0.0,0.0,0.25,0.270722,0.170938,0.0,1.0,491395.0,21426.0,6638.0,30.0,1.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,4553.0,416.0,2561.0,89.6811,202641000.0,0.0339206,48.2544,0.0,0.0,0.0,680.0,2697.0,0.0,0.0,7318.0,0.00351603,0.0,8.0,48.0,2924.0,0.0,0.0,131603.0,10119.0,3302.0,40.0,96783.0,0.0,0.0,0.0,0.0,0.0,133477.0,16838.0,327225.0,0.0,10671332.0,293084.0,79487683.0,1948982.0,606383.0,498332.0,1643031.0,2923525.0,0.0,519459.0,344.0,8.0,7245.0,0.0,0.0,0.0,112159.0,0.0,15515.0,0.0,0.0,0.0,0.0,7.0,3882.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,11818.0,18814256.0,54088.0,176.0,163.0,0.0,13.0,15.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,250.4794859886169,OPTIMUM FOUND,250.107,20.215,229.892,90.1183,229.797,0.0954098,0.0199151,0.0,0.0,0.00323599,8.0283e-05,1.62204,0.0,1.09763,0.0,0.0528489,0.0027912,1.06306,0.316244,0.0,0.0,53.74,445.519,86.937,0.0,1.0,301221.0,10037.0,109.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,103.0,58.0,4.0,144.679,26.9818,0.347593,52.1879,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3311.0,0.000285218,0.0,0.0,0.0,5753.0,56.0,0.0,862.0,43.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,11328.0,289466.0,292.0,0.0,4668984.0,7395.0,5754277.0,452703.0,11153.0,201.0,61835.0,16205450.0,0.0,311367.0,2559602.0,0.0,109.0,0.0,0.0,0.0,704.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,50.83356046676636,OPTIMUM FOUND,50.6451,4.06963,46.5755,35.262,46.544,0.0314969,0.0156566,0.0,0.0,0.0029348,5.5042e-05,0.291327,0.0,0.215054,0.0,0.00381466,0.00183572,0.193047,0.123776,0.0,0.0,21.96,90.4273,34.0096,0.0,1.0,143957.0,5778.0,105.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,100.0,42.0,5.0,124.367,31.6599,0.292927,48.7143,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,1992.0,0.000162819,0.0,0.0,0.0,3432.0,42.0,0.0,935.0,8.0,2.0,0.0,3379.0,0.0,0.0,0.0,0.0,0.0,5478.0,138226.0,138.0,0.0,1744294.0,5046.0,2261407.0,239552.0,9820.0,222.0,44003.0,6365367.0,0.0,149840.0,990082.0,0.0,105.0,0.0,0.0,0.0,806.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.160449743270874,UNSATISFIABLE,0.0818874,0.0139561,0.067824,0.0533397,0.067824,0.0,0.03046,0.0,0.0,0.0126961,0.000278479,0.0259491,0.0,0.00881153,0.0,0.00481227,0.00350986,0.00628689,0.00431197,0.0,0.0,0.01,0.0253705,0.0157558,0.0,0.0,98397.0,10025.0,691.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,696.0,1.0,0.0,6.88092,1.35868,0.267651,2.69584,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.000114074,4.0,4.0,0.0,2228.0,0.0,0.0,11833.0,307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97701.0,0.0,0.0,0.0,160664.0,0.0,126597.0,97953.0,0.0,0.0,38716.0,34433.0,0.0,108860.0,2357.0,753.0,692.0,0.0,0.0,0.0,9098.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.1849153041839599,UNSATISFIABLE,0.165621,0.00095393,0.164572,0.105604,0.0243044,0.140268,0.105055,0.0,0.0,0.0409115,0.00107628,0.0986106,0.00153575,0.00131199,0.0,0.0187479,0.00514022,0.00119019,0.00106806,0.0,0.0,0.01,0.0165411,0.01056,0.0,0.0,37902.0,6811.0,2288.0,13.0,1.0,79.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,1835.0,160.0,698.0,16.2365,4.40624,0.16831,7.32863,21.0,0.0,0.0,348.0,698.0,0.0,0.0,382.0,0.000449546,6.0,2.0,7.0,42.0,0.0,1.0,14418.0,2620.0,10.0,49.0,6169.0,0.0,0.0,0.0,0.0,0.0,1586.0,24620.0,8559.0,0.0,765529.0,24283.0,2320509.0,307274.0,7019.0,5577.0,126633.0,184230.0,0.0,46984.0,82.0,0.0,2596.0,0.0,0.0,0.0,7611.0,0.0,6777.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,350.0,110600.0,7742.0,53.0,53.0,4.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0618865489959716,UNSATISFIABLE,0.0431953,0.00120557,0.0418971,0.018539,0.0418971,0.0,0.0176476,0.0,0.0,0.0155262,6.025e-05,0.0112603,0.0,0.000338996,0.0,0.011204,0.00246329,0.000221822,7.34856e-05,0.0,0.0,0.0,0.00896037,0.0021838,0.0,0.0,5412.0,772.0,296.0,2.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,122.0,13.0,166.0,45.0365,242647000.0,0.146608,28.412,0.0,0.0,0.0,0.0,166.0,0.0,0.0,252.0,8.546e-06,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,28.0,9.0,3.0,3966.0,0.0,0.0,0.0,0.0,0.0,92.0,3874.0,990.0,0.0,21716.0,2897.0,201316.0,66110.0,280.0,173.0,38605.0,59446.0,0.0,6480.0,82.0,0.0,295.0,0.0,0.0,0.0,1706.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,183.0,90036.0,1320.0,6.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0
normalized-TateBritain_K107.opb.xz,829.0444991588593,OPTIMUM FOUND,828.969,0.0735365,828.896,313.076,0.972192,827.923,312.472,0.0,0.0,118.371,2.97892,271.051,51.2271,40.1613,0.937648,419.721,29.8189,39.9899,31.2476,0.0,0.0,42.32,89.3708,32.42,0.0,1.0,295492190.0,4653291.0,436114.0,1021.0,58.0,7276.0,0.0,14624.0,184.0,0.0,5.55382,1.77992,0.40564,1704785.0,28549.0,116328.0,116.789,1511380.0,0.384805,13.2637,709.0,0.0,4722.0,5357.0,116328.0,0.0,0.0,145314.0,0.613154,6.0,1.0,1289666.0,2162184.0,4633.0,285.0,13315247.0,6025458.0,21123.0,4151.0,55359095.0,0.0,0.0,0.0,0.0,0.0,124297694.0,153779135.0,14161726.0,0.0,448151987.0,58626775.0,8141447775.0,8270774651.0,3873251.0,2452353.0,785678021.0,715084784.0,0.0,300580953.0,7928.0,6880.0,440830.0,0.0,0.0,114201.0,7790209.0,20.0,3569578.0,0.0,0.0,2698.0,1158121.0,227.0,794203.0,0.0,0.0,0.0,0.0,,7027.0,0.0,133681.0,5979283768.0,169805.0,18.0,4.0,0.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0
normalized-air01.0.s.opb.xz,0.2580313682556152,OPTIMUM FOUND,0.22173,0.002839,0.218855,0.138024,0.215674,0.00318139,0.0101777,0.0,0.0,0.0284133,0.0,0.0373987,0.0,0.186527,0.0,0.00203849,0.00111672,0.0694406,0.100074,0.0,0.0,0.0,0.0555919,0.019,0.0,1.0,359039.0,1730.0,58.0,0.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,22.0,50.0,46.0,29.8983,463114000.0,0.713058,11.5254,719.0,0.0,12458.0,0.0,47.0,0.0,0.0,1537.0,0.000235667,34.0,0.0,1.0,3812.0,15.0,423.0,532.0,0.0,28.0,27.0,19754.0,0.0,0.0,0.0,0.0,0.0,168.0,283305.0,74718.0,0.0,37250.0,2745.0,1402867.0,3071417.0,25.0,10.0,117809.0,133342.0,0.0,360150.0,47.0,16521.0,100.0,0.0,0.0,0.0,453.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,138.0,1268634.0,9454.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0367796421051025,OPTIMUM FOUND,0.00695252,0.000779353,0.00613843,0.00858624,0.00304048,0.00309795,0.00435305,0.0,0.0,0.00123608,4.835e-06,0.00103809,0.0,0.00124793,0.0,0.00121046,0.000420929,0.000745123,0.00206412,0.0,0.0,0.0,0.00291052,0.00125785,0.0,1.0,8472.0,1037.0,145.0,1.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,62.0,108.0,28.0,31.1667,9.27778,0.359593,20.8333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,579.0,8.08e-06,0.0,0.0,0.0,618.0,52.0,0.0,929.0,8.0,4.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,4240.0,3894.0,9.0,0.0,14352.0,117.0,46062.0,27350.0,3.0,8.0,13177.0,20464.0,0.0,9654.0,141.0,660.0,145.0,0.0,0.0,0.0,651.0,25.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,122.0,114070.0,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.5445830821990967,UNSATISFIABLE,0.520938,0.0941694,0.426666,0.72017,0.175606,0.25106,0.223782,0.0,0.0,0.0489496,0.0,0.144107,0.00268237,0.0368277,0.0,0.0276387,0.0440836,0.0280489,0.0156261,0.0,0.0,0.1,0.212253,0.473967,0.0,0.0,487977.0,217763.0,2364.0,13.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,1.0,2333.0,29.0,31.6894,15.986,0.500636,11.8781,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44034.0,3.5728e-05,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,479018.0,23.0,0.0,941914.0,219.0,1970686.0,2994209.0,0.0,0.0,108320.0,238789.0,0.0,708104.0,11000.0,0.0,2363.0,0.0,0.0,0.0,10473.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0233592987060546,UNSATISFIABLE,0.00547885,0.000813094,0.00455936,0.00214936,0.00455936,0.0,0.0,0.0,0.0,0.0,0.0,0.000877341,0.0,0.00283688,0.0,7.3303e-05,4.2511e-05,0.00168761,0.00140769,0.0,0.0,0.0,0.0,0.000315142,0.0,0.0,4940.0,370.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,25.0,0.0,9.4,8.4,0.893334,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,430.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2600.0,0.0,0.0,3901.0,0.0,2497.0,7031.0,0.0,0.0,220.0,2890.0,0.0,5310.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,27.0,5940.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,104.12146711349487,OPTIMUM FOUND,104.073,0.00503834,104.068,108.889,0.090944,103.977,108.796,0.0,0.0,5.74032,0.126055,89.6931,2.62979,8.04607,0.0265605,7.37827,1.11564,8.0447,10.8698,0.0,0.0,8.05,9.22139,10.8894,0.0,1.0,9984389.0,400850.0,145317.0,381.0,22.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,168573.0,4594.0,75369.0,114.532,510416000.0,0.026133,49.4437,0.0,0.0,0.0,26793.0,75539.0,0.0,0.0,91240.0,0.190781,0.0,8.0,48.0,3913.0,0.0,0.0,3364946.0,704440.0,67087.0,241.0,2568901.0,0.0,0.0,0.0,0.0,0.0,2603153.0,338224.0,6690118.0,0.0,973311569.0,6246276.0,6683783503.0,72924869.0,35529943.0,26135941.0,49508958.0,112124872.0,0.0,10530556.0,413.0,8.0,169595.0,0.0,0.0,66120.0,2860684.0,10.0,426259.0,0.0,0.0,680.0,0.0,877.0,68014.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,558505.0,1111424950.0,3810144.0,10500.0,9197.0,62.0,1303.0,1446.0,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,6103.0
normalized-rand6reg-v101-n3.opb.xz,0.0707776546478271,UNSATISFIABLE,0.0444196,0.000851973,0.0435296,0.0301309,0.0435296,0.0,0.0254314,0.0,0.0,0.00490527,0.0,0.00436772,0.0,0.00141881,0.0,0.0315945,0.00107838,0.00118951,0.00234529,0.0,0.0,0.0,0.00383254,0.00342338,0.0,0.0,10650.0,1384.0,152.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,30.0,127.0,119.0,110.297,73.6232,0.429293,33.192,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1039.0,1.0091e-05,0.0,0.0,0.0,989.0,122.0,0.0,1332.0,0.0,10.0,2.0,1760.0,0.0,0.0,0.0,0.0,0.0,751.0,9364.0,276.0,0.0,28862.0,798.0,438351.0,140693.0,0.0,0.0,52224.0,112899.0,0.0,12186.0,202.0,0.0,151.0,0.0,0.0,0.0,1047.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,166.0,201192.0,1818.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0377147197723388,UNSATISFIABLE,0.0198682,0.0113594,0.00840558,0.00517134,0.00840558,0.0,0.000183554,0.0,0.0,0.000217659,6.31e-07,0.00239363,0.0,0.00395955,0.0,0.000213294,0.00024002,0.00335431,0.00164587,0.0,0.0,0.0,0.00535032,0.00150975,0.0,0.0,2642.0,1243.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,28.7778,133756000.0,0.880217,6.77778,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1230.0,1.2648e-05,0.0,29.0,1.0,168.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,2317.0,0.0,8114.0,6196.0,43637.0,23033.0,10.0,139.0,927.0,10615.0,0.0,3652.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0516297817230224,UNSATISFIABLE,0.00909304,0.00111831,0.00793584,0.00601614,0.00793584,0.0,0.00270651,0.0,0.0,0.000969669,1.392e-05,0.00142299,0.0,0.000911127,0.0,0.000348713,0.000160629,0.000704341,0.00136899,0.0,0.0,0.0,0.00361858,0.001304,0.0,0.0,8880.0,576.0,113.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,98.0,21.0,7.0,8.00794,26393800.0,0.274187,3.96032,77.0,1.0,87.0,0.0,7.0,0.0,0.0,444.0,2.6225e-05,0.0,0.0,4.0,262.0,7.0,0.0,1346.0,37.0,4.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,8401.0,341.0,5.0,0.0,23606.0,33.0,31903.0,11078.0,11.0,107.0,5734.0,7514.0,0.0,9494.0,464.0,54.0,114.0,0.0,0.0,0.0,1142.0,6.0,192.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,343.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1556532382965088,UNSATISFIABLE,0.124643,0.124488,0.000112657,0.0155984,0.000112657,0.0,0.0,0.0,0.0,0.0,0.0,0.00106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9027_4-unsat.opb.xz,0.2139406204223632,UNSATISFIABLE,0.134858,0.134604,0.00016618,0.0151926,0.00016618,0.0,0.0,0.0,0.0,0.0,0.0,0.00189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,63.42242813110352,OPTIMUM FOUND,63.3665,0.0285862,63.3378,21.9297,1.13284,62.205,21.5515,0.0,0.0,10.723,0.156279,28.9113,2.98993,3.72107,0.0712119,20.4611,2.71554,3.65631,2.15113,0.0,0.0,3.75,12.2832,2.55038,0.0,1.0,17478274.0,294819.0,38356.0,125.0,7.0,4400.0,0.0,8676.0,142.0,0.0,5.07882,1.78929,0.410624,97459.0,4199.0,13633.0,118.249,1087440.0,0.347901,18.2769,778.0,0.0,3407.0,2286.0,13633.0,0.0,0.0,14024.0,0.102566,4.0,0.0,62047.0,275332.0,492.0,319.0,1079806.0,298987.0,2088.0,337.0,3750064.0,0.0,0.0,0.0,0.0,0.0,8879962.0,6756897.0,1550329.0,0.0,42570599.0,8352913.0,638357656.0,467308558.0,745044.0,314356.0,37608554.0,46680732.0,0.0,17810723.0,4848.0,3970.0,40398.0,0.0,0.0,12341.0,749591.0,13.0,285345.0,0.0,0.0,389.0,13449.0,0.0,31017.0,0.0,0.0,0.0,0.0,,3864.0,0.0,19036.0,469446796.0,17231.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-robin10.opb.xz,0.7296006679534912,OPTIMUM FOUND,0.652805,0.0290165,0.623682,0.776547,0.253299,0.370383,0.451278,0.0,0.0,0.115396,0.000143296,0.106394,0.0,0.0694025,0.0,0.168701,0.0305336,0.0431155,0.100051,0.0,0.0,0.18,0.363386,0.218113,0.0,1.0,570739.0,11769.0,1355.0,8.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,248.0,329.0,859.0,215.78,126.244,0.300246,35.2082,0.0,0.0,0.0,0.0,859.0,0.0,0.0,3122.0,0.000254336,0.0,0.0,0.0,13254.0,81.0,0.0,12351.0,75.0,6.0,0.0,251027.0,0.0,0.0,0.0,0.0,0.0,5735.0,551824.0,7569.0,0.0,431664.0,37042.0,10137735.0,5254078.0,480.0,784.0,928903.0,1227183.0,0.0,583863.0,410.0,0.0,1355.0,0.0,0.0,0.0,8939.0,0.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410.0,0.0,2000.0,40500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
