filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_500_1000_3_-7491.opb.bz2,0.19182419776916504,OPTIMUM FOUND,0.173677,0.00887167,0.164699,0.294862,0.0151414,0.0459213,0.0723215,0.103637,0.213672,0.00692556,0.0047093,0.0362301,0,0.00401884,0,0.00507319,0.0015623,0.00336578,0.00104913,0,0,0.01,0.0155116,0.0238836,1,6,8635,9471,14,0,0,1500,325,0,325,334,753.361,1878.56,0.495269,1,1,20,686.273,7.65564e+10,0.464981,52.4545,1563,0,0,0,354,0,0,3008,2.2677e-05,0,0,0,0,0,0,34,0,11,1,2689,0,0,0,0,0,0,0,7222,0,403595,43954,2981358,1082280,2,14,274454,1313868,0,16557,1,0,14,8,650,0,11,0,7,9,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,19,81217,18217,10,6,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,3,4
knapPI_15_2000_1000_1_-9963.opb.bz2,0.2517130374908447,OPTIMUM FOUND,0.23219,0.0115402,0.220548,0.450619,0.0261691,0.0688013,0.157062,0.125578,0.283376,0.0153874,0,0.0519502,0,0.00472488,0,0.0148677,0.00446669,0.00397468,0.00138363,0,0,0.01,0.022457,0.0476501,1,4,7400,12267,42,0,0,2000,328,0,328,335,987.071,2443.91,0.49581,4,3,46,920.34,8.07563e+10,0.554041,45.6792,2044,0,0,0,381,0,0,4010,6.5573e-05,0,0,0,0,0,0,134,0,12,3,8551,0,0,0,0,0,0,10,5281,0,400206,52797,4061519,4685396,1,4,475213,2015585,0,17665,1,0,42,6,656,0,16,0,43,44,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,23,128726,36484,12,4,1,8,7,4,0,0,0,0,0,0,0,0,0,0,0,25,6
knapPI_15_1000_1000_2_-10122.opb.bz2,0.28435516357421875,OPTIMUM FOUND,0.265032,0.0113785,0.253553,0.469894,0.0395772,0.0803241,0.171414,0.133651,0.287791,0.0207153,0.00234094,0.0681183,0,0.00498882,0,0.0176769,0.00496418,0.00412797,0.00137986,0,0,0.01,0.0239368,0.0494612,1,5,8735,14344,134,1,0,2000,327,0,327,335,1004.66,2480.89,0.495985,29,8,107,377.389,2.23171e+10,0.26973,50.7708,2146,0,0,0,442,0,0,4016,0.000456293,0,0,0,322,0,0,560,117,34,7,8607,0,0,0,0,0,9,85,5799,0,490322,81705,5756957,8536048,227,368,485522,2038485,0,21067,1,0,134,7,654,0,77,0,310,147,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,12,66153,38153,12,3,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,16,10
knapPI_15_100_1000_4_-2061.opb.bz2,0.06294727325439453,OPTIMUM FOUND,0.0418446,0.000853309,0.040953,0.0549945,0.0031321,0.00413452,0.0134667,0.0336864,0.0394132,0.00154465,0.00020828,0.00285565,0,0.000340711,0,0.00104535,0.000304787,0.00027993,0.000389929,0,0,0,0.00137712,0.00207436,1,3,1142,2004,14,0,0,400,225,0,225,231,200.754,682.037,0.496958,1,0,15,350.188,1.33515e+10,0.619318,56.9375,0,0,0,0,246,0,0,804,8.291e-06,0,0,0,0,0,0,50,1,6,0,719,0,0,0,0,0,0,0,1127,0,42746,3953,263391,102572,3,194,59064,274704,0,3160,1,0,14,5,450,0,21,0,8,19,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,3,2800,1600,7,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_1_-1011.opb.bz2,0.06416153907775879,OPTIMUM FOUND,0.047161,0.0008166,0.0462645,0.0496896,0.0271035,0.0112799,0.0116197,0.00788112,0.00758209,0.00415376,6.6756e-05,0.0233588,0,0.0245041,0,0.00254752,0.000505845,0.0244437,0.0293537,0,0,0.01,0.00403094,0.00370379,29,4,129096,2956,66,0,0,100,143,92,132,100,35.3025,346.873,0.524069,31,59,64,31.7078,1.65334e+09,0.728434,18.3247,149,0,0,0,164,0,0,1659,7.0207e-05,0,0,0,1503,55,0,392,73,68,4,1659,0,0,0,0,0,398,243,127389,0,44685,8280,389477,1221531,431,92,18369,73302,0,131969,1,0,80,34,289,0,103,0,67,57,73,0,0,0,0,15,89,-1011,-1011,-1013.39,1,0,38,10928,2832,25,16,6,9,8,11,0,0,0,0,0,0,0,0,0,0,0,92,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.0825803279876709,OPTIMUM FOUND,0.0539194,0.000977226,0.0529065,0.0888923,0.0201047,0.0116607,0.0316655,0.0211411,0.0539929,0.00206482,7.3833e-05,0.0100247,0,0.000431528,0,0.0177639,0.000626078,0.000361444,0.000507871,0,0,0.01,0.00321524,0.00912516,1,6,3915,4762,45,0,0,500,253,0,253,262,245.035,755.283,0.495465,9,6,38,154.208,1.18101e+10,0.48123,19.9057,701,0,0,0,300,0,0,1014,8.3824e-05,0,0,0,23,0,0,167,12,25,6,1982,0,0,0,0,0,2,0,3334,0,135445,17108,1210701,968979,60,51,80046,365479,0,8021,1,0,44,8,506,0,12,0,51,68,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,15,21500,7000,13,8,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,36,0
knapPI_15_50_1000_2_-993.opb.bz2,0.04355812072753906,OPTIMUM FOUND,0.0269195,0.000816297,0.0260022,0.0303508,0.0220975,0.000490662,0.000944353,0.00341403,0.00382873,0.00017028,0,0.0131542,0,0.0199069,0,0.000339179,5.2752e-05,0.0198446,0.0251406,0,0,0,0.000852876,0.000384377,1,3,111546,1631,1,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,37.9024,6.89502e+08,0.951918,34.122,152,0,0,0,43,0,0,1462,2.609e-05,0,0,0,1321,38,0,9,0,5,1,54,0,0,0,0,0,195,2,111260,0,20688,1666,21652,820443,0,0,5156,27758,0,113027,1,0,1,5,172,0,5,0,0,4,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_20_1000_1_-999.opb.bz2,0.026785612106323242,OPTIMUM FOUND,0.001644,0.000149512,0.00145834,0.00147961,0.000819593,0.000357198,0.000404026,0.000281554,0.000556882,0.000122691,2.739e-06,0.000413091,0,0.000168071,0,8.4626e-05,1.5561e-05,0.000156622,0.0003871,0,0,0,0.000445307,0.000184496,4,4,1893,198,12,0,0,20,22,18,22,24,12.2188,399.578,0.481756,8,10,11,11.1724,9.30576e+08,0.642827,8.51724,33,0,0,0,35,0,0,122,3.1125e-05,0,0,0,126,9,0,48,7,21,1,89,0,0,0,0,0,81,73,1642,0,1845,527,8338,10336,0,48,767,3664,0,2071,1,0,14,16,47,0,15,0,15,10,7,0,1,0,0,0,18,-999,-999,-1002.38,1,0,14,800,140,7,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_1_-25182.opb.bz2,1.9079704284667969,OPTIMUM FOUND,1.88427,0.0302393,1.85394,3.13025,0.0424279,1.45139,2.17222,0.360117,0.930046,0.321601,0.048217,0.957377,0,0.0116906,0,0.194027,0.0330578,0.00997536,0.00335579,0,0,0.05,0.100338,0.307673,2,5,103698,46908,667,5,0,5000,601,247,332,363,1786.04,4379.94,0.630491,19,7,668,1050.72,7.92662e+10,0.808148,53.1369,4703,0,0,0,1031,0,0,10030,0.000443919,0,0,1,202,0,0,2121,207,287,6,186833,0,0,0,0,0,10,538,85599,0,3245109,1524751,147350070,317643925,1526,392,2895378,10590194,0,146570,1,0,667,8,933,0,182,0,1120,509,2,0,0,0,0,1,331,-25182,-25182,-25183.3,1,0,53,768348,235837,30,9,5,21,20,6,0,0,0,0,0,0,0,0,0,0,0,208,100
knapPI_15_500_1000_4_-10119.opb.bz2,0.2745246887207031,OPTIMUM FOUND,0.228033,0.00376802,0.224226,0.390426,0.0180097,0.0562144,0.0913015,0.150002,0.2894,0.00476321,0,0.0421652,0,0.00164654,0,0.0212191,0.00164924,0.00138774,0.00138112,0,0,0,0.00831276,0.0261719,1,3,3734,12289,14,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,1,2,16,1157.58,6.15093e+10,0.596689,53.7368,1696,0,0,0,350,0,0,4006,2.2579e-05,0,0,0,0,0,0,51,0,6,2,5534,0,0,0,0,0,1,0,2163,0,430457,33727,2639468,656961,8,4,405607,1838788,0,14341,1,0,14,5,656,0,14,0,9,23,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,14,80000,20000,9,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_5000_1000_3_-74916.opb.bz2,2.411782741546631,OPTIMUM FOUND,2.37478,0.0722832,2.3024,3.42346,0.1106,0.76032,1.14217,1.43148,2.20666,0.166369,0.00411704,0.470874,0,0.029452,0,0.203784,0.0501995,0.0253937,0.00996884,0,0,0.05,0.199519,0.275771,1,4,17894,90102,27,0,0,15000,332,0,332,339,7589.41,18537.2,0.496426,2,1,33,13134.1,8.67536e+11,0.498307,56.1944,14631,0,0,0,372,0,0,30006,0.000138919,0,0,0,0,0,0,103,0,8,1,35313,0,0,0,0,0,0,0,3240,0,3568207,212639,20022372,30310684,1,9,3773022,16101171,0,93392,1,0,27,6,664,0,22,0,15,51,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,20,855685,210685,12,7,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,4,11
knapPI_15_2000_1000_3_-30066.opb.bz2,1.0771815776824951,OPTIMUM FOUND,1.05405,0.0334865,1.02047,1.64871,0.0961891,0.502493,0.731312,0.421791,0.882946,0.17507,0.012267,0.304212,0,0.0135179,0,0.0814158,0.0208646,0.0113762,0.00403878,0,0,0.04,0.0737431,0.172347,1,6,20036,47136,205,2,0,6000,333,0,333,342,3037.22,7408.97,0.494575,14,3,200,1162.49,5.54388e+10,0.392609,58.9539,5490,0,0,0,542,0,0,12016,0.000125002,0,0,0,0,0,0,1222,386,22,3,36336,0,0,0,0,0,4,8,13673,0,1555520,224818,21005467,61856130,276,300,1857076,7203959,0,61887,1,0,204,8,666,0,45,0,227,685,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,26,456000,132000,15,6,3,9,9,4,0,0,0,0,0,0,0,0,0,0,0,186,79
knapPI_15_2000_1000_2_-20568.opb.bz2,0.5047001838684082,OPTIMUM FOUND,0.482485,0.0232165,0.459178,0.826336,0.0429728,0.154424,0.221407,0.261781,0.585678,0.0523939,0.0321002,0.0906592,0,0.00980126,0,0.0220687,0.00953912,0.00829065,0.00268069,0,0,0.01,0.0372365,0.0520207,1,3,4495,28800,14,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,5,0,15,3307.35,2.57413e+11,0.421747,60,0,0,0,0,353,0,0,8004,3.2581e-05,0,0,0,0,0,0,177,129,10,0,13126,0,0,0,0,0,1,0,4441,0,991592,83228,6054426,1607683,12,1,833802,3865199,0,33309,1,0,14,5,664,0,98,0,10,21,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,9,100000,40000,8,5,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,32,16
knapPI_15_500_1000_1_-2508.opb.bz2,0.056221723556518555,OPTIMUM FOUND,0.0279971,0.000954452,0.0270043,0.069598,0.00202973,0.00438776,0.0108566,0.0205868,0.0557443,0.00034151,0,0.00391396,0,0.000397523,0,0.000356284,0.000180503,0.000330715,0.000459509,0,0,0,0.00163987,0.00260911,1,5,2281,3312,3,0,0,500,252,0,252,260,253.807,766.711,0.49547,1,1,3,429.4,5.26381e+10,0.780962,48,426,0,0,0,263,0,0,1004,5.065e-06,0,0,0,0,0,0,11,0,8,1,339,0,0,0,0,0,0,0,1994,0,65438,8122,562169,140549,0,0,68192,339179,0,5170,1,0,2,7,504,0,5,0,0,5,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,5,6500,2000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_3_-45360.opb.bz2,0.7122700214385986,OPTIMUM FOUND,0.691378,0.0335397,0.657741,1.13731,0.0826889,0.326226,0.508214,0.248827,0.501353,0.10562,0.000124613,0.302154,0,0.0136545,0,0.0960425,0.0217282,0.0113481,0.00392633,0,0,0.13,0.115891,0.116812,79,4,103466,57964,216,2,0,6000,231,137,236,272,868.823,19469,0.487115,135,1,139,1046.06,3.79092e+10,0.418962,31.4073,4882,0,0,0,411,0,0,12034,0.000264171,0,0,1,39,0,0,927,0,198,1,156604,0,0,0,0,0,2662,2201,52292,0,1235501,454937,34706194,19191315,12113,15825,690952,3796905,0,156764,1,0,260,84,560,0,55,0,351,40,408,0,0,0,0,0,60,-128440,-128440,-128528,1,0,14,181416,90000,61,60,48,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,73
knapPI_11_100_1000_2_-3990.opb.bz2,0.08515238761901855,OPTIMUM FOUND,0.0679836,0.00141167,0.0664675,0.104857,0.0638758,5.2586e-05,0.000314805,0.00253906,0.00386098,9.9471e-05,0,0.0409546,0,0.0621004,0,0.000478639,0.00010157,0.0620007,0.100035,0,0,0,0.000861886,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,5.902e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.25356292724609375,OPTIMUM FOUND,0.22642,0.00775014,0.218627,0.310383,0.145055,0.00123736,0.154868,0.0723344,0.139342,0.0298351,9.9224e-05,0.0821253,0,0.00356558,0,0.0285779,0.00532382,0.00309745,0.00254287,0,0,0,0.0326212,0.0392903,1,1,4976,22465,33,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,2,3,33,1827.87,9.16064e+10,0.417342,53.7105,3478,0,0,0,114,0,0,8006,2.4521e-05,0,0,0,0,0,0,102,4,5,3,19066,0,0,0,0,0,0,0,1385,0,351298,30572,2547656,2145315,1,4,313280,1276313,0,23996,1,0,32,3,154,0,17,0,28,42,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,51,604000,28000,7,6,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_11_100_1000_5_-2392.opb.bz2,0.037366628646850586,OPTIMUM FOUND,0.00925398,0.0009426,0.00827634,0.0272166,0.00278094,8.7575e-05,0.00223542,0.00540782,0.0225153,0.000200157,0,0.00104886,0,0.000488602,0,0.000101795,0.000150761,0.000424969,0.000762139,0,0,0,0.000813997,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731504,12.1538,0,0,0,0,104,0,0,1038,1.969e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.6735372543334961,OPTIMUM FOUND,0.649733,0.0718033,0.577839,0.990076,0.261708,0.114785,0.498701,0.201346,0.40931,0.0855674,0,0.135856,0,0.0294526,0,0.0623729,0.0448943,0.0255999,0.00975887,0,0,0.03,0.0745516,0.0978215,1,5,13755,109837,18,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,22,9791.14,7.10148e+11,0.650343,60,0,0,0,0,92,0,0,30006,4.544e-05,0,0,0,0,0,0,51,0,0,0,99937,0,0,0,0,0,0,54,12188,0,703264,113552,7088523,4901992,0,0,966691,4167748,0,123610,1,0,17,7,124,0,3,0,2,18,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06370306015014648,OPTIMUM FOUND,0.0462868,0.011684,0.0345067,0.0301203,0.0200389,0.00124222,0.0030988,0.0132256,0.0188213,0.0010316,0,0.00492909,0,0.0046765,0,0.00030052,0.00148386,0.00387216,0.00138526,0,0,0,0.0090292,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.773e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.07998085021972656,OPTIMUM FOUND,0.0637589,0.00137832,0.0622783,0.082581,0.0524098,0.00435229,0.00454117,0.00551614,0.00690327,0.000737417,0,0.0369717,0,0.0498398,0,0.00117204,0.000304246,0.0497415,0.0701076,0,0,0,0.00244839,0.00157562,1,6,293904,3283,16,0,0,200,74,0,74,83,107.834,1613.61,0.483972,0,138,19,22.6497,6.10565e+08,0.862361,18.465,138,0,0,0,102,0,0,2599,3.7263e-05,0,0,0,2217,136,0,36,0,5,2,355,0,0,0,0,0,0,0,293736,0,116792,6776,608114,2231311,0,0,10411,54564,0,297065,1,0,15,8,148,0,20,0,2,14,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,11,5786,1200,11,11,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.4517083168029785,OPTIMUM FOUND,0.403917,0.0269626,0.376908,0.495256,0.0511937,0.158504,0.185578,0.167211,0.272899,0.0274403,0,0.104381,0,0.00829834,0,0.0303196,0.00792132,0.00727531,0.00503201,0,0,0.01,0.0746771,0.0517837,1,3,8157,48987,10,0,0,8000,78,0,78,84,4056.67,56348.9,0.487311,1,2,10,4672.31,3.52351e+11,0.822818,50.5385,6882,0,0,0,94,0,0,16006,1.8536e-05,0,0,0,0,0,0,26,0,1,2,28457,0,0,0,0,0,0,0,1244,0,669112,76895,3366412,1488507,0,0,448125,2064718,0,50272,1,0,9,5,156,0,3,0,3,10,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,40000,6,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_100_1000_4_-2580.opb.bz2,0.03998565673828125,OPTIMUM FOUND,0.0231715,0.00253272,0.0205461,0.0194962,0.00635442,0.00292958,0.00232786,0.0112621,0.0143073,0.000600219,0,0.00344853,0,0.00192006,0,0.000450166,0.000420411,0.00173505,0.00118821,0,0,0,0.00273832,0.000516975,1,3,3722,1702,3,0,0,400,79,0,79,85,211.5,2893.06,0.489175,0,20,3,40.4348,3892528555,0.75038,11,0,0,0,0,88,0,0,896,2.4401e-05,0,0,0,103,20,0,6,0,0,0,315,0,0,0,0,0,0,12,3708,0,13200,2126,174538,31794,0,0,17655,91851,0,5427,1,0,2,5,158,0,2,0,0,3,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_5000_1000_5_-117668.opb.bz2,1.519775152206421,OPTIMUM FOUND,1.48738,0.104767,1.38252,1.666,0.57133,0.254278,0.468161,0.556911,1.0642,0.323381,0.270907,0.301239,0,0.0453247,0,0.0458544,0.0420707,0.0400199,0.0164742,0,0,0.06,0.149593,0.169822,1,5,48675,162711,23,0,0,25000,95,0,95,103,13055.7,145399,0.485904,1,2,24,5104.89,2.76304e+11,0.446125,55.5556,22487,0,0,0,127,0,0,50006,6.0448e-05,0,0,0,0,0,0,2267,2204,4,2,26876,0,0,0,0,0,4,0,26138,0,1709128,299039,16477827,6071058,1,74,1512753,7223392,0,188922,1,0,22,7,190,0,0,0,18,23,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,8,469920,129980,17,16,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2226
knapPI_11_1000_1000_2_-33250.opb.bz2,0.14554429054260254,OPTIMUM FOUND,0.119201,0.00382452,0.115335,0.180605,0.0934111,0.000467557,0.134948,0.0214567,0.0373776,0.0168186,0.00042037,0.030626,0,0.00169141,0,0.0417767,0.00416391,0.00143374,0.00146478,0,0,0,0.00821735,0.0182234,1,1,4001,10723,60,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,3,5,58,1058.77,4.89912e+10,0.666136,57.9394,1478,0,0,0,103,0,0,4004,9.202e-06,0,0,0,0,0,0,262,70,17,2,11884,0,0,0,0,0,6,46,2155,0,97273,37480,3107081,2960705,0,0,223277,756312,0,13306,1,0,59,3,82,0,81,0,53,55,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,7,38000,14000,10,10,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,73
knapPI_11_50_1000_1_-1428.opb.bz2,0.027456283569335938,OPTIMUM FOUND,0.00272104,0.000199937,0.00248414,0.00549746,0.00208902,0.000161267,0.00135851,0.000233859,0.000543209,0.000153249,1.12e-06,0.000950591,0,0.000920867,0,0.000186178,3.2912e-05,0.00090958,0.00336139,0,0,0,0.000566957,0.00039204,1,4,14162,677,13,0,0,50,21,3,21,25,31.7959,931.959,0.467287,2,28,15,22.4667,1.66706e+09,0.763754,18.2222,2,0,0,0,40,0,0,434,9.24e-06,0,0,0,352,27,0,31,0,2,0,137,0,0,0,0,0,17,13,14101,0,5000,896,32902,65068,0,0,1709,8284,0,14850,1,0,12,6,42,0,14,0,6,10,1,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,8,1100,300,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.14923763275146484,OPTIMUM FOUND,0.108189,0.000821863,0.107333,0.131094,0.0749116,0.0285524,0.0144696,0.00386855,0.0137692,0.000748618,1.0245e-05,0.0663983,0,0.0728379,0,0.00102182,0.000233307,0.0727796,0.100039,0,0,0,0.00374179,0.0110258,6,9,421325,6333,26,0,0,400,50,10,50,62,177.451,6170.3,0.482609,7,97,42,64.2877,5.57748e+09,0.830461,35.3767,275,0,0,0,104,0,0,3749,2.5277e-05,0,0,0,3112,95,0,65,0,15,2,739,0,0,0,0,0,22,68,420548,0,127040,10125,1620845,4523597,19,88,21962,93519,0,427409,1,0,30,16,105,0,23,0,11,19,11,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,48,39841,8400,25,25,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_500_1000_1_-3468.opb.bz2,0.036815643310546875,OPTIMUM FOUND,0.0200469,0.00306469,0.0168865,0.0124172,0.0107115,0.00155607,0.00524271,0.00461895,0.0048346,0.0016645,0,0.0033223,0,0.00138373,0,0.00218814,0.000802406,0.00115545,0.000456414,0,0,0,0.00371329,0.00129782,1,2,160,2537,8,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,9,380.333,3.75242e+10,0.612552,60,0,0,0,0,34,0,0,1002,5.945e-06,0,0,0,0,0,0,17,0,0,0,697,0,0,0,0,0,0,0,145,0,7166,1111,122381,28877,0,0,10596,52344,0,2705,1,0,7,4,40,0,7,0,4,5,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,2,2000,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_10000_1000_5_-236992.opb.bz2,2.247507095336914,OPTIMUM FOUND,2.2001,0.180879,2.01912,2.58297,0.496694,0.0303988,0.196696,1.49203,2.1831,0.0232457,0,0.240799,0,0.10492,0,0.00517441,0.0417358,0.0943394,0.0328017,0,0,0.03,0.131975,0.0646219,1,1,416,199683,1,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,1,50000,8951333262022,0.989769,60,0,0,0,0,103,0,0,100002,5.8724e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0,2504477,84734,8066353,995827,0,0,2567031,13131238,0,200100,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_4_-100383.opb.bz2,7.9355669021606445,OPTIMUM FOUND,7.86986,0.0882126,7.7816,7.4504,0.236749,4.96267,3.40452,2.58217,3.93547,2.78989,2.13178,1.73674,0,0.0593297,0,0.638523,0.225898,0.0569252,0.0132746,0,0,0.05,0.450601,0.735824,2,5,149456,158883,63,0,0,20000,635,267,333,376,6997.29,17067.7,0.639434,6,2,76,13907.2,9.97506e+11,0.588127,57.8571,19702,0,0,0,452,0,0,40014,0.000397893,0,0,0,0,0,0,13901,13681,277,2,358065,0,0,0,0,0,4,0,125312,0,6405628,1581223,110673078,78297945,535,321,6601085,31742821,0,288700,1,0,63,7,968,0,3729,0,52,61,1,0,0,0,0,1,332,-101763,-101763,-101764,1,0,38,2128418,562806,23,15,1,8,7,14,0,0,0,0,0,0,0,0,0,0,0,11,10047
