filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_100_1000_2_-3898.opb.bz2,0.1816372871398925,OPTIMUM FOUND,0.141563,0.000967215,0.140533,0.190638,0.0856262,0.0331095,0.0432189,0.0217974,0.0426047,0.00564569,1.6535e-05,0.100874,0.0,0.0789583,0.0,0.00361188,0.000623538,0.0788901,0.100085,0.0,0.0,0.01,0.0215045,0.0192225,63.0,18.0,468875.0,10055.0,232.0,2.0,0.0,200.0,339.0,211.0,249.0,235.0,61.9324,3012.08,0.561203,98.0,70.0,196.0,37.9643,3619270000.0,0.733522,18.6484,531.0,0.0,0.0,0.0,431.0,0.0,0.0,2971.0,0.00102945,10.0,7.0,3.0,3409.0,52.0,0.0,939.0,6.0,117.0,14.0,6672.0,0.0,0.0,0.0,0.0,0.0,1377.0,654.0,463601.0,0.0,178823.0,55698.0,2084129.0,5744667.0,3139.0,719.0,57068.0,261675.0,0.0,478634.0,1.0,0.0,237.0,85.0,609.0,0.0,90.0,0.0,210.0,308.0,169.0,0.0,0.0,0.0,3.0,50.0,170.0,-4953.0,-4953.0,-5039.53,1.0,0.0,192.0,69379.0,14645.0,88.0,77.0,15.0,11.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
knapPI_16_50_1000_5_-4195.opb.bz2,0.1167333126068115,OPTIMUM FOUND,0.0966179,0.00162219,0.0949156,0.158282,0.0738655,0.00783967,0.0331765,0.0132105,0.0236435,0.00468074,5.2791e-05,0.0513196,0.0,0.0557882,0.0,0.00295098,0.000536733,0.0556723,0.100061,0.0,0.0,0.01,0.00875411,0.015853,1.0,7.0,456245.0,3483.0,157.0,1.0,0.0,250.0,205.0,94.0,205.0,121.0,130.864,945.793,0.496967,65.0,44.0,145.0,30.748,2141770000.0,0.512481,19.7913,445.0,0.0,0.0,0.0,266.0,0.0,0.0,2375.0,0.00119455,26.0,0.0,0.0,2478.0,37.0,0.0,762.0,55.0,77.0,7.0,2532.0,0.0,0.0,0.0,0.0,0.0,433.0,63.0,455221.0,0.0,79013.0,22732.0,1405401.0,3315751.0,793.0,556.0,51581.0,189529.0,0.0,459452.0,1.0,0.0,168.0,9.0,410.0,0.0,72.0,0.0,381.0,118.0,21.0,0.0,0.0,0.0,0.0,0.0,205.0,-5919.0,-5919.0,-6026.25,1.0,0.0,73.0,39972.0,12150.0,66.0,61.0,18.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,6.0
knapPI_16_50_1000_3_-3818.opb.bz2,0.3923079967498779,OPTIMUM FOUND,0.254359,0.000745862,0.253538,0.201912,0.130359,0.0617703,0.0583914,0.0614094,0.0455914,0.0128157,0.000147087,0.186427,0.0,0.098873,0.0,0.00606431,0.0011654,0.0988198,0.089613,0.0,0.0,0.0,0.060178,0.0203414,204.0,16.0,436330.0,19830.0,493.0,3.0,0.0,150.0,555.0,492.0,523.0,513.0,24.498,2548.03,0.491328,280.0,88.0,412.0,21.8846,1619390000.0,0.518321,13.0821,671.0,0.0,0.0,0.0,925.0,0.0,0.0,3309.0,0.00128745,58.0,28.0,20.0,4256.0,65.0,0.0,2953.0,182.0,199.0,17.0,7892.0,0.0,0.0,0.0,0.0,0.0,7537.0,6981.0,409073.0,0.0,285682.0,113996.0,2922434.0,7414103.0,15060.0,4537.0,64579.0,272944.0,0.0,455983.0,1.0,0.0,574.0,232.0,1295.0,0.0,311.0,0.0,898.0,327.0,1086.0,0.0,0.0,4.0,61.0,27.0,132.0,-4694.0,-4694.0,-4817.2,1.0,0.0,238.0,63481.0,15539.0,142.0,128.0,43.0,14.0,14.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,5.0
knapPI_16_200_1000_3_-13071.opb.bz2,0.2840645313262939,OPTIMUM FOUND,0.251443,0.00174901,0.249642,0.270548,0.00385942,0.13977,0.115569,0.106012,0.150975,0.0342216,2.4029e-05,0.100799,0.0,0.000660099,0.0,0.00693714,0.00160506,0.000549991,0.000500789,0.0,0.0,0.0,0.0306374,0.0239633,2.0,8.0,12165.0,4605.0,149.0,1.0,0.0,600.0,762.0,346.0,394.0,429.0,216.27,849.403,0.648142,38.0,10.0,135.0,111.169,4536180000.0,0.406756,32.071,1357.0,0.0,0.0,0.0,564.0,0.0,0.0,1236.0,0.0175302,26.0,0.0,0.0,26.0,0.0,0.0,937.0,11.0,359.0,9.0,7835.0,0.0,0.0,0.0,0.0,0.0,12.0,95.0,10758.0,0.0,284411.0,120937.0,5671765.0,6051344.0,688.0,149.0,245740.0,1108237.0,0.0,15570.0,1.0,0.0,156.0,10.0,1158.0,0.0,388.0,0.0,227.0,125.0,28.0,0.0,0.0,0.0,0.0,1.0,390.0,-16212.0,-16212.0,-16250.6,1.0,0.0,57.0,80721.0,18281.0,62.0,53.0,38.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,127.0
knapPI_16_100_1000_4_-8018.opb.bz2,0.6162912845611572,OPTIMUM FOUND,0.473666,0.0025916,0.470957,0.68623,0.281291,0.127824,0.520522,0.0618417,0.155144,0.0771556,0.00138382,0.301956,0.0,0.00113805,0.0,0.0346917,0.0072358,0.000953345,0.000382824,0.0,0.0,0.04,0.0310171,0.0687335,91.0,12.0,56442.0,15020.0,1894.0,12.0,0.0,400.0,1188.0,772.0,421.0,585.0,75.4814,827.259,0.678659,450.0,8.0,1589.0,35.5105,854936000.0,0.252565,23.5662,1530.0,0.0,0.0,0.0,2174.0,0.0,0.0,863.0,0.00215197,5.0,1.0,13.0,405.0,0.0,0.0,10703.0,2294.0,923.0,8.0,29858.0,0.0,0.0,0.0,0.0,0.0,2721.0,2803.0,42206.0,0.0,2129243.0,1378265.0,27180404.0,14255850.0,142074.0,78810.0,388775.0,1636452.0,0.0,71827.0,1.0,0.0,1903.0,104.0,1673.0,0.0,494.0,0.0,7757.0,542.0,442.0,0.0,0.0,0.0,21.0,46.0,289.0,-11037.0,-11037.0,-11146.5,1.0,0.0,295.0,182296.0,52641.0,159.0,136.0,33.0,23.0,23.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,382.0
knapPI_16_50_1000_4_-3908.opb.bz2,0.1625611782073974,OPTIMUM FOUND,0.135753,0.000676281,0.135025,0.171225,0.067373,0.0345534,0.0346315,0.0330988,0.0326069,0.00496203,6.0595e-05,0.0865466,0.0,0.0635393,0.0,0.00273076,0.000433844,0.0634968,0.100067,0.0,0.0,0.0,0.0240774,0.0172649,65.0,8.0,460198.0,8294.0,196.0,1.0,0.0,200.0,367.0,265.0,284.0,237.0,50.6883,1124.48,0.531611,95.0,69.0,152.0,29.4272,2074050000.0,0.605484,16.8259,560.0,0.0,0.0,0.0,389.0,0.0,0.0,2822.0,0.000241344,7.0,3.0,0.0,2859.0,49.0,0.0,1061.0,88.0,101.0,17.0,3779.0,0.0,0.0,0.0,0.0,0.0,1817.0,1181.0,454497.0,0.0,112514.0,34922.0,1824260.0,4545834.0,2611.0,935.0,45663.0,217363.0,0.0,468130.0,1.0,0.0,207.0,76.0,709.0,0.0,176.0,0.0,220.0,164.0,336.0,0.0,0.0,0.0,0.0,23.0,165.0,-5335.0,-5335.0,-5408.43,1.0,0.0,110.0,45238.0,13225.0,76.0,59.0,22.0,17.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,2.0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.824460506439209,OPTIMUM FOUND,0.795686,0.0188155,0.776775,1.57258,0.0280609,0.267473,0.443918,0.48124,1.11507,0.0449698,0.00055295,0.216403,0.0,0.00804002,0.0,0.0320028,0.00835126,0.00671045,0.00203796,0.0,0.0,0.04,0.0563322,0.147964,1.0,3.0,11163.0,15548.0,53.0,0.0,0.0,3000.0,730.0,0.0,730.0,736.0,1731.61,3560.01,0.498505,4.0,4.0,66.0,947.568,95552300000.0,0.667456,53.3108,3720.0,0.0,0.0,0.0,802.0,0.0,0.0,6010.0,0.000351214,0.0,0.0,0.0,7.0,0.0,0.0,465.0,135.0,7.0,4.0,22105.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7658.0,0.0,1692621.0,229876.0,19393274.0,12996010.0,53.0,130.0,1582198.0,7000371.0,0.0,23044.0,1.0,0.0,53.0,5.0,1460.0,0.0,11.0,0.0,33.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,-83153.0,-83153.0,-83157.3,1.0,0.0,26.0,222034.0,114034.0,22.0,4.0,7.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,20.0
knapPI_16_200_1000_4_-15937.opb.bz2,1.085949182510376,OPTIMUM FOUND,1.06665,0.00276694,1.06382,2.11751,0.314007,0.604515,1.27352,0.145298,0.837014,0.138839,0.00256367,0.707376,0.00365823,0.0430437,0.0,0.0610803,0.0134121,0.0426965,0.0514282,0.0,0.0,0.05,0.0723289,0.211556,17.0,6.0,112041.0,15689.0,3513.0,17.0,1.0,800.0,4038.0,3281.0,508.0,813.0,92.7214,309.236,0.85542,1439.0,36.0,2639.0,29.9363,1434550000.0,0.281776,14.4917,4830.0,0.0,39.0,309.0,3452.0,0.0,0.0,2045.0,0.0046234,76.0,0.0,24.0,585.0,21.0,13.0,20112.0,4613.0,4387.0,11.0,73412.0,0.0,0.0,0.0,0.0,0.0,2846.0,347.0,99216.0,0.0,4743095.0,2427434.0,96715056.0,52859834.0,570833.0,249247.0,873158.0,6135532.0,0.0,126433.0,2.0,0.0,3827.0,23.0,4577.0,0.0,45.0,0.0,15394.0,656.0,231.0,0.0,5.0,0.0,17.0,16.0,466.0,-23062.0,-23062.0,-23146.0,1.0,0.0,365.0,471347.0,162400.0,293.0,289.0,94.0,4.0,6.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,111.0
knapPI_16_1000_1000_2_-44773.opb.bz2,1.5398612022399902,OPTIMUM FOUND,1.3838,0.0116934,1.37198,1.84361,0.876474,0.219043,1.15665,0.276465,0.676185,0.127042,0.00209277,0.908042,0.0,0.00523993,0.0,0.048209,0.0115257,0.00439558,0.0013782,0.0,0.0,0.01,0.0767254,0.186306,1.0,6.0,49449.0,14476.0,1733.0,11.0,0.0,2000.0,675.0,0.0,675.0,684.0,1133.67,2643.81,0.498105,478.0,10.0,1329.0,54.5074,1752760000.0,0.241204,19.3495,2658.0,0.0,0.0,0.0,2013.0,0.0,0.0,4037.0,0.00302566,22.0,0.0,0.0,225.0,0.0,0.0,9076.0,1324.0,478.0,8.0,42961.0,0.0,0.0,0.0,0.0,0.0,707.0,295.0,43373.0,0.0,3723217.0,2243974.0,102523502.0,54304456.0,163526.0,158860.0,1443493.0,5143694.0,0.0,63002.0,1.0,0.0,1734.0,8.0,1350.0,0.0,652.0,0.0,7533.0,340.0,181.0,0.0,0.0,0.0,0.0,0.0,674.0,-54629.0,-54629.0,-54664.7,1.0,0.0,117.0,490143.0,142703.0,111.0,104.0,43.0,7.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,102.0
knapPI_16_5000_1000_1_-138116.opb.bz2,1.5839390754699707,OPTIMUM FOUND,1.43099,0.0449633,1.38594,2.74765,0.217717,0.328855,0.781983,0.839366,1.94422,0.0604612,0.00782696,0.450046,0.0,0.00942413,0.0,0.0364546,0.0119237,0.00816992,0.00337091,0.0,0.0,0.02,0.0839459,0.27514,1.0,2.0,16975.0,26876.0,396.0,2.0,0.0,5000.0,755.0,0.0,755.0,760.0,2922.19,5815.78,0.498676,121.0,7.0,294.0,168.434,8053330000.0,0.22296,34.0071,5666.0,0.0,0.0,0.0,1054.0,0.0,0.0,10020.0,0.00135666,0.0,0.0,0.0,71.0,0.0,0.0,3988.0,2573.0,151.0,7.0,19353.0,0.0,0.0,0.0,0.0,0.0,162.0,110.0,10627.0,0.0,3365776.0,504147.0,55174646.0,23577725.0,6724.0,9645.0,2594848.0,11604355.0,0.0,38581.0,1.0,0.0,395.0,4.0,1510.0,0.0,118.0,0.0,868.0,301.0,39.0,0.0,0.0,0.0,0.0,0.0,755.0,-138116.0,-138116.0,-138128.0,1.0,0.0,60.0,797090.0,210440.0,31.0,12.0,6.0,19.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,56.0
knapPI_16_200_1000_2_-7963.opb.bz2,0.0846695899963378,OPTIMUM FOUND,0.0571892,0.00111822,0.0560266,0.0710714,0.00194336,0.023402,0.0132997,0.0306812,0.0559507,0.000858771,5.687e-06,0.022477,0.0,0.000453456,0.0,0.000947878,0.000274395,0.000377282,0.000387464,0.0,0.0,0.0,0.0190856,0.00469371,1.0,2.0,2204.0,1686.0,11.0,0.0,0.0,400.0,299.0,0.0,299.0,303.0,211.694,990.334,0.499216,3.0,2.0,12.0,137.294,12881500000.0,0.739181,17.6471,699.0,0.0,0.0,0.0,315.0,0.0,0.0,806.0,2.87e-05,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,4.0,2.0,927.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1774.0,0.0,59663.0,4838.0,491977.0,114171.0,0.0,0.0,71729.0,340280.0,0.0,3202.0,1.0,0.0,11.0,3.0,598.0,0.0,16.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,-10277.0,-10277.0,-10292.6,1.0,0.0,10.0,11200.0,3600.0,8.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
knapPI_16_100_1000_3_-6166.opb.bz2,0.1341001987457275,OPTIMUM FOUND,0.114759,0.00204137,0.112628,0.164492,0.0737271,0.0186089,0.0300587,0.0202917,0.0330138,0.00293812,1.8912e-05,0.0640058,0.0,0.0716625,0.0,0.00222978,0.000457513,0.071516,0.100052,0.0,0.0,0.0,0.00812344,0.0165189,1.0,5.0,428583.0,5096.0,102.0,1.0,0.0,300.0,240.0,56.0,240.0,191.0,155.312,934.298,0.498548,39.0,90.0,97.0,33.115,1799680000.0,0.654533,20.9912,540.0,0.0,0.0,0.0,288.0,0.0,0.0,3746.0,0.000370329,21.0,0.0,0.0,3277.0,83.0,0.0,422.0,11.0,45.0,6.0,1610.0,0.0,0.0,0.0,0.0,0.0,247.0,79.0,427802.0,0.0,148085.0,17856.0,1734016.0,5238392.0,212.0,168.0,58094.0,230601.0,0.0,433243.0,1.0,0.0,104.0,6.0,480.0,0.0,85.0,0.0,144.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0,239.0,-7904.0,-7904.0,-7981.01,1.0,0.0,75.0,50832.0,12622.0,56.0,49.0,18.0,7.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,24.0
knapPI_16_500_1000_3_-31941.opb.bz2,0.7191760540008545,OPTIMUM FOUND,0.687785,0.00395309,0.683775,0.756495,0.155276,0.173174,0.279765,0.355325,0.469525,0.0560806,0.0163683,0.227611,0.0,0.00166466,0.0,0.0265301,0.0027356,0.00140075,0.00106695,0.0,0.0,0.0,0.0595416,0.0765455,1.0,3.0,16378.0,8578.0,390.0,2.0,0.0,1500.0,629.0,0.0,629.0,635.0,847.072,2027.06,0.498544,141.0,15.0,280.0,46.8555,4166410000.0,0.447045,10.7729,2125.0,0.0,0.0,0.0,915.0,0.0,0.0,3032.0,0.00217483,17.0,0.0,0.0,260.0,0.0,0.0,2146.0,509.0,137.0,14.0,10029.0,0.0,0.0,0.0,0.0,0.0,113.0,126.0,14045.0,0.0,1055468.0,213838.0,15893994.0,6450154.0,7034.0,5834.0,757917.0,3080209.0,0.0,23226.0,1.0,0.0,394.0,5.0,1258.0,0.0,123.0,0.0,1045.0,245.0,60.0,0.0,0.0,0.0,0.0,0.0,629.0,-41569.0,-41569.0,-41601.6,1.0,0.0,60.0,221895.0,58545.0,52.0,47.0,19.0,5.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,47.0
knapPI_16_1000_1000_1_-27147.opb.bz2,1.9104249477386477,OPTIMUM FOUND,1.88801,0.00586899,1.88205,4.05765,0.113684,1.3144,2.02848,0.453967,1.93094,0.20515,0.00562199,1.22837,0.0141012,0.159995,0.00338193,0.0988806,0.0188661,0.159106,0.239522,0.0,0.0,0.08,0.140382,0.406,479.0,13.0,206980.0,65056.0,3272.0,15.0,1.0,1000.0,6556.0,5130.0,1232.0,2169.0,76.5736,621.818,0.75941,1554.0,55.0,3623.0,56.7672,1720980000.0,0.314478,21.5442,7540.0,0.0,152.0,1383.0,5792.0,0.0,0.0,2776.0,0.0175933,55.0,2.0,123.0,1538.0,41.0,13.0,17029.0,3872.0,5446.0,11.0,87760.0,0.0,0.0,0.0,0.0,0.0,12491.0,12456.0,139119.0,0.0,8779376.0,5989052.0,146309851.0,74829300.0,1106441.0,1366373.0,1371608.0,12347512.0,0.0,267787.0,2.0,0.0,4630.0,494.0,8035.0,0.0,751.0,0.0,10725.0,915.0,2095.0,0.0,93.0,0.0,148.0,341.0,518.0,-27147.0,-27147.0,-27237.8,1.0,0.0,650.0,833938.0,311960.0,433.0,417.0,128.0,16.0,26.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,263.0
knapPI_16_500_1000_2_-22574.opb.bz2,0.8687045574188232,OPTIMUM FOUND,0.836755,0.00254703,0.834156,0.718405,0.478265,0.192331,0.456788,0.16356,0.255725,0.146665,0.000980526,0.466566,0.0,0.00106312,0.0,0.0543267,0.00525807,0.000888965,0.000741255,0.0,0.0,0.0,0.0430084,0.0727665,1.0,6.0,39018.0,8705.0,1235.0,7.0,0.0,1000.0,522.0,0.0,522.0,531.0,555.333,1620.49,0.498044,413.0,20.0,868.0,36.0446,2124550000.0,0.343811,13.4842,1508.0,0.0,0.0,0.0,1399.0,0.0,0.0,2053.0,0.021793,44.0,0.0,0.0,338.0,0.0,0.0,6820.0,1013.0,452.0,19.0,24603.0,0.0,0.0,0.0,0.0,0.0,525.0,200.0,35515.0,0.0,1442679.0,660478.0,40233680.0,25742993.0,60694.0,40463.0,557537.0,2020647.0,0.0,47461.0,1.0,0.0,1245.0,8.0,1044.0,0.0,160.0,0.0,4819.0,407.0,140.0,0.0,0.0,0.0,0.0,0.0,522.0,-27057.0,-27057.0,-27106.4,1.0,0.0,103.0,222808.0,55605.0,73.0,65.0,24.0,8.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,104.0
knapPI_3_50_1000_5_-2415.opb.bz2,0.1237208843231201,OPTIMUM FOUND,0.10602,0.00166667,0.104255,0.160247,0.0782541,0.0114244,0.0350218,0.0145767,0.0238986,0.00578462,0.000103895,0.0585272,0.0,0.0612303,0.0,0.00278017,0.000644766,0.0611113,0.100061,0.0,0.0,0.0,0.00869592,0.0161436,1.0,5.0,448795.0,4235.0,164.0,1.0,0.0,250.0,214.0,81.0,214.0,141.0,127.376,741.633,0.496671,86.0,65.0,123.0,29.635,1756110000.0,0.519568,17.9745,460.0,0.0,0.0,0.0,264.0,0.0,0.0,2814.0,0.000527609,23.0,0.0,0.0,2663.0,56.0,0.0,908.0,104.0,86.0,9.0,1781.0,0.0,0.0,0.0,0.0,0.0,424.0,49.0,447833.0,0.0,110589.0,28585.0,1719392.0,4345589.0,835.0,1807.0,54959.0,191958.0,0.0,452740.0,1.0,0.0,169.0,7.0,428.0,0.0,195.0,0.0,388.0,57.0,24.0,0.0,0.0,0.0,0.0,0.0,213.0,-3732.0,-3732.0,-3802.0,1.0,0.0,73.0,42320.0,12366.0,65.0,60.0,18.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,15.0
knapPI_16_500_1000_4_-38303.opb.bz2,2.630956649780273,OPTIMUM FOUND,2.49141,0.0117343,2.47956,5.1827,0.0608421,1.73939,2.55452,0.679328,2.61048,0.284546,0.0199026,1.37098,0.0,0.00530889,0.0,0.156105,0.0285196,0.00443336,0.00137793,0.0,0.0,0.12,0.231463,0.490559,10.0,11.0,109094.0,24326.0,1565.0,9.0,0.0,2000.0,5904.0,4851.0,691.0,1084.0,241.474,629.762,0.875357,82.0,8.0,1670.0,235.757,9631910000.0,0.356658,44.079,7822.0,0.0,0.0,0.0,2754.0,0.0,0.0,4064.0,0.0276562,5.0,0.0,6.0,1059.0,0.0,0.0,7789.0,1553.0,4906.0,7.0,115543.0,0.0,0.0,0.0,0.0,0.0,132.0,51.0,94258.0,0.0,6265966.0,3980845.0,160913940.0,145624214.0,216983.0,1002356.0,2566883.0,19447249.0,0.0,127168.0,1.0,0.0,1569.0,22.0,6603.0,0.0,258.0,0.0,4862.0,477.0,189.0,0.0,0.0,0.0,28.0,9.0,681.0,-55274.0,-55274.0,-55368.8,1.0,0.0,340.0,1145886.0,376354.0,354.0,339.0,174.0,15.0,15.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,153.0
knapPI_3_100_10000_2_-21726.opb.bz2,0.2160382270812988,OPTIMUM FOUND,0.184192,0.000683944,0.183444,0.188681,0.155219,0.0205892,0.0705593,0.00763528,0.0171707,0.0139058,0.000319661,0.11933,0.0,0.0574032,0.0,0.0052793,0.0170449,0.0573616,0.10007,0.0,0.0,0.0,0.00805133,0.0189293,1.0,4.0,455350.0,4460.0,661.0,5.0,0.0,200.0,193.0,109.0,193.0,91.0,100.791,6205.46,0.498149,342.0,61.0,385.0,17.6066,910049000.0,0.342707,10.9378,390.0,0.0,0.0,0.0,476.0,0.0,0.0,2977.0,0.000430002,5.0,0.0,0.0,2846.0,53.0,0.0,3449.0,513.0,374.0,8.0,4945.0,0.0,0.0,0.0,0.0,0.0,527.0,85.0,453742.0,0.0,252192.0,92866.0,3302913.0,5324417.0,15620.0,12254.0,74783.0,220545.0,0.0,460085.0,1.0,0.0,664.0,6.0,386.0,0.0,457.0,0.0,1431.0,666.0,87.0,0.0,0.0,0.0,0.0,0.0,192.0,-28726.0,-28726.0,-29339.1,1.0,0.0,116.0,51490.0,14492.0,88.0,82.0,19.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,53.0
knapPI_16_2000_1000_2_-91425.opb.bz2,3.2654542922973637,OPTIMUM FOUND,3.12436,0.0240288,3.10021,3.17278,0.439156,1.42198,1.54913,1.23908,1.599,0.354245,0.0285683,1.39774,0.0,0.0102523,0.0,0.118372,0.034722,0.00872074,0.0026811,0.0,0.0,0.08,0.250657,0.317297,1.0,8.0,67328.0,33027.0,554.0,4.0,0.0,4000.0,765.0,0.0,765.0,776.0,2372.29,5058.33,0.497646,215.0,5.0,453.0,296.756,19199600000.0,0.349082,34.3789,4484.0,0.0,0.0,0.0,1229.0,0.0,0.0,8023.0,0.040331,71.0,1.0,0.0,1141.0,0.0,0.0,5960.0,2580.0,167.0,5.0,69844.0,0.0,0.0,0.0,0.0,0.0,150.0,70.0,60312.0,0.0,3323234.0,1232279.0,94662157.0,48971603.0,24781.0,40822.0,3351616.0,12447311.0,0.0,96427.0,1.0,0.0,555.0,10.0,1530.0,0.0,192.0,0.0,2006.0,949.0,64.0,0.0,0.0,0.0,0.0,0.0,765.0,-111808.0,-111808.0,-111882.0,1.0,0.0,99.0,899024.0,242768.0,77.0,58.0,30.0,19.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,193.0
knapPI_16_1000_1000_5_-91854.opb.bz2,2.494281053543091,OPTIMUM FOUND,2.46225,0.0291456,2.433,4.27471,0.852259,0.640748,2.2844,0.939988,1.96214,0.181458,0.00439514,1.20022,0.0,0.0114466,0.0,0.0887525,0.0261564,0.00981821,0.00333512,0.0,0.0,0.09,0.146567,0.431596,1.0,6.0,54375.0,39736.0,1080.0,6.0,0.0,5000.0,754.0,0.0,754.0,763.0,2955.77,6177.24,0.497553,270.0,21.0,861.0,191.156,10354300000.0,0.393281,32.3368,5734.0,0.0,0.0,0.0,1624.0,0.0,0.0,10048.0,0.0117872,47.0,1.0,0.0,862.0,0.0,0.0,5156.0,1308.0,179.0,17.0,62874.0,0.0,0.0,0.0,0.0,0.0,315.0,668.0,45208.0,0.0,6790140.0,3726924.0,205008980.0,137351125.0,44005.0,165895.0,3922888.0,13871474.0,0.0,89459.0,1.0,0.0,1081.0,8.0,1508.0,0.0,276.0,0.0,3866.0,261.0,133.0,0.0,0.0,0.0,0.0,0.0,754.0,-140835.0,-140835.0,-140873.0,1.0,0.0,102.0,1231100.0,330185.0,72.0,64.0,15.0,8.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,65.0
