filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_2000_1000_3_-45360.opb.bz2,0.20905160903930664,OPTIMUM FOUND,0.183992,0.0336883,0.150203,0.211424,0.0459399,0.0223834,0.0226029,0.0818802,0.160193,0.00228765,0,0.0239604,0,0.0142679,0,0.000774688,0.0047209,0.0121698,0.0039318,0,0,0,0.0204671,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.5326e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_5_-2392.opb.bz2,0.054773569107055664,OPTIMUM FOUND,0.0336998,0.0031068,0.0304879,0.0294768,0.012424,0.00034364,0.0044941,0.0177203,0.0225153,0.000460606,0,0.00688183,0,0.00176674,0,0.000443308,0.000376091,0.0015435,0.000763619,0,0,0,0.00606865,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,6.79e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.43501806259155273,OPTIMUM FOUND,0.407091,0.00767933,0.399332,0.771143,0.0570674,0.210125,0.403474,0.13214,0.354251,0.0644555,0.00431413,0.14857,0,0.0033248,0,0.0472489,0.0111283,0.00277698,0.00137582,0,0,0.03,0.0329735,0.077888,3,7,20288,19972,212,2,0,2000,657,312,330,359,675.5,1782.62,0.651765,17,5,207,618.686,2.7694e+10,0.476273,50.5721,2314,0,0,0,566,0,0,4026,0.000192164,0,0,0,1,0,0,1792,1057,336,5,33619,0,0,0,0,0,6,68,16333,0,872282,183135,14086781,15257293,802,824,812433,3155574,0,38158,1,0,211,11,989,0,138,0,568,241,3,0,0,0,0,2,328,-10251,-10251,-10253.4,1,0,38,206608,59652,21,7,3,14,14,4,0,0,0,0,0,0,0,0,0,0,0,794,48
knapPI_11_2000_1000_1_-14076.opb.bz2,0.08503341674804688,OPTIMUM FOUND,0.0363274,0.00539645,0.0308722,0.0300886,0.0229506,0.000764047,0.00306728,0.00715758,0.0188213,0.000673749,0,0.00287411,0,0.00234981,0,0.000201485,0.00078416,0.00195741,0.00138512,0,0,0.01,0.0288797,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,7.283e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_1_-9963.opb.bz2,0.7161252498626709,OPTIMUM FOUND,0.683609,0.00539265,0.67815,0.513609,0.126925,0.348983,0.218526,0.202242,0.283376,0.11946,0.00357098,0.262748,0,0.00228634,0,0.0856268,0.00701371,0.00190722,0.00138123,0,0,0,0.0547723,0.0521715,1,6,10498,18508,326,2,0,2000,328,0,328,337,990.117,2446.53,0.494349,73,4,259,217.217,6.8334e+09,0.206328,52.497,2044,0,0,0,596,0,0,4008,0.000477192,0,0,0,104,0,0,2351,1164,85,3,16649,0,0,0,0,0,54,3,7860,0,478755,115324,6590489,11229943,3277,2675,577299,2208834,0,27288,1,0,325,8,656,0,181,0,565,404,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,22,128000,40000,11,2,4,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1159,42
knapPI_11_50_1000_4_-1600.opb.bz2,0.09039473533630371,OPTIMUM FOUND,0.0519995,0.000691626,0.0512573,0.0816022,0.0460094,0.00186666,0.00382579,0.00338119,0.00690327,0.000315762,0,0.0379494,0,0.0437493,0,0.000622376,0.000132621,0.0437051,0.0696032,0,0,0,0.00143599,0.00104364,1,8,293100,3316,8,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,10,24.0544,5.94924e+08,0.903778,17.415,150,0,0,0,95,0,0,2575,2.0826e-05,0,0,0,2217,136,0,18,0,0,1,275,0,0,0,0,0,0,2,292938,0,110702,5819,589951,2152095,0,0,10092,55728,0,296274,1,0,7,10,148,0,8,0,2,7,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,5,2600,800,7,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_4_-2580.opb.bz2,0.04612255096435547,OPTIMUM FOUND,0.0246905,0.00257194,0.0220245,0.0202241,0.00617182,0.004131,0.00306982,0.0117217,0.0143073,0.000520359,0,0.00417662,0,0.00189608,0,0.000448709,0.000492634,0.00170735,0.00117416,0,0,0,0.00323205,0.00103826,1,3,3022,2383,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,47.4783,6.22197e+09,0.760857,12.1739,0,0,0,0,88,0,0,890,6.81e-06,0,0,0,107,20,0,4,0,0,0,201,0,0,0,0,0,0,16,3004,0,17355,2281,186668,21807,0,0,17545,91951,0,5407,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.33127927780151367,OPTIMUM FOUND,0.296471,0.0230719,0.273337,0.240986,0.146109,0.00187601,0.0854564,0.125352,0.139342,0.00773619,0,0.0997097,0,0.00572721,0,0.0103238,0.00473969,0.00500736,0.00255719,0,0,0.01,0.0847263,0.0324837,1,1,4393,19981,8,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,2,9,2638.55,204172632569,0.774586,49.0909,3478,0,0,0,90,0,0,8004,2.9717e-05,0,0,0,0,0,0,20,0,1,1,13617,0,0,0,0,0,0,0,889,0,224442,20697,1393025,543223,0,0,217365,1008500,0,20904,1,0,7,3,154,0,9,0,3,7,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,105,1252000,20000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_1000_1000_5_-25968.opb.bz2,0.8884830474853516,OPTIMUM FOUND,0.86059,0.0293288,0.831172,1.38762,0.0846568,0.343739,0.633091,0.402776,0.730703,0.0777427,0.00118057,0.235731,0,0.01149,0,0.0907303,0.0111937,0.00990275,0.00331662,0,0,0.02,0.0903297,0.148597,1,3,30407,30164,42,0,0,5000,331,0,331,337,2522.81,6218.09,0.495985,2,1,54,3786.93,4.29915e+11,0.657034,57.6491,1058,0,0,0,391,0,0,10006,2.4529e-05,0,0,0,0,0,0,173,0,7,1,43703,0,0,0,0,0,0,0,28468,0,1204849,237682,16330424,22043401,91,68,1532319,6028562,0,59555,1,0,42,5,662,0,7,0,17,98,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,24,348995,113995,26,19,11,7,6,9,0,0,0,0,0,0,0,0,0,0,0,50,1
knapPI_11_50_1000_1_-1428.opb.bz2,0.022968530654907227,OPTIMUM FOUND,0.00505388,0.000476022,0.00450748,0.00417159,0.00385403,3.352e-05,8.07176e-05,0.000619925,0.000543209,6.2522e-05,0,0.00136487,0,0.00239112,0,0.000113337,2.5981e-05,0.00236564,0.00337729,0,0,0,0.000712442,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,5.916e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1027681827545166,OPTIMUM FOUND,0.0727518,0.00542098,0.0672795,0.0499831,0.0243304,0.000718507,0.00431075,0.0422306,0.0373776,0.000685049,0,0.00398661,0,0.00232585,0,0.00017809,0.000808562,0.00194554,0.00147981,0,0,0,0.0289069,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,7.401e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_4_-20175.opb.bz2,1.160555362701416,OPTIMUM FOUND,1.08123,0.0342021,1.04692,1.05945,0.0949658,0.656205,0.458244,0.295747,0.57956,0.136263,0.00670096,0.464167,0,0.0106293,0,0.137346,0.0140639,0.00909976,0.00269585,0,0,0.02,0.120694,0.111008,1,5,19087,30522,162,1,0,4000,331,0,331,339,2003.72,4937.72,0.49475,16,6,151,821.555,3.21615e+10,0.434622,54.0462,4112,0,0,0,490,0,0,8016,0.000138682,0,0,0,1,0,0,1182,576,23,5,34118,0,0,0,0,0,8,2,13916,0,1349566,206661,16977305,21026338,152,167,1076263,4386551,0,45659,1,0,161,7,662,0,44,0,662,208,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,29,336840,84840,13,3,1,10,10,2,0,0,0,0,0,0,0,0,0,0,0,234,34
knapPI_11_500_1000_1_-3468.opb.bz2,0.035387277603149414,OPTIMUM FOUND,0.0152356,0.00315403,0.0119803,0.00803682,0.00592567,0.00128813,0.00086484,0.0047665,0.0048346,0.00023804,0,0.00158732,0,0.00137787,0,8.9349e-05,0.000293033,0.00114978,0.000453872,0,0,0,0.00275549,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,5.588e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.09840154647827148,OPTIMUM FOUND,0.0791969,0.00256714,0.0765347,0.112274,0.07018,0.00217325,0.00270087,0.00418149,0.00742833,0.000256823,0,0.0480974,0,0.0671222,0,0.000744566,0.000305956,0.0669366,0.100074,0,0,0,0.00198343,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,4.459e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,1.1986298561096191,OPTIMUM FOUND,1.1356,0.0580728,1.07745,1.55077,0.0805124,0.255883,0.32996,0.741055,1.18247,0.0189524,0,0.228061,0,0.0280863,0,0.0252557,0.0132828,0.0241742,0.00531851,0,0,0.02,0.0638395,0.0624679,1,3,16507,40340,8,0,0,8000,333,0,333,339,4059.76,9909.08,0.49587,1,0,11,6668.25,8.58623e+11,0.579433,60,0,0,0,0,350,0,0,16006,7.2226e-05,0,0,0,0,0,0,24,0,5,0,13692,0,0,0,0,0,1,0,16481,0,2707894,133789,9703935,2742656,0,0,1508725,7299295,0,56855,1,0,7,5,666,0,6,0,2,11,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,6,128000,48000,6,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_200_1000_4_-5180.opb.bz2,0.062454938888549805,OPTIMUM FOUND,0.0427629,0.00487939,0.0377909,0.0384016,0.00969088,0.00676473,0.00483915,0.0213353,0.0293701,0.000848385,0,0.00628735,0,0.00207578,0,0.000435878,0.000961799,0.00171564,0.000577484,0,0,0,0.00499765,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,9.326e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.5122730731964111,OPTIMUM FOUND,0.484944,0.0433629,0.441485,0.639779,0.120846,0.166797,0.319296,0.153842,0.282528,0.0863436,0,0.106925,0,0.0176937,0,0.0619046,0.0214857,0.0151083,0.00502521,0,0,0.02,0.0657102,0.0627264,2,2,7456,41480,23,0,0,8000,80,1,80,86,3979.16,81106.1,0.487952,2,0,27,5268.48,3.11251e+11,0.723325,57.4483,0,0,0,0,113,0,0,16006,9.9692e-05,0,0,0,0,0,0,64,0,1,0,63773,0,0,0,0,0,0,222,7082,0,478186,56557,3846499,4321939,0,0,645020,2750427,0,48959,1,0,23,5,161,0,25,0,4,21,1,0,0,0,0,0,78,-216220,-216220,-216336,1,0,8,176000,48000,9,9,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_500_1000_2_-16910.opb.bz2,0.057115793228149414,OPTIMUM FOUND,0.0367717,0.00601799,0.0306409,0.0264908,0.0112353,0.00489005,0.00331486,0.0145155,0.0178887,0.000572833,0,0.00438522,0,0.00266994,0,0.000165385,0.00103436,0.00222067,0.000801576,0,0,0,0.00509725,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,8.945e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.2173919677734375,OPTIMUM FOUND,0.186808,0.0085248,0.178217,0.153777,0.0644734,0.0317074,0.0534255,0.0820365,0.0849314,0.0238412,0,0.0385447,0,0.0170154,0,0.0081087,0.00408243,0.0164609,0.00199196,0,0,0,0.0320849,0.0156547,1,4,5419,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,11,2584.18,2.33336e+11,0.920004,60,0,0,0,0,81,0,0,6004,2.3857e-05,0,0,0,0,0,0,21,0,0,0,3009,0,0,0,0,0,0,12,5389,0,121434,18405,863345,313402,0,0,146136,687832,0,21385,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,12000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_20_1000_3_-1800.opb.bz2,0.031584978103637695,OPTIMUM FOUND,0.00357914,0.000308971,0.0032243,0.00613603,0.0026507,2.1023e-05,0.000392471,0.000552581,0.00115851,6.8091e-05,0,0.00109499,0,0.00151495,0,9.1463e-05,1.8134e-05,0.00149678,0.0043806,0,0,0,0.000530978,0.000157678,1,1,18165,577,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.2,7.62078e+08,0.899815,14.8857,97,0,0,0,44,0,0,499,2.841e-06,0,0,0,396,31,0,7,0,0,1,42,0,0,0,0,0,0,71,18059,0,5855,588,31897,83038,0,0,1565,8921,0,18648,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.04868364334106445,OPTIMUM FOUND,0.00991509,0.000442582,0.00942371,0.0231687,0.00769407,0.000840829,0.00126545,0.000888815,0.00174983,0.000145631,0,0.00475067,0,0.00661782,0,0.000246646,5.7263e-05,0.00658362,0.0197348,0,0,0,0.000922805,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,8.061e-06,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2682,16032,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_5_-50838.opb.bz2,1.417846441268921,OPTIMUM FOUND,1.3493,0.0626037,1.28661,1.91948,0.125464,0.445908,0.3916,0.715233,1.4728,0.216827,0.194778,0.230814,0,0.0205988,0,0.0399039,0.0184293,0.0178512,0.00665662,0,0,0.01,0.0690707,0.117181,1,5,15561,66584,9,0,0,10000,332,0,332,340,5086.8,12453.1,0.494398,0,0,14,8929,1.492e+12,0.703728,60,0,0,0,0,354,0,0,20006,7.6418e-05,0,0,0,0,0,0,21,0,7,0,5603,0,0,0,0,0,0,0,15240,0,2053570,214219,13615438,14506901,0,0,1870892,9155452,0,82154,1,0,9,7,664,0,4,0,4,4,0,0,0,0,0,0,332,-51573,-51573,-51573.8,1,0,9,250000,90000,6,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,4,5
knapPI_11_100_1000_1_-1428.opb.bz2,0.03683114051818848,OPTIMUM FOUND,0.00924243,0.000421538,0.00877043,0.0228629,0.00793587,0.000348587,0.00053439,0.000485972,0.00104095,5.2142e-05,0,0.00459367,0,0.00685088,0,0.00017524,2.4476e-05,0.00681902,0.0208305,0,0,0,0.00066765,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,1.976e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.04751324653625488,OPTIMUM FOUND,0.0271625,0.0039775,0.0230749,0.0220123,0.0069683,0.00270845,0.00199978,0.0133982,0.0170249,0.00026928,0,0.002957,0,0.00168928,0,0.00011662,0.000371402,0.00141563,0.000498254,0,0,0,0.00324755,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,6.83e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_3_-11250.opb.bz2,0.21543025970458984,OPTIMUM FOUND,0.184795,0.0041447,0.180595,0.170723,0.153013,0.00048234,0.123209,0.0270996,0.0413537,0.0326607,0.000287577,0.101492,0,0.00173242,0,0.0135842,0.0051075,0.00144789,0.00104829,0,0,0,0.0132737,0.0183124,1,1,6414,10175,156,1,0,1500,61,0,61,65,787.651,12707.8,0.493871,58,2,102,316.062,8.11698e+09,0.154024,58.5617,1255,0,0,0,167,0,0,3006,2.1493e-05,0,0,0,0,0,0,549,82,117,2,16320,0,0,0,0,0,8,54,4636,0,154215,73216,5280244,1988768,2087,1835,195944,606416,0,15490,1,0,155,3,122,0,67,0,289,103,1,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,119,532500,12000,8,7,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,89
knapPI_11_20_1000_1_-1428.opb.bz2,0.0307772159576416,OPTIMUM FOUND,0.00221186,0.000228594,0.00193088,0.00126548,0.00177254,9.739e-06,0.000742599,0.000148602,0.00017026,0.000297215,4.719e-06,0.000463281,0,0.000186728,0,0.000133535,2.0136e-05,0.000174272,0.000284473,0,0,0,0.000563801,0.000130106,1,1,1460,151,20,0,0,20,16,4,16,17,12.6216,485.351,0.492582,15,11,11,6.27027,5.00141e+08,0.639543,4.72973,21,0,0,0,28,0,0,107,6.6137e-05,4,0,0,64,8,0,126,7,15,3,90,0,0,0,0,0,38,80,1302,0,1880,503,8513,6710,8,13,988,3294,0,1615,1,0,24,4,32,0,57,0,23,27,19,0,0,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,100,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.04321002960205078,OPTIMUM FOUND,0.0243484,0.00082095,0.0234362,0.0228387,0.0162344,0.00474248,0.00309982,0.00245933,0.00242561,0.000934094,0,0.0119936,0,0.0140615,0,0.00097671,0.000181497,0.0139982,0.0168377,0,0,0,0.00234525,0.000919442,1,4,74538,1510,17,0,0,100,56,5,56,62,48.3008,862.61,0.487758,2,49,19,27.6571,1.51099e+09,0.777907,22.7857,84,0,0,0,81,0,0,1174,8.3246e-05,0,0,0,1038,47,0,46,0,5,2,485,0,0,0,0,0,43,454,73926,0,21009,3293,57947,589594,4,9,4927,23409,0,75981,1,0,16,10,112,0,24,0,5,15,2,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,13,3436,700,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_2_-20568.opb.bz2,1.132143497467041,OPTIMUM FOUND,1.0715,0.0109789,1.06045,0.953334,0.373168,0.205167,0.348404,0.482118,0.585678,0.0744341,0.00445081,0.386683,0,0.0057436,0,0.0717919,0.0227166,0.00504325,0.00268223,0,0,0,0.0640179,0.104214,1,3,5411,24794,24,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,5,0,30,3522.83,3.00645e+11,0.491336,57.6571,0,0,0,0,368,0,0,8004,2.6573e-05,0,0,0,0,0,0,219,125,8,0,15226,0,0,0,0,0,3,0,5293,0,1087848,69381,5652406,5031955,16,8,1012134,4271689,0,30229,1,0,24,5,664,0,23,0,14,120,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,20,232000,80000,13,5,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,55,7
knapPI_11_20_1000_2_-3990.opb.bz2,0.03411579132080078,OPTIMUM FOUND,0.00294031,0.000281889,0.0026088,0.00328099,0.00148014,0.000666024,0.000684636,0.000462637,0.000702594,0.000129773,0,0.000859809,0,0.000664138,0,0.00012249,2.1367e-05,0.00064058,0.00166175,0,0,0,0.000715917,0.000260803,3,5,7366,385,8,0,0,40,29,8,29,40,21.0779,797.688,0.465614,4,22,9,13.2286,9.22568e+08,0.82221,10.6857,42,0,0,0,49,0,0,277,5.1703e-05,2,4,0,256,20,0,22,0,7,1,48,0,0,0,0,0,24,101,7159,0,3491,1002,11513,36595,13,1,1091,6140,0,7718,1,0,8,16,60,0,11,0,0,7,4,0,0,0,0,1,25,-3990,-3990,-4170.73,1,0,6,630,200,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_5_-1288.opb.bz2,0.11753392219543457,OPTIMUM FOUND,0.0895708,0.000759095,0.0887607,0.12169,0.0623087,0.00511899,0.00921087,0.021333,0.0109285,0.000762803,0,0.0370414,0,0.0599534,0,0.00118258,0.000314502,0.0599027,0.100091,0,0,0,0.00236567,0.00262175,1,9,446524,4105,15,0,0,250,95,0,95,107,132.03,1561.05,0.482829,0,135,18,36.6405,1.79974e+09,0.862177,23.0588,202,0,0,0,125,0,0,2884,3.3351e-05,0,0,0,2567,131,0,37,0,2,4,870,0,0,0,0,0,0,78,446229,0,117949,10505,317786,3058434,0,0,17592,89842,0,450442,1,0,14,11,190,0,20,0,1,16,0,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,14,8846,2000,13,13,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
