filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_10000_10000_3_-1494248.opb.bz2,116.25095129013062,SATISFIABLE,115.608,0.125595,115.482,114.145,115.453,0.0295442,0.00679559,0,0,0,0,0.0408363,0,0.0951951,0,0.00271264,0.00818891,0.0909993,0.0198681,0,0,0.04,0.245887,0.0387732,1,1,107,89894,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,2.6864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,30476,2,1656178,47818,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_4_-1977.opb.bz2,11.103663206100464,OPTIMUM FOUND,11.0722,0.000856183,11.0713,11.8994,1.34505,3.71992,6.43998,6.00634,5.41768,1.9296,0.083992,8.16154,0.0420895,0.4244,0.00329962,0.850639,0.156213,0.424259,0.544691,0,0,0.24,0.75314,0.906569,311,1,1551376,284300,6336,29,1,400,1647,1133,1838,1705,88.9957,12882.1,0.494273,3012,121,7294,179.025,2.68415e+10,0.423446,27.7848,754,0,34,1717,8999,0,0,2029,0.0329411,26,0,487,9848,66,11,140388,18960,2171,8,656625,0,0,0,0,0,88163,163880,1182393,0,18202521,3859011,1135734662,327791281,3087101,1100772,9244994,27258782,0,1841285,2,0,7665,314,4360,0,10514,0,57233,372,63054,0,405,0,173,71,328,-1997,-1997,-2062.44,1,0,3474,4009096,687600,3134,3118,1432,16,24,2185,0,0,0,0,0,0,0,0,0,0,0,1510,7127
knapPI_4_50_1000_4_-999.opb.bz2,0.18949270248413086,OPTIMUM FOUND,0.0911366,0.000473319,0.0906243,0.208715,0.0312271,0.0188999,0.0614099,0.0404973,0.0452574,0.0262045,1.1527e-05,0.0235938,0,0.0289592,0,0.00338883,0.000708126,0.0289273,0.100101,0,0,0,0.00450814,0.0105203,8,9,468139,6350,99,0,0,200,179,107,179,91,106.981,2479.88,0.498367,21,35,117,113.358,1.49091e+10,0.610403,51.0983,14,0,0,0,208,0,0,2645,0.00038501,0,0,4,3608,35,0,989,2,18,0,8106,0,0,0,0,0,2317,5150,458553,0,110065,11981,1792701,4320895,166,526,148113,454796,0,474574,1,0,99,18,358,0,828,0,105,32,7,0,4,0,0,7,178,-999,-999,-999,1,0,70,41572,8000,61,57,24,4,3,32,0,0,0,0,0,0,0,0,0,0,0,13,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.3877713680267334,OPTIMUM FOUND,0.359869,0.000379124,0.359458,0.67497,0.175698,0.0900787,0.401284,0.0936814,0.159007,0.0752631,0.000590652,0.187548,0,0.0312152,0,0.0308744,0.00349584,0.0311903,0.100058,0,0,0,0.0150929,0.0405603,192,7,613859,72523,574,4,0,200,563,417,624,538,73.5345,124380,0.515103,290,88,531,76.3256,9.19085e+09,0.612139,27.791,388,0,0,0,1069,0,0,3064,0.0704791,296,0,21,5515,50,0,7773,184,267,22,50956,0,0,0,0,0,21837,28237,524033,0,585838,151442,20578236,14577501,19433,39535,587712,1941202,0,686653,1,0,693,222,1356,0,4935,0,1383,55,927,0,7,0,24,8,196,-10706,-10706,-11548.8,1,0,298,175916,30778,211,202,68,9,9,136,0,0,0,0,0,0,0,0,0,0,0,442,0
knapPI_4_500_1000_3_-7902.opb.bz2,19.141408920288086,OPTIMUM FOUND,19.1201,0.00883516,19.1112,35.4181,1.61756,8.57016,18.9235,8.92348,15.9096,1.26154,0.0167274,16.4107,0.0691181,1.88257,0.0145741,0.528438,0.0816943,1.88115,2.99059,0,0,0.67,0.916192,3.54139,2018,11,3373581,2296662,15249,61,3,1500,4351,1812,4583,6023,151.622,14319.1,0.516908,9966,479,17319,56.3271,7.01595e+09,0.465294,13.7316,5405,0,5921,8859,23342,0,0,5559,0.020854,206,24,274,7239,88,101,226174,23183,5888,122,628156,0,0,0,0,0,231253,247288,2714164,0,139808173,68423334,3973439871,251389721,253259817,1686020,6698925,23490346,0,5680142,4,0,23123,2033,10381,1309,526,0,63728,367,149907,8,1714,0,900,1638,773,-7902,-7902,-7909.03,1,0,3005,6547402,2724150,3350,3338,1540,12,30,2878,0,0,0,0,0,0,0,0,0,0,0,7759,1265
knapPI_6_5000_10000_5_-1226138.opb.bz2,200.97878551483154,OPTIMUM FOUND,200.353,0.097092,200.256,159.036,1.09209,121.345,60.3423,77.8186,98.4039,47.1719,41.715,66.4997,0,0.0838221,0,6.97816,1.28547,0.0803052,0.0166088,0,0,0.74,4.33712,6.26685,1,19,360119,502512,505,4,0,25000,9035,0,9035,9057,12373.6,20993.4,0.497333,69,0,626,24454.5,1.8638e+12,0.326001,60,0,0,0,0,9683,0,0,50020,0.00423946,0,0,0,0,0,0,5886,4183,67,0,312653,0,0,0,0,0,40,0,359484,0,275142934,63836431,4355029924,4109887638,12377,9616,149236615,671084690,0,863136,1,0,505,21,18070,0,93,0,1302,4097,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,221,16525000,4800000,298,297,106,1,0,190,0,0,0,0,0,0,0,0,0,0,0,0,394
knapPI_4_50_10000_3_-9743.opb.bz2,0.09361553192138672,OPTIMUM FOUND,0.0681577,0.000384291,0.0677386,0.120154,0.05298,0.0109507,0.00956229,0.0038079,0.00973388,0.000914061,6.5e-08,0.0531046,0,0.0514762,0,0.000716795,0.000178259,0.0514506,0.100064,0,0,0,0.00106059,0.00176996,1,5,448975,4449,15,0,0,150,146,92,146,62,77.3533,5751.07,0.493299,7,59,14,70.55,3.02409e+09,0.811684,50.5625,151,0,0,0,76,0,0,3481,2.9007e-05,0,0,0,3315,58,0,95,0,4,1,736,0,0,0,0,0,620,892,447303,0,93109,4881,214346,5126514,14,20,20962,94338,0,453289,1,0,15,7,292,0,58,0,20,9,0,0,0,0,0,1,145,-9743,-9743,-9743,1,0,18,7696,1343,10,8,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.06345129013061523,OPTIMUM FOUND,0.0263238,0.000294643,0.0259892,0.036835,0.0244262,1.5184e-05,0.00159372,0.00154788,0.00448879,0.000209584,0,0.020824,0,0.0233885,0,0.000128412,1.6529e-05,0.0233703,0.0304118,0,0,0,0.000381334,0.00038827,1,1,132182,1603,1,0,0,100,98,62,98,41,52.7512,5779.45,0.497613,1,40,1,37.1667,7.23853e+08,0.96783,36.0952,1,0,0,0,42,0,0,1602,1.1431e-05,0,0,0,1490,40,0,32,0,0,0,98,0,0,0,0,0,0,62,132119,0,22405,1508,151038,1028889,0,0,7893,36390,0,133785,1,0,1,4,196,0,31,0,0,1,0,0,0,0,0,0,97,-9984,-9984,-9984,1,0,2,400,300,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_3_-16212.opb.bz2,0.41905808448791504,OPTIMUM FOUND,0.402309,0.00195538,0.400266,0.780948,0.232993,0.0842112,0.517397,0.0830617,0.182742,0.116382,0.000807055,0.19522,0,0.0461278,0,0.0313966,0.00599234,0.0459764,0.0597904,0,0,0.01,0.0409888,0.0627927,175,11,438361,87254,602,4,0,300,598,353,652,595,100.491,170967,0.508687,151,93,649,119.141,1.7065e+10,0.674687,32.6517,598,0,0,0,1244,0,0,2943,0.0369564,202,0,14,4306,56,0,7095,392,156,26,68570,0,0,0,0,0,17559,20849,347758,0,725047,205956,27240475,14571691,7641,26602,635123,2346159,0,525651,1,0,675,187,1412,0,3985,0,1062,81,1023,0,27,0,3,0,295,-16215,-16215,-16554.9,1,0,291,260960,47696,282,271,135,11,11,137,0,0,0,0,0,0,0,0,0,0,0,914,0
knapPI_4_50_10000_4_-10416.opb.bz2,1.135352611541748,OPTIMUM FOUND,1.10027,0.000468313,1.09977,1.16805,0.210792,0.403684,0.575941,0.485289,0.479147,0.35681,0.000379903,0.592174,0,0.0627839,0,0.0887435,0.0267581,0.0627512,0.10007,0,0,0.04,0.0614823,0.080079,171,5,705451,49361,1054,6,0,200,476,389,537,496,95.1709,118014,0.496538,374,79,1091,78.9449,1.03372e+10,0.588409,31.2325,329,0,0,0,1587,0,0,2978,0.156132,114,0,49,5149,50,0,14884,741,337,21,87450,0,0,0,0,0,33607,52721,574695,0,1073053,394728,43509319,30721889,41826,47625,1233219,3591886,0,755598,1,0,1148,278,1143,0,9871,0,2956,75,1340,0,34,0,53,13,198,-10417,-10417,-11286.2,1,0,547,307550,60932,476,466,180,10,9,285,0,0,0,0,0,0,0,0,0,0,0,555,0
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_5_-1278.opb.bz2,0.260331392288208,OPTIMUM FOUND,0.242817,0.00163482,0.241081,0.514246,0.208343,0.0156704,0.385378,0.0170675,0.0271143,0.104941,0.000222264,0.0876613,0,0.0639915,0,0.0110153,0.00292729,0.0638619,0.100088,0,0,0,0.0140651,0.0226514,5,5,491357,7279,142,1,0,250,224,86,227,151,127.817,1756.06,0.499164,167,70,157,71.5355,9.15227e+09,0.744847,30.3604,300,0,0,0,308,0,0,3144,0.0891753,213,0,1,3316,59,0,7058,156,184,11,22079,0,0,0,0,0,6263,7030,476198,0,229346,43319,7190838,6054463,2108,2794,561601,1881708,0,498613,1,0,276,11,452,0,6462,0,223,77,8,0,0,0,0,0,216,-1280,-1280,-1345.3,1,0,112,83500,17250,92,81,36,11,11,47,0,0,0,0,0,0,0,0,0,0,0,288,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.4277527332305908,OPTIMUM FOUND,0.376039,0.000493131,0.375504,0.622097,0.202308,0.0917831,0.389742,0.0814125,0.122792,0.100344,0.000426367,0.191781,0,0.0356572,0,0.0340679,0.00428451,0.0356241,0.100071,0,0,0,0.0340307,0.0470154,113,10,573841,39574,561,4,0,200,374,312,420,304,86.3359,11195.7,0.507884,284,85,556,83.6562,9.40136e+09,0.592569,32.6324,253,0,0,0,860,0,0,3084,0.0529345,155,0,25,4604,54,0,6565,347,288,15,46947,0,0,0,0,0,17185,21114,509101,0,550750,131675,20935415,13846097,13139,34907,533438,1715443,0,613823,1,0,679,144,891,0,4441,0,1189,77,395,0,12,0,18,2,182,-1041,-1041,-1127.87,1,0,384,227871,35576,222,209,59,13,13,152,0,0,0,0,0,0,0,0,0,0,0,433,0
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_1_-2712.opb.bz2,23.388583421707153,OPTIMUM FOUND,23.356,0.000932926,23.355,18.9729,0.160814,10.8981,9.47718,12.296,9.42399,3.51305,0.0391109,17.5982,0.192481,2.07643,0.00753838,1.55571,0.183185,2.07596,1.61669,0,0,0.36,1.11638,1.89682,635,8,3673265,680608,14677,61,3,500,4153,3216,4486,4362,39.8641,4764.65,0.477611,15287,384,16365,58.1414,8.49143e+09,0.337709,16.3459,4105,0,5725,9318,20727,0,0,4819,0.0609683,1166,15,2353,23325,152,525,585031,78816,7849,51,723212,0,0,0,0,0,314459,442336,2719641,0,72213040,21367148,1670604938,393922940,18264124,3780220,9323494,25515533,0,4364672,4,0,22561,647,11413,2321,7479,0,123809,538,421078,4,4412,76,9585,143,392,-2712,-2712,-2737.39,1,0,6230,5142274,1452255,4308,4292,1413,16,42,4458,0,0,0,0,0,0,0,0,0,0,0,3092,14958
knapPI_4_100_10000_5_-26923.opb.bz2,17.870126008987427,OPTIMUM FOUND,17.8477,0.0030753,17.8445,25.8064,4.29161,7.05515,15.8277,6.49773,9.83538,2.88254,0.0531926,13.7033,0.0449159,0.828229,0.0104152,0.852749,0.155467,0.827518,1.23078,0,0,0.66,0.860225,2.02733,1125,17,6594831,1648257,12019,51,2,500,6308,4932,6790,6824,38.5417,88228.7,0.472943,7557,112,12518,101.55,1.70141e+10,0.429938,24.6027,4630,0,1541,2705,19342,0,0,3103,0.0658697,231,15,790,22997,45,741,793951,65201,4721,17,767852,0,0,0,0,0,287250,616027,4914234,0,80153526,34568365,2418563625,855572502,13190450,2445170,11667728,35967236,0,8250864,3,0,14651,1145,17398,895,3290,0,99878,467,655501,49,1140,0,3237,101,486,-26923,-26923,-27193.4,1,0,6082,5245747,1553225,4792,4766,1705,26,51,3710,0,0,0,0,0,0,0,0,0,0,0,12691,17698
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_2_-10876.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_5_-2594.opb.bz2,49.44390797615051,OPTIMUM FOUND,49.3938,0.000881605,49.3929,39.3372,0.583169,22.9722,19.7726,25.8375,19.4544,7.05108,0.0908975,38.0165,0.441673,3.99727,0.0377324,3.28526,0.470893,3.99646,3.4854,0,0,0.79,2.31997,2.6574,938,5,6887062,963421,21479,76,4,500,5838,4704,6343,6125,39.8173,6328.51,0.47993,22930,627,24673,86.3795,1.12673e+10,0.346647,18.4389,4964,0,14190,14438,30798,0,0,8337,0.0807497,1257,25,2379,32397,182,1346,1318923,217715,9948,68,1337140,0,0,0,0,0,608078,885529,5052969,0,140178312,48772772,3994420667,958879974,28640722,5475805,18635759,52059685,0,7867507,4,0,33893,947,16221,5393,4171,0,235996,444,1009503,449,12034,0,27729,229,384,-2594,-2594,-2630.46,1,0,7698,9372303,2025500,8467,8435,4453,32,60,6078,0,0,0,0,0,0,0,0,0,0,0,11221,17376
knapPI_4_10000_10000_4_-2155731.opb.bz2,96.92441725730896,SATISFIABLE,96.3545,0.141898,96.2126,114.178,96.1793,0.0332912,0.00904271,0,0,0,0,0.0790578,0,0.120912,0,0.00339055,0.0269009,0.0999737,0.0264865,0,0,0.1,0.457465,0.0516975,1,1,12,119989,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,2.941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40426,2,2205109,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.49201273918151855,OPTIMUM FOUND,0.465798,0.000476339,0.465284,0.674725,0.0698655,0.1778,0.283182,0.217618,0.267465,0.187705,8.0181e-05,0.182227,0,0.0345796,0,0.0310155,0.00392272,0.0345474,0.100091,0,0,0.01,0.0172901,0.0359594,377,5,673725,196810,832,6,0,200,1032,771,1108,1133,42.9402,81995.4,0.500234,530,97,534,43.4195,4.93984e+09,0.512453,18.4384,533,0,0,0,1667,0,0,2921,0.0837878,254,0,54,6311,52,0,10252,91,399,21,56570,0,0,0,0,0,30574,31564,543502,0,698738,172554,14954044,11244507,41947,43057,505229,1804669,0,870897,1,0,920,383,2628,0,4023,0,2304,109,3259,0,6,0,176,13,195,-10311,-10311,-11189.7,1,0,247,133424,27381,195,189,63,6,6,125,0,0,0,0,0,0,0,0,0,0,0,375,0
knapPI_4_100_1000_1_-997.opb.bz2,0.06826448440551758,OPTIMUM FOUND,0.0420185,0.00028201,0.0417003,0.0543268,0.00926712,0.0289898,0.0105895,0.00344335,0.0109326,0.0262872,6.809e-06,0.00849154,0,0.00796304,0,0.00129599,0.000299439,0.00794357,0.0317251,0,0,0,0.00155582,0.00237238,11,8,143490,3992,55,0,0,100,111,75,117,66,53.8178,2323.5,0.488356,28,45,46,49.4286,2.80406e+09,0.63926,34.5462,16,0,0,0,112,0,0,1684,0.000495648,12,0,6,1972,43,0,354,3,23,1,1967,0,0,0,0,0,1199,1230,139737,0,51867,4800,471508,1233958,231,432,25057,84931,0,147523,1,0,57,29,228,0,163,0,90,14,61,0,6,0,0,3,94,-997,-997,-997,1,0,45,13208,1788,22,18,6,4,3,10,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,0.5249538421630859,OPTIMUM FOUND,0.506459,0.00162578,0.504738,0.963555,0.195405,0.154447,0.517436,0.154886,0.309673,0.150256,0.00171457,0.239248,0,0.0622102,0,0.0327864,0.00777707,0.0620811,0.100064,0,0,0.01,0.0342873,0.0567618,418,12,792562,230436,818,6,0,250,1111,766,1229,1208,61.5785,149206,0.51537,557,95,573,70.1404,7.36452e+09,0.536181,20.2147,719,0,0,0,1781,0,0,2960,0.10672,526,0,36,7695,50,0,12375,193,444,21,73949,0,0,0,0,0,46753,42452,589331,0,876561,231033,27181100,17348102,30623,69298,781440,2751554,0,1023193,1,0,988,431,2771,0,5559,0,2414,108,3434,0,8,0,97,2,246,-12005,-12005,-12729.2,1,0,339,233766,43124,216,194,64,22,22,129,0,0,0,0,0,0,0,0,0,0,0,755,0
knapPI_4_200_10000_3_-31512.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_1_-5380.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_2_-5426.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_2_-108512.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_4_-10900.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.06639862060546875,OPTIMUM FOUND,0.0489432,0.000835725,0.0480062,0.0546213,0.0291845,0.0111135,0.010986,0.00770814,0.0100013,0.00472303,4.6073e-05,0.0239698,0,0.0262084,0,0.0028567,0.000705663,0.0261477,0.0324686,0,0,0.01,0.00332848,0.002237,14,7,147534,3999,56,0,0,100,119,88,127,74,54.6574,2837.6,0.488345,18,40,52,53.2727,3.19163e+09,0.649772,34.7364,0,0,0,0,126,0,0,1700,0.000431809,0,0,3,1925,38,0,263,103,17,1,1938,0,0,0,0,0,638,1293,143743,0,42530,4250,416133,1340213,217,312,22011,86653,0,151589,1,0,56,38,250,0,162,0,46,25,26,0,3,0,0,0,93,-997,-997,-997,1,0,31,9100,1700,20,17,3,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.07110095024108887,OPTIMUM FOUND,0.0540859,0.000814177,0.0531806,0.0601394,0.0293329,0.0138203,0.0150498,0.0100274,0.0118609,0.0072457,1.0004e-05,0.0256072,0,0.0262411,0,0.0028351,0.00069606,0.0261861,0.0316876,0,0,0,0.00396845,0.00249373,26,7,148902,6110,63,0,0,100,141,90,150,105,43.5101,38523.9,0.495606,41,46,51,41.3986,3.334e+09,0.600938,28.9855,101,0,0,0,156,0,0,1689,0.000872265,1,0,13,2100,43,0,510,45,23,3,2774,0,0,0,0,0,1058,2058,143147,0,50264,4646,285587,1320049,158,290,32194,109885,0,154976,1,0,65,36,308,0,227,0,88,22,143,0,0,0,9,1,97,-9955,-9955,-9955,1,0,34,9930,1896,23,21,4,2,2,15,0,0,0,0,0,0,0,0,0,0,0,21,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.19663023948669434,OPTIMUM FOUND,0.169323,0.000676109,0.168611,0.296507,0.12944,0.0295443,0.205699,0.00962667,0.0359953,0.033316,0.000468773,0.101017,0,0.0252702,0,0.00727513,0.00179215,0.0252239,0.0522567,0,0,0,0.0245431,0.0276114,1,11,253994,7699,225,2,0,300,269,51,269,232,155.37,708.737,0.490918,98,69,237,100.656,1.42564e+10,0.633383,37.245,321,0,0,0,469,0,0,2797,0.0266207,181,0,0,2744,64,0,2744,360,108,4,15357,0,0,0,0,0,4369,5768,243149,0,381263,84795,10729236,5924494,961,2046,189262,792278,0,261650,1,0,277,13,538,0,1624,0,465,75,0,0,7,0,0,0,269,-1619,-1619,-1653.28,1,0,121,108300,21000,107,100,44,7,7,56,0,0,0,0,0,0,0,0,0,0,0,573,0
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_1_-9984.opb.bz2,0.0242006778717041,OPTIMUM FOUND,0.00753944,0.000532136,0.0069257,0.00615168,0.00554785,2.5161e-05,0.000673235,0.00135268,0.00117948,0.00037995,0,0.00194538,0,0.00346054,0,0.000171977,2.9261e-05,0.00342038,0.00412859,0,0,0,0.000779962,0.000194135,1,1,17414,453,1,0,0,50,49,31,49,23,28,5521.22,0.496263,1,21,1,18.6957,6.39552e+08,0.940396,18.6522,1,0,0,0,24,0,0,452,1.6759e-05,0,0,0,380,21,0,29,0,1,0,47,0,0,0,0,0,0,31,17382,0,3310,408,20523,74533,0,0,2481,10752,0,17867,1,0,1,4,98,0,28,0,0,1,0,0,0,0,0,0,48,-9984,-9984,-9984,1,0,2,200,150,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_1_-997.opb.bz2,0.25562095642089844,OPTIMUM FOUND,0.211429,0.00135972,0.209979,0.399593,0.0675154,0.108934,0.235653,0.0335298,0.0551167,0.0562191,9.1253e-05,0.0967805,0,0.0612478,0,0.0133987,0.00385377,0.0611484,0.100057,0,0,0.01,0.0152317,0.0216419,190,8,507434,26570,374,2,0,200,423,328,403,415,41.8735,753.731,0.50394,358,83,236,52.127,6.46845e+09,0.695987,23.8139,600,0,0,0,651,0,0,3012,0.0314558,265,2,14,3663,55,0,4492,52,239,20,21318,0,0,0,0,0,7653,13339,475346,0,271083,62827,8662976,8113377,14049,6434,350336,1147469,0,533892,1,0,528,210,935,0,3019,0,544,112,529,0,20,0,131,137,182,-997,-997,-1083.32,1,0,166,99200,16400,118,116,38,2,2,78,0,0,0,0,0,0,0,0,0,0,0,137,0
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_3_-15951.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_1_-27309.opb.bz2,22.25860571861267,OPTIMUM FOUND,22.21,0.00093017,22.209,21.3494,3.41633,8.86973,11.8909,9.92294,9.30512,4.74194,0.0957018,15.5169,0.0469129,1.17071,0.00622955,1.1501,0.294896,1.17032,1.19123,0,0,0.35,0.843699,1.50817,1231,12,6537415,1785738,11123,45,2,500,6852,5373,7476,7346,36.1218,79803.1,0.476946,6969,139,10543,91.6102,1.09688e+10,0.333932,24.2158,2944,0,1485,2000,17889,0,0,3741,0.0370068,625,0,813,16564,66,632,1000648,62235,3838,38,581112,0,0,0,0,0,249855,412058,4860202,0,74288632,37951132,1546866592,413838856,12206222,1972400,10207490,33077770,0,8331518,2,0,13273,1245,18948,948,3978,0,97906,475,883990,42,155,0,169,118,483,-27309,-27309,-27547.7,1,0,4078,3525165,1157050,4020,3979,1744,41,59,2486,0,0,0,0,0,0,0,0,0,0,0,8089,5844
knapPI_4_10000_10000_2_-1075759.opb.bz2,104.40812158584595,OPTIMUM FOUND,104.212,0.0910224,104.121,214.498,75.9616,0.0101165,139.505,28.1491,74.9119,5.15989,0.011799,68.6475,0,0.0351239,0,3.35027,0.120415,0.0305815,0.0132936,0,0,1.67,3.4954,14.1617,1,1,2470784,145668,1250,7,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,357,42,1421,1290.4,2.17865e+11,0.407869,49.2214,26492,0,0,0,9944,0,0,40034,1.4473,3785,0,0,9948,0,0,9961,3915,360,42,1362113,0,0,0,0,0,269,19505,2401644,0,357947213,241455409,22056222362,693516348,703898,52494,109277721,474311658,0,2591223,1,0,1262,3,17038,0,2242,0,5679,366,84,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,810,48560000,10800000,739,671,314,68,68,404,0,0,0,0,0,0,0,0,0,0,0,1335,255
knapPI_4_50_1000_1_-994.opb.bz2,0.06892967224121094,OPTIMUM FOUND,0.00480693,0.000197658,0.00457572,0.0118944,0.00205268,0.00134808,0.00339324,0.00117496,0.00310681,0.000587079,1.944e-06,0.00197622,0,0.00114719,0,0.0003452,8.5411e-05,0.00113628,0.00488188,0,0,0,0.000876881,0.00092172,7,8,23070,1164,35,0,0,50,57,40,58,51,29.2282,1402.65,0.467999,20,30,27,22.6494,1.59176e+09,0.647311,19.039,90,0,0,0,78,0,0,540,0.000136028,0,0,6,640,24,0,167,1,14,3,652,0,0,0,0,0,397,650,21437,0,14103,1777,97551,151029,123,215,6009,24304,0,24180,1,0,36,27,121,0,72,0,50,15,19,0,5,0,1,1,47,-994,-994,-994,1,0,28,4098,699,15,12,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,5,0
