filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_2000_1000_1_-9963.opb.bz2,0.32518696784973145,OPTIMUM FOUND,0.296068,0.00333165,0.292695,0.500474,0.00719088,0.157088,0.204845,0.128417,0.283376,0.0110281,0.00125835,0.120967,0,0.00141771,0,0.026798,0.00247695,0.00119101,0.00138558,0,0,0,0.0133974,0.0514632,1,7,17494,18009,106,1,0,2000,328,0,328,338,989.737,2447.83,0.493718,3,8,109,431.408,3.33937e+10,0.809728,34.8,2044,0,0,0,447,0,0,4020,5.8154e-05,0,0,0,0,0,0,402,100,25,8,22932,0,0,0,0,0,2,0,14017,0,605907,164815,10515182,10039807,13,26,458633,1971544,0,33565,1,0,105,9,656,0,35,0,196,124,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,38,197477,39159,17,8,5,9,9,6,0,0,0,0,0,0,0,0,0,0,0,13,34
knapPI_15_2000_1000_4_-40743.opb.bz2,2.533982038497925,OPTIMUM FOUND,2.50669,0.0436597,2.46292,4.20998,0.0673227,1.76225,2.21358,0.633354,1.93828,0.461146,0.102271,0.985835,0,0.016728,0,0.347235,0.081514,0.0140665,0.00531298,0,0,0.04,0.14046,0.409965,6,7,103792,92220,352,2,0,8000,1216,825,338,407,1765.35,4962.16,0.76511,14,4,357,2605.3,1.22373e+11,0.487842,51.7013,7121,0,0,0,764,0,0,16014,0.000863028,0,0,0,133,0,0,1027,0,890,4,206902,0,0,0,0,0,5,2100,83676,0,3190062,1076376,114022282,229130950,615,464,3806591,16892952,0,189243,1,0,352,14,1555,0,68,0,406,377,6,0,0,0,0,5,333,-41307,-41307,-41309.3,1,0,107,2307482,308875,26,8,5,18,17,6,0,0,0,0,0,0,0,0,0,0,0,151,19
knapPI_15_1000_1000_5_-25968.opb.bz2,1.2413740158081055,OPTIMUM FOUND,1.21763,0.0273177,1.19021,2.24736,0.0422948,0.749489,0.998303,0.398424,1.22032,0.226096,0.048406,0.423,0,0.0109004,0,0.121343,0.0296891,0.00936002,0.0033417,0,0,0.05,0.0780434,0.189678,3,5,46649,29903,456,3,0,5000,934,537,333,406,1331.41,3274.5,0.715634,17,4,454,853.24,4.77067e+10,0.638508,55.1621,5544,0,0,0,860,0,0,10018,0.000657966,0,0,1,173,0,0,1958,544,575,3,84734,0,0,0,0,0,7,452,35525,0,1553679,539653,36727044,90133165,536,467,2033404,9875004,0,71464,1,0,456,7,1268,0,195,0,947,147,5,0,0,0,0,2,331,-26331,-26331,-26331.5,1,0,34,481436,145359,22,11,7,11,10,8,0,0,0,0,0,0,0,0,0,0,0,577,87
knapPI_15_100_1000_1_-1011.opb.bz2,0.05377316474914551,OPTIMUM FOUND,0.037201,0.00080599,0.0362964,0.0395039,0.0268446,0.00437191,0.00487621,0.00507984,0.0046514,0.000857867,6.191e-05,0.0194334,0,0.02467,0,0.00103256,0.000168289,0.0246117,0.0293678,0,0,0,0.00229749,0.00238222,2,6,126719,2064,15,0,0,100,104,60,91,57,49.0769,352.308,0.513461,7,59,14,30.45,1.07116e+09,0.81493,24.1125,135,0,0,0,71,0,0,1660,4.0622e-05,0,0,0,1496,55,0,74,20,15,4,338,0,0,0,0,0,290,28,126287,0,36189,3593,237435,1113739,6,10,8323,38972,0,128663,1,0,15,9,198,0,37,0,11,23,1,0,0,0,0,1,89,-1011,-1011,-1013.39,1,0,18,4520,1832,11,3,2,8,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_15_100_1000_4_-2061.opb.bz2,0.06777501106262207,OPTIMUM FOUND,0.0508709,0.00245601,0.0483193,0.0555809,0.00594119,0.0131798,0.0135436,0.0291984,0.0394132,0.0013507,0,0.0112246,0,0.00110127,0,0.00151505,0.000631191,0.00091626,0.000385387,0,0,0,0.00511422,0.00396434,1,6,3647,2385,7,0,0,400,225,0,225,234,201.706,682.098,0.493818,0,3,10,256.923,3.84228e+10,0.775309,42.4615,529,0,0,0,244,0,0,808,2.0514e-05,0,0,0,0,0,0,23,0,11,3,762,0,0,0,0,0,0,0,3299,0,59264,8264,578793,228597,0,0,52044,251418,0,5510,1,0,7,8,450,0,9,0,5,7,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,9,9839,3039,7,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_5_-2235.opb.bz2,0.08430957794189453,OPTIMUM FOUND,0.0574826,0.000959269,0.0564824,0.0920439,0.0197699,0.0121433,0.0350419,0.0245692,0.0539929,0.00380029,0.00118736,0.0240509,0,0.000408413,0,0.00226558,0.000610988,0.000335563,0.000498479,0,0,0,0.00270844,0.00984322,1,5,5725,3502,46,0,0,500,253,0,253,261,244.599,755.551,0.496065,4,7,43,161.37,6.77357e+09,0.492406,25.9444,677,0,0,0,304,0,0,1014,1.8188e-05,0,0,0,1,0,0,461,303,23,7,3351,0,0,0,0,0,0,0,4997,0,88478,18528,1246362,482407,68,63,88677,385926,0,8596,1,0,46,7,506,0,244,0,66,34,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,14,19566,7566,10,3,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,117
knapPI_15_500_1000_3_-7491.opb.bz2,0.19964075088500977,OPTIMUM FOUND,0.181393,0.00897882,0.172317,0.31317,0.0354319,0.0312137,0.0921663,0.105671,0.213672,0.0107681,0.00418791,0.034524,0,0.00402685,0,0.00854116,0.00309432,0.00335189,0.00104737,0,0,0.02,0.016842,0.031891,1,3,3624,8568,16,0,0,1500,325,0,325,331,751.902,1876,0.496995,0,1,23,1233.88,1.19216e+11,0.705289,49.375,259,0,0,0,354,0,0,3006,2.4703e-05,0,0,0,0,0,0,46,0,5,1,4941,0,0,0,0,0,0,0,3248,0,357708,27391,2028707,853755,10,7,308219,1408980,0,11949,1,0,16,5,650,0,13,0,8,16,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,42,186000,24000,11,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,8
knapPI_15_50_1000_2_-993.opb.bz2,0.060892581939697266,OPTIMUM FOUND,0.0328402,0.000299701,0.0325029,0.0710308,0.00771775,0.0180771,0.0240456,0.0067081,0.0193653,0.00436959,0.000116985,0.019919,0,0.00614004,0,0.00232515,0.000633159,0.00611855,0.0251391,0,0,0,0.0114177,0.00694628,67,4,125047,7865,198,1,0,100,179,163,197,132,38.3496,1661.97,0.522297,70,49,175,39.2415,2.71753e+09,0.670494,18.1837,200,0,0,0,307,0,0,1472,0.00014049,0,0,0,1521,38,0,823,88,145,9,5578,0,0,0,0,0,1771,1359,117040,0,62959,21264,786747,1769162,1369,1668,38621,142681,0,132910,1,0,211,77,414,0,310,0,196,140,138,0,0,0,0,16,84,-999,-999,-1000.99,1,0,85,23670,5298,63,55,17,8,7,38,0,0,0,0,0,0,0,0,0,0,0,36,3
knapPI_15_20_1000_1_-999.opb.bz2,0.031851768493652344,OPTIMUM FOUND,0.00470858,0.000261358,0.00437654,0.0025001,0.00155491,0.00142741,0.000991561,0.00139421,0.000964832,0.000807043,9.209e-06,0.00154578,0,0.000338141,0,0.000433202,9.4306e-05,0.000317582,0.000386898,0,0,0,0.00117404,0.000236447,6,5,2372,274,37,0,0,20,23,19,23,28,12.3143,410.786,0.492673,19,11,30,9.65,5.82702e+08,0.625175,5.63333,29,0,0,0,58,0,0,120,0.000126379,3,0,0,81,9,0,203,10,37,2,315,0,0,0,0,0,148,178,1881,0,3882,1244,16009,19653,31,208,2296,6652,0,2659,1,0,43,20,49,0,51,0,49,28,74,0,0,0,0,3,18,-999,-999,-1002.38,1,0,20,1126,179,9,8,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_4_-10119.opb.bz2,0.2538888454437256,OPTIMUM FOUND,0.235056,0.0114982,0.223462,0.446244,0.0218148,0.0676046,0.147392,0.134043,0.2894,0.00930028,0.000194708,0.0535167,0,0.00519258,0,0.0114957,0.00439161,0.00433317,0.00137572,0,0,0.01,0.0233403,0.0475045,1,3,6049,16713,31,0,0,2000,328,0,328,334,1006.6,2494.18,0.496909,3,3,35,913.268,1.00377e+11,0.71171,32.4146,1758,0,0,0,369,0,0,4006,0.000280361,0,0,0,279,0,0,92,10,7,3,13196,0,0,0,0,0,4,99,4062,0,546838,65226,5010603,1922733,13,9,420909,1904571,0,21035,1,0,31,5,656,0,16,0,25,23,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,18,100974,36487,15,7,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,24,4
knapPI_15_10000_1000_3_-149844.opb.bz2,2.6872386932373047,OPTIMUM FOUND,2.64559,0.125131,2.52036,5.29846,0.196282,0.484364,0.72183,1.83971,4.41187,0.0305122,0,0.436919,0,0.053848,0,0.0359577,0.0362654,0.0473686,0.0199174,0,0,0.04,0.117873,0.11745,1,5,82939,158740,4,0,0,30000,332,0,332,340,15238.9,37131.4,0.495017,0,0,6,29354,3.97886e+12,0.658983,60,0,0,0,0,346,0,0,60006,4.8462e-05,0,0,0,0,0,0,11,0,7,0,2742,0,0,0,0,0,0,0,82936,0,5802527,615182,36949284,11911347,0,5,5297894,26435212,0,241683,1,0,3,7,664,0,6,0,0,5,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,4,300000,90000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_4_-100383.opb.bz2,4.3237903118133545,OPTIMUM FOUND,4.28918,0.0937299,4.19533,5.27897,0.434632,1.72745,2.23453,2.03325,2.94411,0.460347,0.184873,1.24323,0,0.0371628,0,0.356319,0.0806225,0.032599,0.0132503,0,0,0.06,0.253794,0.555909,1,4,111053,131481,132,1,0,20000,332,0,332,339,10133.4,24763.8,0.495921,4,4,135,5932.54,4.21285e+11,0.86248,55.5455,14095,0,0,0,474,0,0,40012,0.000180096,0,0,0,0,0,0,9481,9132,10,3,234779,0,0,0,0,0,0,1005,89727,0,5066156,1148770,92340685,253723440,1,31,4979349,21878657,0,228571,1,0,132,6,664,0,89,0,8744,29,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,24,1386124,426124,13,3,4,10,9,2,0,0,0,0,0,0,0,0,0,0,0,594,25
knapPI_15_5000_1000_3_-74916.opb.bz2,5.049659967422485,OPTIMUM FOUND,4.97307,0.118864,4.85416,2.89576,0.738652,0.72935,0.61193,3.38616,2.20666,0.211605,0.0602092,0.769487,0,0.0930303,0,0.156689,0.0219139,0.0908978,0.00998437,0,0,0.02,0.285182,0.198713,1,4,4129,103456,8,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,1,0,12,12593.7,1.4802e+12,0.754358,60,0,0,0,0,351,0,0,30002,1.3586e-05,0,0,0,0,0,0,30,0,7,0,29169,0,0,0,0,0,0,0,4100,0,2688321,247108,14032307,5116556,0,0,2962742,13915462,0,107593,1,0,8,6,664,0,0,0,3,17,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,24,1050000,150000,6,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,8
knapPI_15_2000_1000_3_-30066.opb.bz2,0.6196191310882568,OPTIMUM FOUND,0.596289,0.0333201,0.562873,1.12697,0.0973488,0.0947721,0.213032,0.370752,0.882946,0.0117614,0,0.110996,0,0.01325,0,0.0202087,0.00831864,0.0110937,0.00401577,0,0,0,0.0363172,0.0555426,1,4,7663,36241,8,0,0,6000,333,0,333,340,3036.15,7403.2,0.495536,0,0,11,5061.55,1.81371e+11,0.117908,60,0,0,0,0,351,0,0,12006,3.077e-05,0,0,0,0,0,0,21,0,7,0,3256,0,0,0,0,0,0,0,7310,0,1515677,100469,6586840,1740961,2,0,1113588,5405817,0,43912,1,0,8,6,666,0,5,0,2,9,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,16,276000,42000,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_500_1000_1_-2508.opb.bz2,0.07778096199035645,OPTIMUM FOUND,0.0496494,0.000964219,0.0486469,0.0778129,0.0022188,0.0222284,0.0191058,0.0241997,0.0557443,0.000934474,4.9064e-05,0.00481667,0,0.000386499,0,0.0167589,0.000312056,0.000319713,0.000443728,0,0,0,0.00222784,0.00734811,1,5,2038,3510,13,0,0,500,252,0,252,260,253.602,766.725,0.495742,4,1,15,206.15,17478417779,0.577036,42.25,587,0,0,0,275,0,0,1008,1.2499e-05,0,0,0,0,0,0,52,0,9,1,608,0,0,0,0,0,4,0,1623,0,77290,8052,578137,205381,0,0,76847,354471,0,4974,1,0,13,7,504,0,6,0,11,28,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,17,23720,5610,8,4,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4
knapPI_15_2000_1000_2_-20568.opb.bz2,0.6462786197662354,OPTIMUM FOUND,0.600985,0.00730787,0.593635,0.935241,0.0657644,0.226084,0.329579,0.301786,0.585678,0.0563866,0.00110899,0.196006,0,0.00364562,0,0.041868,0.00890505,0.0031816,0.0026845,0,0,0,0.101632,0.0910226,1,4,6099,24407,34,0,0,4000,332,0,332,339,2013.82,4948.22,0.495298,2,2,43,2633.49,2.00067e+11,0.50494,57.4681,2261,0,0,0,382,0,0,8008,6.6285e-05,0,0,0,0,0,0,129,19,8,2,24867,0,0,0,0,0,1,0,3851,0,899503,102430,8578158,4081732,59,52,957476,4192316,0,28279,1,0,34,6,664,0,44,0,26,33,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,23,244889,69697,20,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,25
knapPI_11_2000_1000_3_-45360.opb.bz2,0.4105861186981201,OPTIMUM FOUND,0.381,0.0107577,0.3702,0.536074,0.0386752,0.217865,0.243649,0.11366,0.238033,0.061735,0,0.123037,0,0.0183652,0,0.059078,0.0110765,0.0176399,0.00393465,0,0,0,0.023729,0.0546702,19,5,39769,39569,33,0,0,6000,96,36,96,104,1921.47,58370.3,0.500839,18,1,35,2356.83,1.20683e+11,0.596812,34.537,4699,0,0,0,139,0,0,12016,0.000123603,0,0,0,5,0,0,97,0,41,1,60257,0,0,0,0,0,145,983,18097,0,420098,97458,7496281,3733921,7562,949,415004,2114492,0,74672,1,0,48,25,210,0,11,0,28,22,12,0,0,0,0,0,60,-128440,-128440,-128528,1,0,7,114000,42000,8,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,24
knapPI_11_100_1000_2_-3990.opb.bz2,0.08657407760620117,OPTIMUM FOUND,0.0697407,0.0013831,0.0682592,0.105,0.065583,8.0796e-05,0.000413889,0.00259547,0.00386098,0.000103386,0,0.0422392,0,0.0635837,0,0.000487471,0.000111589,0.0634822,0.100092,0,0,0,0.000930156,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,1.0189e-05,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.20850419998168945,OPTIMUM FOUND,0.178664,0.00732458,0.1713,0.245959,0.105124,0.00123038,0.09044,0.0649457,0.139342,0.0218791,0,0.0558836,0,0.00379005,0,0.00690711,0.00336206,0.00333029,0.00254687,0,0,0,0.0388866,0.026215,1,1,1546,19812,11,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,14,2268.6,2.56017e+11,0.795187,56,469,0,0,0,95,0,0,8004,1.1703e-05,0,0,0,0,0,0,24,0,1,1,19513,0,0,0,0,0,0,0,982,0,213272,31081,1609726,1134229,0,0,223102,1046251,0,20900,1,0,10,3,154,0,4,0,1,11,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,8,88000,20000,10,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_100_1000_5_-2392.opb.bz2,0.037162065505981445,OPTIMUM FOUND,0.00904249,0.000949752,0.00805087,0.0267973,0.00272765,9.2297e-05,0.00181712,0.00523092,0.0225153,0.000124116,0,0.00111488,0,0.000496186,0,3.9348e-05,0.000114684,0.000432643,0.000761127,0,0,0,0.000833235,0.000646219,1,1,972,1845,1,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,1,45.25,7.57168e+09,0.728297,8.58333,0,0,0,0,103,0,0,1038,1.655e-06,0,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,9,963,0,22106,679,149062,7222,0,0,26316,135283,0,2818,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.5688190460205078,OPTIMUM FOUND,0.543846,0.0725392,0.471211,0.668538,0.157417,0.0741875,0.177162,0.239607,0.40931,0.0241484,0,0.0833872,0,0.0288636,0,0.0209619,0.0204623,0.0247184,0.00976008,0,0,0.02,0.0523663,0.0389347,1,5,823,119519,5,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,6,11700.2,1.45063e+12,0.811753,60,0,0,0,0,76,0,0,30002,1.9966e-05,0,0,0,0,0,0,15,0,0,0,16598,0,0,0,0,0,0,15,804,0,558486,97592,4055263,1096098,0,0,628746,3088934,0,120347,1,0,4,7,124,0,0,0,1,5,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_2000_1000_1_-14076.opb.bz2,0.055242061614990234,OPTIMUM FOUND,0.0289777,0.00380822,0.0251284,0.0300916,0.00736058,0.000482699,0.00307022,0.0172851,0.0188213,0.000436877,0,0.00194926,0,0.00158966,0,0.000112558,0.000542261,0.00134069,0.00138515,0,0,0.01,0.00292336,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,3.775e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.0729525089263916,OPTIMUM FOUND,0.0563028,0.0013912,0.0548157,0.0776846,0.049351,7.9621e-05,0.00051703,0.005385,0.00690327,0.000118975,0,0.0321141,0,0.047128,0,0.000536449,0.000110505,0.047029,0.0695829,0,0,0,0.00104265,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,7.102e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.7968065738677979,OPTIMUM FOUND,0.758176,0.0554642,0.702665,0.464782,0.123822,0.227757,0.157924,0.351086,0.272899,0.0579186,0,0.214431,0,0.0335918,0,0.03711,0.0311831,0.0324807,0.0050132,0,0,0,0.0995799,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.67,4.81096e+11,0.526129,55,6607,0,0,0,93,0,0,16004,4.7239e-05,0,0,0,0,0,0,22,0,1,1,16322,0,0,0,0,0,0,0,784,0,400143,50739,2678195,1175738,0,0,422994,1994405,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_100_1000_4_-2580.opb.bz2,0.03958725929260254,OPTIMUM FOUND,0.0222617,0.00250611,0.0196514,0.0188137,0.00599688,0.00233617,0.00164416,0.0113183,0.0143073,0.000316155,0,0.00291965,0,0.00196913,0,0.0001391,0.000359974,0.00177278,0.00118939,0,0,0,0.00233726,0.000516975,1,3,3384,2026,1,0,0,400,79,0,79,85,211.5,2893.22,0.489175,0,20,1,24,3.40726e+09,0.748707,7.80952,0,0,0,0,86,0,0,894,6.931e-06,0,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,12,3372,0,14238,1924,165033,24409,0,0,16864,89093,0,5411,1,0,0,5,158,0,1,0,0,1,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_5_-117668.opb.bz2,1.4641225337982178,OPTIMUM FOUND,1.43675,0.0912781,1.34539,2.04075,0.383542,0.270327,0.839363,0.691519,1.0642,0.0933774,0,0.305531,0,0.0464608,0,0.0989506,0.0459584,0.0412559,0.01649,0,0,0.01,0.146856,0.228196,1,5,25683,199677,13,0,0,25000,95,0,95,103,13156.8,145399,0.485139,1,0,18,17419.9,1.86735e+12,0.673125,60,0,0,0,0,121,0,0,50004,4.6949e-05,0,0,0,0,0,0,30,0,4,0,132055,0,0,0,0,0,0,0,25403,0,2453731,227917,14825623,5769863,14,455,1773272,8447871,0,225373,1,0,12,7,190,0,2,0,4,12,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,8,550000,175000,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1235356330871582,OPTIMUM FOUND,0.0821751,0.00358135,0.0785537,0.0500711,0.0485859,0.000476431,0.00440814,0.0294913,0.0373776,0.000492178,0,0.0269399,0,0.0180592,0,0.000119719,0.000581829,0.0178241,0.00147037,0,0,0,0.0027429,0.00258488,1,1,215,7827,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.14e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,212,0,43545,1679,245767,20633,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,2.258225679397583,OPTIMUM FOUND,2.21163,0.183821,2.02772,2.58317,0.496446,0.0302788,0.196893,1.501,2.1831,0.0232861,0,0.241534,0,0.10583,0,0.00514979,0.0418581,0.0952125,0.032806,0,0,0.03,0.130405,0.0646219,1,1,888,199211,1,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,1,50000,8951333262022,0.989769,60,0,0,0,0,103,0,0,100002,5.5137e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,888,0,2504591,84764,8118493,1360525,0,0,2567031,13131238,0,200100,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.027107954025268555,OPTIMUM FOUND,0.0086987,0.000544173,0.00806554,0.00531189,0.00707365,0.000221064,0.00119466,0.000770828,0.000543209,0.000506271,0,0.00313541,0,0.00355902,0,0.000462239,9.2359e-05,0.00351841,0.00336099,0,0,0,0.00164723,0.000325264,1,3,14121,598,9,0,0,50,21,3,21,24,31.4167,960,0.477125,0,27,13,19.6,1.55126e+09,0.834533,17.025,0,0,0,0,37,0,0,430,6.915e-06,0,0,0,350,27,0,32,0,1,0,134,0,0,0,0,0,14,14,14084,0,4403,893,29991,69150,0,0,1811,8000,0,14728,1,0,8,5,42,0,17,0,5,10,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,5,650,250,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.03003716468811035,OPTIMUM FOUND,0.00476527,0.0010406,0.00368983,0.00806934,0.0018535,0.000402021,0.000899229,0.00143431,0.0048346,7.3827e-05,0,0.00046568,0,0.000407061,0,3.2551e-05,9.2197e-05,0.000339182,0.000452003,0,0,0,0.000873005,0.000646219,1,2,352,2189,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.007e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,0,5297,442,80845,8419,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
