filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity4houseP128.opb.xz,810.7552044391632,UNSATISFIABLE,810.702,0.230919,810.471,492.39,2.45072,808.021,490.16,0,0,96.2793,0.00404191,380.206,5.81618,14.4756,2.50481,73.7529,167.378,13.4537,6.91522,0,0,12.51,12.947,50.7239,0,0,652412939,818912098,1409036,2714,167,66044,0,0,129,16383,11.9375,7.95319,0.500015,1235908,163410,1179242,7.27407,50511.6,0.287734,4.63358,16,0,0,0,1195625,0,0,22197230,0.00622361,6,1,0,25,4,0,3607231,513,298215,34244,6240881,0,0,0,0,0,13739661,250870621,384649315,0,958485186,720765630,5634494305,5756816287,1369500,301044,25090934,73066865,0,1472734058,16512,0,1409036,0,0,1169484,1804013,0,1670422,0,0,132735,0,0,0,0,0,1,1,nan,16512,0,47702,9402636624,66852,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,61,0
normalized-t3002.11tsp11.1900545610.opb.xz,310.926557302475,UNSATISFIABLE,310.91,0.0181591,310.892,424.229,0.337006,310.555,424.219,0,0,26.8394,0.399117,263.25,2.82523,2.54809,0.148605,18.7703,3.35368,2.54395,3.673,0,0,31.82,33.7539,42.424,0,0,59383627,1636112,957879,2044,118,231,0,2817,28,1,3.06114,1.30429,0.358442,1023447,4618,405485,42.5163,2.1999e+07,0.105797,19.4308,207,0,7155,83141,405486,0,0,83560,0.207074,29,4,200,2120,440,13,11485297,5072367,240373,82,55845617,0,0,0,0,0,24850336,10568390,21967333,0,2478183934,177629496,36705157299,3827236757,143366396,18051565,223769029,345289650,0,61977421,2844,2,1040315,0,0,383458,5369750,0,6064279,0,0,7148,11007,0,14655,0,0,1,1,11,2707,0,870428,7257628664,2593522,9062,3970,3,5092,5143,3967,0,0,0,0,0,0,0,0,0,0,0,18370,88
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.299788236618042,UNSATISFIABLE,0.236756,0.0226521,0.214001,0.287732,0.214001,0,0,0,0,0,0,0.0248374,0,0.177543,0,0.000286889,0.00201973,0.032738,0.100049,0,0,0.03,0,0.0888307,0,0,409940,4141,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,77,0,50.7013,49.7013,0.980097,50.7013,0,0,0,0,0,0,0,4141,0,0,0,0,7911,77,0,0,0,0,0,0,0,0,0,0,0,195020,214920,0,0,217288,0,120056,449924,0,0,5500,568808,0,414081,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1380,15180000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,1.3871135711669922,OPTIMUM FOUND,1.35267,0.000819795,1.35183,0.872292,0.00275241,1.34908,0.866289,0,0,0.284046,9.184e-05,0.901628,0.00268449,0.180174,0,0.160954,0.00506871,0.179966,0.0840082,0,0,0.05,0.0713002,0.0875121,0,1,172969,7092,2857,14,1,169,0,30,70,1,11.9307,16.8515,0.655887,658,130,2514,43.2898,4.11268e+09,0.443822,10.4264,4,0,0,181,2515,0,0,1360,0.00065083,0,0,63,2921,110,4,23120,2428,456,12,219135,0,0,0,0,0,8656,103029,54667,0,3495081,517310,39664000,7491543,73875,69894,642464,1431812,0,182918,101,0,3042,0,0,0,15272,0,5066,0,0,0,6,0,6,0,0,0,0,13,101,0,4084,4921220,47402,87,13,0,74,74,13,0,0,0,0,0,0,0,0,0,0,0,2766,4
normalized-robin8.opb.xz,0.17209768295288086,OPTIMUM FOUND,0.138088,0.0120066,0.125995,0.13533,0.0584017,0.067593,0.06603,0,0,0.0203921,0,0.0418264,0,0.0447287,0,0.0267983,0.00471026,0.0370429,0.0560816,0,0,0.02,0.0356984,0.0196089,0,1,258744,4832,332,2,0,784,0,112,144,0,30.625,18.125,0.557398,82,164,214,82.8065,7.80506e+07,0.415027,25.913,0,0,0,0,214,0,0,3408,6.0135e-05,0,0,0,10478,126,0,3219,0,1,0,34533,0,0,0,0,0,1531,255193,1078,0,122224,3949,798366,838896,342,115,129286,165093,0,263908,256,0,332,0,0,0,2647,0,569,0,0,0,0,0,0,0,0,0,0,28,256,0,311,2438240,5033,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,62.394628286361694,OPTIMUM FOUND,62.2898,7.55632,54.7334,90.1148,54.7147,0.0187588,0.0163613,0,0,0.00254374,6.1388e-05,0.4163,0,0.314249,0,0.00373766,0.00241701,0.297812,0.316281,0,0,50.87,105.692,86.937,0,1,296449,9465,106,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,98,61,3,112.346,21.4938,0.358971,51.9877,0,0,0,0,4953,0,0,3278,0.000185039,0,0,0,5706,56,0,746,2,0,0,3089,0,0,0,0,0,10496,285654,143,0,4677236,6908,5686598,426063,5964,188,50139,16190687,0,306020,2559602,0,106,0,0,0,668,0,78,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round21-4.opb.xz,244.74933409690857,OPTIMUM FOUND,244.727,0.0661883,244.661,380.619,0.0921301,244.569,380.395,0,0,53.9294,0.481294,161.09,3.30533,1.45913,0.189274,26.108,3.678,1.43181,1.79176,0,0,12.67,13.3337,38.0833,0,1,79041235,2841616,584159,1243,75,3968,0,6785,0,2085,4.52638,2.05197,0.374274,578027,18,432227,119.973,8.73797e+06,0.104329,34.8543,761,0,1094,2756,434312,0,0,757707,0.0111946,0,168,118,2039,9,2,16750921,793650,145688,5,15355903,0,0,0,0,0,20614781,11190,57785137,0,1697792216,1147924621,12768637838,4760698311,62020910,51049251,234488492,625288008,0,82466251,8841,29,585925,0,0,420665,11475133,372,5257767,0,0,9434,167,18,8014,0,0,0,0,644.61,7156,0,200919,6837273570,979911,162,159,0,1,1,161,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-vdw_k3_l6_n1500.opb.xz,7.27304482460022,OPTIMUM FOUND,7.19386,3.08927,4.1045,45.2456,3.98591,0.118582,0.0834658,0,0,0.0161423,0.000618489,0.317387,0,0.216554,0,0.00525382,0.00549121,0.19738,0.158817,0,0,2.74,6.67278,43.5741,0,1,60593,12898,205,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,205,0,0,195.249,1,0.0143383,51.4,0,0,0,0,0,0,0,9081,9.1632e-05,0,0,0,3432,0,0,10867,496,0,0,2,0,0,0,0,0,45688,14700,0,0,3590955,0,5828950,113317,0,0,168336,8243878,0,73696,675750,4500,205,0,0,0,10598,0,269,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_81.opb.xz,2.7416419982910156,UNSATISFIABLE,2.71289,0.000948178,2.71191,1.82849,0.0357858,2.67612,1.82437,0,0,0.224674,7.436e-06,2.15244,0.0418343,0.0888836,0.000956589,0.290816,0.0491601,0.0886716,0.0648218,0,0,0.03,0.11535,0.179635,0,0,243727,15215,6689,30,2,324,0,326,2,0,3.95427,1.97256,0.499986,1155,2048,9488,66.2326,301.667,0.320623,16.8446,15,0,237,4985,9488,0,0,3946,0.00252446,0,2,0,327,0,0,44509,34,193,243,111287,0,0,0,0,0,95082,58200,49866,0,16666432,155770,67179784,6649904,10808,3258,1149488,2393849,0,265616,326,2,11512,0,0,810,23947,0,16637,0,0,0,0,0,0,0,0,1,1,162,325,0,2124,2064528,130932,211,6,7,205,365,4,0,0,0,0,0,0,0,0,0,0,0,3925,0
normalized-33.opb.xz,1893.6846346855164,OPTIMUM FOUND,1893.63,0.639968,1892.99,1476.13,0.818576,1892.17,1469.77,0,0,365.631,38.3358,839.095,121.34,99.8085,28.8568,493.568,114.156,98.1168,147.591,0,0,25.82,47.3467,159.44,0,1,2135636885,208488768,16063641,24570,1575,7085,0,220976,791,20590,3.53263,1.09821,0.348187,16493485,141993,324921,35.257,1405.29,0.130327,10.7971,431,0,4879,89476,345511,0,0,7926580,1.76654,1,444,301095,407686,47752,2,218805689,110897057,309305,7404,26394806,0,0,0,0,0,1901048619,123891516,93262913,0,5514543724,170919630,22110419763,3592953460,3022894725,549878801,4865504713,2448274996,0,2360188865,177965,64392,16116348,0,0,324106,65332464,2870445,145848563,0,0,334645,541414,747,3877411,0,0,0,0,nan,138706,0,53002,29574161964,130598,14,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.2323164939880371,OPTIMUM FOUND,0.129096,0.00577632,0.123283,0.154457,0.00723001,0.116053,0.144441,0,0,0.0361944,0.000205638,0.0602032,0,0.00125075,0,0.0200503,0.00245636,0.00111649,0.00247095,0,0,0.01,0.0206863,0.0188268,0,1,72466,2674,1073,6,0,231,0,2684,22,1,3.08016,1.28075,0.351171,641,34,429,34.0082,3.03044e+07,0.224202,11.1911,0,0,0,0,430,0,0,652,3.9471e-05,0,0,0,571,27,0,10791,631,294,1,85097,0,0,0,0,0,30325,13894,25483,0,164421,11607,1390298,467370,9493,2127,165732,295319,0,76213,2707,0,1073,0,0,0,9151,0,1637,0,0,0,0,0,0,0,0,0,0,11,2707,0,390,3251820,1021,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2
normalized-17arraycomm_teq_tvars_greater.opb.xz,156.09439063072205,UNSATISFIABLE,156.065,0.00529934,156.059,113.216,1.26239,154.797,113.21,0,0,22.6648,0.661275,119.567,2.02446,1.06976,0.19949,11.6981,1.93556,1.02764,0.787567,0,0,5.05,11.7437,11.3249,0,0,12787599,1545683,700040,1531,88,1768,0,850,0,1723,4.13836,1.51275e+07,0.5,713285,1370,264548,21.1588,1.97461e+08,0.177421,11.564,67,0,17439,24847,266267,4,0,539837,0.164149,6,403,79,1602,0,0,4591481,812193,205365,658,3388264,0,0,0,0,0,3819400,116465,8064766,0,752592563,444385306,2033373373,4201908587,90645043,46087494,68157367,131232888,0,15033259,2505,68,708744,0,0,259729,735005,24,3828352,0,0,14403,0,7881,1181,0,0,1,1,1.16415e-10,1871,0,174229,1220299916,3692881,2744,2649,1428,95,142,1282,0,0,0,0,0,0,0,0,0,0,0,4240,395
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,34.743245124816895,UNKNOWN,31.7175,11.558,20.1594,15.9591,20.1594,0,0,0,0,0,0,1.53612,0,0,0,0,0.815206,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.20424485206604004,UNSATISFIABLE,0.178157,0.000865203,0.17726,0.223692,0.17726,0,0.217579,0,0,0.0528466,1.4732e-05,0.0865621,0,0.00160884,0,0.0352824,0.00231929,0.00140187,0.00463382,0,0,0.01,0.0390985,0.0228166,0,0,73760,3495,1236,7,0,169,0,30,70,1,11.9307,17.6634,0.655911,245,56,1018,40.0538,3.23588e+09,0.553691,7.27672,151,0,0,0,1019,0,0,654,0.000554436,25,0,0,2026,47,0,8732,52,111,8,104584,0,0,0,0,0,4099,45938,20287,0,284016,64115,4277023,1511721,9663,3867,238796,479743,0,78344,101,0,1239,0,0,0,6469,0,1668,0,0,0,0,0,0,0,0,1,1,13,101,0,777,936285,13810,24,2,2,22,22,2,0,0,0,0,0,0,0,0,0,0,0,595,0
normalized-ECgrid3x20split.opb.xz,0.05234050750732422,UNSATISFIABLE,0.0250234,0.000411595,0.0245788,0.0180078,0.0245788,0,0.0170825,0,0,0.00335515,1.0269e-05,0.0176146,0,0.000111316,0,0.00224492,0.000422829,7.4844e-05,7.89686e-05,0,0,0,0.00229875,0.00187794,0,0,5271,927,448,3,0,121,0,2,120,0,3.96721,1.98361,0.5,167,35,253,23.589,44.4879,0.332076,7.58022,27,0,0,0,253,0,0,261,5.1694e-05,2,1,0,6,0,0,2704,23,52,16,2673,0,0,0,0,0,275,3232,1136,0,62150,5718,299871,104426,625,436,26999,47926,0,6622,122,0,450,0,0,0,1608,0,1095,0,0,0,0,0,0,0,0,1,1,60.5,122,0,123,59532,1210,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid6_19.shuf-1.opb.xz,0.154144287109375,UNSATISFIABLE,0.0779002,0.00120076,0.0766082,0.042538,0.0766082,0,0.0413624,0,0,0.0200764,6.795e-06,0.0354403,0,0.000775767,0,0.0152348,0.00342336,0.000614718,0.000294016,0,0,0.02,0.012048,0.00430489,0,0,18731,1418,693,5,0,114,0,114,1,0,2.97391,1.48696,0.5,95,186,426,34.0552,43.86,0.343857,11.546,23,0,0,0,426,0,0,470,0.0002299,9,1,0,119,0,0,4735,3,26,9,7546,0,0,0,0,0,7594,3447,3571,0,219204,5815,839683,136398,488,260,55624,82617,0,20822,115,0,695,0,0,0,3163,0,1385,0,0,0,0,0,0,0,0,1,1,57,115,0,192,65664,3070,12,1,1,11,11,1,0,0,0,0,0,0,0,0,0,0,0,186,1
normalized-mine-90-10.0.u.opb.xz,69.23457646369934,OPTIMUM FOUND,69.2165,0.0374771,69.179,98.114,0.326143,68.8528,97.8781,0,0,7.25306,0.0306893,55.0523,1.21351,6.49385,0.0178344,5.73457,0.424185,6.49213,8.26426,0,0,5.1,5.60243,9.81686,0,1,6534896,144319,62503,189,10,900,0,6272,0,201,6.02256,331503,0.499966,60916,404,93340,94.4342,6.47067e+08,0.195792,19.9146,564,0,38944,47263,93541,0,0,40353,0.120912,40,7,680,17135,340,490,1037949,1632152,11949,5,8457928,0,0,0,0,0,4108833,67248,2274526,0,562364213,198029683,5466381169,1321528159,17081689,5146480,33965014,115754632,0,6741510,6473,0,105287,0,0,46104,683394,0,248170,0,0,717,12240,601,8650,0,0,0,0,336.313,5071,0,91073,1266552211,2327673,870,231,21,638,1701,257,1,0,1,0,0,0,0,0,0,0,0,83950,227
normalized-3_4_10.opb.xz,0.11708545684814453,UNSATISFIABLE,0.00984357,0.00144694,0.00836814,0.0122541,0.00836814,0,0.00480998,0,0,0.00142083,4.8947e-05,0.0020924,0,0.0013184,0,0.00040952,0.000221371,0.00114999,0.0030061,0,0,0,0.0069414,0.00350178,0,0,18138,1017,182,1,0,182,0,819,3,0,2.79197,1.02068,0.391893,175,14,6,7.45641,1.37436,0.233384,3.42051,87,1,107,0,6,0,0,761,2.0975e-05,0,0,8,407,4,0,2369,234,6,1,141,0,0,0,0,0,17603,301,31,0,46532,62,53454,19578,15,73,10401,11668,0,19251,797,24,182,0,0,0,1952,1,408,0,0,0,0,0,8,0,0,1,1,53.7941,690,0,278,547938,428,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round21-1.opb.xz,455.111035823822,OPTIMUM FOUND,455.088,0.0690785,455.019,723.838,0.0794117,454.94,723.64,0,0,98.0369,0.883174,305.195,5.89093,2.52615,0.309994,45.9816,6.35218,2.48717,3.16911,0,0,25.17,26.2593,72.5638,0,1,130284206,3956129,989464,2045,121,3968,0,6693,0,2077,4.50924,2.03877,0.375749,982962,24,744749,130.616,9.8136e+06,0.0974446,37.0174,936,0,1379,2139,746826,0,0,1105501,0.0200154,0,105,229,1904,12,2,30032849,1583219,263107,7,27018590,0,0,0,0,0,32440024,23658,96767497,0,3273011120,2217889635,25131664979,9506373419,115474399,91403398,440273156,1178900971,0,135228865,8769,1,990808,0,0,733092,20022289,0,9968767,0,0,18570,314,581,21762,0,0,0,0,738.744,6903,0,393197,13014427503,1922655,334,324,0,7,7,326,0,0,0,0,0,0,0,0,0,0,0,253,313
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,63.00394630432129,UNSATISFIABLE,62.9219,0.111737,62.81,99.9358,0.877223,61.9328,99.3669,0,0,23.0216,1.73437,29.6394,1.28369,3.23273,0.129131,7.73393,5.01575,3.19534,9.87912,0,0,2,2.16171,10.0392,0,0,179528117,2012608,357825,856,48,7089,0,15026,8849,0,2.46961,1.37064,0.545278,415819,1658,108,79.0476,1.11249,0.0300795,11.8371,1520,0,0,59310,108,0,0,1151620,0.0170092,260,3,323,25838,0,0,32294830,17509061,35,20,1279121,0,0,0,0,0,127176226,51991586,597,0,457944926,4116,1242728362,497372197,101219,27758,245501062,130671297,0,181897035,16786,7089,417139,0,0,100,24957547,0,6961971,0,0,5,0,0,374112,0,0,1,1,nan,16786,0,40904,1831844736,135003,23,19,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,1195,0
normalized-grid6_121.shuf-3.opb.xz,1.934211254119873,UNSATISFIABLE,1.91596,0.00634508,1.90953,2.1587,0.356153,1.55337,2.142,0,0,0.247206,1.0811e-05,1.29853,0.0198887,0.0878365,0.00161427,0.297204,0.0405315,0.0866911,0.133281,0,0,0.11,0.182092,0.215778,0,0,554765,24993,8080,30,2,726,0,726,1,0,2.99587,1.49794,0.5,1425,1120,6742,116.175,318.169,0.298821,35.1032,113,0,0,18,6742,0,0,8778,0.00472952,33,0,0,754,0,0,47216,146,160,120,267390,0,0,0,0,0,194085,58191,166784,0,15303341,315450,61156803,8345016,38217,7568,1760592,3583109,0,587731,727,0,8103,0,0,1089,23806,0,20139,0,0,0,0,0,0,0,0,1,1,363,727,0,2788,6072264,142244,95,1,0,94,94,1,0,0,0,0,0,0,0,0,0,0,0,3270,1
normalized-t3002.11tsp11.1900553606.opb.xz,0.2810487747192383,OPTIMUM FOUND,0.17545,0.00553418,0.16988,0.127697,0.0067793,0.163101,0.11768,0,0,0.0645626,0.000132989,0.0693689,0,0.00117531,0,0.0295945,0.00200354,0.00105082,0.00247219,0,0,0.01,0.0400706,0.0128466,0,1,60885,2342,900,6,0,231,0,2684,22,1,3.08016,1.29922,0.351173,481,34,415,36,1.04203e+07,0.207572,12.071,0,0,0,0,416,0,0,652,4.6612e-05,0,0,0,565,27,0,8602,369,258,0,70323,0,0,0,0,0,25289,12495,20309,0,138297,8938,1190739,346152,11795,2727,136442,257036,0,64127,2707,0,900,0,0,0,7289,0,1297,0,0,0,0,0,0,0,0,0,0,11,2707,0,258,2151204,980,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,8
normalized-BeauxArts_K72.opb.xz,197.4815173149109,OPTIMUM FOUND,197.359,0.0232987,197.336,87.1627,0.675376,196.66,86.8153,0,0,32.3979,0.962745,74.8606,8.89787,9.60173,0.179377,85.3039,7.69246,9.58031,8.51707,0,0,14.27,29.3923,8.73927,0,1,88680789,1018979,173697,475,25,3960,0,7843,165,0,5.49451,1.99875,0.410521,516501,10271,40798,94.271,590131,0.347574,15.3607,800,0,4792,3661,40798,0,0,58369,0.196573,4,3,350206,734942,2103,341,4745537,1972361,10718,1208,17950426,0,0,0,0,0,38787901,43503338,5537085,0,160650133,21294332,2056799477,1960028881,3143636,1432244,188385712,176674831,0,89872736,4468,3540,177027,0,0,38169,2326510,63,1340996,0,0,3247,605176,4,469537,0,0,0,0,nan,3406,0,72946,1599049266,99131,19,12,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,2.5868966579437256,UNSATISFIABLE,2.53374,0.0859881,2.44766,2.16464,0.0999363,2.34772,1.77414,0,0,0.402597,0.000361888,1.15,0.0809655,0.137587,0.0153207,0.252217,0.210138,0.115801,0.0642434,0,0,0.04,0.0946586,0.371686,0,0,1290301,1914795,31457,115,6,11704,0,0,77,2850,11.7895,7.8425,0.500085,23611,1739,28331,9.471,1171.19,0.262826,6.14452,7,0,0,0,31181,0,0,164137,0.000412286,3,1,0,10,4,0,91844,52,6074,762,143746,0,0,0,0,0,11186,192471,1020962,0,5634391,3627769,29756959,24131253,67603,36579,733519,2258226,0,3236548,2927,0,31458,0,0,22219,26953,0,64079,0,0,812,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,2.500624179840088,UNSATISFIABLE,2.47691,0.0270449,2.44983,1.19277,0.377163,2.07266,1.01443,0,0,0.593809,0.000605473,1.03043,0.0950577,0.0559303,0.027425,0.285792,0.0909021,0.05197,0.0267619,0,0,0.03,0.216558,0.169751,0,0,602083,781432,20172,69,4,5405,0,0,47,1035,14.5656,9.69593,0.504344,12238,1008,17455,12.9779,678.995,0.233042,8.3524,9,0,0,0,18490,0,0,54208,0.000210321,0,0,0,1,0,0,61665,399,4722,454,102669,0,0,0,0,0,4424,103701,451559,0,3404319,1424992,20462629,10720630,88200,38913,639633,1846565,0,1403679,1082,0,20172,0,0,10529,12154,0,49375,0,0,136,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.024082183837890625,UNSATISFIABLE,0.00724769,0.00219893,0.00496175,0.00116569,0.00496175,0,0,0,0,0,0,0.000127265,0,0.000454276,0,0,4.681e-05,0.000305835,0.000101116,0,0,0.01,0,0.000837559,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,763,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,122,78568,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-rmine21.0.d.opb.xz,42.87745666503906,OPTIMUM FOUND,42.6985,4.10785,38.5906,66.7331,2.63239,35.9582,65.3559,0,0,6.31983,0.00842589,16.1803,1.00102,7.3498,0,10.5792,0.640506,7.28111,6.5689,0,0,8.75,11.2523,37.8588,0,1,28867676,45418,2072,13,1,162547,0,1442050,0,42,2.43796,7037.04,0.5,313,0,2193,10764.2,7.88573e+07,0.151759,49.0599,0,0,0,434,2235,0,0,719,0.095184,0,0,0,259231,0,0,41583,344216,214,0,2188233,0,0,0,0,0,28095312,0,342941,0,30267984,13446,318117908,84145600,8339,5094,33730341,106090989,0,28915166,1441651,441,2506,0,0,0,38400,0,3183,0,0,0,0,0,0,0,0,0,0,0,1441651,0,2000,7029768000,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army11.17bt.opb.xz,1605.4738502502441,OPTIMUM FOUND,1605.37,0.00254896,1605.37,881.995,0.195975,1605.17,881.87,0,0,151.174,6.26513,1226.43,44.352,128.666,0.427151,205.355,27.9897,128.633,88.0398,0,0,80.5,195.522,88.1996,0,1,135475935,3235633,1883766,3626,218,370,0,754,3,277,5.46809,2.3646,0.332463,2009296,4721,572472,105.878,5.56962e+07,0.0230621,48.6072,22,0,52,139215,572749,0,0,650490,1.92068,0,8,433,6976,1644,8,42035972,28033485,441936,722,28732133,0,0,0,0,0,49158046,11212259,71505456,0,6621422060,178464094,53778214396,1521985633,397184094,206704791,615357045,1137584577,0,140595319,1021,13,2021693,0,0,546691,29664509,307,10135667,0,0,20508,1445719,220,767517,0,0,0,0,51.4481,764,0,3396998,14189260646,9155273,15738,14277,18,1460,1473,14315,0,0,0,0,0,0,0,0,0,0,0,1520,5
normalized-rand6reg-v101-n1.opb.xz,0.11248207092285156,UNSATISFIABLE,0.0121325,0.000866577,0.0112326,0.0177544,0.0112326,0,0.0128135,0,0,0.00221947,0,0.00188837,0,0.00138865,0,0.00438094,0.000531523,0.00116446,0.00236478,0,0,0,0.00315328,0.00193527,0,0,9159,1237,93,0,0,303,0,101,101,0,6,3,0.5,16,129,71,91.3287,32.0417,0.513752,26.713,0,0,0,0,71,0,0,1043,3.168e-06,0,0,0,1009,123,0,744,0,2,0,883,0,0,0,0,0,395,8530,92,0,16580,478,223043,83313,5,1,28275,64447,0,10489,202,0,92,0,0,0,606,0,134,0,0,0,0,0,0,0,0,1,1,50.5,202,0,177,214524,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-neos-777800.0.u.opb.xz,0.16454124450683594,UNSATISFIABLE,0.146023,0.0533708,0.0925713,0.195728,0.0925713,0,0,0,0,0,0,0.0175944,0,0.0405049,0,0.000193133,0.00166675,0.0386488,0.100066,0,0,0.04,0,0.0799227,0,0,464644,1792,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,24,0,72.2083,71.2083,0.985104,57.875,0,0,0,0,0,0,0,1792,0,0,0,0,6260,24,0,0,0,0,0,0,0,0,0,0,0,2,464642,0,0,20756,0,25437,483514,0,0,12800,93058,0,466436,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,263,11781348,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
