filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid4_81.opb.xz,3.6002376079559326,UNSATISFIABLE,3.56766,0.00086199,3.56677,2.24713,0.936635,2.63013,2.24301,0,0,0.279449,3.1284e-05,3.03346,0.0428835,0.0759066,0.0010528,0.241552,0.0338866,0.075705,0.0704817,0,0,0.03,0.145222,0.225037,0,0,285206,17906,8341,33,2,324,0,324,1,0,2.99077,1.49231,0.499991,1551,1415,6740,64.7329,366.872,0.290224,23.0868,103,0,0,117,6740,0,0,4005,0.00399901,45,0,4,381,0,0,61380,240,325,309,128764,0,0,0,0,0,111217,79005,52098,0,22039609,255634,101051885,10243036,159573,17748,1450971,2104676,0,311356,325,0,8463,0,0,977,32461,0,21409,0,0,0,0,0,3,0,0,1,1,162,325,0,2387,2320164,165138,262,1,4,261,261,1,0,0,0,0,0,0,0,0,0,0,0,7507,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,89.438152551651,UNSATISFIABLE,89.4121,0.00518669,89.4069,61.7558,4.86634,84.5406,61.7496,0,0,7.72498,0.0352578,77.5502,0.471077,0.250186,0.0324342,3.90462,0.298784,0.247161,0.162414,0,0,2.56,5.90837,6.17769,0,0,2639101,264476,96551,254,15,1768,0,850,0,1689,4.14258,2.12375e+07,0.5,96282,94,92340,28.5803,4.05641e+08,0.267999,11.0416,92,0,0,17837,94020,9,0,93413,0.025961,9,404,8,1301,0,0,619705,29673,10624,54,817549,0,0,0,0,0,916165,1075,1600237,0,431115767,346458605,1258782054,3385474026,38522130,42231394,12097658,35322176,0,3000041,2471,68,105441,0,0,80248,138340,1,461379,0,0,9408,0,5986,31,0,0,1,1,1.16415e-10,1871,0,87951,616008804,2222267,796,778,51,18,31,741,0,0,0,0,0,0,0,0,0,0,0,4471,89
normalized-t3002.11tsp11.1900566263.opb.xz,0.12947845458984375,OPTIMUM FOUND,0.0607953,0.0055486,0.0552121,0.0759771,0.00689693,0.0483152,0.0658338,0,0,0.0222713,0.000140468,0.0105881,0,0.00121732,0,0.0160926,0.0134468,0.00108124,0.00238283,0,0,0.01,0.0127734,0.00986063,0,1,36338,1505,506,4,0,231,0,2684,22,1,3.08016,1.28075,0.351171,324,32,179,37.1944,2.5605e+07,0.164217,15.5121,0,0,0,0,180,0,0,637,3.9442e-05,0,0,0,527,26,0,5652,520,166,0,40969,0,0,0,0,0,15917,9364,10011,0,70929,2698,388342,157334,3101,1026,89385,154165,0,38349,2707,0,506,0,0,0,4924,0,722,0,0,0,0,0,0,0,0,0,0,11,2707,0,204,1700952,544,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,177.52573704719543,OPTIMUM FOUND,177.29,15.8803,161.409,90.1173,161.365,0.0443328,0.0188459,0,0,0.00285232,8.7519e-05,1.09002,0,0.784142,0,0.00423812,0.00259361,0.748775,0.316295,0,0,50.14,312.367,86.937,0,1,293754,9646,102,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,96,57,5,127.538,21.7911,0.362725,52.2468,0,0,0,0,4955,0,0,3245,0.00022469,0,0,0,5690,56,0,873,24,0,0,3854,0,0,0,0,0,8245,285299,98,0,4704539,6960,5647227,413147,7551,267,53500,16197871,0,303502,2559602,0,102,0,0,0,763,0,110,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,65.30746841430664,UNKNOWN,59.203,18.1616,41.0414,15.9591,41.0414,0,0,0,0,0,0,3.01115,0,0,0,0,1.62703,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.5078949928283691,UNSATISFIABLE,0.413172,0.0008579,0.41228,0.31021,0.41228,0,0.304109,0,0,0.0531165,2.7353e-05,0.262067,0,0.0017057,0,0.0947247,0.00273762,0.00150021,0.00477228,0,0,0.03,0.0586613,0.0313054,0,0,94080,3927,1528,9,0,169,0,30,70,1,11.9307,17.6634,0.655911,267,57,1292,42.258,4.25862e+09,0.521512,9.98267,139,0,0,0,1293,0,0,671,0.00147162,29,0,0,1919,49,0,10654,69,199,4,118472,0,0,0,0,0,4234,54809,30604,0,621469,114007,8319808,1946053,18345,12169,296773,648096,0,99404,101,0,1535,0,0,0,7287,0,2274,0,0,0,0,0,0,0,0,1,1,13,101,0,1241,1495405,18066,32,1,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,1091,2
normalized-prob8.opb.xz,272.3973665237427,OPTIMUM FOUND,272.277,0.00082892,272.276,321.947,0.00340638,272.273,321.946,0,0,18.39,0.320806,242.903,1.18947,0.441096,0.0538874,10.951,1.15094,0.440134,0.590957,0,0,3.32,6.71753,10.5534,0,1,1684666,402749,278910,653,39,86,0,0,0,2,86,139154376,0.5,372127,55,330944,57.7976,3.36069e+08,0.175874,42.9778,0,0,0,726,330946,0,0,10129,0.150764,0,0,0,84,46,0,1468525,398712,65986,7,2323105,0,0,0,0,0,13296,5,1356141,0,2113887604,1920566820,9593944484,70448666212,68404278,34643799,88807417,263226377,0,2366325,2,0,279633,0,0,329450,559811,0,560362,0,0,861,489,0,0,0,0,0,0,1.25844,2,0,161060,27702320,8083742,142503,142503,48506,0,0,93997,0,0,0,0,0,0,0,0,0,0,0,0,347002
normalized-ECgrid3x20split.opb.xz,14.321288824081421,UNSATISFIABLE,14.2959,0.000395358,14.2954,7.64294,3.30464,10.9908,7.64206,0,0,0.79462,0.00270167,13.0307,0.0587433,0.0101027,0.0021074,0.491888,0.0814942,0.00997325,0.0152784,0,0,0.37,0.784795,0.764218,0,0,317673,28125,22429,77,4,121,0,2,122,0,3.96774,1.98387,0.5,15905,2617,14005,31.0331,1.76997e+08,0.193867,15.0677,47,0,0,869,14005,0,0,1411,0.00527166,18,2,0,30,0,0,162611,5248,3979,2418,222626,0,0,0,0,0,22791,128208,140801,0,76443063,5586057,393675078,42401278,2150346,844109,2742271,5595652,0,368185,124,0,23220,0,0,6816,58828,0,101205,0,0,1,0,21,0,0,0,1,1,60.5,122,0,6254,3026936,581108,4605,4595,2194,10,11,2478,0,0,0,0,0,0,0,0,0,0,0,2554,2
normalized-grid6_19.shuf-1.opb.xz,0.09181070327758789,UNSATISFIABLE,0.0768735,0.00117901,0.075606,0.040647,0.075606,0,0.0394704,0,0,0.0202613,7.673e-06,0.0337752,0,0.000784535,0,0.0154079,0.0037407,0.000623453,0.000295014,0,0,0.01,0.0119418,0.00435195,0,0,18110,1401,688,5,0,114,0,114,1,0,2.97391,1.48696,0.5,80,198,423,35.4565,41.9101,0.354919,11.9743,12,0,0,0,423,0,0,478,0.000484348,4,0,0,132,0,0,4621,2,27,5,6967,0,0,0,0,0,7752,4289,2435,0,202227,4667,829489,147678,295,125,56844,79923,0,20189,115,0,690,0,0,0,3068,0,1404,0,0,0,0,0,0,0,0,1,1,57,115,0,191,65322,3108,12,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,148,1
normalized-sha1-size160-round21-1.opb.xz,99.98524188995361,OPTIMUM FOUND,99.9658,0.0675661,99.8981,138.665,0.0789986,99.8191,138.462,0,0,24.62,0.253353,61.5754,1.54782,0.808506,0.0938644,11.9447,1.74981,0.792321,0.842506,0,0,5.37,5.57738,13.8827,0,1,34631816,1290136,269123,636,37,3968,0,6693,0,2069,4.5081,2.03652,0.375635,259593,17,194849,110.468,6.00028e+06,0.10223,33.8888,936,0,1379,2151,196918,0,0,343323,0.00579136,0,105,141,1814,9,2,7660041,344699,63793,6,6730314,0,0,0,0,0,8771562,11157,25557803,0,581976912,374561174,3979231786,1407166225,28486554,23301266,99761391,256593043,0,36190141,8761,1,270525,0,0,182654,5604290,0,2045243,0,0,3505,121,180,6614,0,0,0,0,738.744,6903,0,75509,2499272391,328589,60,58,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,88
normalized-3_4_10.opb.xz,0.05659961700439453,UNSATISFIABLE,0.0394397,0.00542876,0.0339282,0.0132845,0.0339282,0,0.00487155,0,0,0.00436305,0.000162676,0.00714313,0,0.00504564,0,0.00132402,0.000747954,0.00437449,0.00294047,0,0,0.01,0.0354306,0.00453625,0,0,17697,1020,195,1,0,182,0,819,3,0,2.79197,1.02068,0.391893,201,14,0,7.97674,1.29302,0.227587,4.30698,119,1,107,0,0,0,0,736,0.000114993,1,0,12,397,6,0,2572,283,2,0,103,0,0,0,0,0,17252,227,0,0,46839,0,54411,18830,0,0,11161,12239,0,18795,797,24,196,0,0,0,2154,0,415,0,0,0,0,0,3,0,0,1,1,53.7941,690,0,374,737154,440,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K71.opb.xz,346.8042073249817,OPTIMUM FOUND,346.767,0.0427156,346.724,172.159,0.504143,346.22,171.815,0,0,50.1325,1.31399,123.633,17.069,15.5075,0.344647,165.97,11.9839,15.4493,17.1916,0,0,30.43,50.828,18.2608,0,1,190720642,1924008,352563,828,48,3905,0,7733,163,0,5.46213,1.97986,0.410429,935634,16476,80822,99.3536,879979,0.321456,17.3945,798,0,4792,3324,80822,0,0,123403,0.24512,0,5,593096,1049287,4342,343,8691078,5320147,19149,1939,37839940,0,0,0,0,0,68921036,110752980,9666462,0,307047720,31143069,3738095707,3879931081,6356275,3024317,364651991,329979223,0,192996488,4410,3486,355000,0,0,79793,3413696,24,2397496,0,0,5070,2086999,248,787529,0,0,0,0,nan,3362,0,154980,3348342900,177419,34,21,0,10,10,21,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-t3002.11tsp11.1900545610.opb.xz,351.06641697883606,UNSATISFIABLE,351.049,0.0182433,351.031,369.001,6.01622,345.014,368.991,0,0,30.9408,0.452215,295.239,3.4564,2.87488,0.16601,22.3878,3.76325,2.87079,3.17805,0,0,31.43,38.6202,36.9006,0,0,53991176,1508729,876064,1896,108,231,0,2757,24,1,3.06254,1.29978,0.355185,937396,3955,385115,42.3802,2.25525e+07,0.101537,19.2452,201,0,2355,81591,385116,0,0,75324,0.238459,38,1,60,1577,313,1,10321836,5048300,225863,67,51931704,0,0,0,0,0,22219700,9834702,20060773,0,2164909443,146582732,30329576500,2733108386,138196227,16878119,204610133,319340041,0,56375778,2782,0,956903,0,0,361372,4973104,0,5309379,0,0,8736,3127,0,8223,0,0,1,1,11,2707,0,756480,6307530240,2277609,7798,3131,3,4667,4688,3128,0,0,0,0,0,0,0,0,0,0,0,19196,71
normalized-t3002.11tsp11.1900573901.opb.xz,401.0783395767212,UNSATISFIABLE,400.957,0.0218278,400.935,197.116,1.75679,399.178,197.106,0,0,36.8665,0.444962,333.411,4.14348,3.94219,0.171546,27.3543,4.75714,3.93932,2.06106,0,0,16.96,43.2937,19.7129,0,0,32063607,919865,521396,1056,68,231,0,2778,28,1,3.07517,1.31885,0.356475,567268,3245,211365,41.1181,1.84599e+07,0.108792,18.2956,162,0,3503,60470,211366,0,0,48421,0.259151,33,0,85,1503,333,2,5757158,2615091,154460,45,30018015,0,0,0,0,0,13179471,5919386,11713164,0,1159116643,59081638,15450588493,1283676298,66973027,7793814,114109391,180391235,0,33504715,2807,0,581187,0,0,196310,2827676,0,2902197,0,0,5502,3877,0,9461,0,0,1,1,11,2707,0,406429,3388805002,1136321,3928,1618,0,2310,2330,1619,0,0,0,0,0,0,0,0,0,0,0,8396,49
normalized-sumineqArity4houseP128.opb.xz,412.9428770542145,UNSATISFIABLE,412.88,0.370086,412.51,310.126,0.350557,412.159,307.896,0,0,47.9298,0.00251191,198.067,3.57819,9.16816,1.58465,34.0762,78.0463,8.48179,4.73385,0,0,11.54,11.8564,44.3311,0,0,388863062,490784601,921089,2026,114,66044,0,0,129,16389,11.937,7.95284,0.500015,812956,103707,772067,7.34877,56723.7,0.285206,4.71017,8,0,46,72,788456,0,0,15194873,0.00382088,0,0,0,25,8,0,2395035,438,194137,22874,4179152,0,0,0,0,0,8037097,152419177,226357953,0,580741344,431713633,3385709335,3444525098,920097,246116,16849359,49020753,0,880568745,16518,0,921154,0,0,767556,1178101,0,1135244,0,0,81662,0,0,0,0,0,1,1,nan,16512,0,41726,8224695312,28772,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,28,0
normalized-mine-90-10.0.u.opb.xz,176.94372534751892,OPTIMUM FOUND,176.913,0.0125128,176.9,112.778,0.401091,176.499,112.548,0,0,17.9229,0.0625017,141.817,2.94901,17.4444,0.0373999,14.7951,0.875569,17.4428,9.74456,0,0,6.05,13.5763,11.2781,0,1,7501421,176235,76792,245,12,900,0,6255,0,234,6.62845,368710,0.49951,75520,419,118104,92.3945,6.54675e+08,0.19815,19.722,625,0,47526,59106,118338,0,0,49909,0.303115,42,1,1017,17565,359,523,1222409,2110198,13757,5,9420880,0,0,0,0,0,4723359,63211,2609629,0,636529864,227471542,6254450211,1766868782,20937331,5442584,40927387,137653358,0,7754209,6489,0,131289,0,0,58760,803650,0,292120,0,0,2241,11821,59,18711,0,0,0,0,339.865,4898,0,106181,1439920541,2737599,1036,294,21,742,2063,303,0,0,0,0,0,0,0,0,0,0,0,93461,346
normalized-army11.17bt.opb.xz,120.93631434440613,OPTIMUM FOUND,120.918,0.00950685,120.908,140.698,0.156083,120.752,140.578,0,0,10.1739,0.386156,95.3895,3.95527,9.65403,0.0327998,12.6304,1.70984,9.65158,13.8182,0,0,13.72,14.8289,14.0789,0,1,18305362,449257,252463,587,35,370,0,756,3,279,5.47303,2.3632,0.332272,293223,969,85155,102.334,6.29891e+07,0.0252167,43.7471,22,0,52,51313,85434,0,0,82862,0.156092,0,8,449,6984,618,8,5903338,3455873,58886,127,4015255,0,0,0,0,0,6206145,929816,10701199,0,1115212238,26160482,9074556247,213133870,63538236,36558896,74762849,160996370,0,19007067,1025,13,303066,0,0,72487,4706543,38,983076,0,0,273,102844,34,110322,0,0,0,0,51.4481,764,0,542594,2266415138,1455368,2505,2308,3,197,218,2475,0,0,0,0,0,0,0,0,0,0,0,205,3
normalized-grid6_121.shuf-3.opb.xz,3.6437997817993164,UNSATISFIABLE,3.57525,0.00187627,3.57334,2.52721,1.2657,2.30764,2.51077,0,0,0.392141,4.2587e-05,2.74097,0.049644,0.152516,0.00161212,0.384468,0.0717542,0.152083,0.133916,0,0,0.06,0.213896,0.254987,0,0,543746,26006,9642,39,2,726,0,726,1,0,2.99587,1.49794,0.5,1327,1478,7797,98.6286,445.746,0.314206,28.8601,6,0,0,22,7797,0,0,8784,0.00457176,0,0,0,734,0,0,54375,289,171,122,229218,0,0,0,0,0,187065,63415,145660,0,20605210,763558,84751791,8969786,132065,18741,1870170,3420500,0,579388,727,0,9664,0,0,822,20704,0,25171,0,0,0,0,0,0,0,0,1,1,363,727,0,3101,6753978,169856,117,1,1,116,115,1,0,0,0,0,0,0,0,0,0,0,0,8498,2
normalized-BeauxArts_K72.opb.xz,235.02220463752747,OPTIMUM FOUND,235.002,0.041839,234.96,200.273,0.511201,234.449,199.926,0,0,34.4598,0.835266,79.1287,11.836,10.5336,0.168466,116.403,8.39846,10.489,19.7535,0,0,29.7,30.5056,20.3691,0,1,212664364,2250285,399448,968,53,3960,0,7823,159,0,5.42408,1.96855,0.410476,1082134,18763,92380,103.813,932556,0.326377,17.0559,796,0,4588,4364,92380,0,0,137027,0.190425,3,1,695382,1184479,4653,338,10267040,5737269,24080,2409,42458823,0,0,0,0,0,78942156,121535019,10583455,0,357361183,44845517,4483301522,4541127875,7060538,3337768,436728866,399401156,0,215313372,4444,3538,403321,0,0,89643,4405275,44,2812763,0,0,5794,2150422,101,892614,0,0,0,0,nan,3409,0,170155,3730988685,214360,41,25,0,13,13,25,0,0,0,0,0,0,0,0,0,0,0,27,0
normalized-t3002.11tsp11.1900553606.opb.xz,0.3782961368560791,OPTIMUM FOUND,0.316248,0.00482294,0.311395,0.349832,0.00639306,0.305002,0.339688,0,0,0.0788567,0.000406647,0.118183,0.00448968,0.00458534,0.000348591,0.10299,0.00481825,0.00443192,0.00822161,0,0,0.03,0.0807417,0.0392073,0,1,148887,5507,2278,13,1,231,0,2684,22,1,3.08016,1.29922,0.351173,2251,68,1049,32.1292,5.76415e+06,0.152072,7.95576,0,0,0,1034,1050,0,0,1271,0.000131092,0,0,0,793,49,0,22517,11626,765,0,177480,0,0,0,0,0,61523,28284,52696,0,545166,26186,4851862,1085192,40385,10307,361018,676234,0,156672,2707,0,3312,0,0,0,18673,0,3828,0,0,0,0,0,0,0,0,0,0,11,2707,0,832,6937216,1435,7,5,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,7,9
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,449.3370053768158,UNSATISFIABLE,449.257,0.0953181,449.161,239.711,0.502139,448.659,239.13,0,0,160.895,11.8969,217.711,8.80893,24.8116,0.715611,53.8899,33.7932,24.5324,23.962,0,0,5.25,14.7867,24.1822,0,0,447566086,4587407,832656,1787,104,7089,0,15098,8849,0,2.4682,1.36952,0.545142,956544,2057,246,81.6087,21030.7,0.0265474,11.3445,1870,0,6823,124624,246,0,0,3013134,0.084668,130,28,1305,154869,27,4,75990859,39789586,117,43,3267123,0,0,0,0,0,310867475,135856987,5751,0,1088466375,29600,2843882117,1256220923,123901,50679,583309630,297959551,0,452984287,16858,7089,957210,0,0,241,58733845,52,17240370,0,0,179,33,0,4602,0,0,1,1,nan,16786,0,98683,4419419472,296370,61,41,0,18,18,41,0,0,0,0,0,0,0,0,0,0,0,11778,0
normalized-33.opb.xz,1198.8275873661041,OPTIMUM FOUND,1198.73,0.689312,1198.04,993.186,0.656104,1197.38,986.824,0,0,240.574,24.5856,527.54,80.9159,64.0528,18.9462,304.24,71.4286,62.8314,99.2459,0,0,15.55,22.1882,107.239,0,1,1443368472,131409411,11322014,16382,1138,7085,0,220949,796,20557,3.53207,1.09812,0.348233,11623672,114075,225313,33.228,1142.61,0.129072,10.5166,431,0,4906,77521,245870,0,0,5438683,1.03069,0,444,201331,305876,41949,2,150511062,73509291,233599,5561,18484408,0,0,0,0,0,1282134220,88017253,60910807,0,3755407353,112093697,14487386650,2428987850,1940008392,365932974,3201971873,1643534255,0,1586099468,177910,64392,11362873,0,0,224369,45206069,2185859,99661622,0,0,244112,379544,331,2833525,0,0,0,0,nan,138706,0,35660,19897638120,62047,8,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round21-4.opb.xz,1280.449964761734,OPTIMUM FOUND,1280.43,0.0698178,1280.36,1879.64,0.0964871,1280.26,1879.42,0,0,248.896,2.34478,898.887,14.8822,5.71794,0.750441,117.59,15.1745,5.63463,6.72932,0,0,71.27,73.8584,187.968,0,1,292468479,8850734,2160386,4093,247,3968,0,6784,0,2081,4.52611,2.05121,0.374222,2161881,36,1677286,137.868,1.32962e+07,0.102744,37.2518,761,0,1094,3523,1679367,0,0,2475956,0.0503132,0,168,273,2198,13,2,65025931,3510783,588857,15,62439719,0,0,0,0,0,74385136,53004,215736861,0,8893319059,6210391070,68517136927,29190731146,266963705,193772917,1005821692,2806044504,0,303478840,8836,29,2162846,0,0,1664543,40998247,1445,23964071,0,0,39147,1036,336,21547,0,0,0,0,644.61,7156,0,990076,33692286280,5064363,832,818,0,11,11,819,0,0,0,0,0,0,0,0,0,0,0,82,20
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,10.285936117172241,UNSATISFIABLE,10.1585,0.0941889,10.0643,3.59532,2.25107,7.81322,3.20482,0,0,2.05726,0.00032216,4.76084,0.298275,0.440348,0.0445316,0.968125,0.722535,0.374276,0.0855804,0,0,0.03,0.209865,0.371686,0,0,2135413,2859395,49784,153,8,11704,0,0,77,2850,11.7895,7.8425,0.500085,37043,2066,46050,10.6691,1.02181e+06,0.274294,6.95894,22,0,0,0,48900,0,0,211037,0.000445327,0,0,0,10,2,0,153760,19,8251,885,192551,0,0,0,0,0,14975,322492,1701221,0,11824395,7991277,61790465,49956816,71123,29485,1337044,4036614,0,5044572,2927,0,49785,0,0,35372,35001,0,117584,0,0,1175,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,1.029778242111206,UNSATISFIABLE,1.01272,0.0354307,0.977193,1.36347,0.115708,0.861485,1.18513,0,0,0.178643,0.00110322,0.458786,0.0353808,0.0457647,0.00813762,0.0936548,0.0458287,0.0384321,0.0335084,0,0,0.07,0.164704,0.169751,0,0,647706,802287,24641,91,5,5405,0,0,47,1038,14.5641,9.69493,0.504334,18889,959,19949,11.181,198331,0.228147,7.25308,16,0,1506,393,20987,0,0,65058,0.000427005,3,0,0,2,0,0,83856,2354,6268,412,111396,0,0,0,0,0,10686,110433,479733,0,4909866,1675378,24762158,12012359,380828,211276,767459,2088005,0,1474621,1085,0,25030,0,0,14767,13465,0,70162,0,0,229,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.029983997344970703,UNSATISFIABLE,0.00229806,0.000714029,0.00155463,0.00116168,0.00155463,0,0,0,0,0,0,3.5654e-05,0,0.000128418,0,0,1.4086e-05,8.6113e-05,0.000100573,0,0,0,0,0.000834091,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,753,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,121,77924,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900559676.opb.xz,1110.072788476944,UNSATISFIABLE,1110.01,0.0056677,1110.01,866.218,1.92611,1108.08,866.208,0,0,92.371,1.2197,942.087,10.0688,7.87979,0.451181,68.6903,11.3705,7.8734,6.49615,0,0,70.66,116.172,86.6222,0,0,111505080,3067851,1884317,3633,218,231,0,2760,30,1,3.08922,1.29738,0.355651,1984277,7766,894777,45.4119,2.65549e+07,0.116609,21.2199,172,0,5844,114984,894778,0,0,151193,0.833228,71,4,55,1491,352,0,22598399,10410106,446277,162,117657487,0,0,0,0,0,48981966,20090750,38928833,0,5014772711,365113426,74401295443,6705856465,263555140,35171176,457922648,727862168,0,116457091,2791,0,1998521,0,0,867202,10066182,0,12450227,0,0,9952,7764,0,10760,0,0,1,1,11,2707,0,1759647,14671936686,5910017,20651,8803,35,11848,11907,8768,0,0,0,0,0,0,0,0,0,0,0,53272,242
normalized-rmine21.0.d.opb.xz,1518.3632996082306,OPTIMUM FOUND,1517.76,5.61617,1512.14,750.625,4.36379,1507.78,749.247,0,0,317.981,1.29267,456.857,138.062,207.576,3.94326,647.14,28.3136,207.237,72.6969,0,0,29.05,62.4911,113.576,0,1,304920436,472410,32312,120,6,162547,0,1442050,0,42,2.43796,7037.04,0.5,24338,0,29234,9801.98,1.87189e+09,0.109596,58.9811,0,0,0,868,29276,0,0,7555,6.00412,0,0,0,3015711,0,0,1840849,72042239,4298,0,67048185,0,0,0,0,0,291895023,0,8570092,0,491417374,1211602,27000568757,6917649121,510352,108125,769297114,2299558834,0,305425158,1441651,441,33180,0,0,20392,1780708,0,60141,0,0,0,0,0,0,0,0,0,0,0,1441651,0,6000,21089304000,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-7_6_28.opb.xz,2111.9927217960358,UNSATISFIABLE,2111.97,0.0374191,2111.93,3039.91,1.20793,2110.72,3039.65,0,0,417.063,25.2864,1449.18,30.5578,93.03,1.97323,208.73,64.0461,92.847,222.984,0,0,216.34,221.118,304.073,0,0,3582078924,37077978,19431161,29094,1879,1260,0,6195,7,0,3.19365,1.01822,0.371779,19329217,370718,1031008,30.0773,1.03831e+06,0.0464767,15.0841,367,1,1767,269322,1031008,0,0,9878091,0.954385,105,2,116,2944,52,0,479492514,181166106,341524,17119,26541083,0,0,0,0,0,3519611276,24295349,17906824,0,23517942388,160000231,64005325319,5352816328,327300013,860790719,4202102876,2933910690,0,3638587701,6139,62,19700269,0,0,1029401,380767954,35704,98048075,0,0,30530,2707,0,607475,0,0,1,1,nan,5702,0,3034682,56011125674,1884554,1103,1046,0,54,54,1046,0,0,0,0,0,0,0,0,0,0,0,69,0
normalized-rand6reg-v101-n1.opb.xz,0.10439324378967285,UNSATISFIABLE,0.00680255,0.000762386,0.00600866,0.00951513,0.00600866,0,0.00492783,0,0,0.00108241,0,0.000817166,0,0.00124507,0,0.00181327,0.00029284,0.00103912,0.00227226,0,0,0,0.00252233,0.00167418,0,0,8007,1140,39,0,0,303,0,101,101,0,6,3,0.5,6,125,26,54.3885,28.0573,0.638312,17.051,0,0,0,0,26,0,0,1015,3.031e-06,0,0,0,982,118,0,374,0,1,0,250,0,0,0,0,0,220,7677,27,0,9213,96,50370,28631,0,0,14544,28882,0,9186,202,0,38,0,0,0,317,0,53,0,0,0,0,0,0,0,0,1,1,50.5,202,0,137,166044,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
