filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900545610.opb.xz,614.1356241703033,UNSATISFIABLE,614.091,0.00447255,614.087,383.07,0.0695545,614.017,383.06,0,0,51.6297,0.87032,521.406,5.71938,4.9775,0.290898,36.909,6.46872,4.97384,3.32487,0,0,31.02,63.5634,38.3103,0,0,53580241,1506548,876570,1897,109,231,0,2790,34,1,3.1023,1.32319,0.357389,944663,4559,383252,41.9667,2.25141e+07,0.106103,18.7364,205,0,8251,87922,383253,0,0,76162,0.501312,51,13,97,2017,369,91,10147453,4962907,223693,50,52459896,0,0,0,0,0,22196817,9551933,19925540,0,2226373574,146849361,32926111804,3132425317,128119549,14707354,201813299,317243297,0,55963207,2825,0,963717,0,0,360019,4918484,0,5187269,0,0,6004,2628,0,12881,0,0,1,1,11,2707,0,783572,6533423336,2427712,8210,3211,5,4999,5051,3206,0,0,0,0,0,0,0,0,0,0,0,20071,116
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.31551098823547363,UNSATISFIABLE,0.260109,0.00739707,0.252676,0.305923,0.252676,0,0,0,0,0,0,0.032765,0,0.210765,0,0.000207951,0.00064115,0.054146,0.100053,0,0,0.02,0,0.107018,0,0,410249,4137,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.4211,50.4211,0.980197,51.4211,0,0,0,0,0,0,0,4137,0,0,0,0,7806,76,0,0,0,0,0,0,0,0,0,0,0,195167,215082,0,0,216227,0,117953,448902,0,0,5500,568816,0,414386,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1687,18557000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,0.7030556201934814,OPTIMUM FOUND,0.686019,0.00285419,0.683075,1.05423,0.0103404,0.672734,1.04824,0,0,0.106499,5.4441e-05,0.466451,0.0062523,0.0653901,0.000281942,0.0962305,0.00801548,0.0646182,0.0847481,0,0,0.09,0.0878914,0.105546,0,1,192375,7933,3344,16,1,169,0,32,74,2,13.3241,25.8333,0.657265,600,128,3712,47.0401,4.57675e+09,0.46167,8.11532,7,0,13,845,3714,0,0,1265,0.00111211,0,0,40,2870,102,5,25116,1698,467,15,250052,0,0,0,0,0,8536,106233,69301,0,4381485,499938,48262975,6547243,134620,69096,740652,1797760,0,203650,108,0,4163,0,0,0,16021,0,5539,0,0,0,72,0,2,0,0,0,0,13,101,0,4575,5512875,58938,112,17,1,95,114,20,0,0,0,0,0,0,0,0,0,0,0,3475,7
normalized-sha1-size128-round21-4.opb.xz,171.79948592185974,OPTIMUM FOUND,171.778,0.067933,171.71,251.652,0.0914214,171.619,251.427,0,0,39.8492,0.397012,109.603,2.48758,1.2197,0.153274,19.3824,2.69149,1.19675,1.38342,0,0,8.99,9.39802,25.2167,0,1,59151035,2263521,440093,1021,58,3968,0,6785,0,2075,4.52517,2.04955,0.374133,433071,9,323281,111.167,7.6218e+06,0.106017,33.9874,761,0,1094,2345,325356,0,0,588896,0.0100534,0,168,85,2009,7,2,12371550,529615,112969,2,11293182,0,0,0,0,0,15593331,12769,43068866,0,1100991999,737572464,7352523380,2943892025,43432729,35115027,164837506,437193633,0,61853890,8831,29,441509,0,0,311967,8597771,422,3761300,0,0,5587,126,5,6338,0,0,0,0,644.61,7156,0,133637,4547667110,563507,94,92,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-robin8.opb.xz,0.15986204147338867,OPTIMUM FOUND,0.0917475,0.00353616,0.0881781,0.125587,0.0248872,0.0632909,0.0588402,0,0,0.00903166,0,0.0371538,0,0.0192479,0,0.0286294,0.00225944,0.016983,0.0540895,0,0,0.02,0.0153029,0.0195201,0,1,246925,4725,278,2,0,784,0,112,144,0,30.625,18.125,0.557398,79,154,163,92.6187,1.13952e+08,0.42588,29.1389,0,0,0,0,163,0,0,3313,3.386e-05,0,0,0,9819,116,0,2570,0,2,0,27325,0,0,0,0,0,1258,243658,1159,0,111278,2815,728350,727542,133,172,109429,155278,0,251928,256,0,278,0,0,0,2068,0,500,0,0,0,0,0,0,0,0,0,0,28,256,0,285,2234400,5817,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,110.68814420700073,OPTIMUM FOUND,110.494,10.6748,99.8187,90.116,99.7655,0.0532464,0.0174571,0,0,0.00263183,8.7311e-05,0.690544,0,0.570364,0,0.00394486,0.00275111,0.543261,0.316397,0,0,46.14,192.445,86.937,0,1,302555,10067,105,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,95,61,6,117.617,31.4321,0.370967,51.7469,0,0,0,0,4956,0,0,3330,0.000132026,0,0,0,5844,57,0,759,15,0,0,2248,0,0,0,0,0,10893,291295,210,0,4665432,7229,5688444,446257,7344,224,54726,16195365,0,312727,2559602,0,105,0,0,0,671,0,88,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l6_n1500.opb.xz,10.906347751617432,OPTIMUM FOUND,10.8167,4.09837,6.71825,45.2438,6.49322,0.225032,0.0816602,0,0,0.0156555,0.000571727,0.561545,0,0.352023,0,0.0050975,0.00531134,0.319996,0.158847,0,0,2.24,10.9068,43.5741,0,1,56309,12895,208,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,208,0,0,199.154,1,0.0143188,51.6154,0,0,0,0,0,0,0,9098,5.3892e-05,0,0,0,3439,0,0,9069,191,0,0,2,0,0,0,0,0,41310,14791,0,0,3561257,0,5785042,104046,0,0,153908,8248355,0,69412,675750,4500,208,0,0,0,8726,0,343,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_81.opb.xz,5.919685125350952,UNSATISFIABLE,5.88139,0.000854086,5.8805,2.35707,2.00523,3.87527,2.35295,0,0,0.339519,4.184e-05,4.96636,0.0362105,0.11688,0.000984448,0.51348,0.0668076,0.116686,0.0580739,0,0,0.05,0.237259,0.236378,0,0,323824,18730,9214,37,2,324,0,324,1,0,2.99077,1.49231,0.499991,1754,780,8197,62.5203,10215.5,0.272069,23.3708,20,0,0,65,8197,0,0,3962,0.0276694,0,0,0,344,0,0,65780,118,487,307,165694,0,0,0,0,0,129134,74184,82361,0,22906166,319182,87355773,8790539,148875,18714,1450961,2502944,0,351748,325,0,9279,0,0,1180,31754,0,23888,0,0,0,0,0,0,0,0,1,1,162,325,0,2748,2671056,172482,273,1,7,272,271,1,0,0,0,0,0,0,0,0,0,0,0,10138,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,27.451413869857788,UNSATISFIABLE,27.4333,0.0176706,27.4155,33.9664,0.25827,27.1572,33.9601,0,0,3.67125,0.0685582,21.4459,0.322757,0.198398,0.0250056,1.91853,0.261749,0.19207,0.242835,0,0,1.56,1.81572,3.40005,0,0,4037865,481943,195328,509,28,1768,0,858,0,1747,4.26104,2.75262e+07,0.499979,203719,479,94139,19.8907,1.80546e+08,0.188414,10.691,62,0,8760,32320,95879,7,0,172662,0.0170267,0,416,19,1544,0,2,1263863,183669,16814,257,928892,0,0,0,0,0,1365774,49256,2400545,0,218036003,139472506,643026184,1826747790,23310953,14964679,18091816,38756851,0,4715077,2537,68,210020,0,0,84761,244172,21,996857,0,0,9204,0,10135,1100,0,0,1,1,1.16415e-10,1871,0,64514,451856056,751005,297,273,4,22,33,277,1,1,0,0,0,0,0,0,0,0,0,1403,971
normalized-t3002.11tsp11.1900566263.opb.xz,0.3535628318786621,OPTIMUM FOUND,0.337988,0.0178384,0.32006,0.396259,0.0192778,0.300782,0.386245,0,0,0.0803037,0.00104075,0.149286,0.00778534,0.00949537,0.00051748,0.0637277,0.0101739,0.00904589,0.00878873,0,0,0.07,0.0729758,0.0420397,0,1,159650,5836,2477,14,1,231,0,2684,22,1,3.08016,1.28075,0.351171,2189,72,1220,36.3048,1.25195e+07,0.162559,7.95547,0,0,0,938,1221,0,0,1352,0.000320045,0,0,0,930,56,0,25553,10969,649,1,189275,0,0,0,0,0,66207,30537,56238,0,688510,43780,7244572,1564147,42548,9008,425528,770288,0,167963,2707,0,3415,0,0,0,21093,0,4436,0,0,0,0,0,0,0,0,0,0,11,2707,0,871,7262398,2275,10,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,17,7
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,98.4973292350769,UNKNOWN,89.3719,27.237,62.1349,15.9591,62.1349,0,0,0,0,0,0,4.43185,0,0,0,0,2.44946,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.29732632637023926,UNSATISFIABLE,0.195646,0.000926348,0.194689,0.229999,0.194689,0,0.223938,0,0,0.0263123,4.19e-05,0.0905162,0,0.00162502,0,0.0746959,0.00254692,0.00141984,0.00455273,0,0,0.01,0.0422704,0.0233293,0,0,74794,3667,1288,7,0,169,0,30,70,1,11.9307,17.6634,0.655911,272,62,1038,40.2085,3.20486e+09,0.497261,9.03863,162,0,0,0,1039,0,0,646,0.00095123,20,0,0,1742,48,0,9371,140,169,10,95123,0,0,0,0,0,4343,46333,20712,0,357868,81573,4934448,1766885,19851,8714,248158,503495,0,79597,101,0,1297,0,0,0,6532,0,2203,0,0,0,0,0,0,0,0,1,1,13,101,0,905,1090525,13563,25,5,1,20,20,5,0,0,0,0,0,0,0,0,0,0,0,635,1
normalized-ECgrid3x20split.opb.xz,0.08307695388793945,UNSATISFIABLE,0.0664542,0.00129017,0.0650736,0.0327627,0.0650736,0,0.0318824,0,0,0.0167441,5.06e-05,0.0330154,0,0.000379062,0,0.0115408,0.00208392,0.000250935,7.83182e-05,0,0,0.01,0.00862226,0.00346395,0,0,8395,1361,678,5,0,121,0,2,120,0,3.96721,1.98361,0.5,211,32,444,27.0378,118.527,0.3075,10.5284,0,0,0,0,444,0,0,258,4.2502e-05,0,1,0,2,0,0,3677,14,32,12,4024,0,0,0,0,0,240,5142,2000,0,120362,14343,795372,248251,649,405,43611,83071,0,10434,122,0,677,0,0,0,2022,0,1654,0,0,0,0,0,0,0,0,1,1,60.5,122,0,134,64856,2420,11,11,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid6_19.shuf-1.opb.xz,0.10698270797729492,UNSATISFIABLE,0.0233812,0.000417949,0.0229328,0.0273548,0.0229328,0,0.0261792,0,0,0.00506909,2.683e-06,0.0125015,0,0.000239459,0,0.00348699,0.000895875,0.000190688,0.000293932,0,0,0,0.00318929,0.00274487,0,0,12918,1133,549,4,0,114,0,114,1,0,2.97391,1.48696,0.5,102,206,248,31.5288,42.7356,0.360034,10.7536,28,0,0,0,248,0,0,468,6.1913e-05,0,0,0,119,0,0,3630,1,23,4,4022,0,0,0,0,0,5642,3159,1430,0,148502,2358,539872,106773,518,171,40634,53135,0,14573,115,0,549,0,0,0,2338,0,1217,0,0,0,0,0,0,0,0,1,1,57,115,0,157,53694,1908,7,1,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,74,1
normalized-mine-90-10.0.u.opb.xz,61.619181871414185,OPTIMUM FOUND,61.6013,0.0395203,61.5616,83.4918,0.27686,61.2848,83.2467,0,0,6.63015,0.0319793,48.5947,1.22291,6.4161,0.0174254,5.20652,0.372355,6.41442,7.41373,0,0,4.28,4.83453,8.34968,0,1,5998779,139496,58264,186,10,900,0,6251,0,205,5.90613,307874,0.499816,55220,313,94953,93.2229,6.39121e+08,0.205777,19.1177,673,0,43672,50241,95158,0,0,42281,0.155707,25,16,914,15470,267,566,961028,1468458,11144,12,7698289,0,0,0,0,0,3694832,48915,2173143,0,463501378,162290346,4448868973,1273636539,21230138,4097728,30857468,107011119,0,6196233,6456,0,105996,0,0,41096,638123,0,216589,0,0,563,9676,564,13049,0,0,0,0,336.162,5172,0,76885,1084770465,1948363,735,171,19,564,1826,202,0,0,0,0,0,0,0,0,0,0,0,81919,545
normalized-3_4_10.opb.xz,0.08083486557006836,UNSATISFIABLE,0.0367563,0.00552706,0.0311404,0.0128384,0.0311404,0,0.00533092,0,0,0.00523154,0.000156868,0.00767708,0,0.00504796,0,0.00155777,0.000902543,0.00439067,0.00296107,0,0,0.01,0.0265395,0.00361018,0,0,18661,1045,202,2,0,182,0,819,3,0,2.79197,1.02068,0.391893,201,13,2,9.11111,1.30556,0.192272,5.64815,127,1,107,0,2,0,0,770,9.0377e-05,4,0,6,396,5,0,2586,261,1,0,123,0,0,0,0,0,18166,273,3,0,48685,11,57313,20245,21,24,11669,13115,0,19784,797,24,204,0,0,0,2124,2,459,0,0,0,0,0,1,0,0,1,1,53.7941,690,0,287,565677,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,152.09528398513794,UNSATISFIABLE,152.045,0.0971993,151.948,222.741,0.151795,151.796,222.152,0,0,55.4303,3.92795,71.7789,2.99279,7.69685,0.279096,19.2142,11.6825,7.62925,20.647,0,0,4.3,4.62456,22.3271,0,0,419841164,4308965,744179,1538,94,7089,0,18980,8849,0,2.40289,1.31798,0.538845,855550,3296,404,85.1094,29107.1,0.0282047,11.941,1504,0,17314,115213,404,0,0,2756137,0.0375064,61,1322,2282,76781,945,19,70630061,36143085,3246,42,3079843,0,0,0,0,0,288170330,130865460,56643,0,1004192317,76549,2557739719,1205855562,157866,106382,539532074,276614595,0,424892813,20740,7089,855438,0,0,381,54578285,3,16031761,0,0,22,268,7,708,0,0,1,1,nan,16786,0,91040,4077135360,287249,57,40,0,16,19,40,0,0,0,0,0,0,0,0,0,0,0,19007,0
normalized-33.opb.xz,3036.4977259635925,OPTIMUM FOUND,3036.44,0.552769,3035.89,3286.22,0.6528,3035.23,3279.86,0,0,586.71,60.906,1320.38,191.594,156.598,46.7215,822.183,181.975,154.367,328.556,0,0,54.01,59.505,340.807,0,1,4772295362,454140497,36012504,49149,3337,7085,0,220835,798,20519,3.53048,1.09803,0.348353,37159256,261328,668823,35.0592,8055.98,0.130086,10.6371,431,0,4889,162739,689342,0,0,17525551,2.37132,0,448,818959,923683,64171,0,495113471,250287361,729212,17568,61011481,0,0,0,0,0,4260536695,269158416,203735981,0,12295718356,372952508,50002738814,7563337181,6639379621,1204262984,10968560043,5493761629,0,5262447932,177760,64392,36138288,0,0,666642,146590598,6777282,330433500,0,0,773075,976718,660,9561638,0,0,0,0,nan,138706,0,113300,63219360600,263342,27,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_121.shuf-3.opb.xz,2.19325852394104,UNSATISFIABLE,2.14656,0.0063195,2.14014,2.12532,0.401056,1.73909,2.10882,0,0,0.255266,1.8722e-05,1.51857,0.0279285,0.117159,0.00250997,0.286732,0.043932,0.115953,0.147399,0,0,0.2,0.202335,0.214742,0,0,494412,22793,7726,30,2,726,0,726,1,0,2.99587,1.49794,0.5,1333,1595,5857,126.052,380.759,0.320561,35.7813,13,0,0,56,5857,0,0,8778,0.00293144,0,1,0,731,0,0,43570,207,127,109,196847,0,0,0,0,0,166058,57575,114200,0,16555645,232035,61884827,6532499,27463,6237,1765330,3381115,0,524918,727,0,7782,0,0,906,21509,0,18536,0,0,0,0,0,0,0,0,1,1,363,727,0,2703,5887134,142214,98,1,4,97,96,1,0,0,0,0,0,0,0,0,0,0,0,3523,2
normalized-BeauxArts_K72.opb.xz,121.17621541023254,OPTIMUM FOUND,121.116,0.0379504,121.078,43.8959,0.858992,120.219,43.5477,0,0,22.7184,0.550568,51.8937,4.65826,5.73419,0.119538,42.8688,4.82566,5.66731,4.09359,0,0,6.59,20.8155,4.45016,0,1,40686336,525837,84215,253,13,3960,0,7832,161,0,5.44814,1.98086,0.410464,251961,6581,22531,93.3,746096,0.35964,15.0004,797,0,4532,4014,22531,0,0,29918,0.153717,8,2,172779,438770,935,314,2635702,694735,5964,716,8429992,0,0,0,0,0,20802750,16198858,3185316,0,85158827,14190560,1110094735,963883461,1745246,827033,90292318,91582460,0,41295660,4454,3539,87627,0,0,19402,1599155,103,718654,0,0,1355,108503,257,207672,0,0,0,0,nan,3429,0,37284,819726024,27606,7,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-t3002.11tsp11.1900553606.opb.xz,0.9021780490875244,OPTIMUM FOUND,0.886016,0.0185174,0.86741,1.03549,0.0204442,0.846966,1.02548,0,0,0.195582,0.00200151,0.484289,0.00802782,0.00948458,0.000570992,0.157547,0.0254047,0.00897169,0.00846496,0,0,0.11,0.146714,0.104887,0,1,384131,12200,6083,29,1,231,0,2684,22,1,3.08016,1.29922,0.351173,4665,88,2472,39.1395,3.70394e+07,0.152392,9.93246,0,0,0,1065,2473,0,0,1310,0.000732695,0,0,0,908,49,0,60113,16450,1999,0,453868,0,0,0,0,0,162940,60295,145106,0,2567701,152565,27634540,4287968,278991,43671,1041925,1812010,0,402414,2707,0,7148,0,0,0,47148,0,12751,0,0,0,0,0,0,0,0,0,0,11,2707,0,2102,17526476,8157,28,8,0,20,20,8,0,0,0,0,0,0,0,0,0,0,0,192,22
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,4.720751523971558,UNSATISFIABLE,4.63144,0.0638218,4.56758,2.72688,0.132289,4.43529,2.33639,0,0,0.783134,0.000257427,2.33927,0.155538,0.229245,0.0157634,0.356803,0.355598,0.197731,0.0749114,0,0,0.02,0.122798,0.371686,0,0,1707033,2386801,38184,125,7,11704,0,0,77,2850,11.7895,7.8425,0.500085,29966,2034,34746,9.97105,82649.3,0.263676,6.52913,1,0,0,0,37596,0,0,187560,0.000266027,0,0,0,9,4,0,112528,32,7284,871,167549,0,0,0,0,0,10152,275834,1342062,0,7717841,5199144,42414300,35296762,81589,40167,923467,2869344,0,4132017,2927,0,38183,0,0,28559,31201,0,80358,0,0,969,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,0.8921849727630615,UNSATISFIABLE,0.872535,0.0346172,0.837816,0.84425,0.136358,0.701458,0.665908,0,0,0.152952,0.00016604,0.34787,0.0196098,0.038603,0.0032877,0.082086,0.0502596,0.0320948,0.0199028,0,0,0.07,0.16289,0.169751,0,0,460855,653127,13385,59,3,5405,0,0,47,1035,14.5656,9.69593,0.504344,5904,721,12102,12.7903,2859.71,0.255782,7.88984,10,0,0,0,13137,0,0,43377,0.000242075,4,1,0,4,0,0,38270,31,2946,259,71754,0,0,0,0,0,2395,74944,353163,0,1894746,979187,11928186,7495576,13115,6004,352517,1080817,0,1127360,1082,0,13387,0,0,5340,10067,0,28164,0,0,39,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.030554533004760742,UNSATISFIABLE,0.00218634,0.000713153,0.00144018,0.00112017,0.00144018,0,0,0,0,0,0,3.8031e-05,0,0.000136262,0,0,1.4316e-05,9.3617e-05,0.000100682,0,0,0,0,0.000792472,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,755,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,109,70196,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n182-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900559676.opb.xz,911.3799769878387,UNSATISFIABLE,911.361,0.0185217,911.342,1197.21,1.05596,910.286,1197.2,0,0,78.529,1.1261,770.725,8.36461,6.12593,0.389092,56.5646,9.78832,6.11816,8.72035,0,0,91.21,96.3938,119.721,0,0,153709875,4207456,2608619,4476,294,231,0,2769,26,2,3.10583,1.48838,0.356124,2729443,9885,1203258,45.3224,3.06607e+07,0.112301,21.6152,179,0,7040,131354,1203260,0,0,204125,0.528099,64,3,60,1577,305,0,31756711,14245750,625280,210,157287186,0,0,0,0,0,68559327,28701388,51798498,0,6963762587,523464649,103940885609,9480592115,378692963,51949991,632706502,985898685,0,160525779,2797,0,2738891,0,0,1174844,13663896,0,17954550,0,0,21038,2211,0,32400,0,0,1,1,11,2707,0,2433284,20288721992,8124017,28481,12557,42,15924,15965,12517,0,0,0,0,0,0,0,0,0,0,0,82177,439
normalized-rmine21.0.d.opb.xz,102.79004335403442,OPTIMUM FOUND,102.584,4.10911,98.4746,126.301,2.65044,95.8242,124.923,0,0,19.9564,0.0339604,28.7086,3.93973,14.0895,0,40.669,1.60166,13.9832,12.5976,0,0,8.87,11.4302,37.8588,0,1,58414811,101278,6681,30,2,162547,0,1442050,0,42,2.43796,7037.04,0.5,1427,0,6984,10335.8,1.1656e+08,0.156494,52.4964,0,0,0,1008,7026,0,0,1212,0.379214,0,0,0,629412,0,0,146305,4851024,685,0,9653051,0,0,0,0,0,55548660,0,1424847,0,69796857,62180,1752292377,356085620,177251,12231,116754207,340504371,0,58522770,1441651,441,7689,0,0,722,136038,0,10267,0,0,0,0,0,0,0,0,0,0,0,1441651,0,2000,7029768000,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,0.062105655670166016,UNSATISFIABLE,0.0445873,0.0024816,0.0420105,0.0222859,0.0420105,0,0.0173227,0,0,0.00866407,0,0.00813427,0,0.00457942,0,0.0156371,0.00169559,0.00383683,0.00237402,0,0,0.01,0.0136934,0.00289146,0,0,10023,1409,131,1,0,303,0,101,101,0,6,3,0.5,4,126,125,90.6902,325.051,0.466027,31.5098,0,0,0,0,125,0,0,1049,2.4847e-05,0,0,0,1005,123,0,943,0,3,1,807,0,0,0,0,0,433,9113,228,0,19643,1044,220855,112253,2,2,33710,82686,0,11563,202,0,130,0,0,0,738,0,203,0,0,0,0,0,0,0,0,1,1,50.5,202,0,204,247248,1212,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-neos-777800.0.u.opb.xz,0.1756446361541748,UNSATISFIABLE,0.145538,0.0277958,0.1177,0.281404,0.1177,0,0,0,0,0,0,0.00798329,0,0.0339626,0,0.000113329,0.00074378,0.0331426,0.100098,0,0,0.03,0,0.165566,0,0,464844,1786,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,25,0,69.12,68.12,0.982214,56.64,0,0,0,0,0,0,0,1786,0,0,0,0,6542,25,0,0,0,0,0,0,0,0,0,0,0,0,464844,0,0,20668,0,24888,484318,0,0,12800,93048,0,466630,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,618,27683928,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.7437574863433838,UNSATISFIABLE,0.713394,0.0829268,0.630429,0.72017,0.280177,0.350252,0.223782,0,0,0.129202,0,0.213401,0.00187446,0.0583474,0,0.0191549,0.0793865,0.0523162,0.0156261,0,0,0.08,0.367392,0.473967,0,0,487977,217763,2364,13,1,11001,0,0,11000,0,4.00036,2.00018,0.5,1,2333,29,31.6894,15.986,0.500636,11.8781,0,0,0,0,29,0,0,44034,2.4638e-05,0,0,0,0,0,0,12978,0,0,0,70,0,0,0,0,0,0,479018,23,0,941914,219,1970686,2994209,0,0,108320,238789,0,708104,11000,0,2363,0,0,0,10473,0,2505,0,0,0,0,0,0,0,0,1,1,nan,11000,0,2000,88008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_89.shuf-3.opb.xz,3.567481517791748,UNSATISFIABLE,3.52364,0.0018345,3.52177,2.60456,1.19045,2.33132,2.58861,0,0,0.343549,1.8813e-05,2.6576,0.0372643,0.179586,0.00214883,0.440773,0.0804407,0.179163,0.162701,0,0,0.07,0.286852,0.261519,0,0,568189,27290,9580,39,2,712,0,712,1,0,2.99579,1.4979,0.5,1533,1898,7381,115.387,443.486,0.326658,35.5246,35,0,0,26,7381,0,0,8622,0.00276718,3,0,0,715,0,0,51186,187,299,145,241635,0,0,0,0,0,192002,66403,144918,0,20817973,356782,79635860,7653277,26712,8045,2063073,3939539,0,605027,713,0,9608,0,0,1084,23171,0,23155,0,0,0,0,0,0,0,0,1,1,356,713,0,3050,6514800,175932,120,1,1,119,119,1,0,0,0,0,0,0,0,0,0,0,0,4858,2
