filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army10.14bt.opb.xz,266.78652572631836,OPTIMUM FOUND,266.767,0.008215,266.759,297.496,0.120685,266.638,297.408,0,0,23.5644,0.954479,214.019,6.13205,21.0357,0.0663265,25.4341,3.92241,21.0314,29.695,0,0,31.89,34.8074,29.7508,0,1,39672039,1054696,632842,1340,81,316,0,650,3,240,5.34714,2.43449,0.33474,710977,1737,186128,83.1764,6.58005e+07,0.0257666,40.8011,27,0,69,88402,186368,0,0,204408,0.344372,0,10,96,4594,338,14,14127835,8035405,153138,509,8521690,0,0,0,0,0,14837685,1480934,22345173,0,2492130811,52285348,18219564980,445643608,149141662,82900657,171561720,322118770,0,41359555,881,12,720594,0,0,170358,10511225,450,3263009,0,0,3377,196692,94,152631,0,0,0,0,44.0585,622,0,1378671,4643363928,3685888,7365,7002,24,362,373,6997,0,0,0,0,0,0,0,0,0,0,0,350,7
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.5548074245452881,UNSATISFIABLE,0.403392,0.00748533,0.395868,0.298049,0.395868,0,0,0,0,0,0,0.0657652,0,0.321002,0,0.000233825,0.000641214,0.0676794,0.100058,0,0,0.03,0,0.0991385,0,0,409940,4122,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.3816,50.3816,0.980487,51.3816,0,0,0,0,0,0,0,4122,0,0,0,0,7805,76,0,0,0,0,0,0,0,0,0,0,0,195020,214920,0,0,217239,0,124160,450340,0,0,5500,568810,0,414062,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1554,17094000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,0.1941850185394287,OPTIMUM FOUND,0.178355,0.00283898,0.175432,0.19948,0.0124226,0.163009,0.192616,0,0,0.0448297,2.1212e-05,0.0787437,0,0.00669549,0,0.0426346,0.00472874,0.00595029,0.00530074,0,0,0.04,0.0337772,0.020277,0,1,67619,3014,1093,6,0,169,0,30,70,1,11.9307,16.8515,0.655887,187,56,924,42.1774,2.70444e+09,0.466447,12.5861,0,0,0,0,925,0,0,706,0.000156866,0,0,0,1847,52,0,7831,23,98,2,82085,0,0,0,0,0,3292,44813,16836,0,311826,97274,3778602,1246975,11006,4965,210484,435423,0,71726,101,0,1093,0,0,0,5485,0,1729,0,0,0,0,0,0,0,0,0,0,13,101,0,820,988100,11620,22,3,0,19,19,3,0,0,0,0,0,0,0,0,0,0,0,614,3
normalized-robin8.opb.xz,0.16775226593017578,OPTIMUM FOUND,0.0899366,0.0119891,0.0778513,0.0851455,0.0584159,0.0194353,0.0162176,0,0,0.00691031,0,0.0245781,0,0.0443018,0,0.00937646,0.002078,0.036625,0.056139,0,0,0.01,0.0255791,0.00947251,0,1,244001,4409,123,1,0,784,0,112,144,0,30.625,18.125,0.557398,43,135,60,60.2815,20.6303,0.563547,29.2143,0,0,0,0,60,0,0,3406,4.3279e-05,0,0,0,9622,114,0,1018,0,1,0,9781,0,0,0,0,0,629,242832,238,0,93368,833,392673,519807,3,60,36795,62185,0,248533,256,0,123,0,0,0,868,0,150,0,0,0,0,0,0,0,0,0,0,28,256,0,155,1215200,2275,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,584.8567116260529,UNSATISFIABLE,584.828,0.00557576,584.822,600.052,0.202926,584.619,600.042,0,0,50.3615,0.799831,494.873,5.48379,4.60448,0.272784,35.7605,6.34344,4.59942,4.94841,0,0,48.67,63.5471,60.0075,0,0,81303269,2196742,1329258,2556,159,231,0,2798,28,3,3.1421,1.73277,0.357916,1426007,5862,570115,42.5164,2.41883e+07,0.100514,19.4342,212,0,8848,122212,570118,0,0,111553,0.327061,50,2,221,2562,463,11,15891645,7682959,356420,93,79134356,0,0,0,0,0,33896545,14786436,29897475,0,3551888345,224936389,52160330022,4890667030,215447163,24530410,312502249,482172675,0,84829077,2829,0,1450453,0,0,537716,7432213,0,8378331,0,0,13085,7947,2,28856,0,0,1,1,11,2707,0,1226318,10225039484,3838622,13086,5151,15,7935,7992,5136,0,0,0,0,0,0,0,0,0,0,0,31071,140
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,123.29697275161743,OPTIMUM FOUND,123.107,10.7346,112.372,90.1139,112.31,0.0624355,0.0154945,0,0,0.00238505,9.7186e-05,0.69458,0,0.550282,0,0.00333051,0.00226567,0.522664,0.316267,0,0,52.4,217.442,86.937,0,1,296782,10046,109,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,104,58,3,97.5091,19.9394,0.348846,51.7333,0,0,0,0,4953,0,0,3334,0.000242969,0,0,0,5728,56,0,798,30,0,0,1756,0,0,0,0,0,9384,287014,256,0,4675394,6887,5715055,418205,7662,333,58832,16188976,0,306937,2559602,0,109,0,0,0,687,0,111,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l6_n1500.opb.xz,6.971993923187256,OPTIMUM FOUND,6.89144,3.00837,3.88297,45.2415,3.775,0.107971,0.0794226,0,0,0.0139533,0.000443976,0.305041,0,0.210716,0,0.00461013,0.00504314,0.191062,0.15884,0,0,2.55,6.27676,43.5741,0,1,57026,13285,206,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,206,0,0,186.325,1,0.0158876,50.2282,0,0,0,0,0,0,0,9057,5.8635e-05,0,0,0,3440,0,0,9023,173,0,0,1,0,0,0,0,0,41616,15204,0,0,3553678,0,5793870,106821,0,0,136898,8236141,0,70517,675750,4500,206,0,0,0,8749,0,274,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_81.opb.xz,3.174712657928467,UNSATISFIABLE,3.14628,0.000869855,3.14538,1.94169,0.0390625,3.10632,1.93758,0,0,0.176426,1.5342e-05,2.65097,0.061885,0.0922748,0.00105684,0.254134,0.0217026,0.0920641,0.0686763,0,0,0.09,0.161579,0.191057,0,0,250601,14997,6685,30,2,324,0,326,2,0,3.95427,1.97256,0.499986,1049,2487,9012,66.4195,220.73,0.315897,14.8241,42,0,408,5089,9012,0,0,3938,0.00302589,6,3,0,354,0,0,44967,41,151,246,109815,0,0,0,0,0,98521,65583,41485,0,18620848,155798,72475541,5974255,34200,8158,1169334,2296958,0,272241,326,2,11589,0,0,551,24085,0,16260,0,0,0,0,0,0,0,0,1,1,162,325,0,2252,2188944,139286,222,2,6,220,403,2,0,0,0,0,0,0,0,0,0,0,0,4622,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.2749013900756836,OPTIMUM FOUND,0.247302,0.00560474,0.241663,0.268836,0.00717634,0.234486,0.258841,0,0,0.044132,0.000314757,0.113701,0,0.00114983,0,0.0766937,0.00456266,0.00102602,0.00245912,0,0,0.01,0.0749816,0.0287467,0,1,117764,4023,1849,12,0,231,0,2684,22,1,3.08016,1.28075,0.351171,1077,39,766,36.2115,2.02139e+07,0.191582,11.0717,0,0,0,0,767,0,0,664,0.000115861,0,0,0,641,27,0,18816,975,478,0,151416,0,0,0,0,0,51995,19830,41815,0,326373,20523,2808196,814218,30720,5684,305190,516035,0,123636,2707,0,1849,0,0,0,15667,0,3140,0,0,0,0,0,0,0,0,0,0,11,2707,0,602,5019476,1332,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,5
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,64.04749631881714,UNKNOWN,58.1317,17.9097,40.222,15.9591,40.222,0,0,0,0,0,0,3.14221,0,0,0,0,1.60462,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,132.70983576774597,UNSATISFIABLE,132.647,0.00556478,132.642,61.0385,3.00507,129.637,61.0322,0,0,11.5689,0.04709,113.649,1.04777,0.495848,0.0919502,6.67017,0.513566,0.467865,0.207868,0,0,2.31,8.03745,6.10897,0,0,3839420,389437,140489,380,21,1768,0,850,0,1691,4.13538,1.59908e+07,0.5,140058,162,126212,25.5123,3.66379e+08,0.239154,11.7719,61,0,0,16348,127894,9,0,128941,0.0292462,4,406,8,1257,0,0,870657,40436,18734,95,1196842,0,0,0,0,0,1123763,2978,2535456,0,410956818,301511472,1499252771,4000639103,47586884,36912502,15621877,45367658,0,4369288,2473,68,151138,0,0,112260,239780,2,608609,0,0,12635,0,8046,1,0,0,1,1,1.16415e-10,1871,0,104574,732436296,1681695,615,577,10,38,59,582,0,0,0,0,0,0,0,0,0,0,0,1508,76
normalized-t2001.13queen13.1111212272.opb.xz,0.15916109085083008,UNSATISFIABLE,0.143322,0.00285893,0.140372,0.149673,0.140372,0,0.142738,0,0,0.0372593,3.8286e-05,0.0579686,0,0.00660017,0,0.035142,0.00347399,0.00584799,0.00530276,0,0,0.02,0.0283705,0.0152038,0,0,62937,2561,864,6,0,169,0,30,70,1,11.9307,17.6634,0.655911,145,60,729,39.5407,4.32497e+09,0.550069,8.42077,110,0,0,0,730,0,0,725,0.00077618,2,0,0,2092,52,0,6252,77,101,6,64250,0,0,0,0,0,2110,42205,15733,0,189976,41580,2634168,932214,5903,3798,159595,330476,0,66254,101,0,865,0,0,0,4619,0,1166,0,0,0,0,0,0,0,0,1,1,13,101,0,567,683235,8954,16,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,467,0
normalized-ECgrid3x20split.opb.xz,0.4208800792694092,UNSATISFIABLE,0.395545,0.000430443,0.395081,0.275705,0.135561,0.259519,0.274827,0,0,0.0299721,0.000114593,0.326219,0.00136227,0.00124436,0,0.0363641,0.00329944,0.00115279,0.00201069,0,0,0,0.0153229,0.0277536,0,0,37889,4602,3073,14,1,121,0,2,122,0,3.96774,1.98387,0.5,1093,176,2035,30.8084,9.85239e+07,0.278077,9.95672,27,0,0,141,2035,0,0,539,0.000288301,6,1,0,10,0,0,18529,204,181,97,25607,0,0,0,0,0,1405,20594,11659,0,1936591,115617,9388391,1468521,12496,9056,242413,467153,0,45543,124,0,3161,0,0,0,9141,0,9364,0,0,0,0,0,0,0,0,1,1,60.5,122,0,385,186340,20784,104,103,17,1,1,140,0,0,0,0,0,0,0,0,0,0,0,22,2
normalized-grid6_19.shuf-1.opb.xz,0.11014580726623535,UNSATISFIABLE,0.0649376,0.00119175,0.0636567,0.0332611,0.0636567,0,0.0320854,0,0,0.0164272,5.764e-06,0.0269813,0,0.000771445,0,0.0141208,0.00294289,0.000612634,0.000294027,0,0,0,0.0114457,0.00357861,0,0,15202,1236,572,4,0,114,0,114,1,0,2.97391,1.48696,0.5,62,176,343,37.4389,35.8055,0.356722,12.0207,24,0,0,0,343,0,0,474,0.000393344,0,0,0,133,0,0,3372,2,22,9,6022,0,0,0,0,0,6168,2341,3127,0,144004,3830,619965,107652,120,84,43265,70993,0,16986,115,0,572,0,0,0,2236,0,1036,0,0,0,0,0,0,0,0,1,1,57,115,0,189,64638,2510,10,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,99,1
normalized-sha1-size160-round21-1.opb.xz,447.07471203804016,OPTIMUM FOUND,447.024,0.0686089,446.955,643.374,0.0839811,446.871,643.172,0,0,96.4116,1.0311,298.693,5.96929,2.7102,0.327522,45.5323,6.31748,2.67,2.98546,0,0,25.02,25.7606,64.3755,0,1,121144561,3832223,934796,2042,115,3968,0,6694,0,2075,4.50872,2.03797,0.375715,928149,19,696664,124.673,8.99943e+06,0.0980501,36.3532,936,0,1379,2284,698739,0,0,1051557,0.0243495,0,105,220,1895,9,2,27801640,1400266,249779,8,24852774,0,0,0,0,0,30214145,29462,89904055,0,2912573935,1954321441,21684495098,8142382049,105226254,83476546,396832960,1057625582,0,125910646,8768,1,936266,0,0,684835,18607168,0,9153266,0,0,16651,642,21,22801,0,0,0,0,738.744,6903,0,349509,11568398391,1611313,287,275,0,9,10,276,0,0,0,0,0,0,0,0,0,0,0,1066,25
normalized-3_4_10.opb.xz,0.05631542205810547,UNSATISFIABLE,0.0395809,0.00544227,0.0340428,0.0134729,0.0340428,0,0.00544096,0,0,0.00487322,0.000145485,0.00796015,0,0.00519336,0,0.00151991,0.000825228,0.00453306,0.00300364,0,0,0.02,0.0325321,0.00409203,0,0,18791,1055,213,2,0,182,0,819,3,0,2.79197,1.02068,0.391893,205,16,7,8.31579,1.35088,0.209826,4.66667,78,1,107,0,7,0,0,762,8.6991e-05,1,0,5,398,7,0,2649,214,2,1,92,0,0,0,0,0,18335,222,8,0,51809,28,61678,20117,52,101,11601,12859,0,19984,797,24,215,0,0,0,2227,0,416,0,0,0,0,0,6,0,0,1,1,53.7941,690,0,333,656343,433,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mine-90-10.0.u.opb.xz,118.14009380340576,OPTIMUM FOUND,118.094,0.0121098,118.082,81.0762,0.371033,117.711,80.8498,0,0,11.1403,0.0246904,94.7472,2.07565,11.4793,0.0163634,10.3858,0.675499,11.4619,6.75087,0,0,4.29,9.44959,8.1093,0,1,6004439,138730,58697,187,10,900,0,6250,0,171,5.53465,325056,0.499465,55876,310,90045,83.8415,5.16937e+08,0.211884,17.6246,624,0,39457,44381,90216,0,0,36983,0.251304,16,3,663,19452,288,508,927875,1240210,10190,5,7308214,0,0,0,0,0,3758764,51457,2107117,0,483392986,186152453,3995185878,1073867835,13426375,2880988,26794134,91431730,0,6201569,6421,0,99707,0,0,43553,647062,0,197593,0,0,254,8556,0,4900,0,0,0,0,341.428,4654,0,77045,1007209285,2086138,782,193,21,589,1684,207,0,0,0,0,0,0,0,0,0,0,0,69353,157
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,110.09607863426208,UNSATISFIABLE,110.045,0.0961442,109.949,168.905,0.224407,109.725,168.316,0,0,39.5919,2.71671,52.2019,2.12608,5.84065,0.20199,14.0647,8.47401,5.78879,16.8782,0,0,3.27,3.51511,16.9631,0,0,317104010,3238433,537194,1113,70,7089,0,16979,8861,0,2.43452,1.34292,0.541886,626123,2080,212,90.8712,25441,0.028316,11.9774,1393,0,310,90924,212,0,0,1984973,0.0238737,184,15,2286,124729,0,4,50959635,25849469,164,34,2288343,0,0,0,0,0,219087046,97466668,8835,0,749903447,27049,1941854009,918249813,215041,54112,397811201,214596375,0,320878248,18740,7100,624774,0,0,201,39101186,70,11610560,0,0,3,0,1319,241465,0,0,1,1,nan,16786,0,69106,3094843104,229815,45,32,0,12,12,32,0,0,0,0,0,0,0,0,0,0,0,5032,0
normalized-army11.17bt.opb.xz,295.80000591278076,OPTIMUM FOUND,295.754,0.00950526,295.745,357.709,0.160117,295.585,357.577,0,0,26.1052,1.01176,230.337,8.68754,24.0825,0.0819949,34.152,4.58757,24.0774,35.7123,0,0,33.26,35.5781,35.7711,0,1,49398822,1207882,693358,1527,88,370,0,761,3,279,5.46213,2.35666,0.332094,768043,2254,217608,104.528,5.98088e+07,0.023902,46.8111,22,0,52,86472,217887,0,0,225781,0.399722,0,8,499,7038,1149,8,15607897,9539411,160492,322,10958394,0,0,0,0,0,17051043,3412015,27655445,0,2759972034,70159158,22756905760,601144527,161174488,92388829,216965989,430129933,0,51300047,1030,13,779033,0,0,200661,11730748,90,3166834,0,0,2370,453038,82,254199,0,0,0,0,51.4481,764,0,1376436,5749373172,3735550,6430,5889,2,540,550,5939,0,0,0,0,0,0,0,0,0,0,0,530,6
normalized-grid6_121.shuf-3.opb.xz,1.868157148361206,UNSATISFIABLE,1.78756,0.00629945,1.78118,1.82336,0.0639913,1.71718,1.80668,0,0,0.213743,9.982e-06,1.22586,0.0360716,0.110004,0.00234786,0.253484,0.0357604,0.108805,0.130085,0,0,0.11,0.182048,0.181517,0,0,438206,21703,6663,30,2,726,0,729,3,0,4.95902,2.48087,0.500002,1184,1362,5447,136.167,384.56,0.329241,36.6386,7,0,5,301,5447,0,0,8790,0.00189422,0,2,0,738,0,0,36099,29,153,108,186001,0,0,0,0,0,140140,41626,112561,0,12704432,186210,53697952,5831736,6963,2607,1490607,3257026,0,466565,730,2,6956,0,0,951,18888,0,14189,0,0,0,0,0,0,0,0,1,1,363,727,0,2415,5259870,119024,82,1,4,81,80,2,0,0,0,0,0,0,0,0,0,0,0,3020,2
normalized-BeauxArts_K72.opb.xz,134.03424859046936,OPTIMUM FOUND,133.954,0.0437213,133.91,113.157,0.489379,133.42,112.809,0,0,21.0476,0.512595,49.6273,5.92331,6.44999,0.108175,60.0519,5.11088,6.41211,11.2791,0,0,19.64,20.2527,11.6758,0,1,117901163,1231187,223638,510,32,3960,0,7835,160,0,5.42939,1.96873,0.410499,612797,11667,50482,102.948,683847,0.330751,16.9204,795,0,4657,3137,50482,0,0,79033,0.103182,3,3,396030,776090,2970,337,5834581,3102055,11855,1247,23628885,0,0,0,0,0,47752825,62761312,6421178,0,205316203,23815248,2669109417,2573818958,4035413,2204030,247911154,225446847,0,119355259,4455,3540,226423,0,0,49415,2581202,110,1671601,0,0,2633,994258,98,584668,0,0,0,0,nan,3406,0,97739,2142536619,106601,20,13,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-t3002.11tsp11.1900553606.opb.xz,1.7303557395935059,OPTIMUM FOUND,1.70382,0.00490601,1.69888,1.59877,0.00662302,1.69226,1.58877,0,0,0.339134,0.00166593,1.07502,0.0509027,0.030479,0.00107069,0.218063,0.0676013,0.0302793,0.0237235,0,0,0.1,0.252519,0.160575,0,1,524626,16181,8223,32,2,231,0,2684,22,1,3.08016,1.29922,0.351173,8864,124,3605,35.1163,1.74726e+07,0.130487,10.02,0,0,0,3893,3606,0,0,1987,0.00063922,0,0,0,1003,70,0,83479,46091,2610,1,600250,0,0,0,0,0,221979,84035,196505,0,5251915,258547,57158100,7398265,409293,55822,1438366,2566156,0,549030,2707,0,12116,0,0,364,64421,0,18930,0,0,0,0,0,0,0,0,0,0,11,2707,0,3237,26990106,11825,43,17,0,26,26,17,0,0,0,0,0,0,0,0,0,0,0,106,22
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-33.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,5.775558948516846,UNSATISFIABLE,5.69061,0.0862574,5.60425,4.89683,0.407594,5.19666,4.50634,0,0,0.932418,0.000564182,2.94039,0.170749,0.21324,0.0429729,0.488723,0.444891,0.183264,0.106181,0,0,0.17,0.240151,0.689898,0,0,2933135,4004317,59417,188,10,11704,0,0,77,2850,11.7895,7.8425,0.500085,49420,2637,54365,10.4288,1.05992e+06,0.271066,6.79289,5,0,0,0,57215,0,0,257930,0.000596793,0,0,0,5,2,0,185195,65,9983,1099,231871,0,0,0,0,0,19104,503683,2296717,0,15088668,10619061,79458330,69408705,133527,41428,1632467,4897889,0,6996865,2927,0,59417,0,0,47001,44028,0,139374,0,0,1693,0,0,0,0,0,1,1,nan,2927,0,3707,127921156,760,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0
normalized-sumineqArity5pyramidP045.opb.xz,1.3836841583251953,UNSATISFIABLE,1.3638,0.0337006,1.33001,1.28425,0.273346,1.05666,1.10591,0,0,0.25817,0.000895987,0.633423,0.0318879,0.0457727,0.00390737,0.133965,0.0713448,0.0389536,0.0269214,0,0,0.07,0.155984,0.169751,0,0,702018,846020,21227,75,4,5405,0,0,47,1035,14.5656,9.69593,0.504344,12818,835,18313,12.494,362.109,0.232337,8.03569,2,0,0,0,19348,0,0,54212,0.000257478,0,0,0,3,0,0,65285,340,5008,313,112937,0,0,0,0,0,4485,124335,528984,0,3789844,1657060,23466985,12597063,78442,37808,659158,1874617,0,1569263,1082,0,21226,0,0,10740,12288,0,52874,0,0,123,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0276334285736084,UNSATISFIABLE,0.0022629,0.000657984,0.00157467,0.00117972,0.00157467,0,0,0,0,0,0,3.475e-05,0,0.00012686,0,0,1.3228e-05,8.5011e-05,0.000101278,0,0,0,0,0.000851432,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,766,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,126,81144,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-rmine21.0.d.opb.xz,87.21845602989197,OPTIMUM FOUND,86.9148,5.41712,81.4976,62.5795,4.27469,77.2229,61.1995,0,0,14.8523,0.061949,37.2755,1.35568,14.6169,0,19.8114,1.35205,14.4973,6.18027,0,0,8.33,20.7748,30.9579,0,1,27542919,49201,2078,13,1,162547,0,1442050,0,42,2.43796,7037.04,0.5,57,0,2233,11014.3,3.59976e+11,0.203705,54.4716,0,0,0,211,2275,0,0,760,0.312123,0,0,0,183935,0,0,50102,284493,43,0,3855673,0,0,0,0,0,26630374,0,428869,0,30205123,164977,280668136,919169956,3975,2382,36278083,118084653,0,27594198,1441651,441,2289,0,0,0,47281,0,2781,0,0,0,0,0,0,0,0,0,0,0,1441651,0,1632,5736290688,50587,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0
normalized-tseitin-regular-n182-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-rand6reg-v101-n1.opb.xz,0.11002802848815918,UNSATISFIABLE,0.0656977,0.00244669,0.0631598,0.0374234,0.0631598,0,0.0327662,0,0,0.0130481,0,0.0161656,0,0.00459672,0,0.0260786,0.00259832,0.00385318,0.00232907,0,0,0,0.0119835,0.00428166,0,0,10954,1551,220,2,0,303,0,101,101,0,6,3,0.5,33,129,182,115.613,75.6686,0.373848,38.1773,0,0,0,0,182,0,0,1036,4.5859e-05,0,0,0,1007,121,0,1379,0,2,3,1679,0,0,0,0,0,625,9703,275,0,38005,2009,656942,239847,0,0,59553,141381,0,12725,202,0,219,0,0,0,1036,0,341,0,0,0,0,0,0,0,0,1,1,50.5,202,0,178,215736,2424,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-neos-777800.0.u.opb.xz,0.21882915496826172,UNSATISFIABLE,0.181517,0.0432281,0.138254,0.207579,0.138254,0,0,0,0,0,0,0.0319173,0,0.0657264,0,0.000114763,0.000699595,0.0649803,0.100101,0,0,0.01,0,0.0917439,0,0,464751,1774,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,25,0,68.52,67.52,0.983939,55.44,0,0,0,0,0,0,0,1774,0,0,0,0,6742,25,0,0,0,0,0,0,0,0,0,0,0,0,464751,0,0,21049,0,26351,483697,0,0,12800,93018,0,466525,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,312,13976352,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.578728199005127,UNSATISFIABLE,0.532582,0.0705521,0.461994,0.645889,0.461994,0,0.1495,0,0,0.0221856,0,0.158386,0,0.0282638,0,0.013666,0.0550015,0.00895768,0.0069098,0,0,0.08,0.325405,0.473967,0,0,348320,135516,1803,11,0,11001,0,0,11000,0,4.00036,2.00018,0.5,0,1798,4,31.8091,15.9451,0.501115,11.4994,0,0,0,0,4,0,0,22026,1.8626e-05,0,0,0,0,0,0,10704,0,0,0,35,0,0,0,0,0,0,341881,15,0,593048,48,1051246,1876678,0,0,84732,202765,0,485639,11000,0,1802,0,0,0,8903,0,1801,0,0,0,0,0,0,0,0,1,1,nan,11000,0,2000,88008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_89.shuf-3.opb.xz,1.9447827339172363,UNSATISFIABLE,1.92673,0.00615586,1.92049,1.87642,0.360256,1.56023,1.86055,0,0,0.23739,5.0537e-05,1.34137,0.0271843,0.110976,0.00216299,0.265037,0.033502,0.109821,0.130251,0,0,0.1,0.188046,0.189347,0,0,467741,23436,8014,30,2,712,0,712,1,0,2.99579,1.4979,0.5,1319,1123,6568,105.849,159.831,0.297102,32.7516,53,0,0,97,6568,0,0,8612,0.00418587,0,0,0,760,0,0,43404,157,169,102,201478,0,0,0,0,0,150553,43692,131391,0,13519531,338598,55687560,5387309,99255,22592,1495902,3089893,0,499139,713,0,8111,0,0,814,20693,0,19517,0,0,0,0,0,0,0,0,1,1,356,713,0,2577,5504472,124084,85,1,0,84,84,1,0,0,0,0,0,0,0,0,0,0,0,3193,1
