filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.028137683868408203,UNSATISFIABLE,0.000854741,0.000250671,0.000573697,0.000211921,0.000573697,0,0,0,0,0,0,1.0258e-05,0,4.6662e-05,0,0,3.903e-06,3.0042e-05,2.56084e-05,0,0,0,0,0.000128502,0,0,0,82,0,0,0,41,0,0,40,0,4.1,2.05,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,191,0,0,0,82,328,0,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,40,0,26,4264,82,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-stp3d.0.s.opb.xz,7200,TIMEOUT
normalized-grid6_07.shuf-3.opb.xz,0.09240484237670898,UNSATISFIABLE,0.00256133,0.000192085,0.00233822,0.00257307,0.00233822,0,0.00220353,0,0,0.000585471,5.9e-07,0.000589616,0,8.1195e-05,0,0.000405901,9.9432e-05,6.3751e-05,0.000109039,0,0,0,0.000917095,0.000332665,0,0,1802,307,119,1,0,42,0,42,1,0,2.93023,1.46512,0.5,30,58,35,13.187,8.29268,0.403454,4.30894,13,0,0,0,35,0,0,178,3.2314e-05,1,0,0,42,0,0,669,0,11,18,517,0,0,0,0,0,901,386,171,0,8872,237,23284,5400,26,9,3971,5105,0,2218,43,0,121,0,0,0,429,0,236,0,0,0,0,0,0,0,0,1,1,21,43,0,54,6804,230,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1
normalized-air01.0.s.opb.xz,0.2028203010559082,OPTIMUM FOUND,0.176401,0.0029684,0.173405,0.182385,0.145612,0.0277929,0.0560682,0,0,0.00981399,0,0.0173222,0,0.141122,0,0.0169293,0.00240064,0.033279,0.100147,0,0,0,0.00655557,0.0227366,0,1,381247,4319,181,1,0,771,0,16544,23,1,2.54919,73.0376,0.50003,36,83,147,62.1429,1.53683e+08,0.853805,9.30451,632,0,13179,0,148,0,0,1688,0.00106517,15,0,3,4140,21,457,1123,0,36,43,39722,0,0,0,0,0,456,312257,67003,0,59091,11153,2205712,4007288,34,7,218367,236736,0,385167,47,16521,233,0,0,0,813,0,307,0,0,0,0,0,0,0,0,0,0,5.46262,47,0,117,1075581,13165,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,11.463536262512207,UNSATISFIABLE,11.4371,0.0546529,11.3823,15.0984,0.199684,11.1827,14.8033,0,0,3.76093,0.21709,5.69149,0.338035,0.580251,0.014349,1.34292,0.834943,0.569452,1.44629,0,0,0.45,0.537631,1.54661,0,0,24148246,351457,50792,156,9,3738,0,7923,4665,0,2.46957,1.37059,0.545268,65653,952,20,80.7664,1.2658,0.0377855,9.09037,1239,0,3173,15636,20,0,0,161245,0.0032057,41,5,181,56004,0,1,4056000,1760858,0,13,197616,0,0,0,0,0,17087840,7008301,227,0,74604350,3004,226554428,70032715,4039,6049,30650035,20689200,0,24549260,8850,3738,66405,0,0,19,3094487,109,961338,0,0,0,0,0,66,0,0,1,1,nan,8839,0,11682,275566698,48594,14,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820146.opb.xz,7200,TIMEOUT
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,103.58921217918396,UNSATISFIABLE,103.469,1.55237,101.917,130.818,5.86656,96.0502,116.101,0,0,33.9938,0.150498,56.2692,1.39993,8.22382,0.280869,5.50906,0.840362,7.79625,12.676,0,0,0.69,2.31992,14.1343,0,0,407540523,291955,80982,252,13,168111,0,491969,0,18827,2.7604,4.80583,0.441594,85603,384,29865,30.1341,17653.1,0.126394,9.88932,60929,0,116513,27351,48692,0,0,5592,0.456518,27199,531,927,1417642,240,11179,3273809,437280,22864,1,247832,0,0,0,0,0,404888752,363473,2194908,0,482000130,14348457,292508078,462659214,10455932,19084108,22170251,24317134,0,407853454,509146,1650,86198,0,0,25273,2661247,291,542649,0,0,8374,19936,862,40450,0,0,1,1,nan,467764,0,2000,2624512000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v030-n1.opb.xz,0.04041242599487305,UNSATISFIABLE,0.00588853,0.000237858,0.0056204,0.00652652,0.0056204,0,0.00615124,0,0,0.00196574,1.6665e-05,0.00167913,0,6.5923e-05,0,0.00112157,0.000329283,4.6186e-05,4.01482e-05,0,0,0,0.00119654,0.000678664,0,0,3631,510,281,2,0,59,0,2,58,0,3.93333,1.96667,0.5,161,24,99,16.2958,6.85915,0.221117,8.42606,0,0,0,0,99,0,0,128,3.531e-06,0,1,0,2,0,0,2129,24,3,5,1241,0,0,0,0,0,287,2737,253,0,18387,1015,59828,23539,89,36,14653,16590,0,4422,60,0,280,0,0,0,1484,0,635,0,0,0,0,0,0,0,0,1,1,29.5,60,0,56,13216,472,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10
normalized-22s.smv.opb.xz,0.47510838508605957,UNSATISFIABLE,0.447168,0.0691906,0.377938,0.607537,0.377938,0,0.0104755,0,0,0.0183948,2.5339e-05,0.0487528,0,0.0940146,0,0.00138282,0.0013475,0.0734427,0.100456,0,0,0.11,0.475354,0.478082,0,0,400866,1888,72,0,0,5985,0,14207,0,1316,3.38871,11.7232,0.438174,286,38,14,4.04734,2.53846,0.674701,2.19822,1618,0,3569,0,1330,0,0,965,0.000475104,5,179,88,18253,38,453,2167,5,15,0,290,0,0,0,0,0,391704,5775,3082,0,454215,11093,235739,443257,484,511,6829,114736,0,401334,15329,194,197,0,0,0,2116,0,46,0,0,0,3,1,1,0,0,1,1,nan,11827,0,2000,88772000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-45-40.opb.xz,0.13048648834228516,UNSATISFIABLE,0.102038,0.00250114,0.0995007,0.128392,0.0995007,0,0,0,0,0,0,0.0218347,0,0.0771929,0,0.00021499,0.000191767,0.0302972,0.0912873,0,0,0.01,0,0.0110895,0,0,369765,6255,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,105,0,41.4286,40.4286,0.975773,41.4286,0,0,0,0,0,0,0,6255,0,0,0,0,8484,105,0,0,0,0,0,0,0,0,0,0,0,173745,196020,0,0,200777,0,108672,521974,0,0,3600,156300,0,376020,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,333,1198800,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.6432194709777832,UNSATISFIABLE,0.6281,0.00194193,0.626077,0.458208,0.0867731,0.539304,0.457645,0,0,0.195546,0.013102,0.349933,0.0138533,0.00336752,0.00102239,0.0548013,0.0430058,0.00307584,0.00395375,0,0,0.07,0.0750008,0.0459977,0,0,166516,27545,21168,75,4,87,0,236,0,0,2.98305,1,0.336157,23747,0,176,11.3733,3.18521e+07,0.106708,7.12524,20,0,5871,2532,176,0,0,1013,0.00105629,0,4,0,14,0,0,200575,39897,2,0,0,0,0,0,0,0,145347,0,0,0,2534995,0,5233403,145347,0,0,1578628,1244896,0,215211,236,0,23660,0,0,87,79802,0,120773,0,0,0,0,0,0,0,0,1,1,17.5,232,0,4211,2930856,23475,143,143,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K70.opb.xz,200.10271668434143,OPTIMUM FOUND,200.012,0.0252805,199.987,94.4931,0.553241,199.434,94.1528,0,0,30.7591,0.767817,74.5278,8.08896,8.89352,0.264178,89.8227,7.57265,8.85779,9.21825,0,0,15.25,31.1335,10.196,0,1,98972563,1089332,194621,509,28,3850,0,7617,162,0,5.52089,2.0225,0.410255,603067,10667,41803,87.9542,812488,0.351155,14.4466,804,0,4850,3616,41803,0,0,68072,0.243071,2,0,415213,788627,2554,329,5191912,2427635,11162,1200,19663151,0,0,0,0,0,42348229,50334550,5362081,0,171216903,20226852,2139053050,1953197637,3067294,1446886,214290834,187117828,0,100255782,4349,3430,197887,0,0,39810,2314637,118,1446506,0,0,2605,871614,0,556361,0,0,0,0,nan,3305,0,88257,1878020703,63677,14,5,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,71,0
normalized-rand6reg-v081-n1.opb.xz,0.2713661193847656,UNSATISFIABLE,0.196076,0.002002,0.19398,0.170077,0.19398,0,0.166176,0,0,0.0457675,5.8359e-05,0.086741,0,0.00381479,0,0.0546822,0.00694117,0.0032019,0.001945,0,0,0,0.022312,0.0171767,0,0,23921,2278,714,5,0,243,0,81,81,0,6,3,0.5,164,138,537,127.493,309.172,0.198482,46.8021,0,0,0,0,537,0,0,862,0.000133221,0,0,0,837,101,0,7078,56,72,24,13895,0,0,0,0,0,3805,15570,3338,0,386428,17137,7335381,1627002,2020,720,264043,514227,0,26913,162,0,713,0,0,0,5228,0,1843,0,0,0,0,0,0,0,0,1,1,40.5,162,0,294,285768,12150,31,31,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,7
normalized-86.opb.xz,643.9095766544342,UNSATISFIABLE,643.829,0.685121,643.144,401.463,1.196,641.948,394.905,0,0,148.229,13.8809,304.394,35.3916,43.4889,8.70671,135.914,34.5885,42.5234,40.1277,0,0,4.45,10.0173,42.3569,0,0,565890447,26983308,4614902,8188,497,7354,0,271968,1008,24020,3.685,1.09488,0.339122,4902085,35943,80545,29.1785,2874.07,0.123991,9.47855,2549,0,145221,163797,104565,0,0,2166060,0.833675,136,765,138456,229072,26372,1531,79873381,41399777,131590,852,4933263,0,0,0,0,0,529828051,13420580,17759209,0,1749234337,39331728,5038146126,1034477847,840743996,132381301,1226870185,684326392,0,597487634,232385,64611,4685890,0,0,78794,23028610,1254820,47340355,0,0,119506,869832,8163,7252095,0,0,1,1,nan,142819,0,13665,7854150060,45375,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,15.086306095123291,OPTIMUM FOUND,15.0324,1.28617,13.7462,11.9912,13.7379,0.00827829,0.00970618,0,0,0.00201054,2.1741e-05,0.161067,0,0.134355,0,0.00289762,0.00116962,0.131968,0.100054,0,0,6.5,26.6003,11.5049,0,1,147982,5648,73,0,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,62,59,9,106.762,42.4538,0.444086,39.8615,0,0,0,0,1779,0,0,4064,5.7166e-05,0,0,0,3766,57,0,633,8,0,0,1880,0,0,0,0,0,16084,131689,130,0,1222665,5245,1970126,254944,5989,61,25492,2174778,0,153703,328962,0,73,0,0,0,525,0,108,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-116.opb.xz,7200,TIMEOUT
normalized-grid8_45.shuf-3.opb.xz,0.7658617496490479,UNSATISFIABLE,0.663962,0.0191163,0.644811,0.575417,0.376333,0.268478,0.569844,0,0,0.0960282,1.3119e-05,0.467454,0.00137627,0.0268473,0,0.0722672,0.0408005,0.0266808,0.0224032,0,0,0.04,0.0758329,0.0584467,0,0,167551,8893,3772,19,1,360,0,360,1,0,2.99169,1.49584,0.5,394,817,2632,73.0057,97.8985,0.315956,26.5652,27,0,0,15,2632,0,0,2917,0.0004135,0,1,0,365,0,0,23546,54,91,61,81619,0,0,0,0,0,58303,23248,48150,0,4132988,60096,14157284,1480326,20332,9054,521558,923369,0,180191,361,0,3788,0,0,0,13064,0,8639,0,0,0,0,0,0,0,0,1,1,180,361,0,1270,1371600,39672,55,1,1,54,54,1,0,0,0,0,0,0,0,0,0,0,0,1841,2
normalized-NG_K165.opb.xz,7200,TIMEOUT
normalized-12array_alg_ineq10.opb.xz,0.538792610168457,UNSATISFIABLE,0.471293,0.00268996,0.468566,0.436402,0.468566,0,0.341824,0,0,0.100077,0.000222074,0.313455,0,0.0499292,0,0.0274627,0.00256519,0.0498023,0.0896924,0,0,0.05,0.0978311,0.0457709,0,0,306908,7863,923,6,0,510,0,697,0,77,3.18863,260081,0.559431,164,1,794,56.0928,4.95861e+08,0.292522,8.68613,499,0,181,0,871,0,0,6601,0.00142954,5,154,5,3796,0,18,19289,1936,335,1,64473,0,0,0,0,0,228886,0,76848,0,1509949,942535,4811165,9294206,58916,39546,281884,740434,0,315200,773,1,927,0,0,0,17086,0,1462,0,0,0,0,0,22,0,0,1,1,18.0072,593,0,2020,4476320,16832,22,3,1,19,19,3,0,0,0,0,0,0,0,0,0,0,0,716,3
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,126.87048745155334,OPTIMUM FOUND,126.854,0.000757958,126.853,184.93,0.00319422,126.85,184.929,0,0,9.51993,0.124878,111.897,0.631423,0.713299,0.021589,5.43848,0.498578,0.712721,1.796,0,0,1.77,3.3986,5.53933,0,1,1087797,238518,165359,444,24,77,0,0,0,2,77,2.12445e+08,0.5,214993,85,196969,50.8177,2.54404e+08,0.162894,40.7814,0,0,0,1472,196971,0,0,7501,0.0518289,0,0,0,139,81,0,864568,386673,36100,3,1274394,0,0,0,0,0,7566,19,893077,0,1258481316,1120503301,5111379250,35804462352,51125511,66052842,47875830,143822858,0,1491674,2,0,166365,0,0,190472,323784,0,315927,0,0,676,340,0,0,0,0,0,0,1.05113,2,0,91490,14089460,4244933,86680,86680,31551,0,0,55129,0,0,0,0,0,0,0,0,0,0,0,0,223841
normalized-ooo.rf10.ucl.opb.xz,12.996959209442139,UNSATISFIABLE,12.942,0.189842,12.7521,20.1535,2.54542,10.2066,18.6628,0,0,4.76798,0.133029,6.22532,0.217031,0.843219,0.0339363,1.0489,0.795995,0.811014,1.71946,0,0,0.58,0.774035,3.81614,0,0,44807173,56171,29833,108,5,18069,0,54704,0,920,2.46068,1.50446,0.445333,44755,89,103,113.42,122141,0.0541719,8.22671,13360,0,9809,17024,1023,0,0,1829,0.0439515,5194,192,342,194553,67,2913,3089490,751711,90,0,5409,0,0,0,0,0,44721405,39502,15198,0,59920638,85231,87541745,45223783,20450,33468,31019021,19988864,0,44880326,55471,153,44105,0,0,30,2804244,0,270291,0,0,0,6858,412,7685,0,0,1,1,nan,50174,0,5657,705642866,12355,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.02136683464050293,UNSATISFIABLE,0.00659603,0.00194845,0.00456128,0.000987464,0.00456128,0,0,0,0,0,0,0.000109802,0,0.000396944,0,0,4.1235e-05,0.000270968,8.85491e-05,0,0,0,0,0.000700103,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,668,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,111,62604,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.02512383460998535,UNSATISFIABLE,0.000480773,0.000353493,9.4419e-05,0.000110961,9.4419e-05,0,0,0,0,0,0,6.254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,68.06529116630554,OPTIMUM FOUND,62.0839,1.63572,60.4481,51.9474,60.2442,0.20382,0.0814114,0,0,0,0,4.71566,0,58.9612,0,0.00883547,0.179455,0.85988,3.63953,0,0,0.69,1.71705,15.4717,0,1,14624452,413775,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,221,0,252.299,251.299,0.995822,59.819,989,256,2,0,514,0,0,56215,8.8261e-05,0,0,0,57104,221,0,0,0,0,0,0,0,0,0,0,0,1406,14236005,386052,0,298696,113735,137330694,15447165,0,0,0,185952112,0,15037238,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,375.7397129535675,UNSATISFIABLE,375.716,0.100817,375.615,586.939,0.986632,374.628,586.243,0,0,142.561,10.2385,200.989,6.37735,20.5916,1.00081,19.0262,23.6536,20.3928,58.5926,0,0,10.5,12.2377,58.9218,0,0,1384857860,10973452,2366488,4094,269,8160,0,35519,0,0,2.07661,1,0.487232,2417944,979,26,33.104,1.15215,0.0398679,12.1684,2032,0,29115,50416,26,0,0,6557996,0.107215,0,1332,2524,170236,829,2,209696282,98475268,1,135,7662,0,0,0,0,0,1382351548,137055,71,0,2599694557,672,4645979534,1382767350,669,450,1000647380,481851182,0,1398195771,27357,8162,2415321,0,0,0,156084434,12854,53557611,0,0,0,13218,75,28090,0,0,1,1,nan,25805,0,196532,10677583560,1101485,136,135,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,0.917219877243042,UNSATISFIABLE,0.90062,0.00895106,0.891581,0.746293,0.0775321,0.814049,0.733412,0,0,0.226282,0.00804114,0.506473,0.022905,0.0109751,0.00336264,0.0993343,0.0352718,0.0098938,0.00925482,0,0,0.02,0.0683798,0.0747795,0,0,307089,69171,26202,93,5,601,0,2,800,0,3.99501,1.99751,0.5,24517,282,3979,10.8553,2.57721,0.145719,5.55664,20,0,0,53,3979,0,0,7449,0.000599677,4,1,0,6,0,0,145903,9734,476,86,32035,0,0,0,0,0,75230,133153,69951,0,4760331,354934,12285699,2531379,145225,104725,1428095,1465610,0,402444,802,0,26251,0,0,2487,32955,0,112889,0,0,56,0,0,0,0,0,1,1,300.5,800,0,1019,3256724,44474,37,37,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-sha1-size80-round21-3.opb.xz,87.30835056304932,OPTIMUM FOUND,87.2874,0.068242,87.2191,134.552,0.076911,87.1421,134.329,0,0,19.9909,0.192033,55.5641,1.30881,0.631995,0.0823259,10.1141,1.43553,0.617098,0.753416,0,0,4.61,4.80852,13.6283,0,1,32619079,1389751,235241,534,33,3968,0,6979,0,2067,4.51415,2.022,0.369277,228339,12,172916,115.232,7.55582e+06,0.106416,34.0796,582,0,690,2477,174983,0,0,359544,0.00428682,0,163,75,2121,8,2,6446126,297647,52113,2,6075986,0,0,0,0,0,8722472,8853,23630260,0,562797919,373082195,4579686237,1490847486,23236986,20337887,88261901,232691296,0,34243491,8963,83,236657,0,0,163139,4704766,428,1735212,0,0,2068,88,14,3488,0,0,0,0,552.747,7512,0,69748,2464824572,275061,46,42,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,62,0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,25.157591104507446,UNSATISFIABLE,25.1101,0.0281858,25.0818,29.4577,0.151042,24.9308,29.433,0,0,5.02127,0.278473,17.2365,0.51361,0.17261,0.0631097,1.96217,0.923403,0.164898,0.246037,0,0,1.03,1.35762,2.94781,0,0,6651308,2192493,732413,1533,92,801,0,8,1124,0,3.98587,1.99293,0.5,730359,4589,64117,15.3888,1.78708e+06,0.0885376,9.76682,17,0,11939,2414,64117,0,0,152501,0.0330241,4,1,2,28,0,0,3844432,728677,18050,1281,335096,0,0,0,0,0,1540463,2528109,1777256,0,224477584,7832264,639398880,68308543,7817447,4337609,71799284,57179616,0,9576199,1132,0,734811,0,0,63108,259507,0,3581007,0,0,2952,0,0,910,0,0,1,1,400.5,1118,0,27537,123035316,1775532,1126,1115,7,11,11,1109,0,0,0,0,0,0,0,0,0,0,0,56,0
normalized-prob5.opb.xz,1636.808046579361,OPTIMUM FOUND,1636.79,0.000773582,1636.79,2403.5,0.0101562,1636.78,2403.5,0,0,116.351,1.52304,1455.82,7.01058,3.05566,0.2074,64.9828,5.97795,3.0526,8.28594,0,0,20.66,38.8321,67.5412,0,1,12413516,2672597,1975828,3849,228,80,0,0,0,2,80,3.70294e+08,0.5,2619144,121,2290814,52.7542,2.58091e+08,0.170037,41.4574,0,0,0,1497,2290816,0,0,62424,0.501817,0,0,15,121,61,0,10548679,3536475,508873,31,14968707,0,0,0,0,0,116437,248,10077877,0,16467587113,14732429787,69104061590,495354134493,677230864,556206952,614419614,1754212259,0,17061941,2,0,1977292,0,0,2285814,3888073,0,4102094,0,0,23548,4041,0,579,0,0,0,0,1.0725,2,0,1083836,173413760,51751760,1017461,1017461,370564,0,0,646897,0,0,0,0,0,0,0,0,0,0,0,0,2530344
normalized-cuww3.opb.xz,1.7497825622558594,OPTIMUM FOUND,1.68251,0.000256962,1.68222,1.67026,0.000688849,1.68153,1.66981,0,0,0.187842,0.00159697,1.39832,0.00217701,0.00915808,0,0.113653,0.00682445,0.00911821,0.0190973,0,0,0,0.097452,0.0921952,0,1,24944,7489,2945,14,1,68,0,0,0,2,68,254646105,0.5,127,25,3983,52.1674,4.62764e+08,0.267608,32.9241,1,0,0,127,3985,0,0,388,0.000521761,0,0,0,53,25,0,13132,1822,356,0,35853,0,0,0,0,0,42,0,20998,0,11009597,9541041,29219493,225345184,521924,230524,468672,1613486,0,35377,2,0,3072,0,0,0,5340,0,5086,0,0,0,1,0,0,0,0,0,0,1.18531,2,0,1843,250648,70584,1438,1438,400,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,2705
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.15773320198059082,UNSATISFIABLE,0.133751,0.0113671,0.122292,0.148534,0.122292,0,0,0,0,0,0,0.0263161,0,0.109821,0,0.000490316,0.000976826,0.0410604,0.100028,0,0,0.01,0,0.0165434,0,0,399510,8300,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,163,0,34.5153,33.5153,0.971021,34.5153,0,0,0,0,0,0,0,8300,0,0,0,0,10976,163,0,0,0,0,0,0,0,0,0,0,0,196860,202650,0,0,230750,0,125868,545160,0,0,2520,192692,0,407810,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,490,2469600,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,202.32038760185242,OPTIMUM FOUND,185.476,3.09994,182.376,78.222,181.735,0.640368,0.122575,0,0,0,0,13.904,0,178.791,0,0.0452232,0.521603,2.70605,5.48022,0,0,0.52,3.50429,23.2986,0,1,20646691,616960,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.622,250.622,0.995711,59.6667,1418,256,2,0,514,0,0,79157,8.7538e-05,0,0,0,81556,312,0,0,0,1,0,0,0,0,0,0,0,2118,20060612,582543,0,423858,160575,285942086,22446349,0,0,0,279987286,0,21262233,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.64440631866455,OPTIMUM FOUND,18.3427,0.743092,17.5995,21.139,14.6499,2.94954,5.79254,0,0,1.12403,0,1.29109,0,14.0172,0,1.30666,0.27603,0.189011,0.83298,0,0,0.43,1.00795,7.01739,0,1,3519737,379303,404,3,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,168,404,3702.9,1.51814e+09,0.711921,59.9301,710,128,2,0,662,0,0,21709,0.000231803,0,0,0,22472,168,0,10966,0,2,0,2813683,0,0,0,0,0,21011,2866264,617961,0,381007,186604,72076081,51963476,54,19,6590330,63761192,0,3898734,2812,10306422,404,0,0,0,10178,0,788,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.21921157836914062,UNSATISFIABLE,0.174499,0.00280954,0.171603,0.206938,0.171603,0,0.200828,0,0,0.0420067,7.8851e-05,0.0819239,0,0.00601181,0,0.0394062,0.00329423,0.00526968,0.00480299,0,0,0.01,0.0300698,0.0211084,0,0,67416,2933,1016,6,0,169,0,30,70,1,11.9307,17.7129,0.655913,154,58,897,39.6492,4.71567e+09,0.61934,6.99098,140,0,0,0,898,0,0,683,0.00162105,93,0,0,1931,45,0,6862,108,103,11,79331,0,0,0,0,0,2752,41415,20269,0,349049,125571,5264188,1675323,4183,2248,192279,431279,0,71231,101,0,1021,0,0,0,4752,0,1493,0,0,0,0,0,0,0,0,1,1,13,101,0,678,816990,12982,23,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,617,0
