filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v050-n1.opb.xz,0.6309370994567871,UNSATISFIABLE,0.566745,0.0004256,0.566283,0.3641,0.378072,0.188211,0.363397,0,0,0.105366,0.000358649,0.387002,0.00214337,0.000964248,0.000269905,0.0543073,0.00494874,0.000898573,0.00126513,0,0,0,0.0578034,0.0364733,0,0,70643,8581,4883,25,1,99,0,2,100,0,3.96078,1.98039,0.5,1900,188,3504,23.7754,4.06096e+08,0.195795,9.84406,19,0,0,575,3504,0,0,469,0.00029852,0,1,0,15,0,0,28372,661,776,111,31325,0,577,228,660,146,2492,43945,17239,0,2720212,125936,10033255,1073994,176270,59414,310792,611054,0,84089,102,0,5407,0,0,0,15272,0,12748,0,0,0,0,0,0,0,0,1,1,49.5,100,0,1211,479556,26332,137,133,1,4,5,178,0,0,0,0,0,0,0,0,0,0,0,350,2
normalized-vdw_k4_l4_n360.opb.xz,7200,TIMEOUT
normalized-rmine11.0.u.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111217392.opb.xz,0.3732414245605469,UNSATISFIABLE,0.325802,0.00290827,0.322806,0.369058,0.322806,0,0.362562,0,0,0.0824813,6.2e-06,0.177673,0,0.00707986,0,0.052614,0.00513629,0.00632675,0.00530588,0,0,0.01,0.0488574,0.0380009,0,0,109624,3826,1548,9,0,169,0,30,70,1,11.9307,18.0396,0.655922,217,59,1372,40.7312,4.9799e+09,0.54286,9.1517,64,0,0,0,1373,0,0,722,0.0010647,11,0,1,2108,52,0,11117,1,197,3,126196,0,194,384,540,2,3577,61924,39053,0,888283,163694,11164202,2243228,11341,9304,326164,743769,0,114934,101,0,1548,0,0,0,7427,0,2382,0,0,0,0,0,0,0,0,1,1,13,101,0,1578,1901490,21569,38,2,0,36,35,2,0,0,0,0,0,0,0,0,0,0,0,1308,0
normalized-sha1-size128-round21-4.opb.xz,7200,TIMEOUT
normalized-60.opb.xz,7200,TIMEOUT
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.3759467601776123,UNSATISFIABLE,0.246006,0.00672215,0.239251,0.296746,0.239251,0,0,0,0,0,0,0.0275059,0,0.183765,0,0.000169809,0.000590464,0.0333557,0.100058,0,0,0.02,0,0.0978352,0,0,409940,4122,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.3816,50.3816,0.980487,51.3816,0,0,0,0,0,0,0,4122,0,0,0,0,7805,76,0,0,0,0,0,0,0,0,0,0,0,195020,214920,0,0,217239,0,124160,450340,0,0,5500,568810,0,414062,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1532,16852000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j304_8-sat.opb.xz,0.16263937950134277,OPTIMUM FOUND,0.143272,0.0484443,0.0947233,0.109644,0.0940824,0.000640847,0.000219036,0,0,0,0,0.0605622,0,0.0870843,0,0.000469568,0.0010669,0.0839488,0.100043,0,0,0.01,0.00846572,0.00224671,0,1,378172,3867,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,131,0,7.1145,5.34351,0.742779,6.01527,2734,0,4356,0,26,0,0,3806,5.8779e-05,0,121,0,15851,130,0,0,0,27,13,0,0,0,0,0,0,340776,32151,3389,0,390130,4314,41715,492350,319,563,204,41816,0,379305,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x40split.opb.xz,0.6107330322265625,UNSATISFIABLE,0.59403,0.00247502,0.591465,0.538922,0.171485,0.41998,0.536734,0,0,0.166928,0.00322153,0.339173,0.00693639,0.00380416,0.00101685,0.0691174,0.0185838,0.00341983,0.00330445,0,0,0.02,0.0475809,0.05401,0,0,124270,21850,10653,45,2,241,0,2,242,0,3.98361,1.9918,0.5,8887,215,2013,20.987,144948,0.147548,10.6863,10,0,0,44,2013,0,0,1564,0.000424693,0,1,0,5,0,0,61734,3950,135,110,46009,0,168,26,17,1,27004,53788,31664,0,2916910,177342,13577161,2173026,74436,60509,812094,1214874,0,156764,244,0,10660,0,0,337,16353,0,45353,0,0,0,0,0,0,0,0,1,1,120.5,242,0,596,574544,39560,105,104,22,1,1,115,0,0,0,0,0,0,0,0,0,0,0,25,3
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4423367977142334,OPTIMUM FOUND,0.419387,0.0500001,0.369291,0.584368,0.339401,0.0298899,0.0387423,0,0,0.0131806,0,0.0296379,0,0.125652,0,0.0126801,0.00547354,0.0386929,0.100046,0,0,0.2,0.421977,0.40499,0,1,353255,11431,106,1,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,25,238,24,224.338,143.178,0.711073,40.2091,0,0,0,0,24,0,0,7797,4.8661e-05,0,0,0,10194,181,0,616,0,0,0,7607,0,0,0,0,0,175944,176309,99,0,389559,247,1353288,607695,0,0,91986,414429,0,364792,1720,38800,106,0,0,0,450,8,158,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-24.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900566270.opb.xz,3.0259201526641846,OPTIMUM FOUND,3.00688,0.0190263,2.98776,3.20614,0.0174348,2.97033,3.19632,0,0,0.547551,0.00526827,1.99897,0.0497359,0.0413286,0.00546874,0.375405,0.0618614,0.0407589,0.0379706,0,0,0.31,0.354301,0.321366,0,1,837958,25220,13973,60,3,231,0,2684,22,1,3.08016,1.27115,0.351171,14916,183,6359,37.1785,3.46867e+07,0.133913,11.0954,0,0,0,5248,6360,0,0,2623,0.00297625,0,0,0,1140,89,0,140805,82707,4217,2,1081427,0,1860,903,1670,19,378385,132887,296061,0,12422924,659472,138503112,15881438,744727,95597,2566433,4755926,0,877151,2707,0,19218,0,0,2061,105240,0,34991,0,0,0,0,0,0,0,0,0,0,11,2707,0,6389,53271482,26784,87,18,0,69,72,18,0,0,0,0,0,0,0,0,0,0,0,540,34
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,2.397503614425659,UNSATISFIABLE,2.37881,0.00732024,2.3714,2.52726,0.117992,2.25341,2.51926,0,0,0.544369,0.00826586,1.47535,0.0588918,0.0286438,0.00831369,0.28195,0.0596637,0.0276616,0.0303964,0,0,0.07,0.178816,0.253102,0,0,330310,64551,27440,95,5,481,0,2,640,0,3.99377,1.99688,0.5,25497,498,5763,42.7928,4.2467e+08,0.146106,10.9869,9,0,0,476,5763,0,0,6009,0.000959929,1,1,0,3,0,0,158711,9192,1837,235,217445,0,803,294,455,74,72148,146984,80863,0,11525344,419351,99549419,13740549,181004,142530,3141168,6071966,0,422295,642,0,27795,0,0,3648,41205,0,116939,0,0,25,0,0,0,0,0,1,1,240.5,640,0,1473,3764988,180898,248,242,54,6,6,307,0,0,0,0,0,0,0,0,0,0,0,535,7
normalized-ab69-40-100.0.s.opb.xz,7200,TIMEOUT
normalized-11diag_spec_greater.opb.xz,0.7284836769104004,UNSATISFIABLE,0.711705,0.00646602,0.705141,0.745511,0.705141,0,0.740111,0,0,0.199554,0.000827713,0.438171,0,0.00843662,0,0.0612042,0.00861381,0.00795884,0.00444251,0,0,0.09,0.102025,0.076505,0,0,128369,4714,1921,12,0,418,0,451,0,223,3.60682,18664.6,0.470079,575,1,1514,57.0502,2.97511e+08,0.311042,12.3407,32,0,0,0,1737,0,0,1857,0.000969739,22,34,126,622,0,0,45199,883,294,1,47092,0,744,328,437,11,52837,0,73197,0,3886168,2969740,10677791,19224413,78636,174454,490065,1070194,0,134976,652,22,1924,0,0,0,39063,1,3886,0,0,0,0,0,1505,0,0,1,1,4.76837e-07,652,0,3693,8815191,22556,46,25,6,21,21,19,0,0,0,0,0,0,0,0,0,0,0,506,238
normalized-j12060_6-sat.opb.xz,0.7491042613983154,OPTIMUM FOUND,0.720475,0.272386,0.447991,0.822961,0.312504,0.135487,0.148224,0,0,0.0767182,0.000118983,0.0826832,0,0.0804429,0,0.0180094,0.010853,0.0590439,0.100105,0,0,0.2,0.428866,0.504621,0,1,628858,1969,494,3,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,356,48,138,47.2454,9809.9,0.1681,15.9114,20507,0,38385,0,532,0,0,952,0.000787736,0,27,0,12035,48,0,19702,225,226,0,51540,0,323,101,172,2,563024,5683,44817,0,645746,16041,816296,855143,657,491,137608,684955,0,610814,54195,5796,494,0,0,0,18988,1,712,0,0,0,1,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,24.443185806274414,UNSATISFIABLE,24.3207,0.029911,24.2907,21.3585,1.13844,23.1523,21.0004,0,0,10.0708,1.12505,11.8525,0.347806,1.41462,0.0925682,1.46831,2.14272,1.39001,2.0444,0,0,0.39,0.910562,2.27293,0,0,44893926,637960,96976,254,15,4257,0,17672,0,0,2.0803,1,0.486617,100286,18,0,36.6567,1.25446,0.0525132,9.78731,1053,0,3628,2771,0,0,0,263602,0.0061475,225,5,539,62400,0,0,10251632,5975205,0,18,0,0,0,0,0,0,44796409,0,0,0,94229055,0,240097616,44796409,0,0,46572842,21688792,0,45627812,13415,4257,99747,0,0,0,8276278,0,1961862,0,0,0,0,0,13492,0,0,1,1,nan,13413,0,14294,403734030,76626,19,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x150split.opb.xz,251.49117398262024,UNSATISFIABLE,251.41,0.0139571,251.396,341.25,0.389096,251.007,341.212,0,0,64.635,3.08336,155.028,5.64137,2.31067,1.08852,20.9576,10.3835,2.20464,3.23144,0,0,7.61,11.6957,34.1262,0,0,92939386,37565600,9135548,14843,933,1501,0,4,1504,0,3.99469,1.99735,0.5,9125186,24333,905247,15.4222,2.73569e+07,0.0869291,9.82944,16,0,3864,9942,905247,0,0,2840693,0.228159,1,2,1,22,0,0,43591103,7836238,668219,9150,4965871,0,163122,75479,139608,41277,17577837,33118893,32044184,0,2299461358,73377645,6524618597,797133279,231492548,55861832,935082448,735382555,0,139640520,1508,0,9145447,0,0,902600,886060,0,42634272,0,0,63393,0,3,995,0,0,1,1,750.5,1502,0,304389,1827551556,18867866,6514,6313,32,201,202,6282,0,0,0,0,0,0,0,0,0,0,0,6379,1
normalized-sha1-size144-round23-0.opb.xz,7200,TIMEOUT
normalized-grid4_81.opb.xz,2.601494550704956,UNSATISFIABLE,2.55608,0.00291824,2.55307,2.59961,0.825065,1.72801,2.59567,0,0,0.227996,8.9643e-05,2.11627,0.014411,0.0512511,0.00187549,0.183582,0.0367303,0.050706,0.060695,0,0,0.05,0.12162,0.260705,0,0,389685,20423,10143,44,2,324,0,324,1,0,2.99077,1.49231,0.499991,2043,1683,7803,56.9486,207.199,0.271682,21.1627,13,0,0,184,7803,0,0,3996,0.00363562,0,0,3,355,0,0,79084,421,211,334,162699,0,105,25,32,0,160535,112317,69106,0,27366910,255821,97783592,7509084,375401,40080,1572941,2194457,0,420238,325,0,10327,0,0,898,41050,0,28329,0,0,0,0,0,38,0,0,1,1,162,325,0,2936,2853792,190618,302,1,5,301,300,1,0,0,0,0,0,0,0,0,0,0,0,9667,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.23252654075622559,OPTIMUM FOUND,0.214569,0.0243043,0.190172,0.243335,0.176921,0.0132508,0.0140714,0,0,0.00557635,4.2e-08,0.0181144,0,0.0667287,0,0.00638791,0.00236322,0.0252116,0.047151,0,0,0.1,0.216343,0.163871,0,1,167425,6267,62,0,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,21,171,19,101.251,42.5024,0.721434,32.6635,0,0,0,0,19,0,0,4727,2.7615e-05,0,0,0,6126,148,0,758,0,1,0,6236,0,0,0,0,0,83010,83985,63,0,185394,117,492606,298560,0,0,52891,157463,0,173754,990,16200,62,0,0,0,647,4,107,0,0,0,0,0,0,0,0,0,0,31,990,0,1658,27605700,11810,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K70.opb.xz,2461.4516727924347,OPTIMUM FOUND,2461.28,0.0121858,2461.27,282.576,0.539284,2460.73,282.235,0,0,113.78,3.96372,281.341,184.206,39.197,0.607277,2040.3,25.3429,39.1013,28.0907,0,0,38.59,81.9763,28.3714,0,1,307505136,2963267,566860,1187,73,3850,0,7623,161,0,5.49203,1.99525,0.41023,1536290,23642,110566,107.634,887524,0.322729,17.0089,796,0,4614,5627,110566,0,0,199681,0.558719,6,6,982366,1461000,7230,313,14653774,9418495,23331,2573,59221581,0,36716,8628,22163,255,107336164,186465579,11615270,0,478994253,34997943,6314210361,5442206864,8416593,4217270,705383487,576958565,0,311034532,4354,3430,571143,0,0,108424,5259575,78,3925731,0,0,5220,4053301,545,1409236,0,0,0,0,nan,3317,0,242759,5173922567,394117,68,48,0,17,17,48,0,0,0,0,0,0,0,0,0,0,0,88,0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,36.07346177101135,UNKNOWN,32.1448,11.4997,20.6451,15.9591,20.6451,0,0,0,0,0,0,0.370227,0,0,0,0,0.774333,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,836.293244600296,UNSATISFIABLE,836.246,0.0128284,836.233,1083.39,0.324172,835.909,1083.36,0,0,199.318,6.5743,531.305,18.2985,6.7082,2.37289,80.7904,23.8507,6.5029,8.34584,0,0,27.88,41.9946,108.341,0,0,207160772,71261210,18776898,28419,1820,1401,0,2,1402,0,3.99715,1.99858,0.5,18768226,50251,4628814,19.9355,2.04287e+08,0.0875343,11.5315,13,0,0,25066,4628814,0,0,5171696,0.591766,1,1,0,13,0,0,85068785,13869134,4322126,27539,46616531,0,1905017,1076311,2542519,684439,28326231,72601527,84429966,0,6426326819,274470353,31754377995,4494143388,2246756344,289387219,1955527570,2402044430,0,297198869,1404,0,18798638,0,0,4621562,2994761,0,81725315,0,0,320604,0,0,0,0,0,1,1,700.5,1402,0,866624,4856560896,63855994,29072,28558,5585,514,515,26142,0,0,0,0,0,0,0,0,0,0,0,28104,1
normalized-TateBritain_K106.opb.xz,7200,TIMEOUT
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.06985092163085938,OPTIMUM FOUND,0.0359196,0.00123142,0.0346548,0.0162853,0.00671126,0.0279435,0.00551538,0,0,0.0257494,6.144e-06,0.00165418,0,0.00305454,0,0.00148401,0.0247254,0.00170932,0.00490552,0,0,0.01,0.00650277,0.00382621,0,1,18283,1616,108,1,0,294,0,1778,28,0,2.87597,1.13178,0.462071,59,102,17,47.6348,12.2528,0.433637,34.0955,0,0,0,0,17,0,0,1033,1.3634e-05,0,0,0,1219,69,0,892,10,1,0,1805,0,1,0,0,0,9012,8995,34,0,25532,112,73583,43693,10,16,17708,31452,0,20007,238,1568,108,0,0,0,676,19,197,0,0,0,0,0,0,0,0,0,0,15,238,0,214,440412,1130,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,91.63287115097046,UNKNOWN,82.4746,4.39779,78.0768,23.5985,78.0768,0,0,0,0,0,0,1.26777,0,0,0,0,0.321422,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,733696,0,32010825,1432,1026,2.09113,20.2281,0.500024,0,0,0,0,0,0,0,1650,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133890362,0,0,3890,32008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v081-n1.opb.xz,0.244858980178833,UNSATISFIABLE,0.170537,0.0020074,0.168438,0.169875,0.168438,0,0.166184,0,0,0.0498253,7.2336e-05,0.0715744,0,0.00359437,0,0.0435034,0.008185,0.00303074,0.00194959,0,0,0.02,0.0159266,0.0174639,0,0,25297,2709,834,6,0,243,0,81,81,0,6,3,0.5,206,141,613,126.404,7.42498e+08,0.193702,48.8667,24,0,0,0,613,0,0,868,0.000126439,0,0,0,846,101,0,7939,39,47,20,14677,0,74,73,80,0,3994,17585,2336,0,406864,20027,5789419,995848,1760,1050,274497,532164,0,28817,162,0,834,0,0,0,5960,0,1968,0,0,0,0,0,0,0,0,1,1,40.5,162,0,430,417960,11820,26,25,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,3,8
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,41.94483971595764,UNKNOWN,37.4095,8.2637,29.1457,20.5233,29.1457,0,0,0,0,0,0,0.520034,0,0,0,0,0.563198,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,2066432,0,24989470,4035,1026,2.32925,73.7669,0.500031,0,0,0,0,0,0,0,3164,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116442936,0,0,9096,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,26.288738489151,UNSATISFIABLE,26.162,0.780924,25.381,43.0728,0.799847,24.5811,35.8383,0,0,7.85199,0.0928614,13.2851,0.931357,2.37525,0.317904,1.72181,0.531355,2.21193,4.29945,0,0,0.32,0.930567,6.90038,0,0,113630282,250528,64491,192,11,77106,0,224291,0,13695,2.96627,6.10907,0.440848,72459,253,17514,38.0673,99.9369,0.123797,9.5238,29270,0,84275,26518,31209,0,0,3689,0.178574,8637,666,462,622257,145,9141,2374619,347795,13898,1,154686,0,23926,4839,6618,1291,111895293,167831,1494160,0,146316563,7346944,142692099,140989393,4053835,9423161,23243319,20981927,0,113917312,235451,2535,74326,0,0,13248,1975580,1,367542,0,0,2446,10841,1066,17143,0,0,1,1,nan,210528,0,2000,1281288000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-952987.0.d.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,209.19790506362915,UNSATISFIABLE,209.138,0.12933,209.008,103.625,0.741237,208.267,102.865,0,0,37.2853,0.00395868,111.054,4.61623,8.37151,1.81319,13.4416,22.3911,7.85299,1.67938,0,0,3.38,7.13589,10.5564,0,0,66085581,93918728,784512,1660,98,22684,0,0,107,5565,11.8491,7.88699,0.500044,752893,21894,729275,10.1096,4.91961e+06,0.305681,6.47965,10,0,0,0,734840,0,0,4495353,0.0382198,2,0,0,13,2,0,2587099,1759,121920,7942,2339210,0,100450,56110,13078,536,1031094,10365854,53294185,0,388974788,308048069,1746362355,1954754342,760914,295950,23746717,69487393,0,160788814,5672,0,784514,0,0,719532,449361,0,2089862,0,0,47780,0,0,0,0,0,1,1,nan,5672,0,29156,1959516448,2656,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,96,0
normalized-compression64_11.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,37.55168175697327,OPTIMUM FOUND,37.5347,0.000719788,37.5339,50.1878,0.00248981,37.5314,50.1867,0,0,3.03718,0.0343094,33.1692,0.0960958,0.341976,0.0107179,1.31391,0.130746,0.341769,0.859195,0,0,0.43,0.733533,1.10045,0,1,198159,44558,29915,108,5,77,0,0,0,2,77,2.12445e+08,0.5,31241,51,38737,51.2773,6.12185e+08,0.225646,36.5785,0,0,0,1073,38739,0,0,1779,0.015923,0,0,0,137,51,0,163515,65239,4727,0,270215,0,15351,14202,28128,1075,625,0,163643,0,367517303,343477448,1068303599,10256493034,11317785,18943463,8588680,27003068,0,272632,2,0,30972,0,0,28059,75405,0,47028,0,0,38,26,0,0,0,0,0,0,1.05113,2,0,18775,2891350,842919,15713,15713,4766,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,41018
normalized-grid4_85.shuf-1.opb.xz,0.5924174785614014,UNSATISFIABLE,0.49434,0.000926559,0.493382,0.419602,0.190445,0.302937,0.414519,0,0,0.0830121,9.034e-06,0.26764,0.00289642,0.0280294,0,0.132606,0.00630774,0.0278203,0.0236188,0,0,0,0.0233663,0.042969,0,0,115185,7134,2810,14,1,340,0,342,2,0,3.96221,1.98256,0.500004,213,817,2019,82.3365,155.301,0.374842,24.2489,7,0,3,198,2019,0,0,2756,0.000491792,0,2,0,344,0,0,15746,14,94,43,46188,0,46,20,22,0,43048,13579,26910,0,2797729,58741,11077448,1394850,9863,4347,378653,766909,0,125122,342,2,3006,0,0,0,8716,1,5694,0,0,0,0,0,0,0,0,1,1,170,341,0,916,934320,29476,43,1,1,42,41,2,0,0,0,0,0,0,0,0,0,0,0,1334,1
normalized-sha1-size128-round22-1.opb.xz,7200,TIMEOUT
normalized-j902_8-unsat.opb.xz,0.21093201637268066,UNSATISFIABLE,0.132954,0.132719,0.00014028,0.0145531,0.00014028,0,0,0,0,0,0,0.00177605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,14924,0,15944,0,0,1.85468,1,0.572661,0,0,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,3476,0,0,3476,0,0,0,81574,0,0,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-777800.0.u.opb.xz,0.15176105499267578,UNSATISFIABLE,0.131968,0.0539329,0.0779368,0.207337,0.0779368,0,0,0,0,0,0,0.0158258,0,0.0377302,0,0.000165397,0.00167033,0.0348144,0.100101,0,0,0.03,0,0.0915027,0,0,464751,1774,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,25,0,68.52,67.52,0.983939,55.44,0,0,0,0,0,0,0,1774,0,0,0,0,6742,25,0,0,0,0,0,0,0,0,0,0,0,0,464751,0,0,21049,0,26351,483697,0,0,12800,93018,0,466525,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,311,13931556,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900574864.opb.xz,149.49794673919678,UNSATISFIABLE,149.478,0.0196236,149.458,198.081,0.280842,149.178,198.071,0,0,15.2392,0.18162,124.14,1.24548,1.34601,0.129616,9.08985,1.60965,1.34333,1.87316,0,0,14,14.4819,19.811,0,0,28626896,811197,460916,1021,61,231,0,2978,42,1,3.07382,1.32373,0.366642,500012,2852,200713,40.4186,1.92065e+07,0.116341,17.6552,176,0,8700,55471,200714,0,0,43362,0.112643,2,20,79,2097,318,4,5216666,2306556,118537,30,26943363,0,74483,34892,59733,829,11723196,5128135,10761692,0,1171727863,79953851,16497983251,1603843053,60014529,7088431,103603058,167377320,0,29898839,3001,20,515494,0,0,183810,2661788,108,2528054,0,0,5825,1507,0,12005,0,0,1,1,11,2707,0,408904,3409441552,1126215,3848,1663,4,2185,2209,1660,0,0,0,0,0,0,0,0,0,0,0,7308,71
normalized-army10.14ls.opb.xz,52.23285984992981,OPTIMUM FOUND,52.2145,0.00619208,52.2082,49.2239,0.0941034,52.1141,49.1178,0,0,2.83407,0.036212,45.3373,0.724288,3.71233,0.0202342,3.91096,0.496719,3.7114,4.81183,0,0,3.57,4.2475,4.92232,0,1,3628840,138522,44552,126,8,316,0,287,2,207,5.0121,2.29032,0.42079,43546,3158,22739,156.069,9.94242e+08,0.0311501,51.9508,0,0,0,6379,22946,0,0,40084,0.0438753,0,8,48,5074,0,0,1067658,118859,20752,192,1037750,0,124016,3804,2182,117888,804040,163282,2537326,0,460982086,2375513,3311200614,20151690,3880666,2558287,19082063,40288522,0,3811914,488,8,47635,0,0,14330,926953,154,117641,0,0,35,0,263,20840,0,0,0,0,39.2,476,0,202185,491713920,1766982,4195,3799,49,396,603,6803,0,0,0,0,0,0,0,0,0,0,0,774,998
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
