filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900577000.opb.xz,0.20645928382873535,OPTIMUM FOUND,0.188256,0.0188931,0.16927,0.202494,0.0170792,0.152191,0.192667,0,0,0.055395,0.000583444,0.0621708,0,0.00375917,0,0.0360311,0.00611151,0.00343112,0.00247096,0,0,0.02,0.0429557,0.0202926,0,1,94139,3395,1396,8,0,231,0,2684,22,1,3.08016,1.28962,0.351172,836,39,552,34.9636,1.66433e+07,0.197119,10.9425,0,0,0,0,553,0,0,656,0.000115593,0,0,0,597,27,0,14687,1034,403,0,110953,0,236,84,191,7,38799,17464,33971,0,236250,13998,2144124,596349,17669,3432,233346,403135,0,98930,2707,0,1396,0,0,0,12211,0,2465,0,0,0,0,0,0,0,0,0,0,11,2707,0,418,3485284,1183,4,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,5,6
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,1941.1679518222809,UNKNOWN,1937.07,1.08465,1935.98,870.065,1448.51,487.471,341.474,0,0,405.28,0.0444831,1017.86,48.0276,87.8496,23.8094,420.319,44.115,55.3484,35.7914,0,0,20.99,43.7592,92.4639,0,0,153612379,4842953,28904,104,5,175232,0,11043123,1368,514,2.09404,27.4848,0.500029,22735,5825,28727,7544.96,4.09477e+10,0.407751,58.956,745,128,2,384,29242,0,0,1044703,0.108151,0,0,0,835232,5825,0,161908,187200,547,0,115741212,0,10611,8210,13278,0,98565,109728694,40937149,0,315679634,135150385,63691810831,150840924619,2018,749,655845220,2327342004,0,158381383,3250,11041627,28903,0,0,22555,100746,0,60975,0,0,0,46,0,0,0,0,1,0,nan,2992,0,24279,16941254946,953183,7,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,141,0
normalized-robin12.opb.xz,59.31697106361389,OPTIMUM FOUND,59.2167,0.0590603,59.1575,48.544,0.411588,58.7459,47.9594,0,0,7.19389,0.0187406,20.7177,3.88523,2.82636,0.0546824,29.9991,1.34861,2.77529,4.4941,0,0,2.69,3.0736,4.92625,0,1,14608297,213976,26037,93,5,4356,0,264,336,0,72.6,43.32,0.558017,18577,3027,20295,616.764,4.86606e+07,0.166676,52.1966,0,0,0,111,20295,0,0,62796,0.0139893,0,0,0,225422,1234,0,306297,1226735,71,0,12124650,0,1403,114,403,0,58087,13862746,585540,0,75777967,6053757,2894453811,799243130,52599,45335,56720652,101629882,0,14848310,600,0,26148,0,0,14514,145252,0,161027,0,0,3,0,0,0,0,0,0,0,nan,600,0,20713,902258280,52162,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.07788634300231934,UNSATISFIABLE,0.0615895,0.00113144,0.0603682,0.0278391,0.0603682,0,0.0271116,0,0,0.0223866,5.8112e-05,0.022657,0,0.00035272,0,0.0115079,0.00290941,0.000242261,6.49558e-05,0,0,0.01,0.00935466,0.00284694,0,0,10056,778,434,3,0,99,0,2,98,0,3.96,1.98,0.5,167,35,241,36.0113,25.5372,0.210736,19.1625,0,0,0,0,241,0,0,210,2.1407e-05,0,1,0,2,0,0,4398,58,7,9,6323,0,9,0,0,0,343,7814,1270,0,76656,5864,527298,134922,355,298,50492,70669,0,11268,100,0,433,0,0,0,3137,0,1257,0,0,0,0,0,0,0,0,1,1,49.5,100,0,140,55440,1980,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-vdw_k4_l4_n360.opb.xz,7200,TIMEOUT
normalized-rmine11.0.u.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K77.opb.xz,141.13361382484436,OPTIMUM FOUND,140.981,0.0291453,140.952,26.792,1.00869,139.943,26.4254,0,0,18.1246,0.619602,41.2165,8.64677,4.62113,0.133701,77.8257,3.71306,4.52434,2.48482,0,0,5.72,18.2072,3.69518,0,1,22308782,326719,46082,133,8,4235,0,8356,153,0,5.26266,1.8853,0.410677,138942,4581,14040,99.62,261290,0.3652,15.6046,787,0,4115,2563,14040,0,0,17325,0.0914359,5,1,96080,302662,625,327,1557574,561647,2818,436,4568750,0,6002,1381,3279,126,11889458,8332443,1756952,0,47312221,7181662,677340438,456522592,871522,415697,58288408,57277195,0,22680857,4704,3805,48392,0,0,12460,994279,72,395465,0,0,370,50598,0,116790,0,0,0,0,nan,3691,0,28830,681281730,20310,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217392.opb.xz,0.24127912521362305,UNSATISFIABLE,0.19505,0.00292066,0.19204,0.229,0.19204,0,0.222653,0,0,0.0597243,2.7781e-05,0.0786184,0,0.00635276,0,0.0422149,0.00480279,0.00561231,0.00463238,0,0,0.04,0.0387637,0.0230978,0,0,77887,3653,1206,7,0,169,0,30,70,1,11.9307,18.0396,0.655922,210,58,1032,40.0808,2.62888e+09,0.543481,8.85154,161,0,0,0,1033,0,0,658,0.00177316,83,0,0,1767,47,0,7915,31,148,5,101582,0,145,225,304,0,3214,46140,24586,0,290709,63924,4094631,1329382,8225,3782,246063,515859,0,82594,101,0,1214,0,0,0,5396,0,1933,0,0,0,0,0,0,0,0,1,1,13,101,0,932,1123060,13247,27,5,2,22,22,3,0,0,0,0,0,0,0,0,0,0,0,586,0
normalized-ab69-40-100.0.s.opb.xz,2500.6246769428253,UNSATISFIABLE,2500.47,0.119715,2500.35,2677.03,115.186,2385.17,2675.98,0,0,239.385,0.271096,1761.02,106.179,246.149,2.18251,413.523,13.7132,246.095,261.244,0,0,128.09,135.809,268.746,0,0,297122176,991775,82103,252,13,12622,0,11786,630,9,28.4379,878.423,0.524682,82128,717,132275,2301.63,1.00139e+11,0.405928,40.8648,7737,0,54686,53212,132284,0,0,38635,4.26272,687,2,6130,432110,181,3896,2205185,10400867,4260,49,305404011,0,34667,46175,79888,561,58186137,139441462,95872224,0,3620492953,1270454022,347611856696,197371996816,3885032,1186810,1103691786,3390391423,0,298191190,12425,0,135378,0,0,70792,1801996,0,211178,0,0,2158,137271,24,570,0,0,1,1,nan,11909,0,475561,40907281659,37636355,679,30,37,646,1783,24,0,0,0,0,0,0,0,0,0,0,0,51987,1
normalized-BeauxArts_K70.opb.xz,328.2933795452118,OPTIMUM FOUND,328.226,0.0410736,328.185,134.344,0.350194,327.835,134.004,0,0,24.5083,0.652537,59.2111,23.921,7.85116,0.156052,239.224,5.44779,7.79987,13.2158,0,0,19.65,20.619,13.6167,0,1,148342416,1499459,276399,643,38,3850,0,7613,159,0,5.47362,1.99511,0.410187,769060,13383,55522,98.3908,481106,0.331537,16.5371,802,0,4860,2224,55522,0,0,98057,0.16595,1,1,502312,915120,3632,346,7352988,3603939,14955,1441,28742441,0,28714,4850,15289,116,56886835,83043812,7283414,0,232300961,19576730,2855671913,2723490022,4254820,2177936,303615811,269538909,0,150117543,4342,3430,278299,0,0,53653,3087169,63,2018106,0,0,4108,1536372,25,707135,0,0,0,0,nan,3292,0,117587,2497195119,130609,24,18,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.3170485496520996,UNSATISFIABLE,0.253648,0.022628,0.230915,0.311843,0.230915,0,0,0,0,0,0,0.0242412,0,0.186848,0,0.00025328,0.00203444,0.0326477,0.100049,0,0,0.04,0,0.112942,0,0,409940,4141,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,77,0,50.7013,49.7013,0.980097,50.7013,0,0,0,0,0,0,0,4141,0,0,0,0,7911,77,0,0,0,0,0,0,0,0,0,0,0,195020,214920,0,0,217288,0,120056,449924,0,0,5500,568808,0,414081,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1787,19657000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j304_8-sat.opb.xz,0.162400484085083,OPTIMUM FOUND,0.14449,0.0503364,0.0940601,0.109684,0.0934573,0.000602827,0.000215584,0,0,0,0,0.0605236,0,0.0869048,0,0.000454102,0.00110405,0.0838997,0.100141,0,0,0,0.0074926,0.00224671,0,1,377000,3699,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,122,0,5.86066,4.03279,0.738205,4.68033,2734,0,4356,0,26,0,0,3645,3.943e-05,0,120,0,14838,121,0,0,0,27,13,0,0,0,0,0,0,349132,21809,4203,0,397141,4951,43079,435960,398,587,204,41382,0,377965,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x40split.opb.xz,12.351140022277832,UNSATISFIABLE,12.3342,0.00247152,12.3316,12.1266,0.476418,11.8552,12.1244,0,0,1.54411,0.00610858,9.89047,0.109963,0.0340405,0.0132569,0.853141,0.129291,0.0334677,0.0389171,0,0,0.67,0.903925,1.21297,0,0,546167,63370,42429,126,7,241,0,4,244,0,3.96774,1.98387,0.5,37617,2262,25702,58.8977,1.45728e+09,0.148876,29.7933,26,0,219,1925,25702,0,0,4165,0.00309708,0,1,0,8,0,0,276191,7855,10429,1983,864655,0,7614,4195,7182,91,47049,245033,203259,0,71915607,4414809,723633770,103128550,2032237,442052,8309877,20612179,0,651942,248,0,44283,0,0,19313,102935,0,171867,0,0,0,0,326,0,0,0,1,1,120.5,242,0,5240,5051360,921302,4180,4172,2261,8,9,1974,0,0,0,0,0,0,0,0,0,0,0,1056,7
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.30818605422973633,OPTIMUM FOUND,0.274012,0.0251182,0.248854,0.497603,0.244181,0.00467239,0.00828165,0,0,0.00166094,4.29e-07,0.0182413,0,0.130194,0,0.00215498,0.00138108,0.0412725,0.100033,0,0,0.04,0.19232,0.347008,0,1,348189,10341,45,0,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,5,224,0,113.061,54.4541,0.834427,34.738,0,0,0,0,0,0,0,7785,2.4644e-05,0,0,0,10142,183,0,236,0,1,0,581,0,0,0,0,0,173741,173913,0,0,392001,0,1126671,490821,0,0,29986,287710,0,358575,1720,38800,45,0,0,0,194,1,41,0,0,0,0,0,0,0,0,0,0,41,1720,0,1677,63055200,5768,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900566270.opb.xz,0.3491201400756836,OPTIMUM FOUND,0.239548,0.00556377,0.233948,0.157615,0.00601292,0.227935,0.147787,0,0,0.0694212,0.000238312,0.0718992,0,0.00116678,0,0.0870033,0.0186039,0.00105818,0.00247156,0,0,0.01,0.0636772,0.0179135,0,1,66245,2369,1054,6,0,231,0,2684,22,1,3.08016,1.27115,0.351171,594,35,456,38.1263,2.04092e+07,0.221611,11.941,0,0,0,0,457,0,0,650,4.5596e-05,0,0,0,539,27,0,11206,975,279,0,87493,0,172,55,144,1,30655,13333,20220,0,169992,11665,1492118,437965,14432,2884,181062,313954,0,69668,2707,0,1054,0,0,0,9682,0,1501,0,0,0,0,0,0,0,0,0,0,11,2707,0,368,3068384,1079,4,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,13,10
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,0.7837865352630615,UNSATISFIABLE,0.766453,0.00735318,0.759006,0.618866,0.133512,0.625494,0.61086,0,0,0.204295,0.00719327,0.432237,0.015741,0.0087142,0.00330165,0.0799694,0.030051,0.0077077,0.00652088,0,0,0.03,0.0530044,0.0619414,0,0,246541,52737,22642,79,4,481,0,2,640,0,3.99377,1.99688,0.5,20766,243,3082,10.3748,2.16292,0.142163,5.84023,13,0,0,47,3082,0,0,5013,0.000713024,1,2,0,5,0,0,124651,9756,216,85,23460,0,176,12,29,2,64382,99293,58268,0,4115576,275825,9785507,1889196,109869,92346,1223191,1207878,0,321910,642,0,22686,0,0,1361,23898,0,100750,0,0,2,0,0,0,0,0,1,1,240.5,640,0,812,2075472,39442,42,42,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,18.63178253173828,UNSATISFIABLE,18.5979,0.0650866,18.5327,24.4987,0.15233,18.3804,24.1359,0,0,7.3505,0.742813,9.31822,0.28939,1.31359,0.0493247,1.0158,1.4679,1.29654,2.4397,0,0,0.47,0.609496,2.51084,0,0,53316518,753042,115101,308,18,4257,0,18500,0,0,2.0767,1,0.487216,123795,263,0,30.4764,1.23134,0.0612535,8.98331,1133,0,11129,7688,0,0,0,325196,0.00756541,45,259,1904,210313,243,17,11868102,6616709,0,18,38,0,0,0,0,0,53106490,92973,0,0,111848596,0,258328060,53421021,0,0,50077297,22497160,0,54183548,14243,4257,121860,0,0,0,9447582,0,2419700,0,0,0,231,10,579,0,0,1,1,nan,13413,0,15858,447909210,76626,19,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,1.153468370437622,UNSATISFIABLE,1.13727,0.00645415,1.13073,1.1446,0.0382307,1.0925,1.13922,0,0,0.344687,0.00198505,0.68318,0.0192473,0.0381467,0.000646349,0.0777417,0.0122209,0.0375341,0.0360401,0,0,0.1,0.127292,0.115687,0,0,186450,6710,2140,13,1,418,0,451,0,244,3.70216,24135.7,0.470983,1456,2,2676,73.65,2.79036e+08,0.242689,7.84809,7,0,0,1839,2920,0,0,3755,0.000494134,0,33,134,681,0,0,77231,12362,377,1,62405,0,1045,161,399,15,73582,0,110293,0,5485334,3753915,21471742,28153122,102030,73019,837527,2020231,0,195295,673,22,3813,0,0,0,67785,7,5512,0,0,0,0,154,3023,0,0,1,1,4.76837e-07,652,0,4946,11806102,40484,68,48,5,20,36,84,0,0,0,0,0,0,0,0,0,0,0,366,384
normalized-j12060_6-sat.opb.xz,1.3141496181488037,OPTIMUM FOUND,1.22736,0.459956,0.767356,0.717461,0.690498,0.0768581,0.042697,0,0,0.0141992,3.8603e-05,0.168753,0,0.213546,0,0.0281482,0.00586927,0.149079,0.100236,0,0,0.14,0.881216,0.504621,0,1,448507,1730,178,1,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,133,82,45,38.1154,9581.4,0.293144,11.3769,20507,0,38385,0,439,0,0,1205,0.000380311,0,27,0,17337,82,0,6181,68,89,0,16671,0,103,29,53,0,417824,6270,9633,0,469378,4644,309334,508519,227,93,46138,491849,0,429908,54195,5796,178,0,0,0,5976,1,204,0,0,0,0,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900559676.opb.xz,2911.18793797493,UNSATISFIABLE,2911.11,0.00521592,2911.11,1437.75,6.31963,2904.79,1437.74,0,0,286.973,3.66695,2428.51,21.7684,18.5435,2.05886,181.92,31.6099,18.533,9.93762,0,0,107.33,263.674,143.78,0,0,178807023,4860742,3031385,5297,337,231,0,2725,24,1,3.07491,1.28655,0.353499,3165803,10626,1373037,46.3629,2.9318e+07,0.115751,22.0023,186,0,1870,138463,1373038,0,0,230698,1.69533,57,3,43,1566,335,0,36856093,15562626,763181,243,190506620,0,500703,276595,443905,10173,79101610,32789229,61423932,0,8367453046,588575923,124481150524,11349163249,400989276,55563724,754649542,1205682407,0,186698972,2750,0,3168990,0,0,1345632,15598774,0,21138136,0,0,15334,2591,0,13803,0,0,1,1,11,2707,0,2910671,24269174798,10161822,34444,14211,48,20233,20292,14163,0,0,0,0,0,0,0,0,0,0,0,87008,447
normalized-ECgrid5x150split.opb.xz,672.1443824768066,UNSATISFIABLE,672.066,0.00402028,672.062,451.2,0.64051,671.421,451.161,0,0,167.223,7.50088,421.695,15.4939,6.39001,2.90155,54.983,26.1836,6.11948,4.17242,0,0,9.95,31.2983,45.1226,0,0,122713195,47553081,11491006,16445,1154,1501,0,8,1508,0,3.98945,1.99472,0.5,11478298,36298,1309691,15.7784,2.45035e+07,0.087573,10.0942,15,0,13669,17127,1309691,0,0,3508314,0.617599,0,1,10,38,0,0,55482261,9787032,653742,12596,5906033,0,275732,144465,269597,44513,21690087,45782904,42213330,0,3038702895,114599405,9156455470,1201233354,361244064,75253304,1185721932,961123438,0,181757269,1516,0,11508098,0,0,1307172,1956499,0,53460442,0,0,44845,0,2,2780,0,0,1,1,750.5,1502,0,381818,2292435272,25466450,8757,8524,43,233,238,8482,0,0,0,0,0,0,0,0,0,0,0,17692,1
normalized-ECgrid5x140split.opb.xz,246.7875099182129,UNSATISFIABLE,246.696,0.0305016,246.665,317.185,0.287243,246.378,317.153,0,0,63.0612,3.07333,152.768,5.64694,2.29995,1.15873,20.165,10.4617,2.19595,3.01217,0,0,7.89,11.6629,31.7199,0,0,87046651,33651162,8660041,14171,888,1401,0,4,1404,0,3.99432,1.99716,0.5,8640107,36529,753283,15.3966,1.33894e+07,0.0866531,9.76885,21,0,1432,11598,753283,0,0,2525399,0.229754,3,2,1,23,0,0,42485979,7476118,337045,9308,3532900,0,111895,24125,39240,10903,17133719,32531782,27769951,0,2154031341,73464463,6126243477,754656069,124035483,42938412,893748863,679924102,0,129357836,1408,0,8671607,0,0,751543,1853744,0,40584175,0,0,38805,0,1,0,0,0,1,1,700.5,1402,0,292617,1639825668,17783766,6584,6388,44,196,199,6345,0,0,0,0,0,0,0,0,0,0,0,9253,1
normalized-grid4_81.opb.xz,4.586680889129639,UNSATISFIABLE,4.46166,0.000963795,4.46066,2.63365,1.79424,2.66643,2.62971,0,0,0.431523,2.872e-05,3.67539,0.0270896,0.0736647,0.00131208,0.307601,0.0411272,0.0734324,0.0617389,0,0,0.06,0.125041,0.263642,0,0,377835,19951,9441,39,2,324,0,324,1,0,2.99077,1.49231,0.499991,1810,1082,8057,64.5917,1008.78,0.282539,25.3542,37,0,0,104,8057,0,0,3961,0.00582683,2,0,1,333,0,0,76431,213,168,329,188456,0,166,45,28,0,146852,103629,81092,0,25883501,277174,103132890,9216849,124407,23670,1761745,2599241,0,407192,325,0,9546,0,0,1095,38933,0,27272,0,0,0,0,0,1,0,0,1,1,162,325,0,2855,2775060,193230,306,2,7,304,304,2,0,0,0,0,0,0,0,0,0,0,0,10225,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.23093485832214355,OPTIMUM FOUND,0.202448,0.00739053,0.195019,0.210965,0.175472,0.019547,0.00563717,0,0,0.0172236,2.9e-08,0.0250936,0,0.0700219,0,0.0017966,0.000740263,0.0287723,0.0457401,0,0,0.05,0.208642,0.141345,0,1,158077,6000,34,0,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,9,168,5,74.9341,39.5879,0.815291,28.4615,0,0,0,0,5,0,0,4637,1.8303e-05,0,0,0,5978,147,0,252,0,1,0,1470,0,0,0,0,0,78860,78958,11,0,184991,11,427722,240059,0,0,26828,131597,0,164111,990,16200,34,0,0,0,216,0,36,0,0,0,0,0,0,0,0,0,0,31,990,0,1396,23243400,12562,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-60.opb.xz,7200,TIMEOUT
normalized-24.opb.xz,7200,TIMEOUT
normalized-sha1-size144-round23-0.opb.xz,7200,TIMEOUT
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,35.81614351272583,UNKNOWN,31.8425,10.9309,20.9115,15.9591,20.9115,0,0,0,0,0,0,0.361593,0,0,0,0,0.774665,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,50.384992837905884,UNKNOWN,45.671,3.27105,42.3999,23.5985,42.3999,0,0,0,0,0,0,0.775632,0,0,0,0,0.23232,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,733696,0,32010825,1432,1026,2.09113,20.2281,0.500024,0,0,0,0,0,0,0,1650,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133890362,0,0,3890,32008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.08112883567810059,OPTIMUM FOUND,0.0363293,0.00418041,0.0320602,0.0130222,0.0284236,0.00363665,0.00160843,0,0,0.00160074,1.258e-06,0.00399963,0,0.0106124,0,0.00149274,0.000725724,0.00582594,0.00462862,0,0,0.01,0.0332946,0.004747,0,1,15980,1301,41,0,0,294,0,1778,28,0,2.87597,1.13178,0.462071,12,85,10,31.3645,12.4019,0.62184,21.5794,0,0,0,0,10,0,0,989,1.2494e-05,0,0,0,1126,65,0,268,0,1,0,339,0,0,0,0,0,7895,7937,2,0,20620,28,36784,28233,0,0,6428,18349,0,17322,238,1568,41,0,0,0,203,6,59,0,0,0,0,0,0,0,0,0,0,15,238,0,321,660618,924,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-rand6reg-v081-n1.opb.xz,0.16282987594604492,UNSATISFIABLE,0.064554,0.0246226,0.0398776,0.0374154,0.0398776,0,0.033639,0,0,0.00701149,1.5991e-05,0.0224669,0,0.00119323,0,0.00789864,0.00161109,0.00102351,0.00196691,0,0,0.01,0.00407218,0.00397033,0,0,11554,1420,275,2,0,243,0,81,81,0,6,3,0.5,80,133,168,96.4803,63.126,0.321731,33.9869,0,0,0,0,168,0,0,864,1.7903e-05,0,0,0,826,102,0,2442,8,4,4,3639,0,1,0,1,0,1295,9421,384,0,51349,2316,742624,223020,16,12,67912,129767,0,13249,162,0,274,0,0,0,1884,0,553,0,0,0,0,0,0,0,0,1,1,40.5,162,0,161,156492,2430,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,41.33143901824951,UNKNOWN,36.7932,8.31301,28.4801,20.5233,28.4801,0,0,0,0,0,0,0.491492,0,0,0,0,0.538118,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,2066432,0,24989470,4035,1026,2.32925,73.7669,0.500031,0,0,0,0,0,0,0,3164,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116442936,0,0,9096,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,215.91350769996643,UNSATISFIABLE,215.855,0.149432,215.705,98.6912,0.346165,215.359,97.9307,0,0,38.9664,0.00636844,112.216,4.73625,8.61463,1.91491,14.6297,24.0034,8.15564,1.64849,0,0,3.16,6.66003,10.5078,0,0,65726050,93044226,763540,1603,96,22684,0,0,107,5565,11.8491,7.88699,0.500044,735468,20701,706892,10.4348,4.25165e+06,0.300881,6.7538,8,0,0,0,712457,0,0,4404486,0.0109835,0,0,0,5,2,0,2523728,3030,114440,7525,2242633,0,98343,54801,11391,84,1102734,10346962,52924647,0,348614661,273827808,1656695661,1730172198,833713,310728,23726709,69259598,0,159533809,5672,0,763540,0,0,699503,435908,0,2042885,0,0,44913,0,0,0,0,0,1,1,nan,5672,0,29021,1950443368,2880,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,22,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,54.265610694885254,UNSATISFIABLE,53.9924,1.04005,52.9523,40.179,3.79987,49.1524,32.9744,0,0,16.3417,0.293649,27.6916,2.03506,4.93897,0.709374,3.93694,1.04833,4.64092,3.85839,0,0,0.22,1.22652,6.87051,0,0,101670561,258190,68137,210,11,77106,0,220381,0,13241,2.96137,6.09211,0.440669,72028,172,18712,38.5686,199.398,0.11821,10.9953,40810,0,64612,17835,31953,0,0,2978,0.357971,8108,426,513,565093,84,9926,2178724,342021,16028,1,161295,0,27264,5378,7359,1378,99844957,134803,1613898,0,134769217,8804410,153273842,133884736,4509944,10708834,23528734,21569884,0,101957055,231410,2212,73502,0,0,15002,1797764,2,354187,0,0,2138,8798,270,15565,0,0,1,1,nan,209261,0,2000,1275742000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K106.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,183.65955805778503,OPTIMUM FOUND,183.589,0.000248602,183.588,119.473,0.00147526,183.587,119.472,0,0,16.8471,0.275668,159.535,0.729419,1.06302,0.0377805,7.20489,0.820635,1.06256,1.32274,0,0,1.19,4.33813,3.51082,0,1,618377,135532,94151,254,15,77,0,0,0,2,77,2.12445e+08,0.5,127768,75,121145,48.2638,4.99392e+08,0.207015,36.2773,0,0,0,1277,121147,0,0,4692,0.114513,0,0,0,137,74,0,527870,270392,14214,1,829489,0,48780,45854,88261,4739,2352,1,509654,0,848577798,792972291,1988679412,26252441399,24830531,38147786,27032660,86362687,0,848060,2,0,95164,0,0,118819,241129,0,161889,0,0,495,48,0,0,0,0,0,0,1.05113,2,0,59145,9108330,2689687,50592,50592,15661,0,0,34931,0,0,0,0,0,0,0,0,0,0,0,0,124309
normalized-neos-952987.0.d.opb.xz,7200,TIMEOUT
