filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v050-n1.opb.xz,0.0358576774597168,UNSATISFIABLE,0.00735796,0.000400056,0.00692051,0.00845289,0.00692051,0,0.00771673,0,0,0.00245988,1.3116e-05,0.00174971,0,0.000109018,0,0.0013907,0.000379208,7.087e-05,6.50642e-05,0,0,0,0.00211037,0.00102683,0,0,3852,509,211,2,0,99,0,2,98,0,3.96,1.98,0.5,94,11,108,28.6854,19.7746,0.222474,13.9249,0,0,0,0,108,0,0,208,3.813e-06,0,1,0,2,0,0,2253,34,2,2,1755,0,0,0,0,0,188,3171,220,0,14983,1362,74890,33181,0,0,18253,24071,0,4572,100,0,210,0,0,0,1819,0,430,0,0,0,0,0,0,0,0,1,1,49.5,100,0,123,48708,594,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-vdw_k4_l4_n360.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K70.opb.xz,79.64790987968445,OPTIMUM FOUND,79.6004,0.0399767,79.5603,47.4507,0.463817,79.0965,47.1105,0,0,9.69501,0.231674,22.8839,4.3001,2.90224,0.071419,44.8651,2.0958,2.86717,4.59681,0,0,8.87,9.39914,5.4519,0,1,48772295,553007,96512,254,15,3850,0,7604,154,0,5.41918,1.96739,0.410251,287356,6626,20130,87.8504,763260,0.350727,15.4003,793,0,4365,3207,20130,0,0,31923,0.0737442,3,1,194813,471073,1244,323,2880709,1041931,4864,639,9639289,0,9197,1880,5052,123,23820313,21729176,2717813,0,89556060,9620988,1028828057,880459472,1662913,777312,101497410,94142098,0,49421087,4328,3430,99290,0,0,18597,1519342,110,742679,0,0,1432,276016,68,341056,0,0,0,0,nan,3305,0,47069,1001581251,44977,10,3,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-rmine11.0.u.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111217392.opb.xz,0.30019402503967285,UNSATISFIABLE,0.226302,0.00289123,0.223318,0.252436,0.223318,0,0.245744,0,0,0.0644588,5.1949e-05,0.105686,0,0.00642359,0,0.0426663,0.00448204,0.00566679,0.00480983,0,0,0.02,0.0431664,0.0254159,0,0,86510,2985,1174,6,0,169,0,30,70,1,11.9307,18.0396,0.655922,188,57,1015,37.7397,4.20013e+09,0.527281,9.62063,146,0,0,0,1016,0,0,675,0.00130564,30,0,0,1844,45,0,8548,84,159,8,98455,0,131,298,393,0,2852,51008,29048,0,452375,102657,5516455,1538699,14040,9982,240568,547172,0,90529,101,0,1179,0,0,0,5774,0,1790,0,0,0,0,0,0,0,0,1,1,13,101,0,1124,1354420,14080,25,4,0,21,21,4,0,0,0,0,0,0,0,0,0,0,0,984,0
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round21-4.opb.xz,2812.238733768463,OPTIMUM FOUND,2812.2,0.0985449,2812.1,1432.19,0.180512,2811.92,1431.96,0,0,749.457,6.47425,1769.27,30.9172,14.2614,2.51857,257.854,43.0414,14.0651,5.27237,0,0,55.02,138.89,143.308,0,1,232570464,7210487,1733157,3324,202,3968,0,6783,0,2077,4.52585,2.05045,0.37417,1732335,30,1289507,142.562,1.38477e+07,0.0996103,37.6009,761,0,1094,3303,1291584,0,0,2025273,0.151348,0,168,208,2133,12,2,52543760,3057163,475945,11,49583687,0,981732,241339,419765,8670,59528611,26950,171176496,0,6470561156,4481269332,52420991069,20444463815,196531812,158792484,835915247,2290510041,0,241513349,8831,29,1735398,0,0,1277095,33948068,2780,18540933,0,0,28795,219,1258,21042,0,0,0,0,644.61,7156,0,753367,25637079010,4070717,695,684,0,8,8,686,0,0,0,0,0,0,0,0,0,0,0,85,580
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.39855241775512695,UNSATISFIABLE,0.269704,0.00717786,0.262487,0.318477,0.262487,0,0,0,0,0,0,0.0812491,0,0.219375,0,0.000218537,0.000662768,0.0562697,0.100048,0,0,0.02,0,0.119577,0,0,410043,4132,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.3947,50.3947,0.980373,51.3947,0,0,0,0,0,0,0,4132,0,0,0,0,7802,76,0,0,0,0,0,0,0,0,0,0,0,195069,214974,0,0,217173,0,115948,449596,0,0,5500,568812,0,414175,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1899,20889000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j304_8-sat.opb.xz,0.16321182250976562,OPTIMUM FOUND,0.143564,0.0478258,0.095642,0.109629,0.0949016,0.000740419,0.000212964,0,0,0,0,0.0612415,0,0.08789,0,0.000478303,0.00108315,0.0847172,0.100054,0,0,0.01,0.00846934,0.00224671,0,1,377113,3913,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,130,0,6.48462,4.70769,0.736365,5.37692,2734,0,4356,0,26,0,0,3865,4.4988e-05,0,129,0,16275,129,0,0,0,27,13,0,0,0,0,0,0,344497,27617,3143,0,394016,4695,44407,456490,328,924,204,41638,0,378292,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x40split.opb.xz,8.108702659606934,UNSATISFIABLE,8.09089,0.00245175,8.08835,7.93665,0.224543,7.86381,7.93442,0,0,1.10516,0.00582089,6.30312,0.0982237,0.029933,0.0114158,0.629413,0.0967718,0.0294279,0.0324075,0,0,0.49,0.633305,0.79399,0,0,383554,49584,30253,108,5,241,0,2,242,0,3.98361,1.9918,0.5,27495,1484,14204,72.8222,4.78655e+08,0.150469,34.8359,19,0,0,847,14204,0,0,3152,0.00234657,4,1,0,5,0,0,186014,7572,4136,1296,669429,0,3104,1414,1497,178,48035,166941,132844,0,36485932,2218759,522360175,58662806,667573,291229,6407087,15317889,0,463376,244,0,31044,0,0,10828,59046,0,126538,0,0,0,0,0,0,0,0,1,1,120.5,242,0,3780,3643920,601658,2640,2634,1386,6,6,1303,0,0,0,0,0,0,0,0,0,0,0,427,3
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4367809295654297,OPTIMUM FOUND,0.412753,0.0482456,0.364418,0.60822,0.317981,0.0464373,0.0626171,0,0,0.0146676,0,0.0327142,0,0.124123,0,0.0244499,0.0066324,0.0390873,0.100024,0,0,0.19,0.382204,0.40499,0,1,356902,12627,220,2,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,31,288,85,262.926,603.255,0.639087,44.9901,0,0,0,0,85,0,0,7821,6.8708e-05,0,0,0,10300,184,0,1203,0,0,0,13598,0,0,0,0,0,176820,177797,322,0,399894,1214,1829175,863321,0,0,138287,509184,0,369749,1720,38800,220,0,0,0,914,3,286,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x150split.opb.xz,199.12273716926575,UNSATISFIABLE,199.1,0.0135764,199.087,242.816,0.228027,198.858,242.779,0,0,50.4798,2.48391,124.015,4.46804,1.93766,0.908113,15.8591,8.56222,1.84826,2.36696,0,0,6.41,9.31152,24.2845,0,0,67418017,27185004,6598404,10619,691,1501,0,6,1506,0,3.99206,1.99603,0.5,6582260,27360,565613,15.5711,7.12875e+06,0.0875599,9.90876,15,0,14180,8342,565613,0,0,2103769,0.182816,1,2,1,23,0,0,32687803,5884961,49684,6939,2263614,0,62408,5672,6828,651,12939880,25122388,21912912,0,1667898365,53206200,4770639186,578905744,63502132,28572975,684045337,513422830,0,101201413,1512,0,6606726,0,0,563664,1585483,0,31081359,0,0,16682,0,0,2402,0,0,1,1,750.5,1502,0,213004,1278876016,13516976,4679,4512,13,167,168,4500,0,0,0,0,0,0,0,0,0,0,0,1877,0
normalized-t3002.11tsp11.1900566270.opb.xz,0.19024658203125,OPTIMUM FOUND,0.0928483,0.00521449,0.0875987,0.115805,0.00560416,0.0819946,0.105905,0,0,0.0163202,0.000115094,0.0392778,0,0.00111581,0,0.0268883,0.00201143,0.00101928,0.00254373,0,0,0,0.0124267,0.0148421,0,1,47773,2041,786,5,0,231,0,2684,22,1,3.08016,1.27115,0.351171,485,36,298,39.3626,4.76562e+07,0.185677,14.8107,0,0,0,0,299,0,0,657,2.463e-05,0,0,0,530,28,0,8368,387,235,0,61341,0,136,47,109,2,20928,12005,13247,0,113646,5378,759684,276525,8966,1872,136401,243777,0,50600,2707,0,786,0,0,0,7004,0,1350,0,0,0,0,0,0,0,0,0,0,11,2707,0,308,2568104,786,5,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,8,6
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,10.403504371643066,UNSATISFIABLE,10.3843,0.00732887,10.3769,17.6796,0.075556,10.3014,17.6716,0,0,2.14769,0.00841248,6.70813,0.207351,0.0817243,0.0197807,1.41079,0.188859,0.0806413,0.105058,0,0,0.77,1.02832,1.76882,0,0,606905,96516,46539,137,8,481,0,2,640,0,3.99377,1.99688,0.5,44119,2191,20720,147.615,2.26788e+09,0.145482,38.2898,12,0,0,906,20720,0,0,8989,0.00339731,0,2,0,11,0,0,275011,10267,5785,1297,2080596,0,5158,2896,4377,66,80178,271896,198424,0,42758399,2411601,968461271,127910088,645553,260754,17841130,48419412,0,749950,642,0,46655,0,0,18196,84541,0,189845,0,0,9,0,0,0,0,0,1,1,240.5,640,0,4423,11305188,1327010,2821,2814,1433,7,7,2168,0,0,0,0,0,0,0,0,0,0,0,614,2
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,27.714102029800415,UNSATISFIABLE,27.682,0.051565,27.6304,21.2501,1.51346,26.1169,20.9004,0,0,10.6201,1.08254,14.1719,0.476919,1.53212,0.0857254,1.67164,2.08412,1.52134,2.0201,0,0,0.4,0.927907,2.17846,0,0,43235283,640821,105892,270,16,4257,0,17838,0,0,2.07955,1,0.486742,110015,18,0,34.2135,1.21905,0.0511044,9.57944,981,0,10363,4273,0,0,0,281785,0.0234781,461,13,13,41717,1,0,10326887,5938641,0,16,0,0,0,0,0,0,43129076,296,0,0,98452522,0,268400329,43131356,0,0,46113537,21770422,0,43981020,13581,4257,110000,0,0,0,8301774,0,2024713,0,0,0,0,27,373,0,0,1,1,nan,13413,0,13745,388227525,68112,17,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.2334589958190918,UNSATISFIABLE,0.215031,0.00644438,0.208492,0.173379,0.208492,0,0.167813,0,0,0.0776172,0.000388914,0.0992732,0,0.00873298,0,0.0253441,0.00418854,0.00826152,0.0046078,0,0,0.03,0.0310552,0.0198506,0,0,44020,2789,553,4,0,418,0,451,0,223,3.60682,18664.6,0.470079,241,0,456,69.9326,2.05177e+08,0.296844,17.4046,0,0,0,0,679,0,0,1839,0.000109125,0,33,125,604,0,0,15251,671,88,0,17578,0,240,49,110,0,20916,0,22327,0,531659,381725,2213388,4075620,7218,7187,185039,416927,0,47362,652,22,552,0,0,0,13672,0,883,0,0,0,0,0,585,0,0,1,1,4.76837e-07,652,0,727,1735349,8162,25,22,5,3,3,17,0,0,0,0,0,0,0,0,0,0,0,69,42
normalized-j12060_6-sat.opb.xz,1.7409846782684326,OPTIMUM FOUND,1.63281,0.580154,1.05261,0.752996,0.85939,0.193221,0.0782497,0,0,0.0969858,4.7575e-05,0.24476,0,0.255451,0,0.00747468,0.0548759,0.194734,0.100181,0,0,0.12,1.08789,0.504621,0,1,483767,1885,321,2,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,232,61,89,46.5262,313.503,0.207616,16.6492,20507,0,38385,0,483,0,0,948,0.000692318,0,32,0,15434,61,0,10917,73,147,0,32421,0,180,65,138,0,445627,5733,17450,0,508736,9457,510578,625458,280,216,82468,577732,0,465466,54195,5796,321,0,0,0,10499,0,418,0,0,0,0,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round21-1.opb.xz,667.4318246841431,OPTIMUM FOUND,667.408,0.067297,667.34,905.334,0.0828746,667.258,905.131,0,0,181.735,1.51601,416.509,7.56654,3.40218,0.593788,61.1674,10.3391,3.35204,3.53658,0,0,32.74,34.124,90.9015,0,1,147325491,4275982,1123910,2046,136,3968,0,6693,0,2065,4.50765,2.03562,0.375578,1119534,23,824705,143.843,1.23321e+07,0.0934387,38.2654,936,0,1379,2389,826770,0,0,1240222,0.025944,0,105,244,1916,12,2,35104432,2137636,307811,5,31122232,0,676361,152488,300597,6196,36281451,43070,109811730,0,4019238398,2697585469,34269598404,11746581760,136039489,112752427,557179830,1491452205,0,152724449,8757,1,1125498,0,0,814505,23177572,0,11882442,0,0,16884,815,33,26585,0,0,0,0,738.744,6903,0,489033,16186503267,2897349,528,519,0,6,6,520,0,0,0,0,0,0,0,0,0,0,0,90,11
normalized-60.opb.xz,7200,TIMEOUT
normalized-24.opb.xz,7200,TIMEOUT
normalized-grid4_81.opb.xz,1.452803611755371,UNSATISFIABLE,1.38035,0.00189426,1.37839,1.96684,0.0129441,1.36545,1.9629,0,0,0.131426,2.2423e-05,1.10983,0.020618,0.0350637,0.00204831,0.109086,0.0230704,0.0346997,0.0665403,0,0,0.06,0.0683697,0.187393,0,0,239602,14430,6665,30,2,324,0,326,2,0,3.95427,1.97256,0.499986,1099,2304,8373,67.4766,419.372,0.318012,15.108,14,0,418,4340,8373,0,0,3975,0.00260515,0,2,11,361,0,0,51142,112,176,245,105254,0,74,13,22,0,97496,66587,38063,0,19422227,176751,72281621,6708775,73939,11157,1216434,2257555,0,260683,326,2,10855,0,0,546,27269,0,17526,0,0,0,0,0,1,0,0,1,1,162,325,0,2265,2201580,136386,216,2,7,214,362,2,0,0,0,0,0,0,0,0,0,0,0,6346,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.27521347999572754,OPTIMUM FOUND,0.230814,0.00759262,0.223181,0.261871,0.214308,0.0088721,0.0147651,0,0,0.00342202,0,0.0260369,0,0.0701528,0,0.00400926,0.00171249,0.0291334,0.0456743,0,0,0.07,0.285989,0.18319,0,1,161231,7240,125,1,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,17,241,15,104.128,62.8059,0.670448,35.1319,0,0,0,0,15,0,0,4639,2.9192e-05,0,0,0,6021,147,0,812,0,1,0,3832,0,0,0,0,0,79715,80859,6,0,188343,66,501903,295892,0,0,55352,166709,0,168596,990,16200,125,0,0,0,619,1,192,0,0,0,0,0,0,0,0,0,0,31,990,0,1851,30819150,13374,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ab69-40-100.0.s.opb.xz,7200,TIMEOUT
normalized-ECgrid5x140split.opb.xz,176.6591830253601,UNSATISFIABLE,176.609,0.0133149,176.595,218.106,0.120818,176.474,218.072,0,0,45.6687,2.19707,108.944,4.09393,1.72644,0.852064,14.0785,7.6296,1.649,2.1135,0,0,5.34,8.34788,21.8106,0,0,64103940,24680001,6008807,9672,634,1401,0,30,1426,0,3.95879,1.9794,0.5,6000031,23628,525341,15.3501,5.48028e+06,0.0883935,9.74227,30,0,13977,12319,525341,0,0,1802964,0.16224,2,7,12,181,16,1,29593718,5257623,26299,6317,1891640,0,58457,3836,2929,95,11811026,25194158,20365655,0,1474389072,50859387,4206760378,536522504,53425307,22175941,616161978,464411931,0,94792722,1456,0,6021026,0,0,523270,1118349,0,28458212,0,0,13272,0,0,2204,0,0,1,1,700.5,1402,0,196935,1103623740,12328200,4528,4420,22,108,108,4406,0,0,0,0,0,0,0,0,0,0,0,1679,2
normalized-sha1-size144-round23-0.opb.xz,7200,TIMEOUT
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,36.83089208602905,UNKNOWN,32.7228,11.0988,21.6239,15.9591,21.6239,0,0,0,0,0,0,0.364639,0,0,0,0,0.798669,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.05680251121520996,OPTIMUM FOUND,0.0404175,0.00408324,0.0362409,0.0179579,0.0243447,0.0118962,0.00666381,0,0,0.00512485,7.32e-07,0.00535953,0,0.0107358,0,0.00479237,0.00165655,0.00596108,0.00472079,0,0,0.01,0.0250011,0.00453517,0,1,17181,1552,101,1,0,294,0,1778,28,0,2.87597,1.13178,0.462071,48,96,26,53.7706,34.3412,0.46286,35.7588,0,0,0,0,26,0,0,1012,3.2011e-05,0,0,0,1190,68,0,822,0,1,0,2301,0,0,0,0,0,8549,8410,35,0,24727,158,94732,48076,0,0,20674,36326,0,18834,238,1568,101,0,0,0,602,31,189,0,0,0,0,0,0,0,0,0,0,15,238,0,235,483630,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,94.48679041862488,UNKNOWN,85.0504,4.53143,80.5189,23.5985,80.5189,0,0,0,0,0,0,1.21725,0,0,0,0,0.324115,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,733696,0,32010825,1432,1026,2.09113,20.2281,0.500024,0,0,0,0,0,0,0,1650,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133890362,0,0,3890,32008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v081-n1.opb.xz,0.12905669212341309,UNSATISFIABLE,0.0647713,0.000667587,0.0640683,0.0596088,0.0640683,0,0.0558595,0,0,0.0373353,1.3583e-05,0.0126146,0,0.00123642,0,0.0118341,0.00189939,0.00105741,0.001945,0,0,0,0.00587664,0.00610906,0,0,14238,1530,324,2,0,243,0,81,81,0,6,3,0.5,92,113,228,110.145,7.1544e+08,0.280835,41.1155,0,0,0,0,228,0,0,856,2.31e-05,0,0,0,829,101,0,3494,0,37,1,6080,0,9,13,11,0,1988,10733,921,0,80552,3520,1402631,320978,249,160,106408,208742,0,16092,162,0,323,0,0,0,2777,0,674,0,0,0,0,0,0,0,0,1,1,40.5,162,0,276,268272,3624,9,8,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,40,3
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,106.5460307598114,UNSATISFIABLE,106.515,0.137945,106.377,96.8459,0.170223,106.207,96.0854,0,0,18.5327,0.00386935,56.8584,2.23931,3.96463,0.881542,6.48963,11.3175,3.70127,1.50396,0,0,6.34,6.53284,12.2473,0,0,69512611,97123775,692962,1528,88,22684,0,0,107,5565,11.8491,7.88699,0.500044,667489,19046,647471,9.9204,1.92043e+06,0.305737,6.43195,4,0,0,0,653036,0,0,4041336,0.00585744,0,0,0,9,3,0,2238368,775,102375,6723,2013831,0,93031,49664,10079,85,1068700,10717643,56478740,0,316512118,253854173,1550438895,1585765609,520396,182732,19908316,58972789,0,167329345,5672,0,692962,0,0,641031,409188,0,1786946,0,0,42212,0,0,0,0,0,1,1,nan,5672,0,33833,2273848264,1168,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,22.626042366027832,UNSATISFIABLE,22.5085,0.767102,21.7413,37.8442,2.48609,19.2552,30.6301,0,0,6.69044,0.0899449,11.4627,0.706008,1.92789,0.229643,1.64223,0.510214,1.81616,3.49195,0,0,0.18,0.537034,6.87946,0,0,95722129,225611,56601,176,9,77106,0,216259,0,13236,2.97689,6.18371,0.439882,59190,173,15313,44.5275,161.975,0.117639,10.9505,27218,0,40119,13767,28549,0,0,3031,0.140472,7230,333,688,539117,96,11546,1982222,277420,12524,1,127324,0,22875,4239,5903,1297,94195871,95788,1366322,0,123968129,6746772,135569268,120471574,3498529,8323900,21989317,19739544,0,95978387,228054,1441,61810,0,0,11174,1672425,0,286861,0,0,1446,8707,487,12296,0,0,1,1,nan,209674,0,2000,1277404000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,79.46513724327087,UNKNOWN,70.1908,12.0957,58.095,20.5233,58.095,0,0,0,0,0,0,1.08641,0,0,0,0,1.05266,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,2066432,0,24989470,4035,1026,2.32925,73.7669,0.500031,0,0,0,0,0,0,0,3164,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116442936,0,0,9096,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K106.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,42.474721908569336,OPTIMUM FOUND,42.3976,0.0194884,42.3781,57.6283,0.00262191,42.3754,57.6271,0,0,3.73868,0.0376991,37.0257,0.154636,0.428398,0.0126382,1.59288,0.170361,0.428111,1.04423,0,0,0.45,0.943054,1.433,0,1,262584,57639,39180,126,7,77,0,0,0,2,77,2.12445e+08,0.5,50733,67,49312,50.3033,4.46482e+08,0.178513,39.1626,0,0,0,1140,49314,0,0,2362,0.0163902,0,0,0,135,67,0,210914,86339,7539,0,345664,0,20479,19658,37882,1544,1399,0,216812,0,410045224,378203344,1348499417,11644327757,14429089,23700219,11770867,36486599,0,359403,2,0,40258,0,0,45525,88924,0,64740,0,0,108,26,0,0,0,0,0,0,1.05113,2,0,23620,3637480,1098174,20898,20898,6636,0,0,14262,0,0,0,0,0,0,0,0,0,0,0,0,57116
normalized-t3002.11tsp11.1900574864.opb.xz,136.9739429950714,UNSATISFIABLE,136.955,0.0187623,136.936,176.594,2.30054,134.636,176.585,0,0,14.1899,0.168218,113.23,1.15623,1.22855,0.118498,8.59352,1.50301,1.22601,1.66921,0,0,12.54,13.2957,17.6593,0,0,25303342,730558,416917,1019,55,231,0,2786,26,1,3.06221,1.30217,0.356781,456333,2483,179827,40.5136,2.26118e+07,0.116684,17.1137,176,0,2485,54456,179828,0,0,39456,0.112894,61,4,70,1658,268,0,4688208,2134763,110114,31,24753667,0,66319,31430,54167,796,10526015,4544976,9332405,0,1036707398,71030202,14561546615,1475614642,50815551,5988417,93416730,152337591,0,26450652,2813,0,470790,0,0,163864,2447501,0,2220413,0,0,4586,1610,0,6460,0,0,1,1,11,2707,0,362941,3026202058,1057969,3615,1501,4,2114,2140,1497,0,0,0,0,0,0,0,0,0,0,0,7502,136
normalized-grid4_85.shuf-1.opb.xz,0.7690451145172119,UNSATISFIABLE,0.692578,0.00314232,0.689346,0.640287,0.414648,0.274698,0.635177,0,0,0.109778,3.7026e-05,0.460176,0.0018521,0.0185839,0,0.0943627,0.0150983,0.0180141,0.0208049,0,0,0.06,0.0717837,0.0647795,0,0,177053,9082,3937,20,1,340,0,340,1,0,2.9912,1.4956,0.5,433,583,3004,63.7167,100.605,0.30762,24.542,17,0,0,14,3004,0,0,2766,0.00160757,1,1,0,350,0,0,26333,75,80,72,88338,0,52,13,19,0,66841,28221,47172,0,4926291,76095,17374662,1801966,15803,9494,538378,918934,0,190058,341,0,3953,0,0,0,14577,0,9023,0,0,0,0,0,0,0,0,1,1,170,341,0,1282,1307640,44860,67,1,1,66,66,1,0,0,0,0,0,0,0,0,0,0,0,2732,1
normalized-rmine21.0.d.opb.xz,69.05154824256897,OPTIMUM FOUND,68.759,4.17958,64.5793,88.9452,2.14345,62.4359,87.5639,0,0,16.2119,0.0106239,18.149,1.10243,7.81973,0,24.6486,1.50031,7.64138,6.88157,0,0,8.01,9.87837,37.8588,0,1,32912117,78811,3714,18,1,162547,0,1442050,0,42,2.43796,7037.04,0.5,721,0,3483,11357.5,4.52533e+08,0.178658,52.4762,0,0,0,490,3525,0,0,626,0.425768,0,0,0,745596,0,0,59282,876733,574,0,6199763,0,395,164,472,0,31456174,0,736843,0,37006605,35239,818351437,204964449,14033,4022,69875302,200475576,0,32994642,1441651,441,4204,0,0,0,53375,0,5907,0,0,0,0,0,0,0,0,0,0,0,1441651,0,2000,7029768000,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j902_8-unsat.opb.xz,0.21830391883850098,UNSATISFIABLE,0.117887,0.117745,0.000101288,0.0145531,0.000101288,0,0,0,0,0,0,0.000790078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,14924,0,15944,0,0,1.85468,1,0.572661,0,0,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,3476,0,0,3476,0,0,0,81574,0,0,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
