filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j9027_4-unsat.opb.xz,0.15590786933898926,UNSATISFIABLE,0.136736,0.136503,0.000136978,0.0151926,0.000136978,0,0,0,0,0,0,0.00185853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,40.253114461898804,OPTIMUM FOUND,40.1471,8.18031,31.9667,90.1145,31.9466,0.0200856,0.0161067,0,0,0.00236719,0.000104458,0.40571,0,0.342164,0,0.00335796,0.00257355,0.324805,0.316304,0,0,29.15,61.0445,86.937,0,1,293234,10062,110,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,105,57,4,95.3675,20.0843,0.348343,49.2952,0,0,0,0,4954,0,0,3228,0.000290651,0,0,0,5688,56,0,1019,27,0,0,2249,0,0,0,0,0,8705,284191,200,0,4715711,7057,5653951,422721,6601,149,54649,16184763,0,303406,2559602,0,110,0,0,0,936,0,83,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin10.opb.xz,0.43715667724609375,OPTIMUM FOUND,0.401235,0.00825845,0.392939,0.453098,0.112226,0.280713,0.288078,0,0,0.117061,0.000109914,0.0594062,0,0.0372157,0,0.113155,0.0130965,0.0186356,0.100034,0,0,0.03,0.147652,0.056454,0,1,534916,8443,918,6,0,2025,0,180,230,0,49.3902,29.3902,0.557964,203,243,554,205.771,196.337,0.301225,34.255,0,0,0,0,554,0,0,3184,0.000234232,0,0,0,13125,81,0,8617,196,2,0,167167,0,5,0,2,0,3961,522371,4919,0,274057,21510,5489646,3342437,206,1349,630458,803518,0,544277,410,0,918,0,0,0,6315,0,2302,0,0,0,0,0,0,0,0,0,0,45,410,0,450,9112500,5733,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-2_4_4.opb.xz,0.017313003540039062,UNSATISFIABLE,0.00226524,0.00139226,0.000784545,0.000223184,0.000784545,0,0,0,0,9.285e-05,1.103e-06,9.1411e-05,0,0,0,2.307e-05,2.9623e-05,0,4.47107e-05,0,0,0,0,0,0,0,155,6,0,0,0,42,0,176,3,0,2.70391,1.03352,0.414804,5,0,0,1,1,1,0,31,1,51,0,0,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,133,13,0,0,267,0,201,189,0,0,119,1023,0,136,160,18,5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K80.opb.xz,37.49934983253479,OPTIMUM FOUND,37.4607,0.0482896,37.4123,32.4322,0.49425,36.918,32.054,0,0,5.60273,0.0796693,12.3062,2.38971,1.68588,0.0451498,18.0845,1.18129,1.64847,3.23078,0,0,4.52,4.98142,3.83195,0,1,27580881,431081,57828,183,10,4400,0,8687,149,0,5.17202,1.82718,0.410651,163756,5625,19059,103.593,5.84777e+06,0.357544,16.4276,782,0,3635,3373,19059,0,0,22389,0.0492581,0,1,109736,338398,657,324,1701394,342726,3464,628,5845805,0,7204,1501,3867,91,14587296,10323690,2254429,0,60417706,10338712,832793026,687818746,947443,472715,58034646,69360154,0,28069063,4868,3968,60947,0,0,17087,1151001,11,446106,0,0,423,24429,3,79317,0,0,0,0,nan,3868,0,28434,701495214,41997,9,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,104,0
normalized-t3002.11tsp11.1900568706.opb.xz,98.44273900985718,UNSATISFIABLE,98.3611,0.0199013,98.3411,53.2984,3.10826,95.2328,53.2887,0,0,10.9245,0.131329,79.9229,0.993519,1.15076,0.119414,6.58639,1.22144,1.14931,0.641779,0,0,3.93,10.4288,5.33165,0,0,10254896,307843,156633,419,23,231,0,2774,30,1,3.08734,1.32834,0.356373,176074,1382,67033,35.9167,1.51234e+07,0.127706,14.5244,167,0,4894,31910,67034,0,0,16922,0.0572124,1,1,53,1478,281,0,1574432,700867,46167,15,8451815,0,20933,9486,18358,233,3854683,1729186,4135071,0,313741690,18878064,3888576981,270473221,17361120,2161265,29702437,50570908,0,10719208,2805,0,188114,0,0,55095,864514,0,696115,0,0,2281,7099,0,2137,0,0,1,1,11,2707,0,110946,925067748,271702,910,347,1,563,596,347,0,0,0,0,0,0,0,0,0,0,0,2267,19
normalized-army9.12ls.opb.xz,281.72324895858765,OPTIMUM FOUND,281.704,0.00528756,281.699,289.904,0.0892648,281.609,289.81,0,0,24.6688,0.36656,227.744,6.58781,21.5663,0.105529,26.6101,4.11328,21.5626,28.7913,0,0,23.34,27.0753,28.9906,0,1,29428952,1142219,473431,1022,62,266,0,249,2,170,4.85986,2.24466,0.419069,563118,12553,178430,114.44,4.02234e+08,0.0241011,46.6439,0,0,0,83272,178600,0,0,259713,0.472432,0,8,48,3913,0,0,10698860,1896368,191798,1020,10081335,0,1017119,51219,30684,981167,7761494,1318863,19312313,0,2434887399,17646431,17189593460,177279324,48890869,34302155,157866651,340632158,0,31044602,413,8,554087,0,0,168450,8844913,5,1550634,0,0,417,0,3780,272970,0,0,0,0,34.6667,401,0,1483393,2951952070,10172712,29221,25296,222,3925,4184,27283,0,0,0,0,0,0,0,0,0,0,0,7103,19038
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,6.36060905456543,UNSATISFIABLE,6.31681,0.00651344,6.3102,5.48325,0.15879,6.15141,5.47638,0,0,1.25964,0.0630437,4.43165,0.106417,0.0343593,0.0176319,0.442133,0.192146,0.0328676,0.0376839,0,0,0.25,0.357287,0.548725,0,0,1211791,322933,121460,317,18,401,0,2,564,0,3.99293,1.99647,0.5,121869,1201,11635,14.9491,1.90592e+06,0.0983132,9.39761,20,0,0,5021,11635,0,0,15955,0.00862109,1,3,0,8,0,0,701684,167359,835,465,87676,0,436,53,14,1,239625,539071,299026,0,45823743,1620211,130578806,14204678,1594470,1008369,10023917,9245290,0,1656166,566,0,123287,0,0,10956,82309,0,619185,0,0,182,0,0,0,0,0,1,1,200.5,558,0,6928,15435584,361754,462,461,10,1,1,453,0,0,0,0,0,0,0,0,0,0,0,6,2
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.036569833755493164,UNSATISFIABLE,0.01189,0.000399527,0.0114578,0.0129446,0.0114578,0,0.0126038,0,0,0.00469776,0.000235018,0.00460769,0,7.3985e-05,0,0.00117135,0.00102386,3.9378e-05,4.31332e-05,0,0,0,0.00243597,0.00140797,0,0,10011,1385,980,6,0,54,0,144,0,0,3,1,0.333332,980,1,7,8.01518,1.79183e+07,0.153079,4.81984,8,0,0,0,7,0,0,126,1.9093e-05,0,0,0,0,0,0,10058,719,1,0,0,0,0,0,0,0,9031,0,0,0,46539,6,69986,9072,0,0,53058,35861,0,12369,144,0,980,0,0,0,7128,0,2930,0,0,0,0,0,0,0,0,1,1,11,144,0,255,110160,633,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900553606.opb.xz,1.3888914585113525,OPTIMUM FOUND,1.37393,0.0188306,1.355,1.54338,0.0167472,1.33825,1.53364,0,0,0.297806,0.00281394,0.81566,0.0245114,0.0244409,0.00273189,0.197928,0.0344626,0.0239815,0.0229506,0,0,0.18,0.193516,0.155617,0,1,517711,15974,8124,32,2,231,0,2684,22,1,3.08016,1.29922,0.351173,8396,120,3614,35.8971,1.80306e+07,0.129407,10.2099,0,0,0,3621,3615,0,0,1985,0.00114882,0,0,0,1032,71,0,80673,39663,2571,1,591362,0,1123,490,973,14,218989,82275,194965,0,4832391,224697,52139858,7145535,453847,56031,1408003,2558430,0,541809,2707,0,11745,0,0,281,61937,0,18646,0,0,1,0,0,0,0,0,0,0,11,2707,0,3170,26431460,10311,33,9,0,24,24,9,0,0,0,0,0,0,0,0,0,0,0,72,17
normalized-8_6_25.opb.xz,340.33159255981445,UNSATISFIABLE,340.251,0.0366262,340.214,242.574,0.758012,339.456,242.341,0,0,64.1729,3.74068,242.005,3.65628,14.8729,0.455848,28.1828,9.59341,14.8031,17.807,0,0,17.47,35.7174,24.2597,0,0,267256918,3042310,1617992,3069,190,1122,0,5663,10,0,3.18967,1.02697,0.374442,1626999,31042,74934,25.8187,839596,0.0533569,12.7122,444,3,8616,41114,74934,0,0,888272,0.227757,178,6,74,3175,23,0,37514596,13330503,18725,1448,2541757,0,5122,1139,2999,20,260839241,3098981,1638497,0,2026649924,9857824,5236191779,428885816,14145495,18072923,295978359,210010072,0,271916779,5544,126,1658846,0,0,73933,29203874,4230,8275368,0,0,2240,0,0,28880,0,0,1,1,nan,5046,0,273380,4467849340,153925,93,86,0,4,4,86,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-neos-948346.0.s.opb.xz,769.4870657920837,UNKNOWN,769.069,1.49788,767.571,539.166,326.488,441.082,312.286,0,0,227.678,0.146778,193.329,22.8855,67.7111,0.600868,321.18,34.8119,67.5442,31.9049,0,0,6.81,17.594,58.3374,0,0,82640219,2346711,11414,47,2,57855,0,495,932,620,325.897,2266.29,0.705902,15854,305,12315,15771,1.78392e+10,0.297808,26.49,104,0,121,1647,12936,0,0,102519,0.0376043,0,0,14246,241302,286,104,82662,96388,1770,12,33034961,0,2005,1192,1920,35,252718,39446598,38951671,0,383370100,5662270,24404423975,9404908829,121414,118987,550356445,1881848263,0,84943101,1597,450,13138,0,0,798,54416,4207,22949,0,0,0,3,0,995,0,0,1,0,nan,1571,0,17803,10648294754,769979,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,92,0
normalized-t3002.11tsp11.1900564281.opb.xz,30.69216012954712,UNSATISFIABLE,30.6465,0.0197264,30.6267,40.2382,0.847413,29.7793,40.2285,0,0,3.4714,0.0345341,24.6667,0.33724,0.389507,0.0471967,2.1673,0.346101,0.388237,0.515398,0,0,3.01,3.24822,4.03012,0,0,7891041,232063,118138,316,18,231,0,2818,34,1,3.08868,1.33053,0.35879,135122,1094,53783,34.7584,1.4784e+07,0.143377,13.3593,193,0,4414,28730,53784,0,0,13313,0.0317109,36,2,52,1476,238,1,1162853,484002,34129,12,6776757,0,14479,7783,13385,186,2871246,1252236,3359361,0,233121234,13348033,2884087558,202993691,11051516,1370252,22011333,39050437,0,8241054,2853,0,146510,0,0,42453,649182,0,504063,0,0,1323,4770,0,1765,0,0,1,1,11,2707,0,83725,698099050,210177,698,255,1,443,475,254,0,0,0,0,0,0,0,0,0,0,0,1749,1
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.033138275146484375,UNSATISFIABLE,0.00742758,0.000305147,0.00708663,0.00705868,0.00708663,0,0.00680083,0,0,0.0027859,0.000148043,0.00275978,0,6.0909e-05,0,0.000715459,0.000599775,3.4752e-05,2.88278e-05,0,0,0,0.0016642,0.000722955,0,0,6149,859,593,4,0,36,0,96,0,0,3,1,0.333332,595,0,7,6.80399,1.84541e+07,0.195275,4.28904,12,0,0,0,7,0,0,93,1.9239e-05,1,0,0,0,0,0,6062,601,1,0,5,0,0,0,0,0,5553,0,1,0,25189,19,36234,5596,0,0,26309,18868,0,7592,96,0,595,0,0,0,4164,0,1897,0,0,0,0,0,0,0,0,1,1,6.5,96,0,140,40320,393,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-j3044_7-sat.opb.xz,0.09052824974060059,OPTIMUM FOUND,0.0632639,0.0224272,0.040792,0.0440945,0.0405196,0.000272423,8.20936e-05,0,0,7.5056e-05,3.73e-07,0.0310525,0,0.0371775,0,0.000186938,0.000352153,0.0363674,0.0372691,0,0,0,0.00419792,0.000933215,0,1,138337,3461,0,0,0,2666,0,4623,1,40,1.67946,1.07333,0.679471,11,56,1,5.32353,3.18333e+08,0.708122,3.98529,2420,0,3932,0,41,0,0,3433,5.7691e-05,0,122,6,4518,56,25,39,0,23,1,0,0,0,0,0,0,128369,3924,4323,0,147064,6436,30704,157683,1779,0,276,33223,0,139383,4429,235,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,813.533,520,0,104,125008,202,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.031402587890625,UNSATISFIABLE,0.0022999,0.000649618,0.00161676,0.00105719,0.00161676,0,0,0,0,0,0,3.5555e-05,0,0.000186771,0,0,1.766e-05,0.000122628,0.00010582,0,0,0,0,0.000809666,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,483,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,135,54270,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,0.1611182689666748,UNSATISFIABLE,0.147137,0.00251235,0.144538,0.117738,0.144538,0,0.113098,0,0,0.0418201,2.3153e-05,0.050947,0,0.0046985,0,0.0440354,0.00656162,0.00399729,0.00227226,0,0,0.01,0.0194157,0.0121329,0,0,21471,2180,528,4,0,303,0,101,101,0,6,3,0.5,95,146,418,146.575,9.02406e+08,0.246218,45.2974,0,0,0,0,418,0,0,1023,8.9752e-05,0,0,0,994,118,0,5110,4,12,6,9828,0,16,8,10,0,2926,15546,1869,0,202832,10107,3424134,1040768,419,136,194603,401313,0,24179,202,0,527,0,0,0,4032,0,1056,0,0,0,0,0,0,0,0,1,1,50.5,202,0,348,421776,7662,14,13,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,16,6
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,1.1602277755737305,UNSATISFIABLE,1.13611,0.00427027,1.13181,0.759156,0.0827255,1.04908,0.735268,0,0,0.392897,0.00958753,0.503532,0.0332618,0.00765611,0.00375837,0.131743,0.082447,0.00693036,0.0108293,0,0,0.02,0.107938,0.0792186,0,0,410265,81458,38312,125,7,481,0,1928,0,0,2.99896,1,0.333505,38328,2,5,9.00365,3.71844e+06,0.1248,5.28734,14,0,0,14,5,0,0,8001,0.000420754,1,1,0,4,0,0,287703,21322,1,0,0,0,0,0,0,0,371947,0,0,0,4546575,0,8048264,371947,0,0,2369386,1751990,0,530024,1928,0,38319,0,0,5,116048,0,171655,0,0,0,0,0,0,0,0,1,1,160.667,1922,0,2320,13372480,5595,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-33.opb.xz,1038.5663125514984,OPTIMUM FOUND,1038.5,1.12719,1037.37,1174.87,0.888412,1036.48,1168.57,0,0,156.816,16.486,394.494,74.688,53.0036,32.9437,371.204,51.8048,52.2054,117.417,0,0,7.63,8.93223,123.796,0,1,1782105296,202673397,12203563,17916,1220,7085,0,219641,794,20260,3.52437,1.09753,0.348929,12567025,109399,154037,35.1964,2432.41,0.14093,10.4401,431,0,4901,74501,174297,0,0,6255963,0.762467,0,427,251247,354367,43701,0,156630094,79903133,144339,4726,19664476,0,183428,4451,19325,53980,1587387534,99110251,82496831,0,4413908706,143031565,17892914359,2925887120,2582870126,458516637,3741099713,1813558529,0,1996981825,176303,64392,12243075,0,0,153490,48576673,1960897,103204242,0,0,180084,192054,630,2515514,0,0,0,0,470.333,138706,0,41148,22959843336,113604,13,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,204.99496150016785,UNSATISFIABLE,204.942,0.103466,204.838,266.162,0.70287,204.136,265.582,0,0,73.3876,5.24725,96.2534,3.61963,11.8199,0.559616,27.5183,15.08,11.7306,26.5289,0,0,6.01,6.39047,26.8784,0,0,501394241,4912981,906195,1977,112,7089,0,16407,8849,0,2.44393,1.35037,0.542802,1061105,2052,681,84.5258,11503,0.0260388,11.8382,1255,0,4534,156601,681,0,0,3231381,0.0670571,2,9,2625,49021,0,0,82637996,42645760,865,49,3815438,0,413,132,182,0,346243054,154214229,26031,0,1190272224,76251,3137163920,1429253449,512776,165131,639737361,330604581,0,507212164,18167,7089,1060519,0,0,613,63256751,0,19333822,0,0,1920,0,3998,9373,0,0,1,1,nan,16786,0,109642,4910207328,337579,69,47,0,20,20,47,0,0,0,0,0,0,0,0,0,0,0,32132,0
normalized-subsetcard-eq-random4regular-75.opb.xz,0.10024189949035645,UNSATISFIABLE,0.00501222,0.00101026,0.00396624,0.00361242,0.00396624,0,0,0,0,0,0,7.336e-05,0,0.00027592,0,0,2.8574e-05,0.000199967,0.000189135,0,0,0,0,0.00299887,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,1429,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,343,412972,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-28array_alg_ineq8.opb.xz,1600.1348197460175,UNSATISFIABLE,1600.05,0.0348079,1600.02,1968.13,6.38044,1593.64,1968.02,0,0,121.862,0.26396,1444.17,2.15528,23.9573,0.116488,49.5215,1.73413,23.9425,51.6405,0,0,149,186.36,192.127,0,0,125348687,3025330,686582,1498,87,1820,0,3150,0,38,3.82936,2.27312e+14,0.581242,774097,14,689633,40.6689,3.7832e+08,0.368575,12.2389,1817,14,2057,66676,689633,38,0,2173468,0.524743,96,739,7,15911,0,236,10157624,1056158,69747,14,7527696,0,212458,234829,315130,36657,110541264,15,14105408,0,13537494898,11187625449,58985290543,240402321443,331435961,304137114,444588889,785818397,0,129058792,3146,28,701887,0,0,672153,5757558,0,3272539,0,0,129220,0,913325,6454,0,0,1,1,nan,2017,0,2090976,16075423488,82011599,287556,287225,202821,48,67,86240,289,276,6,0,0,6,1,0,0,0,0,13019,65509
normalized-grid4_97.shuf-1.opb.xz,1.186274528503418,UNSATISFIABLE,1.08947,0.00115266,1.08829,0.743963,0.71101,0.377276,0.737797,0,0,0.116394,2.2037e-05,0.756879,0.00143923,0.0290686,0,0.204644,0.0099021,0.0288236,0.0216189,0,0,0.03,0.0582936,0.0747156,0,0,190112,10553,4410,21,1,388,0,388,1,0,2.99229,1.49614,0.5,509,489,3495,65.8932,336.724,0.311917,24.0815,71,0,0,13,3495,0,0,3153,0.00147723,26,0,0,401,0,0,27387,38,257,70,99195,0,193,68,68,0,69547,27378,56300,0,5328803,183115,22208256,2657818,37393,16426,637139,1138806,0,205010,389,0,4428,0,0,0,13270,0,11415,0,0,0,0,0,0,0,0,1,1,194,389,0,1463,1702932,50926,65,1,0,64,64,1,0,0,0,0,0,0,0,0,0,0,0,2701,1
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,69.16683602333069,OPTIMUM FOUND,63.1308,1.60027,61.5304,51.9474,61.3224,0.208048,0.0814041,0,0,0,0,3.87668,0,59.756,0,0.0091462,0.183186,0.853899,3.63957,0,0,1,2.31136,15.4717,0,1,14611324,413677,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,220,0,253.264,252.264,0.995819,59.8182,989,256,2,0,514,0,0,56180,7.6644e-05,0,0,0,57150,220,0,0,0,0,0,0,0,0,0,0,0,1406,14242589,366340,0,298934,114427,138077011,15680169,0,0,0,185952032,0,15024012,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.254561185836792,UNSATISFIABLE,0.233612,0.0373018,0.196219,0.332375,0.196219,0,0.195719,0,0,0.0640851,0,0.0139298,0,0.0150989,0,0.0494273,0.023274,0.0105413,0.00315099,0,0,0.04,0.100585,0.129274,0,0,201605,13629,421,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,420,0,1004.8,503.379,0.502645,58.2786,0,0,0,0,0,0,0,12004,4.886e-06,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,75173,0,0,86069,0,89069,214303,0,0,432336,868040,0,215655,3000,0,420,0,0,0,3000,0,420,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21.opb.xz,2492.964343547821,UNSATISFIABLE,2492.9,1.13067,2491.77,2137.86,2.11963,2489.65,2133.61,0,0,416.175,38.9453,879.935,143.97,134.135,65.8934,1010.13,107.876,132.682,213.714,0,0,22.98,24.9902,216.952,0,0,2873527445,170308047,19661095,29624,1900,7351,0,247860,900,20148,3.41663,1.09033,0.356303,20521448,199350,665593,43.2465,1701.74,0.124598,12.28,2757,0,89923,375801,685741,0,0,7280690,2.04866,141,338,513094,636527,67238,1733,318361808,190064271,218024,6173,51978551,0,285906,9695,37093,69820,2573371498,177747857,101006088,0,8223015893,255469701,38745199045,7286853463,3813149821,527704662,6823608965,3787573522,0,3063495497,200725,68183,19974678,0,0,661912,79690222,6957466,190778133,0,0,152133,8840125,10456,31933273,0,0,1,1,320,156112,0,66038,40255047812,123195,14,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-grid6_19.shuf-1.opb.xz,0.10637378692626953,UNSATISFIABLE,0.0783423,0.00119374,0.0770568,0.0416453,0.0770568,0,0.0404613,0,0,0.0202968,5.189e-06,0.0370998,0,0.000795269,0,0.0133673,0.00328732,0.000633817,0.000295014,0,0,0,0.0120943,0.00441451,0,0,16747,1352,676,5,0,114,0,114,1,0,2.97391,1.48696,0.5,112,206,370,35.1439,31.3285,0.349436,11.7515,24,0,0,0,370,0,0,476,0.000371176,9,1,0,153,0,0,4352,1,37,23,6070,0,13,1,2,0,6577,3631,2780,0,240656,3552,937464,140684,170,71,51768,77249,0,18751,115,0,676,0,0,0,2894,0,1299,0,0,0,0,0,0,0,0,1,1,57,115,0,204,69768,3138,12,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,158,1
normalized-neos-506428.0.u.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-35.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-3250.shuf-1.opb.xz,0.6506216526031494,UNSATISFIABLE,0.62903,0.111962,0.516973,1.29471,0.516973,0,0.70807,0,0,0.163187,0,0.0203141,0,0.0258901,0,0.158045,0.07345,0.0190804,0.00817078,0,0,0.14,0.294705,0.560135,0,0,21807,29499,905,0,0,13001,0,0,13000,0,4.00031,2.00015,0.5,0,904,0,2198.19,1099.85,0.50095,59.104,0,0,0,0,0,0,0,26004,4.041e-06,0,0,0,0,0,0,7412,0,0,0,0,0,0,0,0,0,0,18401,0,0,86818,0,101085,80449,0,0,2009497,4078330,0,52211,13000,0,904,0,0,0,6510,0,902,0,0,0,0,0,0,0,0,1,1,nan,13000,0,2000,104008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos808444.opb.xz,0.6530838012695312,OPTIMUM FOUND,0.597594,0.190026,0.407529,1.73364,0.316797,0.0907323,0.0569436,0,0,0.0231259,9.4747e-05,0.0677391,0,0.0969628,0,0.0077006,0.0566905,0.0619821,0.100099,0,0,0.08,0.381883,1.51896,0,1,550506,35455,260,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,282,45,122,32.6325,148.071,0.338138,15.1804,2,0,2,0,2215,0,0,1804,0.000177285,0,0,144,10526,45,0,2583,1,67,0,10053,0,115,17,70,12,34270,101923,413662,0,150568,36262,1016921,777089,91531,18340,47346,404103,0,586219,19185,11324,260,0,0,0,2372,0,211,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.4651486873626709,OPTIMUM FOUND,0.416094,0.0274779,0.38858,0.54613,0.348565,0.0400154,0.0416699,0,0,0.00911372,1.6399e-05,0.0378602,0,0.130146,0,0.0274211,0.00429519,0.04404,0.0983172,0,0,0.11,0.433307,0.368368,0,1,348246,12080,171,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,44,290,25,191.607,82.5348,0.649496,42.6072,0,0,0,0,25,0,0,7741,4.1579e-05,0,0,0,10182,188,0,1245,0,0,0,14152,0,0,0,0,0,175007,171553,149,0,393227,155,1325417,667317,0,0,116550,386694,0,360497,1636,36480,171,0,0,0,945,13,287,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
