filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.030314207077026367,UNSATISFIABLE,0.00106137,0.000350175,0.000674873,0.000539703,0.000674873,0,0,0,0,0,0,2.2e-05,0,9.9813e-05,0,0,1.2805e-05,6.2034e-05,5.72625e-05,0,0,0,0,0.00036964,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,227,0,420,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,25,6500,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3_4_8.opb.xz,0.0267791748046875,UNSATISFIABLE,0.00630713,0.00122801,0.00504644,0.00602216,0.00504644,0,0.00202292,0,0,0.000649927,1.4296e-05,0.00111405,0,0.000909565,0,0.000213511,0.000107619,0.000774825,0.00173875,0,0,0,0.00452497,0.00159168,0,0,8852,655,97,0,0,132,0,587,3,0,2.78136,1.02373,0.394915,102,13,1,6.44828,2.56897,0.295591,3.37931,79,1,91,0,1,0,0,529,4.3527e-05,26,0,7,309,7,0,1040,34,2,2,52,0,0,0,0,0,8605,130,0,0,23024,0,24449,9528,0,0,4290,6453,0,9528,565,24,99,0,0,0,838,0,192,0,0,0,0,0,10,0,0,1,1,39,474,0,175,237475,243,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,272.36787819862366,UNSATISFIABLE,272.339,0.000884952,272.338,125.568,0.600647,271.738,125.566,0,0,21.0521,0.0722418,242.712,1.03398,0.356277,0.139667,8.7904,1.34687,0.355466,0.188365,0,0,6.84,18.9354,12.5568,0,0,3373550,299994,247625,573,35,181,0,2,242,0,3.98361,1.9918,0.5,244248,26211,160453,40.4468,5.19834e+08,0.140691,19.7025,32,0,0,1880,160453,0,0,14307,0.0246114,1,2,12,37,0,0,1886669,57256,73159,25965,3984486,0,107206,69279,139570,1423,401483,814952,1891870,0,886592004,228967439,8486611612,2115534429,37300009,7196159,42823313,107566905,0,3921140,244,0,249451,0,0,155049,427254,0,1430096,0,0,398,0,66,33,0,0,1,1,90.5,242,0,57418,55350952,9524598,67004,66984,40663,20,21,26372,0,0,0,0,0,0,0,0,0,0,0,28815,7
normalized-t2001.13queen13.1110978334.opb.xz,0.1408388614654541,UNSATISFIABLE,0.113833,0.000909294,0.112889,0.0937617,0.112889,0,0.0878741,0,0,0.0603711,2.2567e-05,0.016047,0,0.00175792,0,0.0336355,0.00101019,0.00154455,0.00455509,0,0,0,0.00910313,0.0102317,0,0,44700,1962,549,4,0,169,0,30,70,1,11.9307,18.0297,0.655921,117,57,449,33.7335,1.81781e+09,0.524414,6.58106,124,0,0,0,450,0,0,649,0.000607907,19,0,0,1910,48,0,3649,67,67,7,46691,0,44,87,97,0,1487,31335,9920,0,81906,18105,1098285,451674,2756,1222,99307,198543,0,47093,101,0,554,0,0,0,2689,0,852,0,0,0,0,0,0,0,0,1,1,13,101,0,444,535020,5711,11,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,108,0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-4_5_12.opb.xz,0.20458316802978516,UNSATISFIABLE,0.13082,0.00892081,0.1218,0.0734004,0.1218,0,0.0504502,0,0,0.0243642,0.00115301,0.0360729,0,0.00918353,0,0.00706858,0.00374935,0.0079933,0.00552197,0,0,0.05,0.0971245,0.0159125,0,0,106525,2856,1297,7,0,272,0,1258,3,0,2.98017,1.01745,0.38116,1168,110,34,11.529,1.31707,0.141524,5.23095,127,1,133,0,34,0,0,1160,0.000187714,13,0,6,654,6,0,18554,3511,19,2,2204,0,10,1,5,0,101912,3116,62,0,356092,207,612255,126240,3880,1957,97810,71195,0,110554,1220,40,1299,0,0,0,15472,0,3076,0,0,0,0,0,6,0,0,1,1,64.7491,1087,0,828,2752272,847,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,98.73051929473877,UNSATISFIABLE,98.7024,0.0059072,98.6965,58.8035,3.90899,94.7875,58.7937,0,0,11.4136,0.132208,79.0476,1.0269,1.025,0.0944072,7.3885,1.29124,1.02371,0.624276,0,0,4.69,9.50664,5.88403,0,0,10723546,313848,166083,444,24,231,0,2781,34,1,3.10085,1.33807,0.356934,184527,1606,75191,39.441,2.02751e+07,0.136904,15.6512,167,0,5974,33604,75192,0,0,17194,0.116967,2,0,24,1349,273,2,1757725,768237,47541,12,10259099,0,22844,11583,19517,213,4212855,1747851,4286957,0,329713823,17100500,4284762449,344747636,16638404,2109565,34604970,59358547,0,11203315,2816,0,199368,0,0,60451,972488,0,776265,0,0,1071,4154,0,384,0,0,1,1,11,2707,0,121288,1011299344,340059,1144,416,0,728,778,416,0,0,0,0,0,0,0,0,0,0,0,3350,13
normalized-sha1-size80-round21-6.opb.xz,38.84091281890869,OPTIMUM FOUND,38.7399,0.0422451,38.6976,27.67,0.0743185,38.6233,27.4397,0,0,12.5111,0.0839442,20.5227,0.608583,0.372701,0.0820332,4.68445,0.758091,0.364788,0.216508,0,0,0.69,1.55825,2.88624,0,1,9895571,538364,70333,219,11,3968,0,6971,0,2063,4.51539,2.02236,0.369048,62402,8,49602,96.6356,5.41588e+06,0.115715,30.5941,594,0,688,2328,51665,0,0,122933,0.00151182,0,162,52,1958,6,2,1818458,65918,13389,0,1690016,0,39097,5192,12824,168,2722824,2298,7090433,0,101766571,62601414,704322680,225225240,6371206,5289214,22184879,55722420,0,10503676,8958,76,71617,0,0,39663,1474817,300,341627,0,0,618,2,3,1091,0,0,0,0,562.936,7514,0,14658,518101668,74590,13,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1096.cudf.paranoid.opb.xz,0.026706457138061523,OPTIMUM FOUND,0.000441535,7.1298e-05,0.000331831,3.52504e-07,0.000330388,1.443e-06,0,0,0,0,0,5.69e-07,0,2.861e-06,0,0,8.3e-07,7.07e-07,0,0,0,0,0.000121832,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.059427499771118164,UNSATISFIABLE,0.0435593,0.00225126,0.0412157,0.0224148,0.0412157,0,0.0199882,0,0,0.0107663,1.205e-06,0.00945916,0,0.000722747,0,0.0106075,0.00163935,0.000518856,0.000140138,0,0,0,0.0186402,0.00251918,0,0,3269,836,222,2,0,219,0,2,218,0,3.98182,1.99091,0.5,29,15,179,92.0045,130.695,0.380028,33.8744,0,0,0,0,179,0,0,448,2.5801e-05,0,1,0,2,0,0,1342,0,2,1,4464,0,0,0,0,0,54,2696,215,0,26918,1170,346613,88491,13,2,34887,76393,0,4327,220,0,221,0,0,0,983,0,358,0,0,0,0,0,0,0,0,1,1,109.5,220,0,295,258420,876,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-army11.17bt.opb.xz,87.16890549659729,OPTIMUM FOUND,87.1506,0.0100767,87.1404,86.2103,0.137407,87.003,86.0984,0,0,8.62714,0.251746,67.5036,2.27681,6.57819,0.034774,9.33146,1.27039,6.57598,8.34573,0,0,9.61,10.5101,8.62101,0,1,11180751,284296,158318,427,23,370,0,754,3,277,5.47292,2.3646,0.332124,195180,643,38804,102.674,6.78129e+07,0.0255088,42.0973,22,0,52,40886,39081,0,0,50218,0.119493,0,8,307,6840,395,8,3618165,1843965,34679,101,2806342,0,119763,6785,4558,106165,3594933,452444,6832600,0,680118030,13007360,5518862543,113466702,19439448,12451863,45656559,100347252,0,11623350,1021,13,198603,0,0,33511,2976232,17,544190,0,0,52,44944,34,52550,0,0,0,0,51.4481,764,0,330394,1380055738,923599,1617,1477,2,140,156,1576,0,0,0,0,0,0,0,0,0,0,0,146,0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid8_55.shuf-1.opb.xz,0.8531992435455322,UNSATISFIABLE,0.835373,0.00390542,0.831371,0.823089,0.543806,0.287565,0.815549,0,0,0.132532,1.3858e-05,0.549134,0.00236585,0.0250104,0,0.117899,0.0167942,0.0242978,0.0308439,0,0,0.02,0.0890977,0.0824175,0,0,218125,10823,4342,21,1,440,0,440,1,0,2.9932,1.4966,0.5,265,678,3466,85.2493,210.966,0.337312,28.42,26,0,0,3,3466,0,0,3571,0.0020925,0,0,0,451,0,0,26120,32,137,66,107906,0,68,19,17,1,73412,24613,69208,0,5908293,119229,23082194,2446258,13026,4076,721711,1317625,0,233266,441,0,4346,0,0,0,14227,0,9111,0,0,0,0,0,0,0,0,1,1,220,441,0,1448,1911360,56038,63,1,0,62,62,1,0,0,0,0,0,0,0,0,0,0,0,2780,2
normalized-ECgrid5x40split.opb.xz,13.337897539138794,UNSATISFIABLE,13.2629,0.00389207,13.259,14.9094,1.45954,11.7994,14.9045,0,0,1.37575,0.00198731,10.9127,0.138778,0.0681674,0.0165975,0.90237,0.116736,0.0673674,0.0849385,0,0,0.59,0.812051,1.49155,0,0,493138,55391,36266,125,6,401,0,2,402,0,3.9901,1.99505,0.5,27311,1566,29143,94.1648,1.3256e+09,0.17139,40.902,9,0,0,1356,29143,0,0,5908,0.00465963,0,2,0,6,0,0,233103,3333,4628,1012,1040146,0,3984,2749,4015,13,4886,288669,151725,0,82868141,5579943,1021867295,121817044,939685,138227,9170908,24425576,0,584787,404,0,37092,0,0,18987,110719,0,121652,0,0,0,0,0,0,0,0,1,1,200.5,402,0,5536,8879744,1121734,2441,2431,1028,10,10,1929,0,0,0,0,0,0,0,0,0,0,0,728,4
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,4.008383274078369,UNSATISFIABLE,3.94019,0.499394,3.44074,8.34863,1.14197,2.29877,3.45469,0,0,0.932348,0.00997413,1.61399,0.104684,0.488358,0.0412833,0.178165,0.071554,0.43247,0.767247,0,0,0.21,0.564237,4.63627,0,0,11112057,37665,9486,40,2,49621,0,132968,0,10957,3.17363,7.68952,0.438115,9946,89,3339,20.5338,202.459,0.162861,5.65126,15426,0,31675,6026,14296,0,0,987,0.0343131,3106,228,180,171293,61,285,274263,27333,1999,0,27088,0,3356,544,843,116,10886081,45411,168937,0,14633579,864284,14180538,14616124,468884,1076423,1632297,2847927,0,11143905,141444,2481,12305,0,0,104,234213,0,34978,0,0,0,1322,79,3671,0,0,1,1,nan,132059,0,2000,860880000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,29.849892377853394,UNSATISFIABLE,29.8321,0.0139361,29.8181,38.2234,0.0381265,29.78,38.1936,0,0,7.14663,0.370069,19.1406,0.646895,0.241993,0.128156,2.35945,1.20436,0.23126,0.351015,0,0,0.98,1.57456,3.82347,0,0,9605635,3323244,1055712,2046,129,901,0,29,1279,0,3.95566,1.97783,0.5,1055784,6615,77055,15.116,4.53804e+06,0.087299,9.50325,23,0,23223,6351,77055,0,0,239237,0.0341195,1,5,1,106,11,1,5429513,1023836,2654,1475,370932,0,5304,123,86,6,2143921,3723075,2586713,0,277043943,7882688,759744483,82156334,5657908,2573339,103144396,78932369,0,13984572,1308,0,1061960,0,0,76177,363208,0,5064234,0,0,1994,0,0,0,0,0,1,1,450.5,1258,0,36515,183597420,2202478,1249,1232,10,17,17,1254,0,0,0,0,0,0,0,0,0,0,0,75,2
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,37.14384865760803,OPTIMUM FOUND,37.0496,4.51256,32.537,35.2648,32.5043,0.0326396,0.0183917,0,0,0.00327985,0.000190744,0.261058,0,0.194322,0,0.00356111,0.00214583,0.187992,0.123806,0,0,15.38,63.2849,34.0096,0,1,146266,7155,157,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,145,51,3,108.91,16.005,0.233436,45.7437,0,0,0,0,3163,0,0,1989,0.000120583,0,0,0,3452,42,0,1165,44,0,0,1962,0,0,0,0,0,6838,138891,231,0,1760046,5036,2283214,243042,9660,202,106157,6376679,0,153578,990082,0,157,0,0,0,946,0,219,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand6reg-v071-n1.opb.xz,0.07505130767822266,UNSATISFIABLE,0.0107114,0.000592682,0.01009,0.0200404,0.01009,0,0.0180385,0,0,0.00323524,1.868e-06,0.00190786,0,0.000157372,0,0.00300529,0.000536665,0.000108021,0.000126698,0,0,0,0.00321057,0.00206014,0,0,2728,781,167,1,0,213,0,0,142,0,6,3,0.5,30,11,127,108.768,99.8333,0.310253,49.744,0,0,0,0,127,0,0,430,2.104e-06,0,0,0,0,0,0,1210,0,1,1,4301,0,3,0,0,0,33,2132,237,0,13365,1391,275980,86059,18,22,36197,72178,0,3676,142,0,166,0,0,0,901,0,306,0,0,0,0,0,0,0,0,1,1,106.5,142,0,210,178920,852,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-j9048_1-unsat.opb.xz,0.16644692420959473,UNSATISFIABLE,0.146958,0.146724,0.000141891,0.0173804,0.000141891,0,0,0,0,0,0,0.00184534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,15106,0,18579,0,0,1.87373,1,0.563136,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,0,4162,0,0,0,97419,0,0,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-139.opb.xz,7200,TIMEOUT
normalized-prob6.opb.xz,0.09190607070922852,OPTIMUM FOUND,0.00737005,0.000269976,0.00706384,0.0138201,0.00104979,0.00601405,0.0120101,0,0,0.00372509,5.8936e-05,0.00147633,0,0.00052806,0,0.00124102,0.000290873,0.000504524,0.00155513,0,0,0,0.0012024,0.00145939,0,1,5895,480,58,0,0,93,0,0,0,2,93,169967717,0.5,1,30,69,57.59,2.46184e+08,0.433169,37.09,0,0,0,0,71,0,0,346,6.73e-07,0,0,0,169,30,0,285,13,9,0,564,0,24,33,53,0,0,0,5831,0,5167,3568,40320,148276,80,56,18782,56834,0,6433,2,0,58,0,0,0,224,0,61,0,0,0,0,0,0,0,0,0,0,1.06219,2,0,23,4278,1116,15,15,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.22938227653503418,OPTIMUM FOUND,0.210004,0.0225609,0.187346,0.2151,0.164378,0.0229677,0.0288029,0,0,0.00898646,2.968e-06,0.018779,0,0.0635288,0,0.0115086,0.00375328,0.024662,0.042397,0,0,0.09,0.197865,0.127318,0,1,150404,6374,106,1,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,41,179,30,166.624,96.412,0.63303,37.696,0,0,0,0,30,0,0,4411,4.2372e-05,0,0,0,5740,143,0,854,0,1,0,11040,0,0,0,0,0,76333,73573,221,0,172540,174,623101,340316,0,0,88012,208643,0,156884,926,14910,106,0,0,0,633,21,200,0,0,0,0,0,0,0,0,0,0,29,926,0,1455,21388500,9425,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,2.8885672092437744,UNSATISFIABLE,2.87228,0.00307524,2.86911,2.25364,0.302489,2.56662,2.25036,0,0,0.565376,0.0277739,2.03059,0.0429473,0.0146267,0.00672947,0.194745,0.0820206,0.0138657,0.0148173,0,0,0.11,0.1644,0.22546,0,0,533547,139771,49518,151,8,301,0,4,304,0,3.97403,1.98701,0.5,49544,908,6342,13.7201,2.67669,0.111571,8.67217,15,0,5556,2516,6342,0,0,5764,0.00501454,2,2,0,12,0,0,282342,76418,232,282,32926,0,172,15,6,0,85270,246740,145460,0,19680404,691148,53876340,5488326,653311,381538,3406234,3505052,0,722824,308,0,52015,0,0,4509,34253,0,248069,0,0,20,0,0,0,0,0,1,1,150.5,302,0,3464,4170656,157724,270,270,8,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,44.56192374229431,UNKNOWN,40.1462,6.36766,33.7784,22.0243,33.7784,0,0,0,0,0,0,0.580794,0,0,0,0,0.502439,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,1419264,0,28410734,2771,1026,2.19878,43.8887,0.500027,0,0,0,0,0,0,0,2487,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959135,0,0,6568,28407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,176.72708702087402,OPTIMUM FOUND,164.541,2.99654,161.544,163.413,112.859,48.6853,68.2086,0,0,12.6671,0,16.7959,11.9648,114.271,0,12.544,3.43835,4.89237,15.0526,0,0,0.59,2.13811,28.405,0,1,65519824,3110449,2443,14,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,11,908,2433,8613.91,2.58072e+09,0.705108,59.5242,1672,256,2,769,3459,0,0,246933,0.00250814,0,0,0,246276,908,0,40980,250,28,0,24211260,0,2136,741,1568,0,64022,58667113,6484716,0,15189541,1291351,1462781043,830426059,249,234,67213028,562189511,0,68631044,6192,83955316,2444,0,0,0,35885,0,5095,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,48.519015073776245,UNKNOWN,43.7345,3.01496,40.7194,23.5315,40.7194,0,0,0,0,0,0,0.744518,0,0,0,0,0.21084,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-121.opb.xz,7200,TIMEOUT
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,41.478338956832886,OPTIMUM FOUND,38.4642,0.909444,37.5547,21.1199,29.5019,8.05284,5.77345,0,0,4.25043,0,1.23475,0,28.3876,0,2.81731,0.46013,0.386965,0.833006,0,0,0.36,1.74171,7.01739,0,1,3654934,308175,409,3,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,168,409,3467.29,3.40135e+09,0.721954,59.8614,710,128,2,0,667,0,0,21575,0.000270995,0,0,0,22658,168,0,10958,0,1,0,2821745,0,351,138,278,0,17715,2866361,761469,0,466901,237361,79720192,48932094,0,0,6334795,63343660,0,3962808,2812,10306422,409,0,0,0,10281,0,677,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army8.9bt.opb.xz,0.5419137477874756,OPTIMUM FOUND,0.498808,0.00582729,0.492883,0.3904,0.0693632,0.423519,0.353297,0,0,0.102788,0.00281069,0.273215,0.0176306,0.109913,0.000450908,0.0541171,0.01467,0.109495,0.100098,0,0,0.11,0.13577,0.0408263,0,1,214385,7695,2098,13,1,220,0,442,3,162,5.04942,2.20264,0.343908,3156,40,567,49.6697,3.9257e+07,0.0575429,15.6864,23,0,63,1651,729,0,0,4256,0.00080536,0,10,82,2612,32,12,45876,22209,540,2,26772,0,1462,136,99,1273,66473,5751,139214,0,2081212,137406,7959765,493980,138157,150535,359420,807078,0,224164,597,10,3602,0,0,0,39833,3,4490,0,0,0,241,0,1309,0,0,0,0,30.9461,416,0,2988,6451092,4727,12,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-vertexcover-grid10x29.opb.xz,0.26816296577453613,UNSATISFIABLE,0.198928,0.00119779,0.197697,0.199332,0.197697,0,0.193974,0,0,0.0369586,1.406e-06,0.136493,0,0.000898424,0,0.0211208,0.00546347,0.00080543,0.00200452,0,0,0,0.0255013,0.0202628,0,0,67772,4177,1666,10,0,290,0,580,1,0,2.4957,1.24785,0.5,623,546,525,78.5277,2.17353e+07,0.306816,21.7798,93,0,0,0,525,0,0,1760,0.000766823,33,4,0,635,0,0,12411,0,151,61,37500,0,24,11,12,0,31218,15503,5613,0,964799,6408,5446275,891393,623,100,308674,401131,0,73528,581,0,1671,0,0,0,8430,0,3842,0,0,0,0,0,0,0,0,1,1,145,581,0,558,809100,12358,23,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,139,0
"normalized-ppp:1-9,16-19.opb.xz",11.842861890792847,OPTIMUM FOUND,11.7888,0.130454,11.6583,9.08288,0.849905,10.8084,7.90672,0,0,2.00264,0.00231545,6.03688,0.497833,0.986548,0.0768502,2.29382,0.234531,0.952394,0.572811,0,0,0.37,1.50342,1.08106,0,1,2137249,203747,26727,93,5,4626,0,42714,945,78,2.88086,1.2505,0.393352,23360,4123,21987,89.4686,968.508,0.269219,36.9456,0,0,0,691,22065,0,0,89603,0.00303673,0,0,0,30216,4106,0,157285,82140,2155,15,1236391,0,15637,1279,2606,0,172197,1285943,624083,0,25105116,2311235,439448218,75231000,67300,32283,7460543,20878835,0,2367723,30921,12816,27418,0,0,17946,96381,36,60661,0,0,0,207,0,0,0,0,0,0,nan,30921,0,2000,200736000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww2.opb.xz,15.048881530761719,OPTIMUM FOUND,15.032,0.000712556,15.0312,16.9687,0.00182647,15.0294,16.9683,0,0,1.65829,0.0225024,12.6524,0.0713231,0.0615912,0.00390385,0.696933,0.0819278,0.0614214,0.0835808,0,0,0.29,0.479502,0.509307,0,1,95618,27110,15458,61,3,70,0,0,0,6,68.3333,3.51489e+08,0.5,14624,43,25064,45.6304,4.158e+08,0.180758,29.6649,9,0,483,7680,25070,0,0,804,0.0103767,0,1,4,82,33,5,85251,26137,3331,1,130981,0,8492,7420,14543,986,265,397,77220,0,123363147,115756037,199804049,2743664080,7137875,2317831,3376612,11954369,0,138181,6,0,20377,0,0,12995,15733,0,47218,0,0,16,548,0,222,0,0,0,0,1.19422,2,0,9449,1322860,390180,8586,8586,3012,0,0,6308,0,0,0,0,0,0,0,0,0,0,0,0,21514
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l040-r039-n1.opb.xz,48.45151400566101,UNSATISFIABLE,48.4043,0.0344761,48.3697,68.6545,0.726187,47.6436,68.5092,0,0,19.1745,1.99307,23.8831,0.744981,1.06052,0.0761691,4.16081,3.94921,1.04412,2.16587,0,0,1.98,2.25194,6.86965,0,0,113608267,1107717,416093,1018,55,2214,0,6936,738,0,2.19234,1.09617,0.5,455674,283,127,43.773,1.45759,0.0371103,9.76389,734,0,0,39569,127,0,0,507089,0.0192792,90,7,13,7548,0,0,33551274,19117764,78,282,436770,0,84,0,12,0,88974666,24217291,193,0,320639124,1264,986698898,165794165,176675,36089,197656163,98705514,0,115131347,5460,2214,455665,0,0,121,26450246,0,7100277,0,0,4,0,0,747,0,0,1,1,738,5460,0,90823,1125841908,626570,283,283,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,723.1351790428162,UNSATISFIABLE,723.106,0.00552647,723.1,428.069,4.07594,719.024,428.06,0,0,70.6425,0.846646,604.591,5.48451,5.74126,0.58751,43.9571,7.81502,5.7203,3.58157,0,0,31.72,68.0032,42.8072,0,0,58919317,1611277,953239,2044,117,231,0,2759,28,1,3.0825,1.31026,0.355497,1024539,4449,392431,42.9443,2.40278e+07,0.106627,19.2688,160,0,4790,88181,392432,0,0,82033,0.67625,23,2,56,1458,314,0,11106220,4953723,261285,63,57735297,0,162545,88223,148226,2186,24348560,10588828,21921536,0,2511562484,159375710,36577836744,3419337740,123782440,14873035,224301545,358412173,0,61483677,2788,0,1040844,0,0,371059,5250689,0,5806903,0,0,6148,2710,0,16537,0,0,1,1,11,2707,0,874495,7291539310,2749423,9107,3517,6,5590,5632,3512,0,0,0,0,0,0,0,0,0,0,0,23086,147
