filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_6_9_9_mh.opb.xz,243.47305154800415,SATISFIABLE,242.789,2.2999,240.489,472.019,20.6527,119.202,209.992,100.635,206.587,63.84,0.0782059,111.885,2.10505,7.1735,0.907935,38.2227,2.95211,3.87531,7.09767,0,0,15.25,17.6947,70.4472,0,109,111026200,172145,6656,30,2,250200,0,3616961,132,123134,9.49063,3.77765e+06,0.495292,1268,2850,6636,15241.1,3.68237e+10,0.657032,32.209,7620,7400,208,17413,129771,0,0,2751,0.59293,50,35,24,141414,49,0,223456,19926,209,0,117964422,0,12286,318,6047,0,46840230,1896341,61209016,0,202591976,142052118,36295146116,20606256477,29880599,16129268,217135193,850919055,0,111197406,614817,3117792,10663,218,0,0,210480,4,11836,1073,0,0,0,4,39,0,0,72466826,-50,nan,610308,0,6787,13075109421,24206,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20
normalized-mps-v2-20-10-standgub.opb.xz,7200,TIMEOUT
normalized-KE_250_005.opb.xz,93.67109823226929,OPTIMUM FOUND,93.6273,0.0346573,93.5925,140.997,0.464431,49.8215,70.3578,43.3066,69.7785,19.6858,0.0752383,55.1107,2.94572,11.2459,0.116019,16.3688,1.01855,11.2385,13.5564,0,0,2.42,3.72479,14.121,509,25,47579810,477602,33020,123,6,4585,3628,3037,4265,3861,255.021,15563.2,0.486885,33851,1684,32947,487.144,1.72516e+10,0.309688,18.8492,7469,2,25971,21813,36808,0,0,21231,0.0359283,272,116,5126,129944,324,783,1092233,228466,7143,161,28562443,0,27117,9430,26009,0,1366267,22073655,22337504,0,250211414,76864525,10394286502,2393429022,30275533,3617052,89308345,242257323,0,48083287,485,1,53822,535,10140,7513,84742,0,189290,104,776125,0,17222,730,14740,145,240,-7323,-7323,-7323,168,0,53791,1077443269,6463151,587,150,129,437,567,319,0,0,0,0,0,0,0,0,0,0,0,9174,106
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,2.6840157508850098,OPTIMUM FOUND,2.58331,0.00178295,2.58149,1.74925,0.0300181,1.45502,0.951565,1.09645,0.759724,0.469682,0.00220594,1.83282,0.0371458,0.122795,0.000384279,0.220134,0.01366,0.12231,0.129721,0,0,0.18,0.420683,0.166736,125,5,280330,9452,2473,14,1,251,287,918,301,346,5.30927,1.37355e+06,0.4454,1117,123,3385,63.7632,4.15224e+08,0.250327,8.06681,533,0,678,1877,3731,0,0,1825,0.00297526,74,3,46,4181,123,1,68679,31674,1411,0,89756,0,995,826,1626,0,163794,41067,54894,0,9327685,6527590,37409261,120322180,1247584,579158,964471,2523201,0,291732,684,1,3990,167,713,0,56557,8,5397,257,1537,0,1002,10,172,26,0,-1281,-1281,-2047,552,0,11211,19924561,46177,500,500,56,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,3739
normalized-simp-unif-100_100.08.opb.xz,4.0132551193237305,OPTIMUM FOUND,3.96621,1.01427,2.95184,4.42072,0.504978,1.17395,1.33045,1.27291,1.31803,0.689281,0.0320868,1.2901,0.20347,0.361544,0.0715556,0.376471,0.144995,0.220293,0.379363,0,0,0.1,0.253932,1.26606,28,62,4897186,102875,15777,61,3,9457,42,165290,2233,23,2.21378,1.03594,0.49059,20031,860,1692,46.9375,175.38,0.113973,14.0353,5396,2,8819,12178,1715,0,0,6769,0.00786731,196,74,191,38837,342,14,383342,138709,281,10,142884,0,179,76,148,0,4544177,228074,89984,0,12043252,1754836,42347981,12237259,605702,754717,4702209,6432741,0,5010459,63078,104173,21148,185,108,480,247526,8511,101266,697,13466,1,4406,0,7469,4,0,34,34,nan,49151,0,2000,235086000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,545.0843605995178,OPTIMUM FOUND,544.501,0.535543,543.965,375.592,28.1484,336.347,254.948,179.47,100.232,171.783,1.47307,265.229,11.1974,48.029,0.66249,64.9187,4.47366,45.9775,31.8147,0,0,22.19,69.2277,36.5093,3750,7,134428866,6820079,13601,59,3,40451,13232,87475,14303,16393,396.455,344527,0.501887,25261,531,12107,1892.44,1.02284e+11,0.486182,10.6807,30992,16038,30861,23319,28500,0,0,7994,0.856427,732,6,12130,738930,124,1789,1657165,75331,4263,49,71372661,0,32404,8678,29401,0,28467293,7211486,71909049,0,203611115,147577301,21815250310,10787875131,17947695,8482247,170049973,929665699,0,141231751,42071,20286,20579,3801,35975,4498,299843,130,112435,181,1242220,11,297,9,1372,347,39,-7752,-7752,nan,23264,0,37181,6490326727,1208649,25,8,0,14,17,16,0,0,0,0,0,0,0,0,0,0,0,412,255
normalized-g100x100.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-fx84.opb.xz,1.306354284286499,OPTIMUM FOUND,1.08671,0.105383,0.98123,0.957926,0.94433,0.0368996,0.0977573,0,0,0.016546,0,0.0345454,0,0.907301,0,0.0107473,0.00322241,0.0159378,0.100341,0,0,0.03,0.0595022,0.176185,0,1,541910,7851,221,2,0,6088,0,800500,85,512,2.06718,1.61711,0.500293,33,2,188,199.632,11586.5,0.499508,34.0135,8,0,6081,0,700,0,0,917,0.000119255,0,0,0,1134,2,0,1477,0,65,0,35172,0,210,23,41,0,831,469399,68713,0,49505,35519,1703541,1944660,69,60,94025,3590156,0,549974,6761,794336,221,0,0,0,1144,0,333,0,0,0,0,0,0,0,0,8,8,8,680,0,593,32714624,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aries-da_network_2000_5__647_1792__512.opb.xz,14.52291488647461,UNKNOWN,13.2992,0,4.44929e+06,5.02212,4.44929e+06,0,0,0,0,0,0,8.2354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121998,0,2,2,2110,6739.34,3370.17,0.5,0,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28493948,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177420790273,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_2_mh.opb.xz,495.02199053764343,SATISFIABLE,493.623,2.85156,490.771,486.01,378.945,60.0745,50.0354,51.7517,49.2329,162.008,1.01031,197.765,3.15922,8.81175,1.65046,90.812,4.31252,4.16621,6.62854,0,0,4.9,13.451,62.0948,0,77,163935219,147832,6659,30,2,250200,0,3615935,127,122765,7.35488,2.99078e+06,0.495297,2317,1954,8053,13335.6,3.74641e+10,0.637278,23.7524,7730,7400,562,16924,130819,0,0,2100,2.93661,54,53,777,256399,23,72,182732,21425,349,0,162954938,0,21765,485,4236,0,75616092,964363,86708959,0,270732817,177492459,22959581179,35828744279,23886904,25638398,278415189,1004041038,0,164082043,613817,3117456,11498,154,0,0,166788,27,14387,1473,0,0,0,0,57,0,0,78744923,-50,nan,610308,0,6000,11529996000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir10_trarea_ac.opb.xz,7200,TIMEOUT
normalized-fir05_area_partials.opb.xz,0.17021751403808594,OPTIMUM FOUND,0.12389,0.00335056,0.120502,0.107979,0.119501,0.000649274,0.000352982,0.000351183,0.000571013,7.9264e-05,0,0.0660779,0,0.115502,0,0.00026174,0.000109212,0.0975486,0.100061,0,0,0,0.00650084,0.00420235,1,3,364688,6038,1,0,0,556,1,2877,7,1,2.72236,1.29047,0.48497,7,106,0,12.6991,9.99115,0.8776,10.1062,532,0,35,0,1,0,0,5719,0.000188532,172,30,3,4303,104,0,48,1,1,0,207,0,0,0,0,0,350538,13920,2,0,432117,6,94986,820204,0,0,1073,19807,0,370199,1561,1315,4,7,2,0,43,0,0,5,0,0,0,0,0,1,0,36,36,36,1526,0,175,704550,317,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,23.16800332069397,OPTIMUM FOUND,21.5849,0.461925,21.123,10.9601,11.4647,4.54143,1.2938,5.11684,1.38005,0.231487,0.0182364,7.11571,0,9.93417,0,0.655871,0.946736,0.218677,0.356256,0,0,0.09,0.516637,3.51394,231,202,7679106,3001457,1745,11,0,21104,65,4465481,1637,698,2.63097,1.32706e+09,0.496932,1872,13,45,31.9098,2.3525e+08,0.504609,2.70363,16567,0,158264,0,279,464,0,905,0.0152448,817,255,41,6546,1,126,5440,103,0,0,46389,0,0,0,0,0,6634035,555437,285053,0,9399354,763297,15593662,828864556,0,0,118404,26040508,0,10665773,99907,4367058,1810,700,151,0,5107,3,239,47,21,0,0,0,23,170,0,3258634294888,3258634294888,nan,96723,0,2000,652482000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=14-t=9.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-siena1.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,68.26397824287415,OPTIMUM FOUND,65.7511,10.4265,55.3245,45.6462,19.2945,25.4286,7.02181,10.6013,4.83215,1.58716,0.0512954,14.2516,7.42274,19.9104,4.58757,0.928748,9.52936,5.37802,4.54546,0,0,0.88,5.22323,26.556,48,208,37083540,2851891,7381,30,2,214813,69,6035401,344,329,2.2755,60.846,0.498072,23265,820,3743,67.513,280805,0.576708,5.27943,161988,719,2881845,186927,4072,0,0,47979,0.678828,9647,5404,60,181150,406,2393,401462,83908,70,2,282756,0,25,14,19,0,35795379,512709,318991,0,41828159,1394018,80769041,551445052,62809,91927,4411578,45574248,0,39782469,1630443,4404197,14651,531,184,455,373086,897,23519,75,3615,0,73,64,133,6,0,8175,8175,nan,1052195,0,2000,4931012000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-581.cudf.paranoid.opb.xz,0.1725327968597412,UNSATISFIABLE,0.100436,0.100266,0.000126144,0.023097,0.000126144,0,0,0,0,0,0,0.000651814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_7.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,433.7392337322235,OPTIMUM FOUND,433.689,0.0220796,433.667,482.864,3.67903,218.476,235.514,211.512,247.224,52.5656,0.118753,367.425,0.900899,1.56886,0.0390513,13.3616,0.968784,1.5645,2.50339,0,0,30.01,32.5722,48.2899,0,1,25106067,294130,117172,316,18,1410,0,2715,0,1290,3.13833,268102,0.47191,124251,8,104819,137.124,4.90509e+08,0.216083,18.5964,3,0,0,15695,106109,0,0,145735,0.0374624,0,316,488,2956,0,0,6757855,1067725,8572,8,6406182,0,107827,29465,63078,0,11475583,7050,13488814,0,3356642244,2661241534,10776669507,38984883101,40330346,52810434,105336550,275077265,0,25517367,3943,60,125856,2,0,96522,4637534,0,1130148,24384,0,3150,0,298945,486093,0,0,0,0,nan,2820,0,765298,6587569184,9954926,5148,349,1094,4641,4876,351,180,105,13,0,0,24,38,0,0,0,0,159936,17665
normalized-circ10_3.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200,TIMEOUT
normalized-rand49e642.cudf.trendy.opb.xz,1.9772019386291504,OPTIMUM FOUND,1.65873,0.0847741,1.57391,0.916478,1.53822,0.0182098,0.0240859,0.0174751,0.0238406,0.00200484,6.825e-06,0.104637,0,1.41036,0,0.00341629,0.00493316,0.0613317,0.100473,0,0,0.02,0.161622,0.245702,43,6,502540,59128,115,1,0,7489,22,680798,91,9,2.0576,3.19544e+07,0.500526,198,11,1,11.9,2.55654e+06,0.719511,1.60952,6093,0,10762,0,7,3,0,465,0.000806653,148,68,3,2403,3,0,530,0,0,0,743,0,0,0,0,0,482333,1191,44,0,501548,5186,239923,2788251,0,0,4600,2988353,0,555714,22158,658620,158,76,44,0,507,1,18,4,0,0,0,0,0,23,0,39641230,39641230,3.96412e+07,11396,0,1621,45345854,1159,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,507.28011655807495,SATISFIABLE,498.035,3.02469,495.01,218.051,45.2664,87.549,119.634,362.195,51.9308,33.5746,0.0190945,27.9031,0,14.1405,0,40.5823,0.23602,0.0841722,0.185249,0,0,8.49,17.6728,23.4122,203,1,75452866,180098,504,4,0,399113,182,768900,2159,196,146.703,43159.5,0.412286,245,226,398,120451,1.80837e+06,0.809713,12.0978,44032,33998,34176,0,595,0,0,422,22.9767,10034,0,159,40790251,1,0,10779,20,0,0,51459619,0,0,0,0,0,1936647,399496,68079183,0,2372288,54988,7615242395,11445139588,0,0,118581198,669502012,0,75589459,400980,335534,709,379,364,0,10073,5,701,0,0,0,0,0,0,21,182,0,-1564239061,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.0544734001159668,OPTIMUM FOUND,0.00846353,0.00199211,0.00637142,0.00193246,0.00607061,0.00010147,2.90051e-05,0.000199345,7.08534e-05,0.000642272,0,0.00106991,0,0.00249404,0,0.000321585,0.000115383,0.00241171,0.0011112,0,0,0,0.00529134,0.00033818,1,1,2464,228,0,0,0,100,1,18,94,1,9.0708,4.60177,0.530422,19,15,0,4.73529,3.17647,0.811765,3.85294,32,0,13,0,1,0,0,220,2.2775e-05,0,3,6,186,13,21,193,0,1,1,430,0,0,0,0,0,103,2328,0,0,3534,0,5658,8074,0,0,1502,3189,0,2674,109,0,14,2,2,0,188,0,0,0,0,0,5,0,0,1,1,50,50,50,96,0,52,38896,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_0_mh.opb.xz,181.76723432540894,SATISFIABLE,181.114,2.28005,178.834,419.55,37.5373,83.2448,161.605,58.0517,157.434,55.0114,0.0388347,66.8716,1.75206,6.11796,0.856472,32.1244,2.44847,2.67555,5.64647,0,0,4.64,6.36172,62.0978,0,97,89977305,153705,6674,30,2,250200,0,3617393,133,123235,8.69544,3.23708e+06,0.495283,1190,3440,7658,13258.2,3.63971e+10,0.661829,28.4146,7578,7400,81,19485,130894,0,0,2459,0.615941,20,39,71,77545,33,0,219778,22212,200,3,129921339,0,18231,401,8469,0,38488631,1298765,49181804,0,172523358,117559848,25068647217,10397363337,12904183,10178230,188615551,837718351,0,90130116,615231,3117936,12166,194,0,0,206443,84,12005,1239,0,0,0,0,7,0,0,169212601,-50,nan,610308,0,6000,11530548000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nw04.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.021843433380126953,OPTIMUM FOUND,0.00516048,0.000565451,0.00449331,0.00116013,0.00184927,0.00257551,0.000878096,6.8526e-05,2.96104e-05,0.00101594,1.316e-06,0.000889069,0,0.000133521,0,0.000631108,0.000180256,6.8425e-05,1.60089e-05,0,0,0,0.00181745,0.000144937,1,2,776,184,73,0,0,27,1,28,5,0,7.54545,3.12121,0.317396,21,44,14,8.70886,6.74684,0.590146,2.46835,28,0,0,0,14,0,0,62,0.000139735,18,1,0,15,0,0,306,0,5,6,264,0,0,0,0,0,187,356,41,0,3405,95,7548,4662,0,0,2159,2448,0,1008,27,0,76,4,2,0,157,0,144,5,0,0,0,0,0,0,1,7,7,6.85714,27,0,25,2775,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.149139404296875,UNSATISFIABLE,0.119456,0.11929,0.000121839,0.02637,0.000121839,0,0,0,0,0,0,0.000830027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,7106,0,24086,335,0,3.02326,1.01814,0.380301,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,5,0,0,3783,0,3892,206,0,0,0,148448,0,1,24421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1146503,1146503,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_9.opb.xz,7200,TIMEOUT
normalized-aries-da_network_1000_5__369_766__64.opb.xz,318.81226563453674,SATISFIABLE,318.395,1.41154,316.983,532.054,315.8,1.18364,0.248139,0,0,110.831,30.7827,105.312,0,0.225582,0,102.63,1.31144,0.0457698,0.100047,0,0,15.01,27.7791,52.2126,0,1,169995740,672624,1957,12,0,320998,0,2,5002,1998,320.194,3.13907e+06,0.846026,221,63,1886,131466,2.1113e+13,0.789367,53.041,0,0,0,0,3884,0,0,4156,0.000626296,0,0,0,4160,63,0,6300,1,18,0,196381991,0,97,81,139,0,7234,282980,145763392,0,2855396,1552942,16320609229,42303372645,29851,526265,463544916,1474614726,0,170389496,7000,0,1956,2,0,0,3387,0,2338,65,0,0,0,0,0,0,0,1295761,0,15693,7000,0,1601,3072955596,27709163,290,217,150,72,72,79,1,0,0,0,0,0,1,0,0,0,0,509,1
normalized-lo_16x16_001.opb.metafix.opb.xz,0.3121461868286133,OPTIMUM FOUND,0.242158,0.0012927,0.240834,0.216122,0.0100892,0.230587,0.207672,0.000157397,0.000242876,0.103824,2.56e-06,0.0842552,0,0.000246436,0,0.0260356,0.00321984,0.00020543,0.000213991,0,0,0.02,0.0377732,0.0252066,1,1,82449,3473,1416,9,0,256,1,14,167,1,15.8681,8.01648,0.527417,164,18,1246,59.5168,8.14518e+08,0.310992,29.2479,26,0,10,0,1247,0,0,509,4.0517e-05,0,2,0,28,4,0,10031,0,17,0,79579,0,61,36,52,0,923,41964,31523,0,307109,46519,3776847,974710,1804,223,273586,511626,0,87312,178,0,1416,2,2,0,7039,0,2827,0,0,0,0,0,0,1,1,125,125,125,168,0,1618,3164808,6342,8,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,165,0
normalized-fir01_trarea_ac.opb.xz,0.03554129600524902,OPTIMUM FOUND,0.00812676,0.00103063,0.00706017,0.0127111,0.00554513,0.000974357,0.00141582,0.000540678,0.00352075,0.000660501,2.8e-08,0.0026374,0,0.00283886,0,0.000631074,8.1178e-05,0.00246393,0.00565269,0,0,0,0.00281691,0.00134664,0,5,21904,2228,35,0,0,256,0,785,0,10,4.05535,2732.3,0.482549,4,148,27,18.5642,3.3776e+07,0.732769,4.35196,229,0,4,0,37,0,0,1661,2.2455e-05,0,86,0,1043,141,0,127,0,4,7,1659,0,1,1,2,0,18129,2329,783,0,26125,187,30453,55583,5,1,5763,21775,0,23939,351,434,35,10,0,0,67,4,39,16,0,0,0,0,0,0,0,13949,13949,13949,347,0,175,166404,350,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-lo_6x6_003.opb.metafix.opb.xz,0.04069042205810547,OPTIMUM FOUND,0.000700863,0.000305646,0.000357346,9.88539e-05,0.000355372,1.974e-06,0,0,0,0,0,9.432e-06,0,1.3812e-05,0,0,6.935e-06,2.337e-06,0,0,0,0,0.000154718,0,0,1,36,0,0,0,0,36,0,11,35,0,4.56522,2.45652,0.586957,0,0,0,0,0,0,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,73,0,140,125,0,0,0,537,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-neos-1109824.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,110.15887188911438,UNSATISFIABLE,110.064,0.555376,109.508,110.048,0.339851,56.6735,57.097,52.4947,51.7004,13.1848,0.405903,40.154,14.0968,5.89945,0.672683,46.9892,2.82232,5.89474,10.8677,0,0,0.41,0.776819,11.897,25,0,40546956,1157890,59242,187,10,2504,99,5022,5756,123,543.007,5.88451,0.0272195,70851,8376,38641,395.518,5.00841e+07,0.21237,41.0685,1574,0,16671,24158,38764,0,0,26855,0.0987386,64,0,15194,173690,180,1009,1415361,1785462,2950,80,16210905,0,4493,1998,3499,0,6291268,28726966,4699952,0,268889030,70393639,6742305320,3305977553,3261539,8913343,298842856,204833785,0,41762922,10603,0,74666,25,273,27426,853273,0,473457,0,6918,1566,53719,0,26340,0,0,16473,16473,45,2042,0,2497,2192543367,69203,5,4,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,88,0
normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-KE_340_006.opb.xz,126.69314694404602,OPTIMUM FOUND,126.632,0.0619948,126.57,244.595,0.954403,68.3361,121.491,57.2792,121.276,37.5906,0.33827,61.1668,3.46813,14.9982,0.233853,24.656,1.30162,14.9876,23.1112,0,0,4.11,5.60672,24.4592,614,19,83817121,536270,26055,93,5,9483,3111,2477,3921,3346,569.577,35996.3,0.508005,30085,1019,27383,916.511,5.04684e+10,0.34981,20.4116,12434,1,15705,18197,30729,0,0,16366,0.121286,2168,37,2325,175862,77,2786,1087613,644692,6806,225,61294396,0,31339,8459,29020,0,899755,38493548,40525795,0,195139069,55098809,17448526699,3939019665,29491233,3224536,211393692,486199797,0,84368426,679,0,45272,634,8430,8654,96367,0,172675,112,795137,30,265,59,8877,209,248,-10524,-10524,-10524,257,0,60185,2508581024,8507253,371,88,46,283,310,82,0,0,0,0,0,0,0,0,0,0,0,14016,75
normalized-factor-size=9-P=397-Q=449.opb.xz,0.10820603370666504,OPTIMUM FOUND,0.0600106,0.002295,0.0576178,0.026825,0.00801742,0.0351263,0.0160498,0.0144741,0.00801618,0.0222709,0.000215929,0.0218994,0,0.00256319,0,0.00727116,0.00167993,0.00246464,0.00154582,0,0,0.01,0.0174471,0.00263745,6,1,9491,893,192,1,0,99,11,251,10,14,3.11636,952.291,0.451271,51,0,152,32.2315,4.04119e+07,0.284775,4.31527,108,0,19,0,166,0,0,645,0.00034663,2,21,0,348,0,3,3959,358,154,0,5678,0,50,21,62,0,7927,44,1066,0,63148,37904,146473,286265,2561,1424,31847,69844,0,10472,245,0,195,8,22,0,3657,0,258,2,11,0,0,0,0,4,0,397,397,348.832,226,0,565,391987,409,10,10,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,29.604851007461548,UNKNOWN,26.0733,2.15607,23.9172,23.3034,23.9172,0,0,0,0,0,0,0.674964,0,0,0,0,0.116867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01439,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4855476,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.19336891174316406,OPTIMUM FOUND,0.178075,0.00210913,0.175868,0.0834407,0.0354931,0.124149,0.0605768,0.0162263,0.0221377,0.0362771,0.00195152,0.11758,0.00204766,0.0024358,0.000189098,0.0155665,0.00736574,0.00210742,0.00202866,0,0,0.06,0.0602359,0.00835853,1,1,32910,3626,2409,14,1,55,1,338,9,0,2.82421,1.07205,0.388952,3247,84,152,10.9836,2.98005e+06,0.1265,4.51507,35,0,734,783,152,0,0,364,0.00035217,0,0,1,160,18,0,25030,5494,295,11,5447,0,5,0,3,0,23112,6837,484,0,589170,5625,1567471,223121,6479,9722,174964,156254,0,38912,251,90,3185,4,2,0,12980,2487,9058,369,6,0,0,0,1,0,0,2,2,0,245,0,1516,1166560,1613,451,445,152,6,8,271,0,0,0,0,0,0,0,0,0,0,0,121,8
normalized-matrix_5x3_3.opb.xz,7200,TIMEOUT
