filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2486248016357422,OPTIMUM FOUND,0.17315,0.0019411,0.171119,0.0765484,0.0232729,0.133682,0.0618963,0.0141646,0.0138448,0.0354791,0.00204935,0.113004,0.00263595,0.00334236,0.000157017,0.0156705,0.00749973,0.00302591,0.00310328,0,0,0.04,0.0582912,0.00722619,1,2,29908,3203,2225,13,1,55,1,333,10,1,2.85465,1.0814,0.387271,2952,74,75,11.4189,1.1506,0.120659,5.16446,38,0,225,570,76,0,0,379,0.000403402,5,0,0,147,24,0,23958,5417,279,5,4113,0,5,0,3,0,21304,6034,298,0,540816,5386,1512922,189454,4452,12862,167379,147717,0,35303,247,90,2795,5,2,0,11888,2987,8375,391,4,0,42,0,0,0,0,2,2,0,245,0,1279,984025,1497,485,482,185,3,4,277,0,0,0,0,0,0,0,0,0,0,0,241,30
normalized-j9018_7.std.opb.xz,2.168804883956909,OPTIMUM FOUND,2.11857,0.490206,1.62829,4.68544,0.634555,0.470976,0.41213,0.522758,0.412967,0.0016491,2.507e-06,0.580479,0,0.162023,0,0.000595206,0.309268,0.0699299,0.112503,0,0,0.26,0.708472,3.56824,0,133,3531871,51397,18,0,0,54782,0,207840,47,1335,2.29185,19.2097,0.502851,14,3,4,8.28571,7.80952,0.314393,5.19048,51804,0,20004,0,1339,0,0,295,0.100404,0,83,0,65562,3,0,230,0,24,47,173,0,5,0,0,0,3501491,1649,21042,0,3641612,23451,509506,3741605,2,1,758,1054881,0,3531482,164978,43980,18,264,0,0,230,0,0,0,0,0,0,0,0,0,0,73,73,nan,144974,0,2000,662564000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_400_008.opb.xz,997.7345926761627,OPTIMUM FOUND,997.542,0.0317764,997.51,942.041,8.7647,532.363,471.811,456.383,467.554,197.13,2.10839,638.677,19.8922,119.52,0.693823,139.037,10.4552,119.487,92.5088,0,0,18.15,46.8852,94.2298,777,35,265927153,1162369,89554,253,14,9905,6842,6055,8982,7216,372.097,26210,0.503268,109831,3442,103906,849.353,5.56538e+10,0.29491,24.8646,14759,0,65058,74529,111122,0,0,40033,0.564844,223,75,8541,338440,240,4951,5211544,2529490,22081,378,169758005,0,174438,54848,169654,0,4206191,86781348,166894820,0,954015013,482397241,76363333888,25898560166,199687997,22003960,703635283,1829442615,0,267165620,1858,0,162921,813,19582,43060,291086,0,779725,356,4008552,522,43151,1740,34002,219,244,-12612,-12612,-12616,313,0,213790,8950686729,35760675,1615,464,370,1150,1338,339,0,0,0,0,0,0,0,0,0,0,0,52400,10
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,1784.8292355537415,OPTIMUM FOUND,1784.77,0.00769128,1784.77,1108.95,7.76806,873.623,551.986,903.374,556.738,228.666,1.34091,1335.26,22.6083,8.39859,0.997194,186.29,41.4027,8.38073,3.03253,0,0,123.46,274.255,110.897,0,146,21275995,72014929,463508,1022,61,3404,0,1,3708,2,72.7154,58.3145,0.525801,466132,10618,472238,515.097,4.64155e+09,0.0553571,56.529,853,0,9208,32907,472240,0,0,354248,0.117044,0,3,3,20,0,1,3229183,413331,22751,5925,53147821,0,294957,79280,308320,0,93663,13202756,6564245,0,4875037438,165230001,82216753524,12324922273,226857853,14956591,739071775,2169944632,0,93753580,3420,0,483680,291,0,446557,1566345,0,1230206,3762,0,5041,0,52,1364,0,0,1,1,nan,1702,0,1474010,18814035650,7438716,86450,81668,26555,4781,5993,12749,0,0,0,0,0,0,0,0,0,0,0,372818,49595
normalized-1037.cudf.trendy.opb.xz,0.06888437271118164,OPTIMUM FOUND,0.0234648,0.0128102,0.0105573,0.00336296,0.00820993,0.000879748,0.000150081,0.00146765,0.000163622,0.000239236,3.268e-06,0.00394652,0,0.00417353,0,0.000218958,0.000217942,0.00309102,0.000794034,0,0,0,0.00574561,0.000226948,0,5,2947,873,2,0,0,409,0,2316,1,7,2.18589,348.179,0.510664,43,0,0,1.46512,1,0.782946,0.511628,326,0,2000,0,7,0,0,653,8.7682e-05,3,50,5,324,0,168,113,2,2,0,35,0,0,0,0,0,2673,0,103,0,3469,11,1455,2954,0,0,256,12434,0,3519,2162,154,25,8,0,0,111,0,0,1,0,0,0,0,1,0,0,51573,51573,51572.5,241,0,56,34971,30,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Init-x2-i9_pp_96.opb.xz,7200,TIMEOUT
normalized-minisat70_4_22_3.opb.xz,7200,TIMEOUT
normalized-codebreaker.cudf.trendy.opb.xz,11.623290061950684,OPTIMUM FOUND,10.9068,0.36948,10.5372,11.0611,6.41474,1.82253,1.34928,2.29992,1.50919,0.0908113,0.000920554,3.28711,0,5.64731,0,0.269806,0.39336,0.127886,0.349929,0,0,0.14,0.422573,3.50645,278,165,7057987,3492374,1832,12,0,21104,64,4386054,1631,669,2.63964,1.87325e+09,0.496877,1879,30,56,57.3888,6.23917e+08,0.509944,3.15776,16582,0,9492,0,239,486,0,873,0.0105576,263,188,31,8356,7,6,6020,83,3,0,63893,0,0,1,0,0,5840252,510639,427065,0,10085095,1865625,28861217,746952157,436,0,181485,25880091,0,10535639,99842,4287699,1891,672,141,0,5621,5,301,59,18,0,0,0,16,217,0,3577362783187,3577362783187,nan,96201,0,2000,651090000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx30.opb.xz,7200,TIMEOUT
normalized-581.cudf.paranoid.opb.xz,0.1913776397705078,UNSATISFIABLE,0.0915878,0.0914384,0.000110178,0.023097,0.000110178,0,0,0,0,0,0,0.000602932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,103.00941705703735,UNSATISFIABLE,102.985,0.526693,102.458,142.835,8.73774,47.0477,67.1534,46.6723,71.8471,15.0477,0.585593,46.4852,11.1397,6.06759,0.174932,33.8021,3.60858,6.06375,14.2783,0,0,0.49,0.948788,15.4934,19,0,57264966,1522821,71358,220,12,2504,88,4828,6673,106,600.206,8.67787,0.0244532,101395,8272,41472,345.247,2.4849e+07,0.226362,38.4221,2202,0,21327,20751,41578,0,0,39451,0.164388,55,0,33218,272432,316,704,1712681,3481076,4377,85,22054155,0,6217,3415,6362,0,9076243,41454178,5667059,0,358276696,133006869,7762197530,3300881497,6910817,27129935,407254370,259791290,0,58857563,11343,0,82616,19,245,34288,1031460,0,538795,0,19599,2255,74548,0,46024,0,0,16473,16473,45,2042,0,3246,2849206076,115790,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,84.5169780254364,UNKNOWN,73.9202,4.47,69.4502,23.3034,69.4502,0,0,0,0,0,0,2.49105,0,0,0,0,0.273875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_8_mh.opb.xz,57.922077894210815,UNKNOWN,52.8094,22.5826,30.2269,22.8606,30.2269,0,0,0,0,0,0,1.25952,0,0,0,0,1.05214,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-6_12.opb.xz,0.03961515426635742,OPTIMUM FOUND,0.0241776,0.00116198,0.0229354,0.0129833,0.00785853,0.00869917,0.00568072,0.00637772,0.00525166,0.00425057,1.0905e-05,0.00948455,0,0.00121703,0,0.00410451,0.000630187,0.000785042,0.000449875,0,0,0.02,0.00697952,0.00155126,4,17,5584,1321,132,1,0,78,4,264,16,46,11.8466,2806.92,0.518136,20,25,122,22.7605,8.05983e+08,0.492277,7.85629,75,0,0,0,168,0,0,342,0.000326447,0,0,0,210,24,0,703,133,19,0,4511,0,15,19,34,0,2642,1575,903,0,18534,3973,83556,47568,249,318,9264,32014,0,6963,96,180,134,42,8,0,479,0,91,59,23,0,0,0,0,0,0,5867,5867,5784.5,96,0,139,52166,987,12,6,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,28,23
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,3543.988480091095,OPTIMUM FOUND,3543.85,0.0287075,3543.82,7522.2,4.7894,1283.68,3540.78,2255.35,3980.67,457.632,2.15432,2693.95,27.782,731.052,1.48023,364.148,10.2236,730.922,745.341,0,0,254.11,340.296,735.083,115,125,1385290912,7731473,1013355,2045,124,4688,491,53878,975,488,35.3109,23.3393,0.495685,1090416,28696,742063,724.3,1.64381e+11,0.285869,36.8134,4349,0,477,61337,742551,0,0,3109560,0.227163,25,1,13129,295846,17620,135,9436149,3213300,162461,593,1001920519,0,481847,271401,677821,0,135458991,137700332,1062507516,0,15700421317,12683199801,495524583043,218156980440,280330130,1705502034,4861291705,13798064314,0,1394031528,405,53095,1071575,479,1362,726634,397892,98574,6325822,628,1755306,56647,245,93,101877,0,0,121,121,nan,403,0,3760724,71602574600,271525392,34194,7173,2934,27020,27021,5148,0,0,0,0,0,0,0,0,0,0,0,699065,0
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,9.350942373275757,OPTIMUM FOUND,9.19209,0.310013,8.88204,10.6457,1.18684,2.18619,1.73104,5.50901,5.36554,0.948879,0.000573866,3.51783,1.01278,1.01571,0.0640517,1.75402,0.235934,0.662602,0.979933,0,0,0.31,1.37853,3.30618,19,19,11406356,198728,2144,13,1,35621,21,52919,7522,8,8.28728,4.30123,0.501008,639,510,2307,1499.94,5664.65,0.643228,17.2703,12183,0,1627,2587,2315,0,0,1284,0.0285672,78,40,139,75388,35,745,17294,127,122,130,872333,0,47,26,4,0,952062,9852688,345082,0,8376925,2825154,261935481,42835770,48595,6481,3829763,15744071,0,11595120,44594,15717,3203,90,48,0,14423,1,2628,25,212,0,2,0,3,3,1,390,390,nan,42768,0,2000,613904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.06529092788696289,OPTIMUM FOUND,0.0487198,0.00221691,0.0464046,0.0252635,0.00892034,0.0342877,0.0202544,0.00319664,0.00215183,0.0158824,0.000243247,0.0159963,0,0.00265319,0,0.00749344,0.0015499,0.00253724,0.00150064,0,0,0.02,0.0149658,0.00265776,3,2,8559,765,180,1,0,99,1,244,1,8,3.10277,1035.35,0.442846,69,0,153,30.0495,2.02792e+07,0.29122,5.0045,97,0,0,0,161,0,0,553,0.000712517,29,4,32,297,0,0,3538,275,149,0,5485,0,36,18,46,0,7164,2,1145,0,54412,34059,79374,232484,1479,893,30213,68113,0,9411,245,0,183,6,2,0,3250,0,232,1,0,0,0,0,34,2,0,149,149,142.002,245,0,350,255474,996,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.3781604766845703,OPTIMUM FOUND,0.340512,0.00474126,0.335732,0.255128,0.178153,0.112468,0.114656,0.0451111,0.127487,0.0779191,0.000142392,0.155376,0,0.00119919,0,0.0709092,0.00344948,0.000939873,0.00129618,0,0,0,0.0940079,0.028743,3,4,84376,5359,1256,7,0,648,5,1930,28,20,6.7725,3.99697,0.359368,629,80,594,51.3676,6.04957e+08,0.300118,15.1381,612,0,0,0,614,0,0,1925,0.00060921,62,125,0,606,31,0,12879,180,74,3,132634,0,34,20,34,0,42705,11749,23920,0,339418,42444,4532797,918021,2064,2402,266660,496823,0,90383,1952,0,1259,14,12,0,8634,0,3851,50,278,0,0,0,0,0,1,64,64,61,1952,0,674,4840982,2076,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,66,0
normalized-gpc-4.1.cudf.trendy.opb.xz,11.683246850967407,OPTIMUM FOUND,10.93,0.369448,10.5604,11.1177,6.23652,2.02511,1.31627,2.29881,1.40443,0.0975932,0.00198659,3.42651,0,5.48316,0,0.258519,0.431749,0.105366,0.356313,0,0,0.1,0.305342,3.536,263,194,7161613,3475437,1749,11,0,21104,65,4465478,1629,716,2.68989,1.78626e+09,0.496927,1842,25,50,61.7752,5.25716e+08,0.509048,3.20449,16421,0,20219,0,258,508,0,983,0.0137753,174,252,40,6336,6,13,6892,74,2,0,78745,0,0,0,0,0,6033577,519902,344332,0,9190022,725552,18487100,734852446,903,250,165553,26758706,0,10622408,99902,4367061,1812,716,144,0,6280,2,509,56,25,0,0,1,19,200,0,2705390294033,2705390294033,nan,97374,0,2000,656578000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,50.71309304237366,OPTIMUM FOUND,50.6835,0.0302736,50.6532,35.5587,0.923299,31.9958,21.7285,17.7341,13.4882,4.51122,0.081366,39.2291,1.57717,4.78277,0.0265323,5.13981,0.731018,4.78002,3.51671,0,0,1.09,2.35614,3.63247,21,24,6597668,98333,24568,91,5,774,21,8968,67,21,13.6972,4.45163,0.416073,30260,1298,10690,178.894,1.9924e+09,0.116715,13.8556,779,6,17159,17220,10711,0,0,42333,0.278944,299,197,1231,42840,25,65,1226909,1189308,2701,6,2435081,0,2204,657,2195,0,5637277,56456,734031,0,275074258,29910261,1839515511,64550918,4497685,2660620,17056789,36152844,0,6719847,8748,214,37968,46,42,2611,1083626,1191,131193,24,288,29,1231,1482,7416,20,1,364,364,263.094,7493,0,17521,659504015,62707,39,12,0,26,49,16,0,0,0,0,0,0,0,0,0,0,0,429,0
normalized-ped3.F.recomb10-0.20-11.opb.xz,9.755845546722412,OPTIMUM FOUND,9.41547,2.04757,7.36781,14.1795,3.52779,2.34352,2.46582,1.49649,1.8136,0.486059,0.0124607,1.83034,0.648522,2.78775,0.226416,0.184997,0.647223,0.831769,1.40755,0,0,0.97,2.34807,8.05773,43,125,11492757,679664,7232,30,2,70483,52,1695474,227,231,2.30287,29.9745,0.49496,18678,810,1709,47.8604,31032.5,0.414155,5.2289,54966,737,1025063,91503,1940,0,0,22668,0.0323982,1659,1623,57,87903,287,3594,324387,125062,47,1,403680,0,44,13,29,0,10640175,340437,257432,0,13496816,174596,32135515,33311756,17596,33843,3715336,14195348,0,12127980,491373,1203335,16765,350,137,170,286786,1238,32827,176,1676,0,1187,0,497,6,0,4807,4807,nan,304881,0,2000,1496190000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-j609_2.std.opb.xz,449.26411032676697,OPTIMUM FOUND,449.107,0.445368,448.662,218.468,0.780554,234.368,108.116,213.513,107.392,111.584,1.87205,240.423,7.05362,58.1729,0.703727,82.5717,12.6462,57.7192,21.5347,0,0,8.42,17.5018,22.5209,1,147,299392685,875696,502341,1022,65,36722,0,137803,42,2774,2.84208,38.7822,0.504807,560795,7370,89211,90.7416,94080.4,0.0723896,15.5744,32768,0,126067,61219,91985,0,0,112929,1.5127,14,469,6191,499746,6366,334,22754484,7013231,249401,316,31700438,0,566265,114236,340545,0,207841618,24492822,66513811,0,783947859,93345637,3435916282,1594410666,42222899,18474501,234382459,309221945,0,300738035,109617,30710,558699,292,0,78786,15300873,134210,5713709,4,0,61607,1311082,514,232485,1,0,82,82,nan,96632,0,16582,4181529268,1010,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:98.opb.xz,1.3465895652770996,OPTIMUM FOUND,1.24435,0.00158729,1.24272,1.24585,0.0365703,0.559865,0.631879,0.646289,0.596712,0.21206,6.1632e-05,0.694281,0.00435269,0.126071,0,0.314335,0.0307922,0.125908,0.0686101,0,0,0.04,0.113297,0.125154,4,20,163545,16893,2932,14,1,411,9,398,98,57,38.4955,46.2948,0.479992,151,21,3018,205.476,1.65073e+10,0.456021,51.5724,1,0,1,142,3075,0,0,5297,0.00106169,0,3,0,972,19,0,14215,6616,117,0,215220,0,683,480,993,0,46221,15298,82186,0,2876400,157549,39477576,8705974,7653,2910,1255211,3660385,0,183369,480,7,3064,48,18,0,8039,0,5124,79,117,0,87,0,0,0,5,1,1,1,476,0,1751,3807950,81307,98,3,4,95,97,4,0,0,0,0,0,0,0,0,0,0,0,768,1
normalized-simp-nonunif-100_100.02.opb.xz,5.105369329452515,OPTIMUM FOUND,4.96792,2.86396,2.10386,5.60644,1.18264,0.496832,0.519765,0.42439,0.563553,0.107354,0.00444239,0.552955,0.0767947,0.999884,0,0.0620529,0.119897,0.27145,0.526075,0,0,0.22,0.592413,3.05422,40,110,3897805,176973,3305,15,1,21566,38,637683,3955,6,2.14073,1.02901,0.494841,3119,971,0,64.2592,20.3518,0.257952,23.7817,9987,4,14906,3159,6,0,0,5990,0.00876949,18,42,84,29908,132,14,68568,15743,0,0,1660,0,0,0,0,0,3743006,125078,1186,0,4473024,1423,3553370,5118655,344,688,945121,8255480,0,4068110,134025,507218,3816,315,82,0,61202,158,6099,59,879,0,11,0,160,3,0,44,44,nan,117820,0,2000,567120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,297.2654936313629,SATISFIABLE,296.554,0.945809,295.609,207.599,116.106,137.608,63.1749,41.8945,49.5136,22.1891,1.1324e-05,66.008,0,0.121444,0,53.208,12.3727,0.061525,0.101318,0,0,4.46,14.9618,26.2447,1364,153,26586535,21282312,1104,6,0,204844,52698,53994,54276,3435,2836.09,321742,0.506862,712,1166,519,19264.7,4.86477e+10,0.673809,11.8844,76152,918,696,0,3955,0,0,1141,0.726399,0,0,592,1239605,1,0,29262,0,58,19,1918131,0,9,1,6,0,2221084,16219476,911770,0,52776647,808724,3214583071,8854800496,950,1014,60467928,881705637,0,47793799,1630,0,1785,2850,106307,0,988,0,852,201,26977,0,0,0,171,1,51284,-18287,-217067,nan,934,0,7675,4421362200,1890730,21,12,0,7,7,12,0,0,0,0,0,0,0,0,0,0,0,73,0
normalized-ped2.G.recomb1-0.20-12.opb.xz,74.74898958206177,OPTIMUM FOUND,72.2676,11.2734,60.9941,45.035,23.709,25.7589,6.49389,11.5262,4.71905,1.72807,0.0530286,16.7623,5.77915,21.5941,2.62379,0.908141,10.6138,7.26533,4.49012,0,0,2.67,13.3262,26.5861,47,212,36877668,2788647,7197,30,2,214813,66,6054526,338,330,2.27033,58.3561,0.497969,27791,730,2008,42.1165,4.0951e+06,0.537567,3.94772,163215,724,3117102,208519,2338,0,0,51186,0.252834,9806,6241,80,193128,385,3698,545064,74771,52,3,214074,0,16,24,21,0,35746485,378786,339138,0,40393518,608514,38418858,295883365,24570,54886,6862301,44086672,0,39512926,1649540,4404218,15983,535,177,47,514705,1243,24823,79,3561,0,490,0,163,6,0,8175,8175,nan,1053482,0,2000,4936608000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.paranoid.opb.xz,15.657446384429932,OPTIMUM FOUND,14.103,0.423819,13.6792,8.25025,10.4083,1.32739,0.494748,1.94352,0.470154,0.135532,0.000756102,3.46655,0,9.5774,0,0.160658,0.248989,0.204595,0.355838,0,0,0.11,0.651793,3.44794,60,34,3548019,694497,421,3,0,19768,47,4458901,1613,180,2.25459,188.587,0.496939,446,8,27,204.511,228411,0.425919,6.16008,6073,0,153153,0,207,0,0,617,0.00198526,17,44,10,4003,5,164,1812,21,1,0,40835,0,0,0,0,0,3083273,73457,202688,0,3946574,175948,8570577,490035237,3,1,163842,20663498,0,4236871,96265,4364143,459,174,112,0,1667,1,83,28,31,0,0,0,2,15,0,176205,176205,nan,95248,0,2000,640226000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.11.opb.xz,8.551661491394043,OPTIMUM FOUND,8.3986,2.67139,5.72712,9.2392,1.2741,2.63257,2.69317,1.82045,2.17669,1.26184,0.081974,1.77264,0.747586,1.31374,0.175375,0.51875,0.388802,0.516665,0.911541,0,0,0.21,0.557144,2.96478,29,113,12111994,265777,25285,92,5,21675,34,682017,3497,12,2.17795,1.02969,0.492973,46389,1675,405,41.3458,1112.96,0.15149,9.76296,13823,8,237773,37184,417,0,0,12659,0.0254829,696,146,277,95413,531,2571,847499,433674,31,18,82664,0,10,1,2,0,11735211,300729,14816,0,17760652,44246,36429594,18095112,10481,37655,10147302,14621833,0,12391715,145877,539276,45805,287,78,234,629013,6380,155169,76,10860,0,30400,1,15600,3,0,38,38,nan,112439,0,2000,550512000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,1.1334471702575684,OPTIMUM FOUND,0.991655,0.098216,0.893391,1.46522,0.49747,0.25144,0.274829,0.144482,0.265036,0.0650523,0.000530926,0.26197,0,0.289934,0,0.0891019,0.00845551,0.0625682,0.100084,0,0,0.05,0.215728,0.643408,22,39,1399290,115145,609,5,0,5980,46,170445,324,171,2.98723,16.6044,0.485075,600,47,179,82.6114,1.23958e+07,0.511745,6.45763,5263,0,26653,0,350,0,0,2006,0.00414323,263,138,60,9500,43,240,8896,298,27,3,202878,0,15,2,8,0,1065755,12793,238816,0,1271857,49765,4159615,3019273,224293,4343,212273,1666939,0,1509862,26644,144070,689,112,114,0,6403,23,1848,62,145,0,92,59,264,10,1,6943,6943,6886.51,21065,0,1975,118916725,2317,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.02671360969543457,OPTIMUM FOUND,0.00119157,0.000225495,0.000928062,0.000623891,0.000717787,0.000122342,0.000236061,8.7933e-05,0.00011691,9.3583e-05,0,9.031e-05,0,4.5766e-05,0,6.6015e-05,2.428e-05,2.4579e-05,1.59473e-05,0,0,0,0.00060711,0.0001391,1,4,349,152,29,0,0,27,1,28,7,1,9.16667,4.41667,0.347237,1,28,1,14.2,10.2,0.682284,4.4,4,0,0,0,2,0,0,58,2.679e-06,0,0,0,0,0,0,79,0,3,2,35,0,0,0,0,0,52,114,18,0,854,25,2307,1004,0,0,781,1694,0,527,27,0,29,7,2,0,42,0,31,5,1,0,0,0,0,0,1,7,7,6.85714,27,0,26,2886,96,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.034174442291259766,OPTIMUM FOUND,0.0166558,0.00331893,0.0132417,0.0049228,0.0120604,0.000881497,0.000254436,0.000299887,0.000148231,0.000332934,6.443e-06,0.00659257,0,0.00813138,0,0.000272911,9.756e-05,0.00780009,0.00373058,0,0,0,0.00541844,0.000546404,2,1,13641,680,14,0,0,191,2,414,10,2,2.00235,548.223,0.608006,49,21,2,3.04167,1.72077e+07,0.533173,2.09722,189,0,180,0,4,0,0,648,0.00011821,1,36,34,865,20,0,128,8,0,0,7,0,0,0,0,0,12572,852,17,0,16531,69,4096,16308,0,0,662,3048,0,14149,372,43,16,6,5,0,88,0,12,7,2,0,19,0,0,1,0,37833,37833,37831,192,0,94,43146,244,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
