filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_250_005.opb.xz,159.11541152000427,OPTIMUM FOUND,159.038,0.022824,159.015,108.533,1.21261,81.9687,54.8439,75.8339,52.8913,32.2141,0.430414,98.5231,4.18623,20.3334,0.145383,22.7707,1.82302,20.3299,10.8446,0,0,2.07,7.7302,10.8004,467,25,35300594,435388,24173,89,5,4585,3754,3188,4536,3889,234.026,13811.5,0.488967,26014,1127,22909,549.989,3.34552e+10,0.273049,15.8794,6897,3,22642,17201,26798,0,0,13680,0.0531412,269,120,2689,83068,157,1758,1058747,329979,6167,115,21718685,0,26712,7836,24620,0,973332,13319985,19642824,0,138580797,49060655,6971338976,2500855595,20990006,3699775,78651797,230147084,0,35753652,512,1,41194,493,10604,5226,48713,0,160278,78,829374,0,10206,21,3390,66,240,-7323,-7323,-7323,168,0,46905,969692576,4334009,502,219,158,283,371,177,0,0,0,0,0,0,0,0,0,0,0,6553,134
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-par32-2.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-1336.cudf.paranoid.opb.xz,0.16580915451049805,UNSATISFIABLE,0.146152,0.145923,0.000137682,0.0304136,0.000137682,0,0,0,0,0,0,0.00162099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9276,0,36300,0,0,2.17915,1,0.474633,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,172555,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726889,4726889,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_4_16_1_mh_ic.opb.xz,733.3750803470612,SATISFIABLE,732.718,4.21894,728.499,713.314,36.4305,363.125,303.204,328.943,344.391,214.202,0.396859,291.235,9.80913,26.275,1.56793,150.441,13.5488,21.2844,20.5538,0,0,20.52,58.4696,83.6118,0,166,195073013,204290,6656,30,2,370300,0,3753809,150,251444,12.8819,5.76825e+06,0.490093,2131,932,8160,14458.6,6.9108e+10,0.704644,30.1137,8008,7400,1166,37406,259605,0,0,12416,3.58814,88,101,738,261273,89,2,301483,19101,258,3,320935581,0,61303,481,21596,0,69088066,1763790,123749597,0,367191145,269541426,26227708908,24600355758,48890602,40273837,368698858,1443264753,0,195275996,878007,3119664,10331,332,0,0,284641,123,13275,3291,0,0,1,29,71,0,0,41941228,-50,nan,855308,0,5313,15265925827,1085543,12,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,25,27
normalized-m4.r.opb.xz,16.81341862678528,OPTIMUM FOUND,16.7914,0.0153585,16.776,26.6655,2.04542,5.3959,12.3524,9.33465,14.2174,1.88705,0.00035608,12.4512,0.38767,2.03794,0.0226436,1.94609,0.106549,2.02706,2.31513,0,0,1.11,1.50547,2.66888,1,7,4658828,86178,29974,108,5,652,1,1119,18,1,16.8067,6.86819,0.239798,20972,2310,32727,156.028,2.69999e+10,0.508702,28.0034,400,0,12,7342,32728,0,0,20038,0.0124141,57,7,302,15160,175,2,178560,28258,2118,151,3883875,0,12009,8619,17294,0,303037,2344764,1631816,0,83959010,3914534,1588727879,265277443,289189,28585,23551653,57637764,0,4774585,821,298,36611,17,2,18053,56893,338,84341,450,2,0,35,325,11,0,1,90,90,89,759,0,28939,302282503,808777,654,4,9,650,819,5,0,0,0,0,0,0,0,0,0,0,0,36165,0
normalized-minisat100_16_6_7_ic.opb.xz,7200,TIMEOUT
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_1_ic.opb.xz,7200,TIMEOUT
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.15450668334960938,OPTIMUM FOUND,0.108945,0.0166741,0.0921691,0.0606568,0.0867536,0.00174577,0.00137573,0.00366973,0.0016531,0.000682014,1.8813e-05,0.0633194,0,0.0769307,0,0.000896844,0.000466532,0.0752892,0.0506946,0,0,0,0.0177575,0.00657391,3,1,185125,3368,57,0,0,967,4,2337,26,2,1.93742,249587,0.612968,321,101,2,2.75708,5.98375e+06,0.51292,1.8184,934,0,1124,0,4,0,0,3244,0.000359921,0,160,263,7500,99,0,576,18,2,1,45,0,0,0,0,0,178017,5937,43,0,226998,77,55854,205847,18,0,2521,16216,0,187618,2117,232,58,6,10,0,416,0,86,14,18,0,42,0,0,1,0,139840229,139840229,139840226,993,0,455,1077755,598,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-acc-tight5.opb.xz,1.1365370750427246,OPTIMUM FOUND,1.11897,0.0325623,1.08631,0.801833,0.486343,0.247137,0.213323,0.352827,0.286065,0.185518,0.00161554,0.313135,0.0275561,0.0868341,0.000808876,0.131118,0.0348689,0.0836715,0.10007,0,0,0.37,0.794369,0.19572,0,1,1005193,14397,4326,21,1,1339,0,2623,1644,14,6.56903,4.2705,0.554814,5389,1085,737,42.0857,9.79809,0.213088,7.68451,235,0,508,2844,751,0,0,4656,0.000511419,0,45,572,18422,343,213,84760,20346,43,3,116628,0,73,4,32,0,408842,580393,9195,0,2519733,33254,7586111,4704385,17531,23189,824210,906873,0,1023748,4281,0,5916,0,0,0,59348,0,17792,0,0,0,4543,271,2806,0,0,0,0,nan,2978,0,2000,36342000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,44.698283672332764,OPTIMUM FOUND,44.6124,0.0650254,44.5473,60.6665,3.99669,26.9258,32.917,13.6248,10.9165,8.62574,0.00105283,17.0742,1.25205,0.208959,0.0591293,10.5907,2.28095,0.199181,0.0803762,0,0,1.48,3.98114,6.1572,4226,2,11807045,16942907,39177,126,7,11045,4390,205,9145,6451,3037.29,1009.85,0.419026,32785,4000,33175,493.406,3.06242e+09,0.27481,12.6782,1988,0,740,225,39626,0,0,185977,0.000446962,0,1,88,320,0,3,119138,27,9935,419,2660722,0,5860,3094,1025,0,103404,4550066,5404794,0,34151249,17577467,722283516,179108281,3128116,97275,30225445,234102671,0,28787144,2209,0,40753,4661,8931,28992,38709,0,73536,1,5492,1049,0,0,0,1934,1342,6627,6627,nan,2209,0,17519,821234525,1347605,253,209,128,42,42,85,0,0,0,0,0,0,0,0,0,0,0,351,0
normalized-50-750-false-45-90-4-7000opt.opb.xz,28.398446798324585,OPTIMUM FOUND,28.377,0.121582,28.2553,34.7484,1.46382,14.3303,17.2386,12.4612,16.4482,5.26359,0.165127,18.742,0.788006,2.01381,0.062234,3.25256,0.427768,2.00363,3.35229,0,0,3.96,4.19903,6.46339,106,23,30092131,178296,98725,254,15,2025,539,42547,605,617,3.56318,1.4314,0.351139,125527,1783,37967,38.2432,166926,0.107467,13.8779,1499,0,8588,32580,38584,0,0,40925,0.018418,178,549,11613,148020,1499,151,2638250,1590857,20890,28,2197266,0,47268,13622,37589,0,24148394,1126101,4607931,0,180795213,24744393,752805596,101132968,22078812,7470212,21044189,39871223,0,30367775,40290,1785,117731,163,1531,30488,679613,15127,827659,5268,840571,1817,61427,531,206237,4,0,-68,-68,nan,28970,0,13954,1200124528,94,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-f20c10b_001_area_delay.opb.xz,194.92587304115295,OPTIMUM FOUND,194.8,0.143908,194.656,188.127,8.58905,94.0266,94.8349,92.0405,91.7109,35.3273,0.117161,124.528,4.93442,20.9427,0.230508,26.567,1.02942,20.8849,18.1594,0,0,8,17.143,18.8188,27,188,89167310,461993,48717,145,8,11321,98,56250,552,95,34.7527,30.1674,0.482718,57018,3809,33915,582.489,6.59556e+10,0.266452,20.3496,10808,0,41236,34510,34010,0,0,120857,0.126791,287,1359,3566,112542,228,18,1042704,221280,11346,89,32784576,0,13571,9497,17999,0,55025961,6461469,18704207,0,398685217,218938150,10246943424,3055301329,15875859,55151929,147856902,328256933,0,89667234,47550,8624,67654,454,269,20079,605545,4429,359832,420,40748,1025,313,17764,4946,0,0,28,28,nan,29759,0,40038,3278166802,904574,154,16,2,137,271,17,0,0,0,0,0,0,0,0,0,0,0,7676,6
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,926.1640067100525,SATISFIABLE,925.612,0.238109,925.373,1107.55,443.737,297.067,454.054,184.57,284.353,133.353,0.534053,452.574,37.0337,55.6212,1.9957,322.946,30.4955,51.3325,45.5594,0,0,21.48,32.8099,106.521,1,98,91909826,5518294,30526,109,6,47232,1,2967452,467,343,2.07743,18.4997,0.50005,26435,2504,30833,14492.6,3.86788e+10,0.165819,59.8171,196,0,0,85,31176,0,0,625358,0.0326984,0,0,0,322171,2486,0,231913,12726322,850,17,61307957,0,87387,9576,89915,0,57318,63510524,27361239,0,1155938010,507910245,37858994707,179299342386,141655,420279,1061045303,4033427808,0,97458450,1078,2967082,30528,100,2,25891,163291,0,61144,402,408,0,19,0,0,0,1,31,26,nan,994,0,53604,10119494368,40419519,1824,1548,915,275,275,592,0,0,0,0,0,0,0,0,0,0,0,5995,654
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-jun5.5.opb.xz,11.2000572681427,OPTIMUM FOUND,11.1649,0.139506,11.0254,8.84336,0.601978,6.09089,4.3094,4.33249,3.35618,2.02482,0.00758844,6.98111,0.285449,0.936316,0.0400328,0.848146,0.223634,0.926462,0.869291,0,0,0.22,0.919881,1.04132,119,9,14167764,362044,31232,114,6,9324,643,30186,1020,1573,3.8211,1.96031,0.400756,29719,4306,14543,27.2605,320.171,0.134924,12.8924,662,58,10796,9985,16116,0,0,44756,0.00557981,16,125,883,55082,1863,256,303135,28718,5748,309,269263,0,1704,929,1039,0,9944304,3574281,494391,0,48166888,7545580,175588809,46900673,11272413,2284668,3233107,5712381,0,14560475,30738,13,38920,158,1812,6633,56799,35,113369,1182,57017,91,68417,1050,5175,8,0,145,145,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nazareth.opb.xz,0.029789447784423828,OPTIMUM FOUND,0.000742682,0.000298468,0.000410164,8.66178e-05,0.00040789,2.274e-06,0,0,0,0,0,3.264e-06,0,4.0081e-05,0,0,7.217e-06,4.692e-06,0,0,0,0,0.000179279,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_630_002.opb.xz,7200,TIMEOUT
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.44303369522094727,OPTIMUM FOUND,0.364413,0.0243955,0.339913,0.749631,0.0617999,0.19204,0.409972,0.0860728,0.227627,0.0747443,0.0044545,0.153922,0,0.0503038,0,0.0745847,0.00948218,0.0428426,0.100026,0,0,0.04,0.0775693,0.0750017,0,4,555801,31061,260,2,0,2578,0,2,42,44,340.045,7.79488e+06,0.765479,54,75,244,734.654,2.30351e+10,0.693262,39.4558,1736,0,0,0,288,0,0,7410,0.00747861,394,0,0,6326,69,0,1010,0,35,4,257209,0,23,8,30,0,122,372796,168904,0,125671,47641,13988622,15048128,1402,13010,742360,1865163,0,585398,80,0,271,8,0,0,562,0,225,119,0,0,2,0,0,0,0,46877,46877,18763,80,0,124,1868144,50457,95,87,63,8,8,25,0,0,0,0,0,0,0,0,0,0,0,80,22
normalized-fir06_trarea_ac.opb.xz,93.82459592819214,OPTIMUM FOUND,93.7128,0.0389098,93.6739,62.2742,4.16702,46.1959,30.3617,43.3109,30.8605,16.7665,0.00211688,57.3912,3.70197,14.6395,0.142935,14.1963,0.360932,14.6107,5.41437,0,0,3.13,10.113,6.23957,0,369,24792867,329419,14319,60,3,4360,0,13053,0,738,118.278,186810,0.491691,14473,423,18463,581.548,1.00284e+11,0.485386,22.5411,3057,0,3,13320,19201,0,0,40715,0.0406477,0,1774,82,19536,319,0,246637,15005,3806,2,16086938,0,3218,3283,6167,0,12856632,3273,9128129,0,56185710,1071648,3784121093,674792398,625358,122568,40440515,134297226,0,25133549,8611,4442,22692,738,0,7026,205926,3404,31331,453,0,0,0,937,0,0,0,33456,33456,nan,8607,0,44132,1051698628,447261,160,23,10,134,249,24,0,0,0,0,0,0,0,0,0,0,0,4317,269
normalized-KE_690_001.opb.xz,582.3192844390869,SATISFIABLE,581.699,0.462798,581.236,356.288,139.545,321.755,126.4,119.936,121.874,73.7046,0.000641851,147.417,5.60797,19.4008,0.471097,178.283,21.8327,19.3622,16.9682,0,0,11.26,30.0165,39.2245,3099,93,142152404,93489534,5188,27,1,91734,30582,31649,31622,8860,5409.76,432088,0.482623,1410,2692,2608,19724.2,8.05579e+09,0.614832,14.931,16,14,0,37,11469,0,0,8569,0.345614,0,0,745,864542,23,0,68039,10,115,174,10549663,0,54,73,121,0,5911753,95386516,4627436,0,79885171,2835146,10512967717,13100803986,28850,41079,170484060,1233833112,0,235647110,664,0,5911,6008,65445,0,8313,0,7075,258,51884,0,0,0,393,2,26552,-6260,-59175,nan,645,0,15453,6681975044,2516391,46,21,13,22,22,9,0,0,0,0,0,0,0,0,0,0,0,116,0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.5765819549560547,OPTIMUM FOUND,0.535289,0.120514,0.414678,0.842885,0.307319,0.0534741,0.164714,0.0538848,0.0800035,0.0331533,0.00039207,0.0983174,0,0.195345,0,0.031868,0.00462928,0.0469648,0.100141,0,0,0.04,0.102782,0.364392,14,7,855020,72296,277,2,0,5740,42,154596,329,86,2.49166,16.1199,0.484137,514,114,76,48.3281,9.87482e+06,0.609208,3.01562,5041,0,20088,0,162,0,0,3178,0.00282319,159,197,184,6159,111,242,2555,16,2,1,81099,0,1,0,0,0,695262,7376,100906,0,795736,18791,1782193,1918352,16058,541,102513,1051468,0,922655,25308,129547,381,42,114,0,1996,8,403,16,113,0,0,1,17,1,1,6563,6563,6524.7,19108,0,1227,67412607,1042,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,0.7516334056854248,OPTIMUM FOUND,0.706645,0.00144796,0.705107,0.696733,0.00668097,0.375807,0.348962,0.322619,0.346281,0.134024,0.000221901,0.496736,0.00629542,0.00901099,0.000302481,0.0676479,0.0101074,0.00880913,0.00774412,0,0,0.03,0.0694774,0.0697688,1,13,87121,6397,3172,14,1,89,1,35,18,43,28.9167,3590.03,0.604937,1080,57,3855,31.2464,1.44655e+09,0.362334,9.61338,84,1,18,1375,3898,0,0,543,0.00132048,2,0,68,298,43,7,19990,1437,1077,4,102554,0,1269,1618,2462,0,3618,11769,65346,0,3052017,497250,30138126,4805654,115524,49104,472231,1389253,0,96613,38,27,4407,28,2,0,6588,135,10244,276,0,0,14,0,29,0,0,1120,1120,947.957,28,0,2379,918708,50364,351,319,13,32,51,420,0,0,0,0,0,0,0,0,0,0,0,2383,321
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-fir08_trarea_ac.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-fir10_trarea_ac.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-1094.cudf.trendy.opb.xz,0.08474278450012207,OPTIMUM FOUND,0.0067324,0.00417381,0.00251883,0.00300762,0.00241962,4.2874e-05,2.76507e-05,5.6338e-05,7.58308e-05,4.166e-05,8.05e-07,0.000683671,0,0.00120873,0,3.9024e-05,6.4511e-05,0.000971929,0.000919668,0,0,0,0.00125828,9.81669e-05,0,2,3271,738,0,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,41,0,0,1.41463,1,0.792683,0.414634,379,0,1817,0,2,0,0,624,2.863e-05,2,45,3,263,0,32,83,0,0,0,45,0,0,0,0,0,2957,0,30,0,3804,5,1023,3025,0,0,135,10867,0,3654,2142,76,24,2,0,0,81,0,0,1,0,0,0,0,1,0,0,25090,25090,25090,333,0,21,18228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,3.45058536529541,OPTIMUM FOUND,3.40799,0.00546261,3.40249,1.54073,0.126019,2.13333,0.982217,1.14314,0.542155,0.621105,0.048266,2.59585,0.0355953,0.177542,0.000576996,0.0953773,0.0305927,0.177336,0.0762152,0,0,0.02,0.131878,0.154075,17,6,528369,11780,7227,30,2,238,31,51,31,1027,16.2173,66.0721,0.386163,6020,1,5494,14.3025,3.33382e+06,0.169065,4.13278,207,0,445,5241,6521,0,0,3146,0.0264971,7,27,263,1510,1,6,55766,13039,1274,0,23972,0,618,135,243,0,34977,7221,476911,0,10502755,4835140,46085057,13757784,1351790,2401107,522367,1423734,0,547177,979,21,10942,37,72,240,32026,0,21429,1210,142,0,0,4,145,1,0,25,25,6,398,0,3514,28517770,383,86,86,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,810
normalized-fout.r.opb.xz,1.2929811477661133,OPTIMUM FOUND,1.26324,0.00138599,1.26182,1.36648,0.00987753,0.308426,0.290858,0.943513,1.06658,0.189467,4.48e-07,0.87892,0.00324474,0.0687269,0,0.199264,0.00591044,0.0676943,0.0443491,0,0,0.06,0.165058,0.137469,1,6,209183,11023,2397,13,1,431,1,711,14,1,10.124,5.63912,0.413991,175,144,2312,181.021,1.10954e+10,0.719949,37.3326,72,0,56,54,2313,0,0,2741,0.000237828,0,0,3,495,56,3,10361,113,107,24,239162,0,385,298,539,0,19533,8726,123769,0,2588989,673122,93261728,7911759,1194,254,1229449,2905724,0,222534,180,531,2451,13,2,0,4411,24,4918,4,2,0,0,0,0,0,1,38,38,37.4,177,0,3206,8207986,72464,126,46,5,80,80,41,0,0,0,0,0,0,0,0,0,0,0,1000,2
normalized-graphpart_2pm-0066-0066.lin.opb.xz,287.351975440979,OPTIMUM FOUND,287.278,0.00154717,287.276,327.93,4.38537,136.825,163.444,146.066,164.462,26.92,0.242109,237.605,3.84729,12.4924,0.103768,21.4479,2.19543,12.49,16.0485,0,0,21.88,30.1307,32.793,7,19,46728407,891767,501144,1022,65,324,28,503,111,246,14.3674,7.88372,0.455318,678792,35690,203270,59.1432,2.54365e+09,0.115168,21.4778,154,0,1338,173332,203516,0,0,199168,0.198985,6,6,409,4266,414,7,7104300,3707378,199328,26021,38938188,0,286688,64399,163040,0,6699464,7707611,29362256,0,2109165055,204073902,20438206801,1167585405,197547824,129901219,156075645,370068428,0,48121172,517,219,671833,47,77,181850,5174225,13058,1460606,1206,103405,1004,41224,2356,6096,0,1,-29,-29,-36,504,0,950441,1847282802,17749464,66230,55115,5258,11115,13204,49900,0,0,0,0,0,0,0,0,0,0,0,299794,1326
normalized-g4x4.opb.xz,0.020069122314453125,OPTIMUM FOUND,0.00188857,0.000421833,0.00138363,9.0048e-05,0.00128599,3.0744e-05,5.1735e-06,6.6894e-05,1.05751e-05,0,0,3.3329e-05,0,9.6348e-05,0,1.6815e-05,6.844e-06,5.0327e-05,9.46805e-06,0,0,0,0.000983349,2.11208e-05,1,1,2,47,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,2.791e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,77,0,116,7,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,9,576,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,5.126422882080078,OPTIMUM FOUND,5.00372,0.0475706,4.95611,4.59549,0.481615,1.69342,1.83775,2.78107,2.38311,0.847736,7.7826e-05,2.66519,0.0556571,0.577509,0,0.898762,0.133727,0.161634,0.221255,0,0,0.26,0.531651,0.464115,0,1,1097979,31067,3319,16,1,2850,0,268995,58,384,2.09866,1.91657,0.500626,282,265,3120,524.707,1.8948e+09,0.336335,35.3979,6,0,2845,66,3504,0,0,6452,0.00044613,0,0,0,8389,262,0,26089,506,837,1,320209,0,2740,673,1066,0,5479,746866,333551,0,5616935,1849961,272736524,77915040,4334,2435,3932477,12920049,0,1132359,3343,266094,3385,0,0,0,17129,0,8682,0,0,0,3,0,0,0,0,6,6,6,498,0,2844,78426144,32439,316,296,96,20,20,0,0,0,0,0,0,0,0,0,0,0,0,275,0
normalized-mps-v2-20-10-mod008.opb.xz,1.5840344429016113,OPTIMUM FOUND,1.53772,0.00437458,1.53325,2.56502,0.655151,0.349905,1.62347,0.528195,0.937064,0.378638,0.00129112,0.92273,0.0149505,0.116819,0.000946921,0.20874,0.0700415,0.116604,0.153139,0,0,0.02,0.0705094,0.257167,0,9,372206,35124,3225,15,1,319,0,0,0,30,268.833,16766,0.59614,501,78,3863,127.699,4.85569e+09,0.419646,24.3811,234,0,3,1006,3893,0,0,1662,0.00311372,45,0,5,1756,23,12,15462,4992,680,46,499881,0,2602,1613,4093,0,1106,8857,345218,0,3121332,730247,148059110,45864380,247852,119450,2370825,6545249,0,410338,12,0,4201,18,0,0,1066,0,11910,1041,0,0,4,0,0,0,0,307,307,290.931,6,0,1212,1879559,191946,180,154,7,26,34,179,0,0,0,0,0,0,0,0,0,0,0,1008,433
normalized-minisat100_16_6_3_mh.opb.xz,32.47517275810242,UNKNOWN,29.9306,13.9678,15.9627,22.8606,15.9627,0,0,0,0,0,0,0.676439,0,0,0,0,0.564758,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,6.244844198226929,OPTIMUM FOUND,6.18216,0.78088,5.40119,8.59295,1.09681,1.31323,1.00893,2.99115,1.91616,0.335142,0.000691875,2.60402,0.0886403,1.67398,0.0126787,0.145302,0.729546,1.51419,0.839478,0,0,0.53,1.446,5.29342,0,133,8543215,52503,2539,14,1,72842,0,267195,74,1700,2.6227,17.4421,0.508424,1682,427,1019,57.4194,127194,0.2468,15.4495,64169,0,236332,1058,2719,0,0,7295,0.166323,0,117,0,379607,425,0,86733,1151,1004,75,478251,0,1866,505,1080,0,8218826,64769,244033,0,8931505,130130,12600829,14309648,9539,6521,969531,3949351,0,8534088,213519,55187,2699,263,0,0,83081,17,3620,0,0,0,15,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-1077.cudf.paranoid.opb.xz,0.10380983352661133,UNSATISFIABLE,0.0072987,0.0071743,9.0778e-05,0.00310962,9.0778e-05,0,0,0,0,0,0,9.3297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_2_mh.opb.xz,32.40213346481323,UNKNOWN,29.8973,13.9065,15.9906,22.8606,15.9906,0,0,0,0,0,0,0.686927,0,0,0,0,0.541025,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
