filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_100_1000_2_-3990.opb.bz2,0.0669708251953125,OPTIMUM FOUND,0.0350436,0.000474418,0.0345312,0.104903,0.033182,3.2848e-05,0.000358461,0.0013163,0.00386098,5.5478e-05,0,0.0243044,0,0.032149,0,0.000190474,4.4481e-05,0.0321148,0.10005,0,0,0,0.000487835,0.000258488,1,1,450375,3203,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,70,1,42.5915,6.69753e+08,0.962214,38.2394,2,0,0,0,47,0,0,3006,4.991e-06,0,0,0,2839,70,0,2,0,0,0,0,0,0,0,0,0,0,11,450362,0,69091,3103,9573,3523832,0,0,4692,30490,0,453577,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_5_-2392.opb.bz2,0.05040740966796875,OPTIMUM FOUND,0.0326627,0.00302662,0.0295383,0.0294768,0.0118868,0.00034315,0.0044941,0.0173084,0.0225153,0.000463148,0,0.00665371,0,0.00176799,0,0.000415109,0.000375629,0.00154518,0.000763619,0,0,0,0.00583282,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,6.669e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.3641700744628906,OPTIMUM FOUND,0.334729,0.00493987,0.329741,0.520233,0.0273884,0.115113,0.218515,0.187239,0.2894,0.0161517,0.000307444,0.0871683,0,0.00219782,0,0.0146888,0.00574126,0.00184275,0.00137582,0,0,0.01,0.0268737,0.0532248,1,7,25602,15813,38,0,0,2000,328,0,328,338,1010.93,2499.71,0.494043,2,6,45,1016.6,1.20713e+11,0.858922,38.0377,1758,0,0,0,383,0,0,4016,6.3951e-05,0,0,0,0,0,0,136,0,13,6,20114,0,24,43,63,0,0,100,22632,0,702817,156019,9760226,5877139,17,7,479787,2067670,0,39695,1,0,37,9,656,0,31,0,10,28,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,33,188565,40565,25,18,12,7,7,9,0,0,0,0,0,0,0,0,0,0,0,51,16
knapPI_11_2000_1000_3_-45360.opb.bz2,0.18657541275024414,OPTIMUM FOUND,0.167139,0.0325653,0.134478,0.211424,0.0414148,0.0193229,0.0226029,0.0737402,0.160193,0.00210418,0,0.0203377,0,0.0128873,0,0.000690333,0.00441499,0.0108767,0.0039318,0,0,0.01,0.0176748,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.4866e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06130719184875488,OPTIMUM FOUND,0.0420412,0.0103862,0.0315684,0.0300886,0.0182782,0.00120466,0.00306728,0.0120855,0.0188213,0.00106354,0,0.00460387,0,0.00422745,0,0.000278641,0.00133812,0.00353428,0.00138512,0,0,0,0.00809139,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,8.696e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_4_-20175.opb.bz2,0.7407875061035156,OPTIMUM FOUND,0.68897,0.0231592,0.665718,0.987109,0.14036,0.258064,0.385883,0.267294,0.57956,0.0670026,0,0.275394,0,0.00977836,0,0.0407666,0.00903505,0.00824956,0.00269585,0,0,0.03,0.0802048,0.0988541,1,5,39754,26609,85,0,0,4000,331,0,331,339,2003.88,4937.73,0.494688,1,2,97,901.82,1.44981e+11,0.844689,39.52,3298,0,0,0,436,0,0,8012,4.8281e-05,0,0,0,0,0,0,206,0,8,2,41350,0,32,28,60,0,0,0,32155,0,1366011,306875,18570917,13105202,17,3,864047,3924369,0,63150,1,0,84,7,662,0,20,0,120,12,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,28,288350,75600,27,18,17,9,9,7,0,0,0,0,0,0,0,0,0,0,0,16,38
knapPI_11_50_1000_4_-1600.opb.bz2,0.08692049980163574,OPTIMUM FOUND,0.0592589,0.000613393,0.0586023,0.0816022,0.0332873,0.00190453,0.00382579,0.0234105,0.00690327,0.000327672,0,0.0255448,0,0.0312398,0,0.000584539,0.000132704,0.0311944,0.0696032,0,0,0,0.0013002,0.00104364,1,8,293100,3316,8,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,10,24.0544,5.94924e+08,0.903778,17.415,150,0,0,0,95,0,0,2575,2.1622e-05,0,0,0,2217,136,0,18,0,0,1,275,0,0,0,0,0,0,2,292938,0,110702,5819,589951,2152095,0,0,10092,55728,0,296274,1,0,7,10,148,0,8,0,2,7,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,5,2600,800,7,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_2000_1000_2_-20568.opb.bz2,0.44906187057495117,OPTIMUM FOUND,0.427599,0.0220523,0.40545,0.862182,0.0811416,0.0868429,0.257252,0.237465,0.585678,0.0248442,0.00459844,0.0935546,0,0.00903498,0,0.0205841,0.00927613,0.007674,0.00268223,0,0,0.01,0.0373683,0.0730659,1,3,8019,26904,15,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,3,1,19,3025.78,1.90908e+11,0.534306,56.8696,1089,0,0,0,357,0,0,8006,2.7122e-05,0,0,0,0,0,0,140,87,8,1,14022,0,7,7,9,0,1,0,6622,0,919599,111200,9000618,2750733,22,8,863086,3893775,0,33849,1,0,15,5,664,0,11,0,10,112,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,16,184000,56000,9,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_100_1000_4_-2580.opb.bz2,0.04397249221801758,OPTIMUM FOUND,0.0165014,0.00171995,0.0147161,0.0202241,0.00414065,0.00278682,0.00306982,0.00778859,0.0143073,0.000361929,0,0.00282187,0,0.00127015,0,0.00030461,0.000329986,0.00114459,0.00117416,0,0,0,0.00215703,0.00103826,1,3,3022,2383,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,47.4783,6.22197e+09,0.760857,12.1739,0,0,0,0,88,0,0,890,5.155e-06,0,0,0,107,20,0,4,0,0,0,201,0,0,0,0,0,0,16,3004,0,17355,2281,186668,21807,0,0,17545,91951,0,5407,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.030832290649414062,OPTIMUM FOUND,0.00251842,0.000253567,0.00222289,0.00417159,0.00190019,1.657e-05,8.07176e-05,0.000306137,0.000543209,2.8328e-05,0,0.000675144,0,0.00118637,0,5.6011e-05,1.4801e-05,0.00117127,0.00337729,0,0,0,0.000337394,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,3.034e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,0.8145062923431396,OPTIMUM FOUND,0.785664,0.042467,0.743112,1.49007,0.0594774,0.164657,0.270307,0.518977,1.18247,0.0167837,0,0.133158,0,0.0171997,0,0.0280622,0.012647,0.0143421,0.00531851,0,0,0.01,0.0590097,0.086148,1,3,8671,42957,9,0,0,8000,333,0,333,339,4050.86,9909.08,0.496082,2,1,12,6166.6,8.53138e+11,0.683719,56,6220,0,0,0,351,0,0,16004,6.5536e-05,0,0,0,0,0,0,22,0,8,1,9996,0,2,1,1,0,1,0,2239,0,1480255,102796,7754328,3749288,0,0,1495888,7251177,0,45417,1,0,9,5,666,0,7,0,5,7,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,10,218022,66022,8,6,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_1000_1000_2_-33250.opb.bz2,0.07618832588195801,OPTIMUM FOUND,0.0582873,0.0117449,0.0464414,0.0499831,0.0209736,0.00118629,0.00431075,0.0242814,0.0373776,0.000998371,0,0.00624132,0,0.00480979,0,0.000258869,0.00141348,0.00404902,0.00147981,0,0,0.01,0.0088502,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,9.69e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.2975447177886963,OPTIMUM FOUND,0.267137,0.00775586,0.259345,0.358391,0.181701,0.0013034,0.202862,0.0763401,0.139342,0.0411548,0,0.0844176,0,0.00371606,0,0.0505333,0.0253221,0.00320862,0.00255719,0,0,0,0.0376191,0.0379551,1,1,1413,22129,30,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,34,3151.29,2.02372e+11,0.895672,56.9714,55,0,0,0,115,0,0,8002,5.773e-06,0,0,0,0,0,0,90,0,9,0,26047,0,3,6,5,0,0,0,1245,0,237547,25484,2041098,2641152,0,0,402547,1577119,0,23517,1,0,29,3,154,0,15,0,23,37,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,110,1312000,24000,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_11_500_1000_1_-3468.opb.bz2,0.05328774452209473,OPTIMUM FOUND,0.0061778,0.00130433,0.00482617,0.00803682,0.002435,0.000494194,0.00086484,0.00189698,0.0048346,9.4898e-05,0,0.000623858,0,0.000561239,0,3.5852e-05,0.000116065,0.000467625,0.000453872,0,0,0,0.00114741,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.353e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.09707999229431152,OPTIMUM FOUND,0.0802111,0.00254045,0.0775751,0.112274,0.0712214,0.00217003,0.00270087,0.00418368,0.00742833,0.000262992,0,0.0492072,0,0.0683433,0,0.000739503,0.000317733,0.0681493,0.100074,0,0,0,0.00180272,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,3.089e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_4_-5180.opb.bz2,0.053395986557006836,OPTIMUM FOUND,0.0272382,0.00162461,0.0255773,0.0384016,0.00321433,0.0148785,0.00483915,0.0074845,0.0293701,0.000343667,0,0.0145525,0,0.000634942,0,0.000169551,0.000379288,0.000526188,0.000577484,0,0,0,0.00159828,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,2.182e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.1427595615386963,OPTIMUM FOUND,0.124677,0.0177668,0.106816,0.153777,0.0430322,0.016305,0.0534255,0.0474786,0.0849314,0.00814055,0,0.022093,0,0.00722829,0,0.00674435,0.00490376,0.00607064,0.00199196,0,0,0,0.020675,0.0156547,1,4,5419,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,11,2584.18,2.33336e+11,0.920004,60,0,0,0,0,81,0,0,6004,2.1623e-05,0,0,0,0,0,0,21,0,0,0,3009,0,0,0,0,0,0,12,5389,0,121434,18405,863345,313402,0,0,146136,687832,0,21385,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,12000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_15_5000_1000_2_-50988.opb.bz2,1.0234959125518799,OPTIMUM FOUND,0.97216,0.0543954,0.917662,1.72188,0.0754964,0.138921,0.19907,0.703245,1.47492,0.00651194,0,0.13883,0,0.0195623,0,0.00705525,0.00956982,0.0167196,0.00663933,0,0,0.01,0.0455921,0.0259565,1,3,12027,50569,3,0,0,10000,332,0,332,338,5079.19,12397.8,0.496457,0,0,4,7283.25,1.32999e+12,0.725489,60,0,0,0,0,342,0,0,20004,2.3346e-05,0,0,0,0,0,0,7,0,5,0,10851,0,0,1,1,0,0,0,12016,0,1879758,165005,11556889,2017992,0,0,1730588,8667459,0,62599,1,0,2,5,664,0,1,0,0,3,0,0,0,0,0,0,332,-51420,-51420,-51422.3,1,0,2,40000,20000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_500_1000_2_-16910.opb.bz2,0.054335832595825195,OPTIMUM FOUND,0.0360977,0.00579793,0.0301985,0.0264908,0.0109471,0.00480173,0.00331486,0.0144497,0.0178887,0.000644767,0,0.00436384,0,0.0026606,0,0.000160136,0.0010384,0.00223659,0.000801576,0,0,0,0.00469778,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,1.1261e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_5_-25968.opb.bz2,0.941173791885376,OPTIMUM FOUND,0.918187,0.0298948,0.888188,1.0544,0.0395145,0.3812,0.300516,0.467474,0.730703,0.0766412,0.0011593,0.258634,0,0.011753,0,0.0693309,0.0330091,0.0100533,0.00331662,0,0,0.03,0.0825731,0.0657537,1,3,28150,26032,16,0,0,5000,331,0,331,337,2517.33,6211.19,0.49653,0,1,22,2714.91,3.41903e+11,0.839548,56.5217,4968,0,0,0,359,0,0,10004,3.7374e-05,0,0,0,0,0,0,42,0,6,1,40464,0,8,3,2,0,0,0,21909,0,1129281,248588,15085899,5501120,1,0,994431,4675903,0,49230,1,0,16,5,662,0,14,0,2,13,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,13,180334,50334,15,12,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,10
knapPI_11_500_1000_3_-11250.opb.bz2,0.11614656448364258,OPTIMUM FOUND,0.0880663,0.00294144,0.0850902,0.177543,0.0500693,0.000367456,0.130029,0.0346534,0.0413537,0.0141191,0.000706623,0.0251292,0,0.00122303,0,0.00771089,0.00329604,0.00103165,0.00104829,0,0,0.02,0.0174223,0.0203157,1,1,7079,8171,49,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,4,2,50,731.429,9.12552e+10,0.721389,55.9643,1255,0,0,0,115,0,0,3004,9.096e-06,0,0,0,0,0,0,256,71,3,2,26253,0,2,21,23,0,1,39,5287,0,100321,42790,2299978,1249727,0,0,198992,689384,0,14044,1,0,48,3,122,0,34,0,39,31,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,122,546000,13500,11,10,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,152
knapPI_15_5000_1000_1_-25182.opb.bz2,0.9808847904205322,OPTIMUM FOUND,0.946405,0.030205,0.916089,1.15255,0.141875,0.341894,0.403667,0.43232,0.725485,0.119191,0.00284814,0.266281,0,0.0120443,0,0.101846,0.014045,0.0102857,0.00337562,0,0,0.02,0.0849608,0.116912,1,3,17576,28055,52,0,0,5000,331,0,331,337,2500.22,6143.35,0.496594,3,3,55,2126.16,2.71932e+11,0.74688,46.3443,5225,0,0,0,392,0,0,10010,4.8804e-05,0,0,0,0,0,0,199,46,10,3,32249,0,37,24,53,0,2,0,11037,0,1016314,158345,11058554,17654025,40,40,1186122,5131809,0,40458,1,0,51,5,662,0,7,0,25,110,0,0,0,0,0,0,331,-25182,-25182,-25183.3,1,0,14,200000,90000,10,2,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,51,6
knapPI_11_20_1000_3_-1800.opb.bz2,0.041433095932006836,OPTIMUM FOUND,0.00334357,0.000249457,0.00305256,0.00613603,0.002496,2.0921e-05,0.000392471,0.000535647,0.00115851,7.3457e-05,0,0.00107641,0,0.00149706,0,8.4057e-05,1.6462e-05,0.00148106,0.0043806,0,0,0,0.000483458,0.000157678,1,1,18165,577,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.2,7.62078e+08,0.899815,14.8857,97,0,0,0,44,0,0,499,2.964e-06,0,0,0,396,31,0,7,0,0,1,42,0,0,0,0,0,0,71,18059,0,5855,588,31897,83038,0,0,1565,8921,0,18648,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.04400992393493652,OPTIMUM FOUND,0.021974,0.000813292,0.0210726,0.0231687,0.0174962,0.00177477,0.00126545,0.00180168,0.00174983,0.00033685,0,0.0109456,0,0.0156684,0,0.000524805,0.000122703,0.0156078,0.0197348,0,0,0,0.00161996,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,1.6276e-05,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2682,16032,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_1_-1428.opb.bz2,0.03331279754638672,OPTIMUM FOUND,0.00887969,0.000383973,0.00845395,0.0228629,0.00763568,0.00034801,0.00053439,0.000470261,0.00104095,4.9621e-05,0,0.00456315,0,0.00678631,0,0.00016778,2.5188e-05,0.00676011,0.0208305,0,0,0,0.000541363,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,1.964e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.033721923828125,OPTIMUM FOUND,0.0203989,0.0028497,0.0174875,0.0220123,0.00516929,0.00201071,0.00199978,0.0103075,0.0170249,0.000233586,0,0.00217734,0,0.00120335,0,7.7025e-05,0.000273828,0.000999924,0.000498254,0,0,0,0.00233139,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,4.697e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.021698951721191406,OPTIMUM FOUND,0.00445581,0.000347465,0.00402147,0.00121807,0.00365415,2.249e-05,0.00069519,0.000344831,0.00017026,0.000728876,9.052e-06,0.00110377,0,0.000405205,0,0.000324835,5.3348e-05,0.000386031,0.000284473,0,0,0,0.00110299,0.000130106,1,1,1411,156,23,0,0,20,16,4,16,17,12.6216,485.351,0.492582,14,11,13,6.39474,4.72428e+08,0.607148,4.65789,24,0,0,0,30,0,0,104,0.000125137,1,1,0,67,8,0,120,6,14,3,95,0,4,4,6,0,30,79,1260,0,1768,509,7432,6898,1,2,924,3115,0,1569,1,0,25,4,32,0,45,0,25,23,26,0,0,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,100,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_20_1000_2_-3990.opb.bz2,0.023755311965942383,OPTIMUM FOUND,0.006455,0.000456436,0.00591229,0.00323721,0.00319944,0.00174614,0.000703688,0.00096671,0.000655281,0.000352921,0,0.00203919,0,0.00158079,0,0.000320027,5.9578e-05,0.00155107,0.00166175,0,0,0,0.00131947,0.000209833,2,5,7388,372,8,0,0,40,29,11,27,36,20.9054,796.311,0.479441,9,24,6,10.2564,5.80505e+08,0.865444,8.30769,51,0,0,0,42,0,0,286,0.000291763,35,9,0,253,20,0,29,2,10,4,112,0,1,2,1,0,37,115,7178,0,3616,1005,11933,36953,20,3,1069,5904,0,7721,1,0,11,14,59,0,14,0,4,9,2,0,0,0,0,2,25,-3990,-3990,-4170.73,1,0,8,725,160,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.04974961280822754,OPTIMUM FOUND,0.0206884,0.000367707,0.0202692,0.0269958,0.00655631,0.00404478,0.00667829,0.00966815,0.00298519,0.00911809,0,0.00605292,0,0.00564927,0,0.00880971,0.000147214,0.00561976,0.0168377,0,0,0.01,0.00160412,0.00144025,2,4,75866,1600,30,0,0,100,72,21,56,64,42.305,752.638,0.54204,3,51,35,31.2697,2.13096e+09,0.800487,22.3933,164,0,0,0,99,0,0,1177,4.7198e-05,0,0,0,1038,47,0,109,0,18,5,1141,0,3,11,14,0,73,892,74661,0,25333,6088,107164,674639,27,12,8879,36817,0,77334,1,0,31,10,130,0,63,0,15,31,0,0,0,0,0,2,56,-3800,-3800,-3846.34,1,0,17,4548,1100,21,21,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.22693419456481934,OPTIMUM FOUND,0.162308,0.00491285,0.157351,0.117456,0.0494278,0.0339617,0.0378954,0.0739611,0.0699977,0.00333589,0,0.063162,0,0.00207172,0,0.00467903,0.00197222,0.00173015,0.00130338,0,0,0.01,0.0412966,0.0104364,1,3,2667,11899,9,0,0,2000,77,0,77,83,1062.59,14618.9,0.488385,0,1,11,1360.83,1.05912e+11,0.671114,55,1755,0,0,0,94,0,0,4006,2.2323e-05,0,0,0,0,0,0,20,0,1,1,4865,0,0,2,2,0,0,0,855,0,123936,15788,794248,352533,0,0,106370,516680,0,12820,1,0,8,5,154,0,7,0,1,9,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,5,26000,8000,8,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
