filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_100_1000_5_-2601.opb.bz2,0.08875060081481934,OPTIMUM FOUND,0.0358303,0.000939757,0.0348582,0.131045,0.0271011,0.00214338,0.00659814,0.00561379,0.0222681,0.000231342,0,0.0204101,0,0.0252418,0,0.000343365,0.000130211,0.0251747,0.100101,0,0,0,0.0015841,0.00344267,1,4,456471,3247,7,0,0,500,101,9,101,99,253.742,2235.07,0.493845,1,100,7,27.7685,1303569941,0.912062,16.1667,504,0,0,0,106,0,0,2028,1.0845e-05,0,0,0,1630,97,0,16,0,1,3,255,0,1,0,1,0,27,0,455991,0,83706,5022,228978,1530944,0,0,29060,143590,0,459221,1,0,7,6,202,0,8,0,1,7,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,11,13108,2620,7,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_2_-186050.opb.bz2,0.6481895446777344,OPTIMUM FOUND,0.595856,0.0615146,0.534298,0.561961,0.155356,0.123746,0.10673,0.255196,0.36768,0.0248932,0,0.120538,0,0.0558009,0,0.0244581,0.0287382,0.0374941,0.0123449,0,0,0,0.0874433,0.051913,1,2,1190,98895,2,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,3,19164.7,1.76044e+12,0.968438,60,0,0,0,0,48,0,0,40002,1.5477e-05,0,0,0,0,0,0,4,0,0,0,1516,0,0,0,0,0,0,0,1189,0,451468,31999,2506718,1943282,0,0,490748,2575180,0,100087,1,0,1,4,80,0,1,0,0,2,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_5000_1000_1_-32448.opb.bz2,0.19799208641052246,OPTIMUM FOUND,0.14983,0.0209675,0.128821,0.0696763,0.0655913,0.00497426,0.00881122,0.0582556,0.038675,0.00303564,0,0.0296497,0,0.0042656,0,0.000287548,0.00171181,0.00378315,0.00338718,0,0,0,0.00612514,0.00646219,1,2,364,24671,1,0,0,5000,17,0,17,22,2840.31,43052.3,0.485944,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,23,0,0,10002,7.201e-06,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,362,0,50419,2869,486604,131546,0,0,52869,302992,0,25036,1,0,0,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_2_-3416.opb.bz2,0.05003857612609863,OPTIMUM FOUND,0.023229,0.000775005,0.0224217,0.0585415,0.0109511,0.00141077,0.00370771,0.0100599,0.00753443,0.000161825,0,0.00754997,0,0.00971549,0,0.000272346,8.7582e-05,0.00966419,0.0455397,0,0,0,0.00110529,0.00157247,1,4,185360,3499,4,0,0,400,43,4,43,46,209.161,4452.9,0.484933,0,96,5,30.6634,1.2438e+09,0.922246,19.0792,299,0,0,0,51,0,0,2449,1.46e-06,0,0,0,1686,95,0,9,0,0,1,282,0,0,0,0,0,16,0,185062,0,65270,4328,814977,1351774,0,0,11025,59394,0,188564,1,0,3,6,86,0,5,0,0,4,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,5,5200,1200,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.0870659351348877,OPTIMUM FOUND,0.0691519,0.00913513,0.0599206,0.0641404,0.015063,0.0184171,0.0180285,0.0264405,0.0387223,0.00377917,0,0.0120523,0,0.0042411,0,0.00351729,0.00259809,0.0035823,0.00120009,0,0,0.01,0.0106149,0.00389347,1,3,956,9656,7,0,0,1500,59,0,59,65,776.419,12387.8,0.491222,0,0,8,969.25,4.63424e+10,0.710825,60,0,0,0,0,73,0,0,3004,1.4585e-05,0,0,0,0,0,0,16,0,3,0,3475,0,0,1,1,0,0,0,938,0,51951,6318,511630,295166,0,0,59367,288839,0,10619,1,0,6,5,118,0,9,0,1,6,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,2,6000,3000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.5126333236694336,OPTIMUM FOUND,0.486392,0.0737931,0.412503,0.613824,0.0819592,0.103204,0.160902,0.22734,0.388104,0.0121114,0,0.0896444,0,0.0292303,0,0.018489,0.0147604,0.0251293,0.0104357,0,0,0.01,0.0664325,0.0777887,1,2,12652,66781,3,0,0,15000,59,0,59,64,7628.19,126198,0.496408,0,1,4,10542.2,7.56305e+11,0.949374,48,11539,0,0,0,68,0,0,30004,2.4851e-05,0,0,0,0,0,0,7,0,1,1,18733,0,0,0,0,0,0,0,1135,0,515329,36902,4141452,1914740,0,0,540928,2645327,0,67897,1,0,2,4,118,0,2,0,0,3,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,3,105000,60000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_100_1000_2_-2806.opb.bz2,0.0575106143951416,OPTIMUM FOUND,0.0403354,0.00139877,0.0388489,0.0529738,0.0353759,0.000576159,0.00128337,0.00289692,0.00345243,0.000150832,0,0.0213057,0,0.0325695,0,0.000554375,0.000132766,0.032469,0.0474791,0,0,0,0.00119313,0.000795928,1,2,199762,2141,1,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,173,1,9.25862,1.41197e+08,0.830139,8.39655,13,0,0,0,39,0,0,1775,5.774e-06,0,0,0,1425,172,0,3,0,0,1,178,0,0,0,0,0,15,0,199737,0,68857,2077,328978,851548,0,0,4826,26690,0,201891,1,0,1,4,78,0,2,0,0,1,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,8,4400,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.1943824291229248,OPTIMUM FOUND,0.173884,0.0350734,0.138712,0.202678,0.0560664,0.00364657,0.0209414,0.0789995,0.157073,0.00308335,0,0.0189338,0,0.0134476,0,0.00218201,0.00412888,0.0112964,0.0042183,0,0,0.01,0.0214806,0.00775463,1,1,404,23662,2,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,2,4590,3.75747e+11,0.93766,60,0,0,0,0,65,0,0,12002,1.3592e-05,0,0,0,0,0,0,4,0,0,0,1793,0,0,0,0,0,0,0,403,0,181252,4645,799380,244440,0,0,194924,1000337,0,24068,1,0,1,3,118,0,2,0,0,2,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_2_-8845.opb.bz2,0.05931544303894043,OPTIMUM FOUND,0.0415333,0.00587342,0.0355646,0.0313041,0.00982187,0.0100566,0.00718289,0.0156862,0.0193805,0.000949179,0,0.00828086,0,0.00252059,0,0.0011392,0.000991428,0.00209685,0.000710671,0,0,0,0.00780959,0.00262796,1,3,1467,5613,3,0,0,1000,43,0,43,49,532.826,11464.5,0.488831,0,1,3,662.75,6.40849e+10,0.969554,45,576,0,0,0,52,0,0,2004,1.2906e-05,0,0,0,0,0,0,6,0,1,1,969,0,0,0,0,0,0,0,905,0,27248,4082,254399,138009,0,0,26183,136845,0,6507,1,0,2,5,86,0,3,0,0,3,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,4,10000,2000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_5_-12852.opb.bz2,0.4666895866394043,OPTIMUM FOUND,0.447518,0.0157469,0.431671,0.743923,0.344824,0.0255368,0.618485,0.0613105,0.112207,0.10756,8.7473e-05,0.188456,0,0.00621921,0,0.057751,0.0210069,0.00513158,0.00201305,0,0,0.01,0.0507505,0.0750692,1,4,38626,22165,195,1,0,2500,103,0,103,110,1272.93,11262.9,0.492438,2,2,211,1365.07,5.6785e+10,0.945555,58.6047,2314,0,0,0,321,0,0,5010,5.6192e-05,0,0,0,0,0,0,703,0,10,2,59140,0,45,81,120,0,0,0,33669,0,366680,189335,14559514,53395627,0,0,982936,3034505,0,58672,1,0,194,6,206,0,302,0,239,132,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,27,197500,57500,40,38,19,2,2,19,0,0,0,0,0,0,0,0,0,0,0,24,6
knapPI_13_1000_1000_3_-16425.opb.bz2,0.11462903022766113,OPTIMUM FOUND,0.0707831,0.00555519,0.0651889,0.116008,0.0215491,0.00803978,0.0205439,0.0356001,0.0819823,0.00104879,0,0.00780196,0,0.00266876,0,0.000747251,0.00119095,0.0023149,0.00219091,0,0,0,0.00576823,0.00788388,1,2,661,15086,2,0,0,3000,61,0,61,66,1573.57,24398.2,0.49517,0,0,3,2082.33,2.51241e+11,0.960973,60,0,0,0,0,69,0,0,6002,4.348e-06,0,0,0,0,0,0,4,0,1,0,2510,0,0,0,0,0,0,0,650,0,100819,7153,833373,310698,0,0,104328,536687,0,15749,1,0,1,4,122,0,2,0,0,2,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,4,30000,6000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_4_-185858.opb.bz2,1.4173243045806885,OPTIMUM FOUND,1.38288,0.135675,1.24712,2.03157,0.253528,0.237776,0.438969,0.755816,1.39995,0.0428375,0,0.18666,0,0.0765681,0,0.0514984,0.0483418,0.0687421,0.0281228,0,0,0.05,0.135022,0.103826,1,3,33867,206454,6,0,0,40000,79,0,79,85,20738.7,244132,0.493197,1,0,6,35439.7,1.86049e+12,0.623632,60,0,0,0,0,91,0,0,80004,4.8894e-05,0,0,0,0,0,0,13,0,0,0,28914,0,1,0,1,0,0,0,33843,0,1779289,105293,11111205,4520045,0,0,1925192,9765552,0,240327,1,0,5,5,158,0,2,0,3,4,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,2,160000,80000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_5000_1000_2_-93086.opb.bz2,0.30260372161865234,OPTIMUM FOUND,0.25611,0.0432419,0.212825,0.260306,0.0341018,0.0765123,0.0333235,0.102211,0.183169,0.00382206,0,0.0392133,0,0.00958286,0,0.00174777,0.0255232,0.00840829,0.00620725,0,0,0,0.0326776,0.0129244,1,2,892,49194,2,0,0,10000,40,0,40,45,5431.51,126671,0.492112,0,0,2,8161.5,6.63393e+11,0.930496,60,0,0,0,0,47,0,0,20002,1.0012e-05,0,0,0,0,0,0,4,0,0,0,1186,0,0,0,0,0,0,0,891,0,225190,15439,1379515,1049390,0,0,235511,1240346,0,50088,1,0,1,4,80,0,2,0,0,2,0,0,0,0,0,0,40,-128466,-128466,-128489,1,0,1,10000,10000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_3_-1200.opb.bz2,0.06187915802001953,OPTIMUM FOUND,0.045043,0.001153,0.0437985,0.0531685,0.0403384,0.000424576,0.00193831,0.00303549,0.00322683,0.000594176,0,0.0256141,0,0.0366658,0,0.000813098,0.000170671,0.0365823,0.0474545,0,0,0,0.0016367,0.000584462,1,2,204805,2373,9,0,0,150,50,14,50,41,75.6571,1335.74,0.494403,1,97,9,24.5888,5.89219e+08,0.908177,20.028,148,0,0,0,50,0,0,2105,1.5096e-05,0,0,0,1893,96,0,29,0,1,1,260,0,0,1,1,0,42,0,204631,0,67327,2879,40939,1573376,0,0,5416,28786,0,207039,1,0,8,4,100,0,16,0,4,9,0,0,0,0,0,1,50,-1833,-1833,-1847.37,1,0,3,982,450,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_4_-92845.opb.bz2,0.7405247688293457,OPTIMUM FOUND,0.710834,0.0931824,0.617549,0.998846,0.154386,0.0867866,0.167239,0.376376,0.735126,0.0124835,0,0.113854,0,0.0350435,0,0.0107036,0.0183436,0.0306731,0.0142026,0,0,0.01,0.0595052,0.051913,1,3,2133,119197,2,0,0,20000,82,0,82,88,10472.5,118310,0.493428,0,0,3,13963.3,1589805537953,0.964142,60,0,0,0,0,91,0,0,40002,2.2692e-05,0,0,0,0,0,0,5,0,0,0,18109,0,0,1,1,0,0,0,2120,0,914968,73730,6843423,2516733,0,0,929954,4730323,0,121332,1,0,1,5,164,0,3,0,0,2,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_4_-969.opb.bz2,0.07841110229492188,OPTIMUM FOUND,0.0614104,0.00139355,0.059915,0.0830816,0.0558169,6.8924e-05,0.000380132,0.0040292,0.00483178,9.5876e-05,0,0.0365948,0,0.0538596,0,0.000511311,0.000104907,0.0537482,0.0772289,0,0,0,0.00101212,0.000258488,1,1,339807,3207,1,0,0,200,62,22,62,44,90.4141,1310.15,0.499527,0,97,1,29.5102,4.19144e+08,0.924681,27.9184,33,0,0,0,45,0,0,2995,5.802e-06,0,0,0,2724,97,0,2,0,0,0,0,0,0,0,0,0,22,0,339752,0,80843,2947,11811,3109234,0,0,5741,35513,0,342982,1,0,0,3,124,0,1,0,0,1,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_5_-251737.opb.bz2,22.23375940322876,OPTIMUM FOUND,22.1923,0.150761,22.0415,26.2973,20.2132,0.754584,23.8497,1.07377,2.21357,6.90502,3.07452,12.2856,0,0.0788458,0,1.41106,0.676151,0.0708769,0.0360612,0,0,0.95,1.52456,2.63148,1,3,374698,1038151,1788,11,0,50000,100,0,100,106,25534.9,234096,0.495713,553,9,1268,3871.64,3.58455e+10,0.200095,58.8197,44540,0,0,0,1374,0,0,100053,0.00734695,5,0,0,1006,0,0,85183,80066,1046,1,1671198,0,429,317,523,0,853,2,308429,0,22623257,6825141,2417480149,6060624460,306174,436542,28513526,66724002,0,1370100,1,0,1790,5,200,0,1964,0,74872,3642,0,0,0,0,0,0,100,-314118,-314118,-314139,1,0,52,5920600,2019800,212,209,173,3,3,37,0,0,0,0,0,0,0,0,0,0,0,3606,1099
knapPI_13_2000_1000_5_-50848.opb.bz2,0.4961850643157959,OPTIMUM FOUND,0.465346,0.0489824,0.416313,0.556784,0.13076,0.00360243,0.0763706,0.28195,0.438995,0.00248291,0,0.0637198,0,0.0115592,0,0.00310631,0.00497424,0.0103086,0.00734378,0,0,0.02,0.0475008,0.0391501,1,1,7399,39363,1,0,0,10000,99,0,99,103,5110.12,47076.9,0.499223,0,1,1,8305,5.6228e+11,0.996143,30,6662,0,0,0,104,0,0,20002,1.1536e-05,0,0,0,0,0,0,3,0,0,1,3389,0,0,2,2,0,0,0,789,0,506045,10174,2024063,369254,0,0,546023,2685593,0,40101,1,0,1,3,198,0,0,0,0,1,0,0,0,0,0,0,99,-63492,-63492,-63492,1,0,4,100000,30000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_100_1000_3_-1760.opb.bz2,0.0883328914642334,OPTIMUM FOUND,0.0583433,0.00069975,0.0576027,0.0801466,0.0540019,0.00137955,0.00316743,0.00222125,0.00731447,0.000160586,0,0.0482325,0,0.0526504,0,0.000359814,0.000102808,0.052603,0.0683678,0,0,0,0.00114567,0.00156346,1,4,295748,3788,5,0,0,300,56,10,56,53,153.202,2343.74,0.488627,2,166,5,19.3295,7.2222e+08,0.851208,14.9711,261,0,0,0,58,0,0,2766,6.823e-06,0,0,0,2261,165,0,11,0,1,1,143,0,0,0,0,0,40,0,295473,0,101870,4039,76520,2257602,0,0,10173,55404,0,299280,1,0,4,6,112,0,5,0,0,6,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,5,3527,1200,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.03248167037963867,OPTIMUM FOUND,0.005075,0.000299961,0.00473883,0.0164897,0.00435082,8.8178e-05,0.000164224,0.000299829,0.000792959,2.65e-05,0,0.00228949,0,0.00361256,0,8.9401e-05,2.1813e-05,0.00359199,0.0151535,0,0,0,0.000366786,0.000129244,1,2,63003,1113,1,0,0,100,17,5,17,17,57.6923,828.256,0.48406,0,79,1,11.1,2.0967e+08,0.875185,10.6,0,0,0,0,18,0,0,969,2.677e-06,0,0,0,799,79,0,2,0,4,0,0,0,0,0,0,0,10,0,62993,0,21807,1069,90826,289848,0,0,1058,7644,0,64117,1,0,0,4,34,0,1,0,0,1,0,0,0,0,0,0,17,-1989,-1989,-1991.05,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_1_-13026.opb.bz2,0.06474089622497559,OPTIMUM FOUND,0.0463099,0.0116473,0.0345656,0.0279798,0.0191652,0.00440736,0.00352021,0.010993,0.0155299,0.00151459,0,0.00487513,0,0.00467069,0,0.000293076,0.00167795,0.00389071,0.00140676,0,0,0,0.00921665,0.00258488,1,2,446,9589,1,0,0,2000,17,0,17,22,1139.59,17293.8,0.485993,0,0,1,2000,351577387015,0.990101,60,0,0,0,0,23,0,0,4002,8.524e-06,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,2,444,0,19762,1195,209301,64077,0,0,21205,121581,0,10036,1,0,0,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_20_1000_5_-1326.opb.bz2,0.031479835510253906,OPTIMUM FOUND,0.00559988,0.00031043,0.00525533,0.0160904,0.0039807,0.000348912,0.000916869,0.000925718,0.00252517,6.0315e-05,9.51e-07,0.00224337,0,0.00309181,0,0.000176364,2.8409e-05,0.00306615,0.0122293,0,0,0,0.000555268,0.000391243,1,3,52533,1150,3,0,0,100,57,15,57,48,52.0667,698.692,0.490864,1,56,5,18.5323,6.23295e+08,0.888876,14.6129,157,0,0,0,53,0,0,928,6.287e-06,0,0,0,787,55,0,9,0,1,1,37,0,2,0,2,0,60,3,52375,0,18072,1306,20245,287367,0,0,3367,18889,0,53531,1,0,4,5,114,0,4,0,0,4,0,0,0,0,0,1,56,-1677,-1677,-1703.68,1,0,4,952,300,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_20_1000_1_-1716.opb.bz2,0.0289156436920166,OPTIMUM FOUND,0.000916541,0.000163243,0.000712513,0.000402103,0.000629416,9.04e-06,3.14426e-05,7.4057e-05,0.000118794,1.0915e-05,0,4.7738e-05,0,9.5854e-05,0,1.2955e-05,4.284e-06,8.6429e-05,0.000183717,0,0,0,0.000269428,2.58488e-05,1,1,765,105,1,0,0,20,11,2,11,14,12.7778,183.63,0.467094,0,3,1,9.25,7.10139e+08,0.793594,6.5,16,0,0,0,15,0,0,78,1.548e-06,0,0,0,37,2,0,3,0,5,1,0,0,0,0,0,0,4,0,750,0,251,104,1642,1187,0,0,156,968,0,856,1,0,1,4,22,0,1,0,0,2,0,0,0,0,0,0,10,-1716,-1716,-1760.63,1,0,1,20,20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_2_-2501.opb.bz2,0.030300378799438477,OPTIMUM FOUND,0.00175091,0.000201176,0.00151348,0.00185993,0.00127853,1.4127e-05,0.000779429,0.000220829,0.000470065,0.00015671,6.51e-07,0.000414641,0,0.000166707,0,8.1474e-05,1.9807e-05,0.000156411,0.000474133,0,0,0,0.000471374,0.000260211,1,1,2244,252,15,0,0,40,24,3,24,25,23.0385,643.192,0.476835,8,6,6,11.45,6.00782e+08,0.453059,8.9,35,0,0,0,31,0,0,146,9.551e-06,0,0,0,65,2,0,52,0,11,3,65,0,5,3,7,0,8,1,2191,0,1811,851,12351,7642,0,0,1215,4803,0,2476,1,0,14,3,48,0,16,0,11,21,0,0,0,0,0,0,23,-2997,-2997,-3016.34,1,0,5,520,200,8,7,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_50_1000_1_-1989.opb.bz2,0.022198200225830078,OPTIMUM FOUND,0.00531343,0.000558635,0.00465903,0.00300567,0.0039152,0.00016972,0.0004124,0.000574111,0.000361141,0.000207804,0,0.00110482,0,0.00182106,0,0.000228956,4.8195e-05,0.00178025,0.00204113,0,0,0.01,0.000792106,0.000194135,1,2,8347,385,3,0,0,50,17,5,17,17,26.7179,412.641,0.482087,0,29,4,10.2424,2.53309e+08,0.827589,8.63636,0,0,0,0,21,0,0,302,5.966e-06,0,0,0,213,29,0,11,0,6,0,38,0,0,0,0,0,10,0,8334,0,2809,433,15077,24508,0,0,871,4099,0,8735,1,0,3,4,34,0,6,0,2,3,0,0,0,0,0,0,16,-1989,-1989,-1991.05,1,0,2,200,150,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_1_-6513.opb.bz2,0.03437924385070801,OPTIMUM FOUND,0.00829758,0.00189084,0.00637024,0.0140283,0.00349121,0.000854288,0.00173326,0.00202474,0.00774346,0.000272024,0,0.000934802,0,0.0007846,0,5.3181e-05,0.000279961,0.00065537,0.000788408,0,0,0,0.00148858,0.00129244,1,2,338,4697,1,0,0,1000,17,0,17,22,568.359,8650.82,0.486059,0,0,1,1000,175877803001,0.990101,60,0,0,0,0,23,0,0,2002,2.586e-06,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,2,336,0,9358,620,126686,29268,0,0,10566,60663,0,5036,1,0,0,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-6513,-6513,-6521.21,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_2_-18239.opb.bz2,0.08479905128479004,OPTIMUM FOUND,0.0661494,0.0116649,0.0543686,0.0552173,0.0194832,0.0125963,0.0119259,0.0222891,0.0330369,0.000996231,0,0.0111597,0,0.00513239,0,0.001394,0.00162462,0.00430268,0.00130399,0,0,0,0.0110128,0.0051913,1,4,2559,11602,2,0,0,2000,38,0,38,45,1062.17,26178.2,0.480631,0,0,3,1827.67,1.74785e+11,0.952646,60,0,0,0,0,48,0,0,4004,1.8272e-05,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,2558,0,45454,6236,358313,284372,0,0,45018,244031,0,14163,1,0,1,6,76,0,2,0,0,2,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_4_-3680.opb.bz2,0.06825447082519531,OPTIMUM FOUND,0.0497328,0.00485522,0.0447853,0.0548005,0.0229847,0.00291873,0.0039141,0.0188819,0.0289068,0.000929704,0,0.0132502,0,0.016132,0,0.000795643,0.000757571,0.0157714,0.0189573,0,0,0,0.00338067,0.00103395,1,2,65337,4148,3,0,0,800,81,3,81,83,414.802,4710.02,0.496501,0,60,3,38.9048,1.48812e+09,0.923332,17.381,0,0,0,0,86,0,0,2494,9.018e-06,0,0,0,914,60,0,6,0,0,0,650,0,0,0,0,0,6,0,65329,0,43503,2695,1019607,445035,0,0,35742,184734,0,69488,1,0,2,4,162,0,1,0,0,3,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_2000_1000_2_-36051.opb.bz2,0.21065878868103027,OPTIMUM FOUND,0.148416,0.00812446,0.140249,0.112172,0.0444539,0.0356983,0.0194798,0.0600967,0.0722794,0.00156763,0,0.0344415,0,0.0324727,0,0.00140279,0.00176423,0.031952,0.0025307,0,0,0,0.00715016,0.00516975,1,4,7483,20694,3,0,0,4000,41,0,41,48,2139.55,48621.9,0.481835,0,0,3,3425.33,231300298599,0.934755,60,0,0,0,0,51,0,0,8004,1.0037e-05,0,0,0,0,0,0,6,0,0,0,601,0,0,0,0,0,0,0,7479,0,101249,12414,737650,510496,0,0,97027,522273,0,28180,1,0,2,6,82,0,2,0,0,3,0,0,0,0,0,0,41,-49764,-49764,-49786.6,1,0,1,4000,4000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_4_-18178.opb.bz2,0.16296863555908203,OPTIMUM FOUND,0.132966,0.0078251,0.1251,0.17198,0.0454174,0.00131279,0.0132183,0.0783695,0.142152,0.00098487,0,0.0179272,0,0.012287,0,0.000242349,0.0176587,0.0117967,0.00297941,0,0,0,0.00599772,0.00516975,1,1,482,15599,1,0,0,4000,80,0,80,84,2054.93,23980.6,0.499198,0,0,1,4000,473721044121,0.991932,60,0,0,0,0,85,0,0,8002,5.976e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,482,0,160144,3615,663232,150408,0,0,168424,866039,0,16082,1,0,0,3,160,0,0,0,0,1,0,0,0,0,0,0,80,-27963,-27963,-27993.8,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
