filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_1_-4950.opb.bz2,0.13467693328857422,OPTIMUM FOUND,0.115915,0.00570296,0.110105,0.175135,0.0123237,0.0220951,0.0340655,0.0756858,0.135769,0.00261508,0,0.0183285,0,0.00256517,0,0.00348313,0.00155266,0.00212729,0.000733497,0,0,0.01,0.0096168,0.00879195,1,4,3990,5368,11,0,0,1000,312,0,312,319,497.908,1268.93,0.496163,0,2,14,627,7.41915e+10,0.640507,48.0625,617,0,0,0,333,0,0,2006,1.5417e-05,0,0,0,0,0,0,28,0,7,2,2386,0,0,7,5,0,0,0,3501,0,170584,19106,1242904,299150,1,0,172628,842917,0,8752,1,0,11,6,624,0,9,0,5,9,0,0,0,0,0,0,311,-4950,-4950,-4951.72,1,0,18,49008,6626,9,8,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_1000_1000_2_-10122.opb.bz2,0.2530207633972168,OPTIMUM FOUND,0.224002,0.00365569,0.220304,0.383806,0.00749421,0.0649832,0.0853017,0.147827,0.287791,0.00312903,0,0.0436358,0,0.00159191,0,0.00444775,0.0016331,0.00134202,0.00137986,0,0,0,0.0089993,0.0255299,1,5,6279,12313,11,0,0,2000,327,0,327,335,1004.86,2482.33,0.495787,0,3,15,924,7.71622e+10,0.622507,45.7778,2001,0,0,0,350,0,0,4010,0.000137717,0,0,0,42,0,0,33,0,9,3,4236,0,3,3,5,0,0,0,3959,0,441309,47513,3370977,831907,16,8,375104,1783313,0,16602,1,0,11,7,654,0,11,0,2,13,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,12,55196,19605,9,5,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4
knapPI_15_2000_1000_1_-9963.opb.bz2,0.9791052341461182,OPTIMUM FOUND,0.923572,0.00351574,0.920016,0.555746,0.0801026,0.483488,0.262101,0.356425,0.283376,0.079024,0,0.433083,0,0.0015179,0,0.0143691,0.0375145,0.00128458,0.00138363,0,0,0.01,0.0560126,0.0585264,1,4,30260,18621,54,0,0,2000,328,0,328,335,987.825,2444.98,0.495419,2,3,66,824.521,8.72477e+10,0.831535,46.3803,1462,0,0,0,401,0,0,4010,6.3264e-05,0,0,0,0,0,0,192,0,8,3,38259,0,56,34,60,0,0,0,28002,0,608763,209190,12177531,13610362,0,0,504837,2122219,0,47473,1,0,53,6,656,0,1,0,60,120,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,30,174742,44742,41,36,23,5,5,13,0,0,0,0,0,0,0,0,0,0,0,1,10
knapPI_15_500_1000_3_-7491.opb.bz2,0.3200228214263916,OPTIMUM FOUND,0.256705,0.00279232,0.253873,0.29877,0.0296478,0.0532083,0.0762315,0.171017,0.213672,0.00482903,0.00280813,0.0463252,0,0.00115558,0,0.00352592,0.00119082,0.000967486,0.00104913,0,0,0,0.00867656,0.0256872,1,6,8557,9266,13,0,0,1500,325,0,325,334,753.343,1878.3,0.495252,0,1,21,727.273,9.98388e+10,0.597874,48.3182,1575,0,0,0,355,0,0,3008,1.441e-05,0,0,0,0,0,0,34,0,9,1,4306,0,4,3,3,0,0,0,7137,0,400304,43275,2752552,1296508,4,0,279106,1326429,0,16261,1,0,12,8,650,0,10,0,3,13,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,25,109500,19500,11,8,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3
knapPI_15_100_1000_4_-2061.opb.bz2,0.06738162040710449,OPTIMUM FOUND,0.0403575,0.000805952,0.0395104,0.0553108,0.00208104,0.0286173,0.0137831,0.0088121,0.0394132,0.00124143,0.000349861,0.0270393,0,0.000329464,0,0.000806593,0.000273766,0.000270879,0.000389929,0,0,0,0.0260044,0.00417889,1,3,1509,1644,10,0,0,400,225,0,225,231,200.754,682.037,0.496958,0,0,16,353.25,4.00546e+10,0.732265,51.625,0,0,0,0,247,0,0,804,4.694e-06,0,0,0,0,0,0,33,0,5,0,724,0,3,6,9,0,0,0,1483,0,30676,3955,258311,113905,3,5,56491,268101,0,3163,1,0,10,5,450,0,17,0,4,12,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,10,11200,3200,9,8,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_1_-1011.opb.bz2,0.05807781219482422,OPTIMUM FOUND,0.0409474,0.000847516,0.0400023,0.0428601,0.0265473,0.00833566,0.00780236,0.00511935,0.00509539,0.00256088,4.7477e-05,0.0210316,0,0.0244026,0,0.00166162,0.000466563,0.0243327,0.0293537,0,0,0,0.00336336,0.00242039,4,5,126678,2380,38,0,0,100,101,56,99,61,47.6528,364.278,0.49652,5,57,46,36.9167,2.04576e+09,0.765686,27.1111,109,0,0,0,107,0,0,1657,7.8784e-05,0,0,0,1506,55,0,163,19,17,2,753,0,5,31,24,0,236,27,126203,0,38584,4707,261794,1140570,15,22,13347,54338,0,128987,1,0,38,10,205,0,70,0,29,47,11,0,0,0,0,2,89,-1011,-1011,-1013.39,1,0,35,9934,1839,22,19,6,3,2,13,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.060372114181518555,OPTIMUM FOUND,0.0315661,0.000965889,0.030561,0.0788875,0.00208088,0.00790364,0.0221035,0.0205765,0.0539929,0.00124875,0,0.0060575,0,0.000430382,0,0.00106017,0.000474178,0.000360508,0.000507871,0,0,0,0.00291255,0.00788905,1,4,2557,3182,20,0,0,500,253,0,253,260,244.029,755.101,0.497281,1,6,22,175.724,1.74654e+10,0.73182,33.069,704,0,0,0,282,0,0,1008,2.74e-05,0,0,0,2,0,0,61,0,15,6,1297,0,8,13,16,0,0,0,1991,0,68178,11192,791531,324552,23,16,76624,351937,0,5055,1,0,19,6,506,0,32,0,6,20,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,17,24029,6029,16,13,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_15_5000_1000_3_-74916.opb.bz2,3.1233065128326416,OPTIMUM FOUND,3.06567,0.0404137,3.02521,3.76414,0.203445,1.20088,1.48278,1.62089,2.20666,0.311085,0.0557029,0.740565,0,0.0352237,0,0.300569,0.0936133,0.0332858,0.00996884,0,0,0.06,0.266693,0.394532,1,4,40860,81778,48,0,0,15000,332,0,332,339,7589.99,18541.6,0.496274,0,2,63,9319.09,1.07553e+12,0.734217,57.2462,14226,0,0,0,402,0,0,30006,0.000188855,0,0,0,0,0,0,150,0,10,2,81373,0,21,22,34,0,0,0,25846,0,3088691,436976,37124299,44369600,37,150,3940980,16874698,0,108460,1,0,48,6,664,0,57,0,37,35,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,30,1306074,301074,20,17,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,2,19
knapPI_15_50_1000_2_-993.opb.bz2,0.043823957443237305,OPTIMUM FOUND,0.0269284,0.000806027,0.0260234,0.0302432,0.0221483,0.000496723,0.000836687,0.00337841,0.00382873,0.000136553,0,0.0131109,0,0.0199895,0,0.000379126,7.4662e-05,0.0199282,0.0251406,0,0,0,0.000884099,0.000384377,1,3,111461,1631,2,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,36.2439,6.89484e+08,0.954234,33.8049,55,0,0,0,43,0,0,1462,2.5295e-05,0,0,0,1321,38,0,6,0,5,1,89,0,2,0,1,0,173,2,111249,0,20623,1668,19061,820353,0,0,4825,27081,0,113039,1,0,2,5,172,0,3,0,1,2,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_3_-149844.opb.bz2,3.8686344623565674,OPTIMUM FOUND,3.81859,0.121783,3.69671,5.87384,0.254768,0.913853,1.2801,2.52809,4.41187,0.100391,0,0.729813,0,0.0584038,0,0.117916,0.0862608,0.0520724,0.0198946,0,0,0.06,0.236661,0.35736,1,7,38101,283480,9,0,0,30000,332,0,332,342,15247.6,37170.5,0.493861,0,2,12,18544.5,1.86919e+12,0.672262,51.4286,23925,0,0,0,354,0,0,60006,0.000187756,0,0,0,0,0,0,49,0,9,2,51528,0,25,2,21,0,0,0,12270,0,6304914,923708,53908406,30223868,0,0,5825723,27486214,0,297665,1,0,8,9,664,0,8,0,7,31,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,21,1830000,270000,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_15_20_1000_1_-999.opb.bz2,0.022910594940185547,OPTIMUM FOUND,0.0052862,0.000370112,0.00482969,0.00161167,0.0024357,0.00133611,0.000465998,0.00105789,0.000612874,0.000539583,1.3565e-05,0.00153296,0,0.00051389,0,0.000306233,7.7114e-05,0.000493849,0.0003871,0,0,0,0.00140921,0.000184819,4,5,1914,212,13,0,0,20,22,18,22,26,12.4545,394.742,0.477482,12,11,9,11.0625,8.43334e+08,0.580177,8.46875,32,0,0,0,35,0,0,122,7.6238e-05,0,0,1,110,9,0,56,7,26,2,88,0,0,4,4,0,116,81,1648,0,2023,604,9397,11456,8,50,973,4270,0,2108,1,0,16,18,47,0,22,0,13,16,4,0,1,0,0,0,18,-999,-999,-1002.38,1,0,15,860,140,8,7,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.22938990592956543,OPTIMUM FOUND,0.209796,0.0114769,0.198222,0.373796,0.0280859,0.0356502,0.0746717,0.134486,0.2894,0.00728284,0,0.0342521,0,0.00523837,0,0.00697733,0.00342296,0.00438295,0.00138112,0,0,0.01,0.0181812,0.0155847,1,3,3784,11693,11,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,0,1,13,1364.71,8.84035e+10,0.646372,52.1429,2276,0,0,0,347,0,0,4006,3.3221e-05,0,0,0,0,0,0,41,0,6,1,4242,0,2,6,7,0,0,0,1733,0,409414,25580,2269922,453908,1,2,389314,1827182,0,13212,1,0,10,5,656,0,12,0,5,18,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,5,26000,12000,8,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5
knapPI_15_5000_1000_4_-100383.opb.bz2,2.9822800159454346,OPTIMUM FOUND,2.94012,0.0909464,2.84909,4.8422,0.184845,1.09859,1.7932,1.56565,2.94411,0.260601,0.0256441,0.733186,0,0.033855,0,0.236303,0.0882684,0.0296101,0.0132746,0,0,0.1,0.26435,0.489438,1,5,44408,126112,45,0,0,20000,332,0,332,340,10126.2,24754.2,0.495693,2,2,56,12091.5,1.26089e+12,0.621518,57.0667,18899,0,0,0,396,0,0,40008,0.000283584,0,0,0,0,0,0,140,0,11,2,79870,0,15,33,43,0,1,0,23658,0,4258189,447888,40900073,89086787,40,90,5105885,21987909,0,151666,1,0,44,7,664,0,13,0,46,48,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,34,1774222,372854,19,14,3,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_15_2000_1000_3_-30066.opb.bz2,0.7875277996063232,OPTIMUM FOUND,0.762826,0.034603,0.72812,1.18385,0.0503025,0.259534,0.266471,0.418283,0.882946,0.101555,0.0745539,0.13186,0,0.0137451,0,0.0339926,0.0129692,0.0114177,0.00403878,0,0,0,0.0525517,0.0629741,1,6,24020,33089,15,0,0,6000,333,0,333,342,3037.06,7407.67,0.494599,1,1,18,4086.5,3.84399e+11,0.614129,52.8,5604,0,0,0,360,0,0,12010,7.0099e-05,0,0,0,0,0,0,48,0,11,1,11258,0,2,6,6,0,0,0,18575,0,1209175,146594,9696053,4243162,8,38,1200891,5654511,0,51520,1,0,14,8,666,0,17,0,5,16,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,13,222000,48000,9,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_2000_1000_2_-20568.opb.bz2,0.7423150539398193,OPTIMUM FOUND,0.719491,0.0235102,0.695886,1.16149,0.091533,0.343742,0.556558,0.260611,0.585678,0.12317,0.0584854,0.22771,0,0.00989606,0,0.0607578,0.0207498,0.00836532,0.00268069,0,0,0.01,0.0705242,0.115997,1,3,37304,36678,47,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,3,0,59,2961.92,3.26647e+11,0.737927,60,0,0,0,0,397,0,0,8006,4.3521e-05,0,0,0,0,0,0,262,107,10,0,62722,0,24,11,26,0,0,0,36485,0,1250336,262346,18438317,24613315,100,223,1170986,4779293,0,74029,1,0,46,5,664,0,103,0,19,73,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,43,508000,88000,22,16,6,6,6,10,0,0,0,0,0,0,0,0,0,0,0,27,40
knapPI_15_500_1000_1_-2508.opb.bz2,0.0825357437133789,OPTIMUM FOUND,0.0630914,0.00299273,0.0600103,0.0754743,0.00709221,0.0135583,0.0167475,0.0393598,0.0557443,0.00125997,0,0.0123217,0,0.00139561,0,0.00151115,0.00075588,0.00116222,0.000459509,0,0,0,0.00593607,0.00625356,1,5,2357,3596,7,0,0,500,252,0,252,260,253.645,766.711,0.49564,2,2,9,241.615,2.78148e+10,0.625636,47.7692,555,0,0,0,269,0,0,1004,1.3543e-05,0,0,0,0,0,0,22,0,8,2,613,0,4,3,6,0,1,0,1925,0,77174,9330,667941,211112,0,0,71782,344561,0,5405,1,0,7,7,504,0,7,0,1,8,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,17,22660,4764,7,3,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3491039276123047,OPTIMUM FOUND,0.326329,0.0346897,0.291537,0.5003,0.0655355,0.112419,0.236361,0.113582,0.226846,0.0545135,0,0.082242,0,0.0137294,0,0.0333717,0.0157272,0.0114147,0.00392633,0,0,0.05,0.061473,0.0551549,4,4,46783,37341,21,0,0,6000,66,6,66,73,2975.96,115333,0.491037,3,0,26,3565.24,3.53775e+11,0.838541,49.8276,0,0,0,0,99,0,0,12010,9.7425e-05,0,0,0,3,0,0,77,0,3,0,64012,0,7,0,7,0,7,70,23445,0,329215,55795,3248774,2221172,0,3,515669,2014689,0,84145,1,0,22,9,135,0,2,0,18,23,3,0,0,0,0,0,60,-128440,-128440,-128528,1,0,12,204000,42000,17,17,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31
knapPI_11_5000_1000_3_-114030.opb.bz2,0.8006083965301514,OPTIMUM FOUND,0.718136,0.0731253,0.644922,0.990076,0.289619,0.121185,0.498701,0.234118,0.40931,0.0934002,0,0.148952,0,0.0288595,0,0.0742087,0.0442395,0.0246938,0.00975887,0,0,0.02,0.0898283,0.0978215,1,5,13755,109837,18,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,22,9791.14,7.10148e+11,0.650343,60,0,0,0,0,92,0,0,30006,5.0034e-05,0,0,0,0,0,0,51,0,0,0,99937,0,0,0,0,0,0,54,12188,0,703264,113552,7088523,4901992,0,0,966691,4167748,0,123610,1,0,17,7,124,0,3,0,2,18,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_100_1000_2_-3990.opb.bz2,0.07613515853881836,OPTIMUM FOUND,0.0489396,0.000467361,0.0484385,0.104857,0.0472443,2.3938e-05,0.000314805,0.00117027,0.00386098,5.0931e-05,0,0.0389639,0,0.0462842,0,0.000198161,3.7404e-05,0.0462528,0.100035,0,0,0,0.000470968,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,3.061e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.22662043571472168,OPTIMUM FOUND,0.206713,0.0224955,0.184106,0.306413,0.110716,0.00244965,0.150898,0.0709401,0.139342,0.0251659,0.00151898,0.0491167,0,0.00945816,0,0.0178382,0.00915916,0.00808495,0.00254287,0,0,0.01,0.0347951,0.0312339,1,1,5443,20637,21,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,2,2,22,1966.58,1.7406e+11,0.666884,51.2308,3478,0,0,0,103,0,0,8006,6.3666e-05,0,0,0,0,0,0,130,68,3,2,30336,0,1,9,2,0,0,0,1698,0,237448,62652,2796327,2821934,0,0,313342,1277001,0,22623,1,0,20,3,154,0,27,0,1,90,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,24000,13,13,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_100_1000_5_-2392.opb.bz2,0.039214134216308594,OPTIMUM FOUND,0.00962111,0.000990998,0.00859199,0.0272166,0.00284752,9.6044e-05,0.00223542,0.00564843,0.0225153,0.000200381,0,0.00105797,0,0.000522223,0,0.000104767,0.000152565,0.000455177,0.000762139,0,0,0,0.000887981,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731504,12.1538,0,0,0,0,104,0,0,1038,2.069e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.38780665397644043,OPTIMUM FOUND,0.354414,0.0234007,0.330967,0.437274,0.0512622,0.116952,0.126383,0.162752,0.272899,0.0108641,0,0.070863,0,0.00841898,0,0.0411086,0.0075776,0.00739094,0.00503201,0,0,0,0.0616061,0.0313201,1,3,7801,40807,6,0,0,8000,78,0,78,84,4099.15,57550.2,0.486321,0,0,8,5153.62,7.14347e+11,0.861331,60,0,0,0,0,92,0,0,16004,4.1924e-05,0,0,0,0,0,0,18,0,0,0,21583,0,3,0,3,0,0,0,7785,0,371901,51255,2158396,974337,0,0,422733,1998050,0,48614,1,0,5,5,156,0,2,0,0,7,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,24000,5,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06592893600463867,OPTIMUM FOUND,0.0471519,0.0117542,0.0353026,0.0301203,0.0207267,0.00139484,0.0030988,0.013181,0.0188213,0.00113568,0,0.00519634,0,0.00505402,0,0.000315303,0.0015212,0.00419815,0.00138526,0,0,0,0.00898817,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,1.0097e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.08358550071716309,OPTIMUM FOUND,0.0664849,0.00137483,0.0650239,0.0852178,0.0539908,0.00538281,0.00723985,0.00565024,0.00690327,0.00106145,0,0.0389629,0,0.0503086,0,0.00146873,0.000360787,0.0502032,0.0701076,0,0,0,0.00352578,0.00314345,1,5,294046,3335,28,0,0,200,74,0,74,82,108.051,1585.13,0.485951,0,139,36,24.5657,8.58079e+08,0.818681,20.0971,150,0,0,0,118,0,0,2595,2.2792e-05,0,0,0,2217,136,0,61,0,8,3,556,0,3,2,4,0,0,17,293823,0,119359,8864,631240,2276870,0,0,12197,57715,0,297259,1,0,27,7,148,0,29,0,10,22,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,19,10124,2400,20,20,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,6.705091714859009,OPTIMUM FOUND,6.60573,0.155106,6.45058,7.28252,0.943767,0.730816,1.2249,4.776,5.88064,0.0935418,0,1.1162,0,0.122996,0,0.095207,0.0979057,0.118289,0.0265056,0,0,0.04,0.238578,0.259565,1,2,1453,223433,4,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,0,0,6,23294.3,2.62761e+12,0.659231,60,0,0,0,0,343,0,0,80002,3.0176e-05,0,0,0,0,0,0,13,0,4,0,100049,0,2,2,4,0,0,0,1404,0,10777422,496380,36585798,4861105,0,0,7199578,35185054,0,224890,1,0,4,4,664,0,0,0,1,5,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,4,400000,200000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_100_1000_4_-2580.opb.bz2,0.04139113426208496,OPTIMUM FOUND,0.0236446,0.00250693,0.0210405,0.0194962,0.00641469,0.00294749,0.00232786,0.0116783,0.0143073,0.000616326,0,0.0034578,0,0.00192199,0,0.000461874,0.000425649,0.00173846,0.00118821,0,0,0.01,0.00276641,0.000516975,1,3,3722,1702,3,0,0,400,79,0,79,85,211.5,2893.06,0.489175,0,20,3,40.4348,3892528555,0.75038,11,0,0,0,0,88,0,0,896,2.4778e-05,0,0,0,103,20,0,6,0,0,0,315,0,0,0,0,0,0,12,3708,0,13200,2126,174538,31794,0,0,17655,91851,0,5427,1,0,2,5,158,0,2,0,0,3,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_5000_1000_5_-117668.opb.bz2,1.1709868907928467,OPTIMUM FOUND,1.1384,0.105877,1.03242,1.61075,0.216111,0.25643,0.412912,0.559883,1.0642,0.021813,0.000280946,0.262625,0,0.0447673,0,0.0339497,0.0348238,0.03947,0.0164742,0,0,0.05,0.11124,0.16923,1,5,47613,163458,11,0,0,25000,95,0,95,103,13055.7,145399,0.485904,1,2,12,7285.8,5.27877e+11,0.563594,48.0667,22487,0,0,0,115,0,0,50008,6.6274e-05,0,0,0,0,0,0,25,0,0,2,12345,0,2,0,2,0,0,0,25046,0,1762021,294261,15748781,5366590,0,0,1430523,6967285,0,188595,1,0,10,7,190,0,5,0,2,10,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,6,359960,129980,8,7,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_1000_1000_2_-33250.opb.bz2,0.22049903869628906,OPTIMUM FOUND,0.179478,0.00378061,0.175656,0.202784,0.137635,0.000475183,0.157127,0.0375461,0.0373776,0.0401425,0,0.0388373,0,0.00165865,0,0.0789576,0.00362306,0.00141034,0.00146478,0,0,0,0.0325405,0.0208621,1,1,3579,8121,49,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,55,1460.36,1.05183e+11,0.912882,60,0,0,0,0,100,0,0,4002,3.297e-06,0,0,0,0,0,0,162,0,1,0,23802,0,14,6,20,0,0,21,3176,0,79735,33804,1605429,2590031,0,0,245548,864719,0,11749,1,0,48,3,82,0,88,0,33,21,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,9,50000,16000,10,9,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.03009176254272461,OPTIMUM FOUND,0.00347367,0.000201524,0.00323714,0.00678502,0.00284879,0.000159507,0.00264607,0.000228837,0.000543209,0.000445035,1.3549e-05,0.001311,0,0.000901776,0,0.000308253,6.7077e-05,0.000889841,0.00336139,0,0,0,0.00072697,0.000716227,1,4,14520,701,38,0,0,50,21,3,21,25,31.7959,931.959,0.467287,13,29,32,18.4595,1.2013e+09,0.593407,12.5811,21,0,0,0,57,0,0,434,9.197e-06,0,0,0,351,27,0,149,31,24,2,311,0,7,4,8,0,29,37,14374,0,6954,1594,49339,75423,0,13,3235,11512,0,15238,1,0,37,6,42,0,79,0,38,29,3,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,11,1550,550,17,16,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10461544990539551,OPTIMUM FOUND,0.087233,0.00250519,0.084643,0.122228,0.0716314,0.00729409,0.00957836,0.00571749,0.0101706,0.000863473,2.934e-06,0.0542786,0,0.0685147,0,0.00163203,0.000413442,0.068329,0.100039,0,0,0,0.00488586,0.00577011,2,9,420900,5879,16,0,0,400,42,2,42,54,211.153,5819.03,0.464183,3,97,22,57.7131,4.15047e+09,0.884166,33.7705,291,0,0,0,76,0,0,3747,3.0867e-05,0,0,0,3112,95,0,34,0,4,2,627,0,1,0,1,0,5,40,420398,0,122216,8818,1547012,4453545,12,20,15951,77924,0,426504,1,0,16,12,85,0,14,0,3,12,4,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,21,19883,4400,15,15,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1
