filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_200_10000_1_-26330.opb.bz2,0.13477492332458496,OPTIMUM FOUND,0.118018,0.00136065,0.116567,0.16831,0.0948834,0.0109231,0.0499177,0.0107609,0.0173029,0.0107723,0.000237849,0.0676183,0,0.0619278,0,0.00455264,0.00111671,0.0618279,0.100072,0,0,0,0.00886193,0.0169888,1,6,452598,3980,452,3,0,200,194,106,194,97,100.496,6048.18,0.49802,237,65,272,18.2648,8.45226e+08,0.372916,11.3223,392,0,0,0,369,0,0,2869,0.000394723,6,0,0,2845,54,0,2219,275,271,10,3047,0,209,185,377,0,449,123,451274,0,169911,58011,2204938,4609518,6368,5211,59942,186021,0,456640,1,0,453,8,388,0,360,0,1226,511,30,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,123,54194,12973,75,66,13,9,9,52,0,0,0,0,0,0,0,0,0,0,0,24,68
knapPI_3_50_10000_5_-23529.opb.bz2,0.12125635147094727,OPTIMUM FOUND,0.1045,0.0015749,0.102841,0.168401,0.0622449,0.0205148,0.0309334,0.0200812,0.0356061,0.00417016,7.3339e-05,0.053732,0,0.058527,0,0.00211119,0.00057874,0.0584016,0.100079,0,0,0.02,0.00924907,0.0170814,2,11,450900,3839,148,1,0,250,361,222,245,155,99.8151,4939.3,0.584582,81,55,116,23.5714,1.38272e+09,0.558053,14.4643,606,0,0,0,271,0,0,2690,0.000495088,10,0,0,2601,46,0,636,63,152,9,1405,0,128,56,183,0,283,71,449966,0,91880,21783,1397523,3455846,1435,682,53937,246972,0,454284,1,0,150,13,608,0,144,0,220,228,15,0,0,0,0,1,242,-32530,-32530,-32768.4,1,0,93,50591,13060,77,74,22,3,3,48,0,0,0,0,0,0,0,0,0,0,0,0,29
knapPI_5_5000_10000_5_-2351338.opb.bz2,106.5503408908844,SATISFIABLE,106.251,0.106288,106.145,226.142,0.651857,69.1256,121.125,36.3673,100.961,6.24237,1.37302,59.9648,0,0.045176,0,4.10519,0.548635,0.039419,0.0166168,0,0,2.54,5.35953,19.1724,2,33,914323,391774,1374,8,0,25000,9656,253,9138,9439,12168.8,26767.2,0.506945,62,22,1835,4295.84,5.82093e+11,0.688189,56.433,28616,0,0,0,11274,0,0,50054,0.176298,0,0,5,9853,0,0,81390,79505,370,22,1532002,0,3984,1054,4975,0,144,7378,853950,0,379555137,175439050,14113103800,6124253632,31068,10148,168897179,698006131,0,1278855,1,0,1374,35,18794,0,2483,0,53550,3375,4,0,0,0,0,1,9137,-3698287,-6754623,-3.69917e+06,1,0,1116,62254205,14635852,833,757,319,76,76,464,0,0,0,0,0,0,0,0,0,0,0,20239,1739
knapPI_3_200_1000_3_-6458.opb.bz2,0.4944131374359131,OPTIMUM FOUND,0.476569,0.00372948,0.47275,0.700419,0.346373,0.0533717,0.574645,0.073005,0.122221,0.0796073,0.00171571,0.281794,0,0.00163078,0,0.0324072,0.00984612,0.00135878,0.000488962,0,0,0.01,0.0295829,0.0703292,1,5,45216,10781,1205,6,0,600,457,0,457,465,304.036,901.816,0.497491,147,24,1119,67.8016,3.7921e+09,0.534077,21.0465,937,0,0,0,1584,0,0,1244,0.00147571,0,0,0,635,0,0,6660,946,289,22,39741,0,606,606,1091,0,146,208,42317,0,1636136,1053131,37449839,34787947,19206,24048,576505,1731570,0,56265,1,0,1204,7,914,0,239,0,4691,1058,186,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,176,240079,53639,109,103,23,6,6,80,0,0,0,0,0,0,0,0,0,0,0,310,176
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_2_-47501.opb.bz2,2.8654401302337646,OPTIMUM FOUND,2.83863,0.0220729,2.81646,10.1791,0.371068,1.72177,5.3458,0.723621,4.80984,0.272363,0.00613172,1.65719,0.0156737,0.21636,0,0.133249,0.0356318,0.21468,0.598732,0,0,0.16,0.208381,1.02212,6,4,183972,49123,3283,15,1,4000,5575,4317,982,1272,596.31,996.427,0.83308,724,48,4617,125.572,1.12927e+10,0.545235,19.8811,9407,0,337,1721,5889,0,0,9057,0.00341468,18,1,208,1490,25,9,16372,5232,4939,19,204173,0,986,1147,1945,0,2205,1547,164388,0,11614573,6919910,535815034,274244451,145575,56254,5029203,33847974,0,226976,2,0,4875,7,6562,0,471,0,14763,723,80,0,7,0,6,5,968,-58801,-58801,-58847.6,1,0,440,3921890,777746,251,238,69,13,16,249,0,0,0,0,0,0,0,0,0,0,0,236,86
knapPI_3_1000_1000_3_-32480.opb.bz2,1.0389087200164795,OPTIMUM FOUND,1.01455,0.0173081,0.997149,2.09321,0.265864,0.233921,0.826895,0.497364,1.25328,0.0772255,0.00271457,0.364137,0,0.00716301,0,0.0470774,0.0120153,0.00593837,0.00204696,0,0,0.04,0.0780522,0.210596,1,2,29817,21105,236,2,0,3000,944,0,944,949,1506,2511.6,0.498301,12,8,265,356.754,3.86566e+10,0.595329,46.1088,3890,0,0,0,1214,0,0,6016,0.000297028,0,0,0,75,0,0,1580,470,41,8,41232,0,272,177,434,0,18,71,24511,0,3577324,694501,50544509,13352228,4933,852,1909605,8138681,0,47269,1,0,236,4,1888,0,260,0,497,202,25,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,83,591940,161150,62,53,16,9,9,40,0,0,0,0,0,0,0,0,0,0,0,438,158
knapPI_3_50_1000_3_-1798.opb.bz2,0.1105504035949707,OPTIMUM FOUND,0.093973,0.00110217,0.0927801,0.124988,0.0758916,0.00670368,0.0129291,0.0101848,0.0116865,0.00193787,1.055e-06,0.0566946,0,0.0720811,0,0.00134932,0.000358229,0.0720002,0.0995657,0,0,0,0.00396883,0.00449354,2,5,437571,4312,49,0,0,150,183,119,140,75,66.1796,598.796,0.554837,19,75,48,38.3099,1.28186e+09,0.81534,26.9577,328,0,0,0,123,0,0,3601,0.000270977,20,0,0,3491,69,0,234,0,27,6,1483,0,37,27,63,0,791,150,436320,0,97809,9962,797333,5434359,62,2,22937,102144,0,441608,1,0,52,8,325,0,24,0,49,131,7,0,0,0,0,1,139,-2598,-2598,-2682.89,1,0,46,14898,3429,37,33,16,4,4,16,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_3_1000_1000_4_-39767.opb.bz2,1.2437939643859863,OPTIMUM FOUND,1.21761,0.0231579,1.19437,2.58401,0.114296,0.352162,0.840477,0.727907,1.72537,0.0337759,0.000146109,0.394871,0,0.0100858,0,0.0384478,0.0156177,0.00853825,0.00270278,0,0,0.06,0.105617,0.261807,1,3,22312,30162,116,1,0,4000,974,0,974,980,2008.03,3270.16,0.498137,16,8,134,528.911,8.49896e+10,0.636109,35.538,4878,0,0,0,1114,0,0,8014,0.000453383,1,0,0,14,0,0,617,264,16,8,55524,0,84,34,114,0,11,140,17508,0,3147828,813959,58546778,21637021,197,313,2349732,10492861,0,47712,1,0,115,5,1948,0,6,0,361,174,4,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,65,600145,200905,61,48,23,13,13,29,0,0,0,0,0,0,0,0,0,0,0,33,39
knapPI_3_500_10000_5_-239868.opb.bz2,2.9365999698638916,OPTIMUM FOUND,2.90776,0.0151438,2.89253,5.62563,1.53067,0.424442,3.25052,0.937418,2.36,0.433601,0.0138342,1.39122,0,0.00584247,0,0.131798,0.0340697,0.00476114,0.00172967,0,0,0.07,0.20269,0.563833,1,6,90477,19627,850,6,0,2500,2159,0,2159,2168,1239.46,7430.98,0.497908,180,4,834,359.82,2.69893e+10,0.329251,54.3281,3931,0,0,0,3002,0,0,5026,0.00864918,0,0,0,772,0,0,8174,2256,246,4,78649,0,1237,692,1856,0,216,61,85886,0,6291674,2999902,256822182,90483952,14295,35313,5819563,20016332,0,107023,1,0,849,8,4318,0,1891,0,4032,654,77,0,0,0,0,0,2158,-364868,-364868,-365703,1,0,389,2125123,429188,218,212,52,6,6,163,0,0,0,0,0,0,0,0,0,0,0,1157,363
knapPI_3_100_1000_4_-3773.opb.bz2,0.19535374641418457,OPTIMUM FOUND,0.166398,0.00074765,0.165608,0.230624,0.133174,0.00827322,0.166787,0.0241603,0.0575758,0.0341744,0.000310766,0.098506,0,0.0012464,0,0.00697664,0.0022477,0.00119509,0.00476129,0,0,0,0.00542656,0.0230886,1,2,40570,6024,1094,6,0,400,327,20,327,312,199.569,780.382,0.499455,576,41,548,21.1356,6.12008e+08,0.29018,11.4601,713,0,0,0,860,0,0,1191,0.000457863,7,0,0,548,26,0,5783,991,635,14,16693,0,405,511,822,0,918,176,37583,0,523455,213486,10259850,7292248,36823,36779,194462,619306,0,46978,1,0,1096,4,654,0,274,0,5297,128,31,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,87,81046,17600,44,38,7,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,53
knapPI_3_50_10000_1_-20862.opb.bz2,0.02930617332458496,OPTIMUM FOUND,0.0117387,0.000522307,0.0111167,0.00734087,0.00424053,0.00377291,0.00204039,0.0031033,0.00208517,0.00156826,2.4277e-05,0.00440044,0,0.00249281,0,0.000848094,0.000165094,0.00245366,0.00291257,0,0,0,0.00214307,0.000740175,9,3,13135,604,44,0,0,50,63,40,57,46,20.6853,5162.14,0.494156,18,24,32,12.8649,6.52378e+08,0.653806,9.18919,112,0,0,0,78,0,0,373,5.6879e-05,0,0,0,288,19,0,182,2,25,5,369,0,18,31,49,0,101,154,12686,0,7455,2836,47604,92608,71,24,3560,15646,0,13672,1,0,46,17,125,0,27,0,48,85,22,0,0,0,0,6,47,-20862,-20862,-21363.7,1,0,14,1934,567,10,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_1_-298077.opb.bz2,6.054174900054932,OPTIMUM FOUND,5.99285,0.00340534,5.98942,4.12199,3.08995,1.49488,2.5338,1.40459,1.576,0.705677,0.0536265,3.67658,0,0.00146562,0,0.199793,0.0669892,0.0012315,0.00138179,0,0,0.06,0.381728,0.41339,1,6,84898,27195,1007,6,0,2000,1784,0,1784,1793,1001.2,6955.76,0.497839,25,10,1117,287.263,3.77124e+10,0.732844,30.5686,3230,0,0,0,2910,0,0,4018,0.0031214,0,0,0,511,0,0,6694,1211,57,10,83286,0,711,705,1368,0,16,421,80074,0,7352385,3148420,221138674,217981301,8057,6499,3425599,12715748,0,109870,1,0,1006,8,3568,0,112,0,4156,818,159,0,0,0,0,0,1783,-298077,-298077,-298793,1,0,270,1217114,316098,198,172,57,26,26,120,0,0,0,0,0,0,0,0,0,0,0,1324,125
knapPI_16_10000_1000_5_-912198.opb.bz2,20.47584843635559,OPTIMUM FOUND,20.3767,0.149494,20.2272,42.4028,5.01993,7.08919,21.8033,8.11804,20.2899,2.15887,0.333106,8.65662,0,0.0763555,0,1.14104,0.320236,0.0678406,0.0331245,0,0,0.87,1.51712,4.2323,1,10,718004,424575,826,6,0,50000,773,0,773,786,29740.8,63907.3,0.498042,104,15,770,3754.97,2.82844e+11,0.353504,54.2047,49500,0,0,0,1556,0,0,100041,0.0959448,1066,0,0,13298,0,0,3702,13,118,15,1662692,0,754,251,970,0,44,1830,615910,0,46323610,21122923,1682011504,1629634974,1122642,848489,37403593,153029432,0,1093908,1,0,828,12,1546,0,293,0,2309,889,50,0,0,0,0,0,773,-1383690,-1383690,-1.38377e+06,1,0,109,11974800,3238260,151,138,94,13,13,48,0,0,0,0,0,0,0,0,0,0,0,111,50
knapPI_16_2000_1000_2_-91425.opb.bz2,29.93764019012451,OPTIMUM FOUND,29.9057,0.0224875,29.8831,73.8701,0.563976,24.7845,37.0286,4.53465,36.3802,2.39005,0.122604,22.6372,0.0545091,0.650917,0,1.39413,0.225771,0.648106,1.92257,0,0,1.17,1.85852,6.02699,499,43,923311,119470,5278,28,1,4000,33385,28262,1367,5889,122.16,1360.72,0.901229,1017,36,7688,470.833,2.88097e+10,0.484042,40.4815,37319,0,40,1495,13577,0,0,9056,0.264905,140,6,281,7665,8,119,31904,1820,28128,26,1021689,0,4490,3592,7751,0,14425,13008,794553,0,165883725,141426013,2817995945,4388987289,5151294,12995563,19184567,222657169,0,1010809,2,0,7165,544,34972,0,22,0,21037,4965,879,0,34,0,123,496,765,-111808,-111808,-111882,1,0,2081,11381301,4635156,2266,2216,1133,50,60,1215,0,0,0,0,0,0,0,0,0,0,0,4304,540
knapPI_16_10000_1000_1_-277046.opb.bz2,25.850209712982178,OPTIMUM FOUND,25.8033,0.031339,25.772,27.8776,23.1547,0.708226,23.8152,1.90901,3.99973,3.27341,0.0145981,19.9697,0,0.0239038,0,0.57529,0.223035,0.0227334,0.00665733,0,0,0.43,0.8472,2.79366,1,7,423864,158289,1618,10,0,10000,767,0,767,777,5938.16,12577.6,0.496703,330,11,1484,1341.12,1.93709e+11,0.372295,54.0449,10080,0,0,0,2261,0,0,20038,0.0314584,39,0,3,2640,0,0,14259,1935,402,11,1040357,0,3504,623,4097,0,405,297,393106,0,22595653,14252117,1593756990,15505547916,58630,296700,36410512,92723610,0,573694,1,0,1620,9,1534,0,25,0,5485,7479,122,0,0,0,0,0,767,-277046,-277046,-277143,1,0,324,9700000,2130000,393,382,192,11,11,191,0,0,0,0,0,0,0,0,0,0,0,956,192
knapPI_3_200_1000_4_-7968.opb.bz2,0.20425748825073242,OPTIMUM FOUND,0.185797,0.00466291,0.181047,0.328817,0.0386876,0.0463939,0.131587,0.0959651,0.192667,0.0118761,0.000230972,0.0610471,0,0.00210175,0,0.00635274,0.00261904,0.00173512,0.000592396,0,0,0.01,0.0170146,0.0336955,1,6,12181,7256,274,2,0,800,542,0,542,551,400.993,1031.97,0.498589,93,18,203,48.5892,4.31606e+09,0.4705,13.0159,1335,0,0,0,754,0,0,1638,0.0015624,18,0,0,462,0,0,1358,249,110,18,9018,0,157,120,256,0,50,102,10804,0,376367,120476,8315445,5884856,4706,2741,311400,1294045,0,18381,1,0,278,8,1084,0,72,0,659,326,39,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,58,104765,25742,49,46,19,3,3,28,0,0,0,0,0,0,0,0,0,0,0,213,49
knapPI_3_500_10000_3_-159197.opb.bz2,1.497891902923584,OPTIMUM FOUND,1.43036,0.00254278,1.42778,1.61035,0.223094,0.591379,0.684794,0.613312,0.915602,0.170237,0.000966835,0.62473,0,0.00109466,0,0.0476196,0.029842,0.000915507,0.00106289,0,0,0.02,0.0845976,0.161857,1,7,33756,15618,255,2,0,1500,1370,0,1370,1380,758.457,6947.24,0.497839,9,8,311,310.412,3.59552e+10,0.731977,31.3262,2382,0,0,0,1691,0,0,3022,0.00272904,0,0,0,539,0,0,1462,39,19,8,23342,0,434,100,521,0,3,634,30680,0,2149888,611222,45112285,19470624,236,445,1545074,6292466,0,47247,1,0,254,9,2740,0,94,0,443,661,47,0,0,0,0,0,1369,-213197,-213197,-214126,1,0,152,557184,123426,96,83,24,13,13,61,0,0,0,0,0,0,0,0,0,0,0,111,106
knapPI_3_200_1000_5_-8982.opb.bz2,0.2866177558898926,OPTIMUM FOUND,0.256132,0.00180437,0.25429,0.447025,0.0944224,0.0363399,0.165279,0.123528,0.276218,0.00937827,9.055e-05,0.0813818,0,0.000729721,0,0.0374984,0.00146911,0.000606998,0.000744181,0,0,0,0.00838994,0.0446933,1,5,13533,6548,426,3,0,1000,623,0,623,631,501.825,1160.58,0.497868,155,19,290,41.5065,3.07982e+09,0.35025,19.7565,1612,0,0,0,921,0,0,2036,0.000804773,18,0,0,192,0,0,1937,121,163,18,8772,0,224,166,365,0,186,264,11462,0,550091,180356,11861339,5296335,9441,5755,402131,1756589,0,18899,1,0,429,7,1246,0,63,0,1032,354,53,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,51,110968,34261,36,30,5,6,6,25,0,0,0,0,0,0,0,0,0,0,0,373,62
knapPI_3_50_1000_2_-1678.opb.bz2,0.05582451820373535,OPTIMUM FOUND,0.0383082,0.000829248,0.037394,0.0398805,0.0280715,0.00545346,0.0036998,0.00386908,0.00405345,0.00107789,1.0999e-05,0.0213453,0,0.0264956,0,0.00101406,0.000167166,0.0264349,0.0317319,0,0,0,0.00306765,0.0018249,1,3,137752,1988,41,0,0,100,90,51,90,44,51.1676,681.416,0.499297,28,49,26,21.5049,6.76906e+08,0.706867,19.1845,190,0,0,0,70,0,0,1740,0.000224884,6,0,0,1615,46,0,151,3,30,3,367,0,15,26,37,0,122,14,137473,0,32231,3591,226576,1227014,55,17,7198,32468,0,139593,1,0,43,4,180,0,28,0,48,42,6,0,0,0,0,0,90,-2197,-2197,-2255.24,1,0,18,4276,1400,23,21,12,2,2,10,0,0,0,0,0,0,0,0,0,0,0,19,8
knapPI_3_500_1000_3_-16117.opb.bz2,0.5795998573303223,OPTIMUM FOUND,0.534034,0.00276661,0.531228,0.92428,0.246005,0.0593646,0.406326,0.225858,0.51043,0.071192,0.000404235,0.20472,0,0.00115407,0,0.0274331,0.00322212,0.000971574,0.00107753,0,0,0,0.0513091,0.0924902,1,3,22024,11169,564,4,0,1500,771,0,771,777,751.544,1467.18,0.497816,115,9,481,66.1372,4.85541e+09,0.41597,22.0744,2155,0,0,0,1258,0,0,3024,0.0010568,3,0,0,261,0,0,3365,514,125,9,17526,0,357,299,606,0,87,176,19290,0,1100084,400669,25592823,10252540,11841,5974,944330,3620849,0,31602,1,0,563,5,1542,0,176,0,1941,575,116,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,73,325500,70500,52,44,17,8,8,31,0,0,0,0,0,0,0,0,0,0,0,416,141
knapPI_3_1000_1000_5_-46333.opb.bz2,1.4189894199371338,OPTIMUM FOUND,1.36135,0.00958037,1.35172,2.4093,0.260769,0.00167817,0.200589,1.08928,2.18833,0.00180466,6.2541e-05,0.249106,0,0.00951558,0,0.0230948,0.00305076,0.00894965,0.00334754,0,0,0,0.0676632,0.0324456,1,1,7284,19857,6,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,2,6,1321.12,1.70397e+11,0.493968,44.875,5850,0,0,0,992,0,0,10004,4.0369e-05,0,0,0,1,0,0,14,0,1,2,4848,0,1,2,3,0,0,0,2334,0,2514580,70489,8709810,596017,0,0,2508645,12513523,0,21297,1,0,5,3,1964,0,6,0,1,6,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,4,50000,25000,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,2.467357873916626,OPTIMUM FOUND,2.43549,0.00332436,2.43213,1.90624,1.65141,0.282042,1.13392,0.498673,0.76079,0.308212,0.049887,1.48518,0,0.00144775,0,0.137415,0.0136834,0.00122348,0.00137674,0,0,0.02,0.134113,0.192007,1,5,43110,22544,953,6,0,2000,858,0,858,866,1007.46,1850.85,0.497222,80,11,926,220.827,1.67487e+10,0.587175,33.5772,2597,0,0,0,1792,0,0,4026,0.00212421,1,0,0,589,0,0,4797,535,129,10,45516,0,416,413,765,0,69,816,38169,0,2669090,1326167,91598976,203855873,27683,13549,1925949,6316045,0,64010,1,0,952,7,1716,0,261,0,2987,476,122,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,130,707328,146224,83,73,23,10,10,54,0,0,0,0,0,0,0,0,0,0,0,864,87
knapPI_3_200_10000_4_-76434.opb.bz2,0.4178757667541504,OPTIMUM FOUND,0.398911,0.00466298,0.39415,0.875324,0.215229,0.0517162,0.600027,0.127205,0.270937,0.057495,0.001826,0.18032,0,0.00213792,0,0.023625,0.00686287,0.00177021,0.00061294,0,0,0.01,0.0299614,0.0874617,1,4,41159,8917,937,6,0,800,765,0,765,772,402.04,6244.13,0.498275,157,13,846,92.0443,4.25583e+09,0.39657,36.0325,1491,0,0,0,1618,0,0,1630,0.000708643,0,0,0,264,0,0,6277,1368,207,13,38747,0,527,459,947,0,173,109,38380,0,1407108,799236,40995168,20661808,10101,14430,789615,2719503,0,49522,1,0,936,6,1530,0,378,0,4425,900,184,0,0,0,0,0,764,-109434,-109434,-110245,1,0,172,304229,66682,119,114,39,5,5,75,0,0,0,0,0,0,0,0,0,0,0,215,175
knapPI_16_10000_1000_2_-464756.opb.bz2,38.14858961105347,OPTIMUM FOUND,38.0896,0.0954819,37.994,96.6208,15.6555,15.1559,65.2028,7.18261,31.2566,5.32468,0.214384,22.8119,0.0972542,1.80922,0,2.41353,0.572693,1.80299,3.98149,0,0,2.11,3.33464,9.66951,10,10,2723747,357584,3719,19,1,20000,6743,5458,801,1312,2571.24,5630.89,0.872136,672,17,3904,1553.46,8.87543e+10,0.400578,50.5219,26291,0,24,507,5216,0,0,40492,0.197547,552,0,8,15803,1,0,30404,8657,6292,15,3582787,0,5089,2036,7000,0,2009,318,2544937,0,172541810,144223264,4863972455,2982546491,2078768,6712433,50548900,273403149,0,3058763,2,0,4177,22,7547,0,13,0,22491,5939,259,0,0,0,7,9,790,-556524,-556524,-556626,1,0,744,25017085,7408230,876,849,525,27,37,370,0,0,0,0,0,0,0,0,0,0,0,1498,197
knapPI_3_100_10000_1_-23982.opb.bz2,0.054311513900756836,OPTIMUM FOUND,0.0368414,0.000840497,0.0359035,0.0365791,0.0214293,0.00808717,0.00785683,0.00638698,0.00638426,0.00217077,1.3473e-05,0.0184663,0,0.0170454,0,0.00157043,0.0003691,0.0169835,0.0217458,0,0,0,0.0055587,0.00368154,9,4,96326,1842,62,0,0,100,135,89,105,66,39.6692,5154.56,0.536577,40,51,51,19.5,1.28666e+09,0.765059,13.838,231,0,0,0,117,0,0,1258,0.000318341,16,2,3,1140,40,0,240,4,48,11,972,0,41,22,63,0,341,72,95633,0,27381,7434,248392,732278,238,12,10915,50322,0,98002,1,0,65,14,245,0,36,0,50,108,17,0,0,0,4,7,95,-23982,-23982,-24667.6,1,0,48,10382,2817,36,33,9,3,3,23,0,0,0,0,0,0,0,0,0,0,0,17,8
knapPI_3_2000_1000_4_-80315.opb.bz2,29.335770845413208,OPTIMUM FOUND,29.2948,0.0423648,29.2524,87.4585,1.789,22.502,45.0057,4.96134,42.3565,2.72967,0.501942,19.7697,0.172607,1.5319,0.0290663,1.57466,0.371872,1.52741,5.27918,0,0,0.92,1.34467,6.42585,36,5,901582,138880,7016,30,2,8000,31728,29521,1063,2295,249.794,439.741,0.95342,2051,15,9012,783.319,3.80008e+10,0.340821,44.2048,38660,0,140,2270,11307,0,0,17169,0.0270131,1,0,86,3741,5,115,54213,27972,30625,9,1326414,0,2187,2092,4143,0,1614,67531,761194,0,77035213,58034053,5293030602,5002796758,2922973,1074884,27171391,299298676,0,1008892,3,0,9197,44,32832,1011,175,0,47602,989,268,0,11,0,35,35,991,-118015,-118015,-118103,1,0,1504,18204156,4916512,775,764,172,11,20,758,0,0,0,0,0,0,0,0,0,0,0,4734,399
knapPI_3_100_1000_1_-2397.opb.bz2,0.04951119422912598,OPTIMUM FOUND,0.0313625,0.000835081,0.0304209,0.0333445,0.0245832,0.0015938,0.00239621,0.00424391,0.00411196,0.000567458,5.2e-06,0.0160596,0,0.0215035,0,0.000701027,0.000111645,0.0214441,0.0264586,0,0,0,0.00239153,0.00134888,1,2,114342,1645,16,0,0,100,92,50,92,47,50.7672,636.36,0.499706,4,55,15,25.1081,5.08586e+08,0.82351,21.0135,182,0,0,0,62,0,0,1503,5.6678e-05,1,0,0,1355,48,0,60,0,8,7,140,0,14,3,17,0,93,21,114122,0,25199,2219,167653,843328,12,4,6608,31052,0,115822,1,0,16,4,184,0,13,0,5,34,0,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,19,4310,1030,12,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,7
knapPI_3_500_1000_1_-7117.opb.bz2,0.11619448661804199,OPTIMUM FOUND,0.0981503,0.0029833,0.0950747,0.132087,0.0146667,0.0265733,0.0443493,0.0538347,0.0849384,0.00758796,7.2492e-05,0.0260904,0,0.00133096,0,0.00396376,0.00138624,0.00111117,0.000436663,0,0,0,0.00745613,0.0137151,1,5,5333,3403,195,1,0,500,387,0,387,395,247.9,858.047,0.4994,54,17,137,31.9135,1.05412e+09,0.436917,11.6683,873,0,0,0,532,0,0,1024,0.000199652,0,0,0,32,0,0,737,45,80,16,3230,0,137,68,182,0,58,129,4336,0,146428,34485,2288409,1143812,1561,899,124467,547931,0,8059,1,0,195,7,774,0,41,0,422,222,18,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,28,37328,10500,13,5,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,34
knapPI_5_10000_10000_3_-3195902.opb.bz2,191.1593475341797,SATISFIABLE,190.419,0.169865,190.249,114.179,190.211,0.0379478,0.0069645,0,0,0,0,0.128468,0,0.123133,0,0.00250389,0.00797982,0.119243,0.0198374,0,0,0.09,0.560493,0.0387732,1,1,94,89907,0,0,0,30000,6746,0,6746,6748,19182.1,21241.5,0.499433,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6750,0,0,60002,2.4597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,33062,36,1657659,551346,0,0,129395613,647443184,0,90001,1,0,0,2,13491,0,0,0,0,0,0,0,0,0,0,0,6746,-4486314,-19710523,-4.48717e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
