filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_100_1000_2_-3990.opb.bz2,0.16164636611938477,OPTIMUM FOUND,0.116598,0.000668862,0.115871,0.109299,0.113717,5.0173e-05,0.00471999,0.00210445,0.00386098,0.000418008,9.697e-06,0.0274306,0,0.11026,0,0.000616973,0.000109555,0.110218,0.100071,0,0,0,0.00173517,0.00261434,1,1,451089,3411,11,0,0,200,42,0,42,46,107.568,2504.38,0.497657,1,70,15,48.1395,2.20082e+09,0.918275,39.3256,152,0,0,0,61,0,0,3018,1.9864e-05,0,0,0,2865,67,0,32,0,5,3,342,0,0,1,0,0,0,91,450828,0,72370,4625,53353,3813116,0,0,8123,37509,0,454359,1,0,10,3,84,0,18,0,3,11,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,14,7948,1998,10,9,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_3_-7491.opb.bz2,0.4648571014404297,OPTIMUM FOUND,0.431367,0.00491978,0.426394,0.333878,0.0296442,0.207645,0.113082,0.189105,0.213672,0.0071394,0,0.207195,0,0.00172077,0,0.0115913,0.00301837,0.00143445,0.00106695,0,0,0,0.0425545,0.0361641,1,3,8280,9662,32,0,0,1500,325,0,325,331,749.928,1875.35,0.49747,2,7,33,495.357,3.92406e+10,0.732335,35.5952,1691,0,0,0,364,0,0,3012,6.408e-05,0,0,0,0,0,0,91,0,8,7,8717,0,4,7,7,0,1,0,6382,0,581327,51683,3850886,2197293,0,0,308390,1372427,0,16283,1,0,31,5,650,0,22,0,38,25,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,59,262500,27000,11,4,1,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_100_1000_5_-2392.opb.bz2,0.05081963539123535,OPTIMUM FOUND,0.0319248,0.00310274,0.0287093,0.0301964,0.0117643,0.000337418,0.00522038,0.0166076,0.0225153,0.00104102,0,0.00529934,0,0.00176618,0,0.000802591,0.000603165,0.00153512,0.000756982,0,0,0,0.00406458,0.00197366,1,1,1639,1912,6,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,12,7,89.7368,8.12409e+09,0.67279,23.6316,351,0,0,0,109,0,0,1040,1.631e-05,0,0,0,42,11,0,14,0,1,1,482,0,0,0,0,0,0,36,1242,0,25441,3331,216843,36481,0,0,28840,141528,0,3206,1,0,5,3,196,0,7,0,1,6,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,6,8000,1500,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3359832763671875,OPTIMUM FOUND,0.31218,0.0332496,0.278816,0.480427,0.164747,0.037163,0.287347,0.0769059,0.160193,0.0446772,0,0.0829048,0,0.0134093,0,0.0345389,0.0192651,0.0113851,0.00393863,0,0,0.02,0.05535,0.0546702,1,5,7448,48322,25,0,0,6000,60,0,60,68,3196.28,53418.4,0.478912,0,0,30,3705.93,2.24665e+11,0.832047,60,0,0,0,0,98,0,0,12004,2.8381e-05,0,0,0,0,0,0,77,0,6,0,63481,0,5,4,8,0,0,54,7196,0,311715,74351,3177358,3813725,0,0,505104,1940364,0,55795,1,0,24,7,120,0,34,0,20,18,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,7,114000,42000,14,13,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_1000_1000_4_-20175.opb.bz2,0.7978298664093018,OPTIMUM FOUND,0.704212,0.0234492,0.680666,0.70455,0.0720894,0.126472,0.10426,0.482104,0.57956,0.025966,0.000587111,0.127939,0,0.0100367,0,0.00605301,0.0061757,0.00857642,0.00269127,0,0,0.01,0.0380085,0.0163063,1,4,3789,27374,4,0,0,4000,331,0,331,338,2005.46,4934.93,0.495175,1,1,3,3370,2.11461e+11,0.794312,25.8,1810,0,0,0,341,0,0,8002,1.0987e-05,0,0,0,0,0,0,23,0,7,1,2323,0,5,10,10,0,0,0,2094,0,720866,65298,4375378,737234,0,0,744472,3539377,0,29357,1,0,4,6,662,0,2,0,2,19,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,14,160000,12000,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_1_-25182.opb.bz2,0.6362943649291992,OPTIMUM FOUND,0.608304,0.0299301,0.578271,1.03098,0.0462315,0.172674,0.278539,0.359365,0.725485,0.0252779,0.00259795,0.137225,0,0.011952,0,0.0231263,0.0126582,0.0103256,0.00337091,0,0,0.01,0.0532362,0.0730065,1,5,15652,30767,17,0,0,5000,331,0,331,339,2506.98,6148.47,0.495297,0,2,22,2614.79,3.8789e+11,0.876313,52.625,4494,0,0,0,361,0,0,10008,0.00164434,0,0,0,577,0,0,52,0,17,2,31758,0,3,18,16,0,0,279,10499,0,1091824,229506,12059907,5247222,0,0,1072240,4623020,0,41942,1,0,17,7,662,0,8,0,6,16,0,0,0,0,0,0,331,-25182,-25182,-25183.3,1,0,16,225779,55779,17,13,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,21
knapPI_11_2000_1000_1_-14076.opb.bz2,0.09477734565734863,OPTIMUM FOUND,0.0649149,0.00539195,0.0594534,0.0473838,0.0392812,0.0131242,0.0203645,0.00704804,0.0188213,0.00446342,0,0.0255533,0,0.00228902,0,0.00304607,0.00209159,0.00195066,0.00138309,0,0,0,0.00591554,0.0051913,1,1,223,7915,7,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,8,1598.38,1.26471e+11,0.782544,60,0,0,0,0,32,0,0,4002,5.15e-06,0,0,0,0,0,0,22,0,0,0,1181,0,0,0,0,0,0,0,212,0,24222,1945,208120,178255,0,0,51633,213427,0,8145,1,0,6,3,40,0,10,0,5,7,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.08391475677490234,OPTIMUM FOUND,0.0561144,0.00118177,0.0548799,0.0513196,0.0198203,0.0241744,0.0234829,0.0108852,0.0232065,0.0161974,3.23e-06,0.0271947,0,0.00080703,0,0.00292757,0.000957446,0.000731637,0.00116705,0,0,0.01,0.00393294,0.00521779,20,5,6907,5433,75,0,0,400,120,27,124,138,129.391,2721.12,0.485364,23,21,67,90.1081,4.63687e+09,0.466448,23.6667,340,0,0,0,205,0,0,902,2.5575e-05,0,0,0,111,20,0,261,0,46,1,4609,0,16,9,18,0,94,192,5561,0,65938,30139,1268516,448919,313,1013,39912,174333,0,12075,1,0,82,26,262,0,52,0,104,31,67,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,12,12920,4000,17,16,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_50_1000_4_-1600.opb.bz2,0.10174083709716797,OPTIMUM FOUND,0.0715998,0.000680274,0.0708737,0.0809394,0.0494999,0.00171896,0.00334341,0.0196548,0.00690327,0.000282297,0,0.0416542,0,0.0475174,0,0.000501093,0.000146235,0.0474756,0.0696999,0,0,0,0.00133321,0.00130276,1,5,292438,3561,9,0,0,200,74,0,74,82,108.987,1578.62,0.48472,2,138,9,20.2819,4.83217e+08,0.889039,17.557,152,0,0,0,91,0,0,2574,9.159e-06,0,0,0,2223,136,0,23,0,3,2,229,0,5,2,7,0,3,2,292275,0,112137,5145,571210,2124060,0,0,9598,51385,0,295856,1,0,8,7,148,0,9,0,3,11,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,6,2916,1000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.02666640281677246,OPTIMUM FOUND,0.00853919,0.000576353,0.0078698,0.00525599,0.00620852,0.000847863,0.00112358,0.000813415,0.000543209,0.000432435,0,0.00294736,0,0.00296274,0,0.000450082,0.000103024,0.00291864,0.00337618,0,0,0,0.00189531,0.000261719,1,3,14233,672,11,0,0,50,21,3,21,24,31.4167,946.458,0.476654,1,28,12,20.4634,1.21074e+09,0.839833,17.122,11,0,0,0,36,0,0,436,7.0682e-05,0,0,0,358,27,0,28,0,2,1,126,0,0,0,0,0,22,32,14153,0,5300,970,32450,69804,8,29,1556,7524,0,14905,1,0,10,5,42,0,14,0,4,10,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,6,800,200,9,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.3602626323699951,OPTIMUM FOUND,0.33761,0.0232247,0.314268,0.543448,0.238096,0.00253749,0.387931,0.073635,0.139342,0.0614514,0,0.104961,0,0.00955043,0,0.0583852,0.018006,0.00816381,0.0025452,0,0,0,0.0548336,0.0520853,1,1,12904,18649,56,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,1,1,63,2486.14,2.56742e+11,0.880273,59.0769,223,0,0,0,144,0,0,8004,1.611e-05,0,0,0,0,0,0,146,0,5,1,93819,0,14,29,42,0,0,0,11979,0,343661,163479,8229926,9926487,0,0,521308,2086298,0,31386,1,0,55,3,154,0,37,0,56,16,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,10,112000,40000,22,22,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_11_500_1000_1_-3468.opb.bz2,0.036087751388549805,OPTIMUM FOUND,0.0151565,0.00313279,0.011898,0.00802285,0.00594479,0.00120174,0.000855016,0.00475142,0.0048346,0.000231635,0,0.00153777,0,0.00137942,0,8.692e-05,0.0003284,0.00115382,0.000449721,0,0,0,0.00279321,0.000646219,1,2,625,1916,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,7.164e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,625,0,4296,479,81306,17619,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_3_-30066.opb.bz2,0.5911481380462646,OPTIMUM FOUND,0.568437,0.0168373,0.551543,1.11484,0.051661,0.115385,0.200901,0.384496,0.882946,0.0152144,0,0.101903,0,0.00918704,0,0.0120246,0.00895339,0.00805692,0.00401999,0,0,0.03,0.0304563,0.0545732,1,4,2699,40682,5,0,0,6000,333,0,333,340,3036.15,7403.2,0.495536,0,0,9,5365.33,706718988931,0.828185,52.4444,0,0,0,0,349,0,0,12002,3.436e-06,0,0,0,0,0,0,23,0,7,0,3098,0,5,0,5,0,0,0,2670,0,1082149,99215,6550772,3311416,0,0,1149467,5469088,0,43386,1,0,5,6,666,0,5,0,1,16,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,6,96000,42000,5,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_15_2000_1000_2_-20568.opb.bz2,0.5934271812438965,OPTIMUM FOUND,0.566739,0.0230455,0.543595,0.939303,0.0361061,0.237641,0.333438,0.269847,0.585678,0.0628893,0.0276813,0.146971,0,0.00971297,0,0.043872,0.0145818,0.00831733,0.0026811,0,0,0.04,0.0663501,0.0786665,1,4,35563,20237,36,0,0,4000,332,0,332,339,2015.57,4948.22,0.495418,1,2,45,2571.25,2.38263e+11,0.679391,55.9375,3268,0,0,0,384,0,0,8008,0.000228438,0,0,0,0,0,0,194,91,12,2,33019,0,9,18,18,0,0,0,30463,0,887421,196367,11161360,6631772,10,55,938975,4142888,0,52568,1,0,35,6,664,0,40,0,13,41,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,23,268000,60000,22,20,10,2,2,11,0,0,0,0,0,0,0,0,0,0,0,91,9
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1265699863433838,OPTIMUM FOUND,0.0943438,0.00548099,0.0887985,0.0915371,0.0575941,0.000765041,0.0458719,0.0304393,0.0373776,0.0236954,0,0.0111523,0,0.00234438,0,0.00842313,0.0029858,0.00197869,0.00147263,0,0,0,0.0259717,0.00779772,1,1,552,8005,18,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,20,1363.9,6.7749e+10,0.713464,60,0,0,0,0,65,0,0,4002,7.042e-06,0,0,0,0,0,0,44,0,0,0,10703,0,0,2,2,0,0,18,489,0,50886,8203,527919,313059,0,0,91041,398165,0,8575,1,0,17,3,82,0,21,0,12,11,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,3,14000,6000,7,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.1059870719909668,OPTIMUM FOUND,0.0859754,0.00258097,0.0832924,0.120421,0.0771827,0.00181841,0.0111379,0.00429127,0.00742833,0.00212694,0,0.0516974,0,0.0688086,0,0.00189093,0.000849499,0.0686006,0.100088,0,0,0,0.00349458,0.00208729,1,4,419040,5706,14,0,0,400,40,0,40,47,223.931,5156.53,0.48146,0,93,17,68.8182,3.81868e+09,0.932817,37.5091,0,0,0,0,64,0,0,3751,7.133e-06,0,0,0,3141,93,0,42,0,0,0,2065,0,1,0,1,0,0,63,418947,0,112445,7767,1472106,4470802,0,0,20132,90292,0,424760,1,0,13,6,80,0,18,0,2,19,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,5,5200,1600,12,12,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_200_1000_4_-5180.opb.bz2,0.08421754837036133,OPTIMUM FOUND,0.0518483,0.00220422,0.049581,0.0512635,0.00447181,0.0102286,0.017996,0.0348806,0.0293701,0.00155689,0,0.0077239,0,0.000911738,0,0.00183921,0.000905092,0.000756804,0.000578749,0,0,0,0.00494736,0.00521715,1,3,1061,4587,9,0,0,800,81,0,81,87,423.31,5555.93,0.487166,0,0,13,667.538,5.43601e+10,0.881967,60,0,0,0,0,100,0,0,1604,1.1734e-05,0,0,0,0,0,0,18,0,0,0,1529,0,0,0,0,0,0,0,1021,0,56346,10146,486503,122748,5,6,44131,219026,0,5657,1,0,8,5,162,0,2,0,0,9,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,6,12800,4000,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_500_1000_3_-11250.opb.bz2,0.07988238334655762,OPTIMUM FOUND,0.0569135,0.00932714,0.0474926,0.0516547,0.0185965,0.00104404,0.00414671,0.0278521,0.0413537,0.000849982,0,0.00601188,0,0.00408182,0,0.000237848,0.00116318,0.00341621,0.00104306,0,0,0,0.00752489,0.00193866,1,1,275,5787,1,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,0,0,1,1500,298571186086,0.989319,60,0,0,0,0,66,0,0,3002,9.974e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,272,0,45538,1881,200269,16739,0,0,49561,256883,0,6063,1,0,0,3,122,0,1,0,0,1,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.05847334861755371,OPTIMUM FOUND,0.0372415,0.00604017,0.0310815,0.0264878,0.0113452,0.00469638,0.00331852,0.0150399,0.0178887,0.000580871,0,0.00431491,0,0.00267023,0,0.000165855,0.000785579,0.00222836,0.000794982,0,0,0,0.00502154,0.00129244,1,4,936,6221,1,0,0,1000,39,0,39,46,555.271,13363.7,0.480057,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,8.331e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,924,0,21376,3330,213064,40111,0,0,22060,122586,0,7158,1,0,0,6,78,0,0,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_20_1000_3_-1800.opb.bz2,0.03187847137451172,OPTIMUM FOUND,0.00347573,0.000295138,0.00312806,0.00590094,0.00254549,2.1489e-05,0.000157331,0.000561081,0.00115851,4.0089e-05,0,0.00100936,0,0.00158476,0,6.9892e-05,1.7507e-05,0.00156748,0.00438065,0,0,0,0.000435221,7.75463e-05,1,1,18132,568,1,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,1,14.5455,4.04132e+08,0.902097,13.5152,97,0,0,0,42,0,0,499,3.268e-06,0,0,0,396,31,0,3,0,0,1,13,0,0,0,0,0,0,52,18046,0,5755,539,30780,82077,0,0,1353,8266,0,18605,1,0,1,4,74,0,1,0,0,2,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,1,60,60,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.07549262046813965,OPTIMUM FOUND,0.0341396,0.000403404,0.0336861,0.0234152,0.032009,0.000720443,0.0014017,0.000956593,0.00174983,0.000160617,9.657e-06,0.00482258,0,0.00659742,0,0.000228838,4.4849e-05,0.00656741,0.0197951,0,0,0,0.049081,0.0006897,1,5,86039,1612,7,0,0,100,37,0,37,45,54.7927,1430.59,0.477798,4,64,4,20.5139,5.4279e+08,0.844,18.8889,77,0,0,0,49,0,0,1317,2.772e-05,0,0,0,1147,61,0,32,10,6,3,21,0,1,0,1,0,0,75,85883,0,24515,2444,28847,625139,0,0,2842,15681,0,87581,1,0,6,7,74,0,21,0,2,9,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2121,527,5,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.23298215866088867,OPTIMUM FOUND,0.211899,0.0181714,0.193612,0.301931,0.123304,0.0235319,0.200504,0.0467757,0.0849314,0.0352852,5.1352e-05,0.0573142,0,0.00740885,0,0.0318556,0.0120758,0.00627923,0.00199897,0,0,0.01,0.032008,0.0312932,1,5,9141,20135,65,0,0,3000,63,0,63,71,1608.49,25702.6,0.480156,15,1,56,1522.44,1.12307e+11,0.542922,57.4306,2478,0,0,0,127,0,0,6008,6.7703e-05,0,0,0,0,0,0,196,2,15,1,32542,0,5,22,26,0,9,65,6436,0,191823,50429,4077332,2764622,20,49,297458,1228695,0,26863,1,0,64,7,126,0,33,0,73,39,9,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,9,75000,24000,21,21,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42
knapPI_11_100_1000_1_-1428.opb.bz2,0.04085850715637207,OPTIMUM FOUND,0.02098,0.000881688,0.0200068,0.0224602,0.0186195,0.000317588,0.000209385,0.00106969,0.00104095,9.8129e-05,0,0.0107064,0,0.0166518,0,0.000283674,7.8505e-05,0.0165867,0.0208304,0,0,0,0.00102635,0.000129244,1,2,89012,1553,1,0,0,100,20,3,20,22,62.5778,1884.62,0.486292,0,48,1,25.4082,5.05775e+08,0.931546,24.5918,0,0,0,0,23,0,0,1316,1.241e-05,0,0,0,1158,48,0,2,0,0,0,0,0,0,0,0,0,6,2,89004,0,18986,1352,126485,598336,0,0,1338,9860,0,90566,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_5_-50838.opb.bz2,1.2007155418395996,OPTIMUM FOUND,1.13093,0.0549535,1.07588,1.98731,0.096505,0.271272,0.463179,0.708104,1.4728,0.0217999,0,0.239699,0,0.0200391,0,0.048217,0.0167031,0.0172907,0.00665793,0,0,0.07,0.0854143,0.168908,1,4,35145,53176,11,0,0,10000,332,0,332,339,5078.1,12446,0.495123,0,2,16,8314.61,7.95201e+11,0.893219,52.8333,7543,0,0,0,355,0,0,20006,7.0061e-05,0,0,0,0,0,0,23,0,7,2,26507,0,0,9,9,0,0,0,27629,0,2000726,224267,15045382,7698523,0,0,1900299,9155486,0,80789,1,0,11,6,664,0,10,0,8,3,0,0,0,0,0,0,332,-51573,-51573,-51573.8,1,0,18,517216,129072,9,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_20_1000_1_-1428.opb.bz2,0.02245330810546875,OPTIMUM FOUND,0.00451787,0.000377336,0.00404796,0.00121084,0.00340592,0.00029765,0.00066408,0.000344387,0.000167263,0.000487235,2.71e-06,0.00129433,0,0.000419327,0,0.000324942,5.8375e-05,0.000390187,0.000288257,0,0,0,0.00124201,0.000130752,1,3,1441,203,22,0,0,20,16,4,16,19,13,471.949,0.469887,8,11,15,7.38235,558187612,0.609072,5.76471,10,0,0,0,34,0,0,109,6.6486e-05,0,0,0,75,8,0,69,1,13,3,106,0,3,8,11,0,40,82,1282,0,2010,490,8031,6931,10,38,734,2852,0,1656,1,0,21,6,32,0,30,0,14,15,9,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,7,380,100,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.22569656372070312,OPTIMUM FOUND,0.187688,0.00526757,0.182368,0.111751,0.0635168,0.0438877,0.0321967,0.074963,0.0699977,0.00278441,0,0.0315098,0,0.0147536,0,0.0026891,0.0503044,0.0144023,0.00129719,0,0,0.01,0.0120961,0.0122569,1,3,1670,12967,8,0,0,2000,77,0,77,83,1062.59,14620.3,0.488386,0,1,9,1029.5,1.00545e+11,0.875791,48.1,663,0,0,0,92,0,0,4002,6.283e-06,0,0,0,0,0,0,17,0,1,1,3626,0,0,0,0,0,0,0,992,0,108298,15653,802001,414886,0,0,97598,481363,0,13982,1,0,7,5,154,0,5,0,0,9,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,141,842000,6000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_200_1000_3_-4500.opb.bz2,0.05851030349731445,OPTIMUM FOUND,0.0388093,0.00393243,0.0347768,0.0380194,0.0149538,0.00731972,0.0179976,0.0125032,0.0170249,0.00468991,0,0.0083895,0,0.00165374,0,0.00352906,0.00182466,0.00137877,0.000507478,0,0,0,0.00637999,0.00391286,1,3,914,3251,14,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,18,458.722,3.27554e+10,0.757865,60,0,0,0,0,86,0,0,1204,1.3691e-05,0,0,0,0,0,0,45,0,0,0,2240,0,3,7,10,0,0,24,861,0,30918,5736,258234,96764,7,11,38565,164198,0,4179,1,0,13,5,124,0,16,0,7,13,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,6,9600,3000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_20_1000_2_-3990.opb.bz2,0.024451255798339844,OPTIMUM FOUND,0.00692762,0.000500817,0.00632631,0.00343156,0.00343835,0.00173677,0.000752278,0.0011512,0.000792531,0.000364009,1.35e-07,0.00232075,0,0.00158627,0,0.000347616,6.5812e-05,0.00155452,0.00167849,0,0,0,0.00163771,0.000365965,3,4,7436,426,11,0,0,40,31,12,29,38,19.6962,725.646,0.474821,8,22,12,11.2857,7.56057e+08,0.771362,9.90476,52,0,0,0,50,0,0,280,0.000132057,4,4,0,248,20,0,25,0,10,1,90,0,1,0,1,0,32,122,7204,0,3565,1062,12625,38034,30,3,1095,6058,0,7822,1,0,11,14,64,0,12,0,0,9,4,0,0,0,0,2,25,-3990,-3990,-4170.73,1,0,10,1038,280,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.042799949645996094,OPTIMUM FOUND,0.0249474,0.00114043,0.0236904,0.0221745,0.0186451,0.00251171,0.00253824,0.00253353,0.00230273,0.000663772,0,0.011887,0,0.0156908,0,0.000724912,0.000137838,0.0156016,0.0168451,0,0,0.01,0.00212438,0.000911956,1,4,74402,1447,11,0,0,100,56,5,56,62,48.8943,878.057,0.483522,3,48,13,26.3125,1.53188e+09,0.840904,21.75,88,0,0,0,75,0,0,1171,3.7631e-05,0,0,0,1028,47,0,32,0,4,1,296,0,0,0,0,0,24,335,73926,0,19499,2786,43499,554616,0,0,4284,21523,0,75772,1,0,10,10,112,0,21,0,4,7,0,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,8,2046,700,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_5_-1288.opb.bz2,0.11475396156311035,OPTIMUM FOUND,0.0827044,0.000782969,0.0818664,0.116467,0.0745694,0.00226737,0.00384065,0.00502961,0.0109285,0.000313199,0,0.0472152,0,0.0563272,0,0.000640022,0.000178697,0.0562765,0.100045,0,0,0,0.0012638,0.00065293,1,9,445727,4051,5,0,0,250,95,0,95,107,136.876,1557.17,0.478389,0,133,6,27.3022,7.22782e+08,0.898263,19.8705,1,0,0,0,113,0,0,2869,1.6983e-05,0,0,0,2556,133,0,11,0,0,0,174,0,0,0,0,0,0,63,445655,0,113115,6928,154761,2915403,0,0,14227,80742,0,449782,1,0,4,11,190,0,6,0,0,5,0,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,3,1746,500,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
