filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_100_10000_2_-21726.opb.bz2,0.18784785270690918,OPTIMUM FOUND,0.159274,0.000468061,0.158768,0.213062,0.0904264,0.0294887,0.0799005,0.0388527,0.0304852,0.0245545,0.000231736,0.0671412,0,0.0309453,0,0.0203994,0.00095871,0.0309141,0.10007,0,0,0,0.00700268,0.0214124,37,8,459538,6246,721,5,0,200,361,254,247,173,61.8012,5384.28,0.572029,355,64,443,17.4524,8.08616e+08,0.358568,10.6729,519,0,0,0,616,0,0,2981,0.000505132,2,0,6,3025,53,0,3686,470,442,11,6413,0,203,217,388,5,1143,878,455024,0,293465,107453,3497709,5415709,26008,13478,87160,311381,0,465987,1,0,722,46,627,0,367,0,2190,544,203,0,0,0,0,20,192,-28726,-28726,-29339.1,1,0,166,57056,16398,112,109,28,3,3,78,0,0,0,0,0,0,0,0,0,0,0,321,61
knapPI_16_2000_1000_3_-128038.opb.bz2,1.3230841159820557,OPTIMUM FOUND,1.29663,0.0326901,1.26386,3.38909,0.0925067,0.321076,0.937602,0.850276,2.41844,0.0374641,0.000651968,0.317561,0,0.0140936,0,0.0299204,0.00949719,0.0119588,0.00401999,0,0,0.08,0.107661,0.266405,1,6,40668,40969,109,1,0,6000,770,0,770,779,3564.59,7436.22,0.498109,18,14,125,674.038,7.23519e+10,0.684826,33.879,6682,0,0,0,904,0,0,12038,0.0145095,561,0,0,1949,0,0,870,358,23,10,47564,0,112,94,197,0,9,38,32344,0,3550512,733792,58238401,14788860,3952,213,3299975,14949835,0,75083,1,0,127,8,1540,0,22,0,728,79,8,0,0,0,0,0,770,-167033,-167033,-167138,1,0,48,714195,204000,72,67,44,5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_16_500_1000_2_-22574.opb.bz2,0.6032164096832275,OPTIMUM FOUND,0.586937,0.00569542,0.581147,1.19989,0.371897,0.0906106,0.938801,0.118639,0.255725,0.0624,0.000112825,0.365136,0,0.00253904,0,0.0283579,0.00826621,0.00211815,0.000741255,0,0,0.01,0.0382333,0.120014,1,5,59502,13857,1633,10,0,1000,522,0,522,530,554.471,1609.26,0.498345,230,19,1485,44.2589,3.22027e+09,0.466773,13.5675,1515,0,0,0,2015,0,0,2045,0.00183698,30,0,0,189,0,0,8150,140,248,17,55863,0,911,472,1288,4,389,226,54887,0,3301983,2251147,77736597,46895000,34366,7862,734398,2450741,0,73480,1,0,1635,7,1044,0,66,0,6085,1526,213,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,168,378330,91664,131,120,45,11,11,75,0,0,0,0,0,0,0,0,0,0,0,160,100
knapPI_3_200_10000_1_-26330.opb.bz2,0.11975264549255371,OPTIMUM FOUND,0.104094,0.00136412,0.102633,0.154301,0.0796703,0.0123772,0.0357178,0.0105853,0.0173029,0.00641429,9.3987e-05,0.0575434,0,0.0622514,0,0.00288615,0.000796023,0.0621512,0.100061,0,0,0,0.00865493,0.0154277,1,7,450765,4648,236,2,0,200,194,106,194,98,102.04,6163.58,0.49412,107,65,175,22.2161,1.57855e+09,0.48851,14.2738,359,0,0,0,273,0,0,2829,0.00012571,0,0,0,2667,54,0,1169,131,130,11,2209,0,103,131,215,5,791,129,449391,0,122616,34494,1545996,4213438,1611,1918,46728,155827,0,455290,1,0,235,9,388,0,176,0,520,176,16,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,110,50381,11776,80,76,24,4,4,54,0,0,0,0,0,0,0,0,0,0,0,258,23
knapPI_16_200_1000_5_-18008.opb.bz2,0.8776640892028809,OPTIMUM FOUND,0.843663,0.00243797,0.841183,0.567958,0.132804,0.434685,0.296607,0.273695,0.264833,0.113146,0.000649577,0.432033,0,0.00101628,0,0.0350312,0.00398195,0.000845474,0.000734208,0,0,0.01,0.0911344,0.0576551,1,9,23708,9749,398,2,0,1000,532,0,532,544,561.312,1697.64,0.49883,52,7,399,71.369,3.87039e+09,0.424916,19.7009,1518,0,0,0,943,0,0,2033,0.00221546,38,0,1,232,0,0,2725,488,56,7,18928,0,232,266,463,0,42,191,21411,0,809298,423750,18822293,7115424,21597,63716,509968,2009024,0,32343,1,0,403,11,1064,0,300,0,1830,199,104,0,0,0,0,0,532,-27461,-27461,-27542.7,1,0,72,161134,44122,73,66,31,7,7,36,0,0,0,0,0,0,0,0,0,0,0,68,224
knapPI_3_200_10000_5_-93992.opb.bz2,0.8151421546936035,OPTIMUM FOUND,0.797236,0.00564948,0.791494,1.19259,0.469207,0.151713,0.767726,0.170575,0.417619,0.0701839,0.000444542,0.515317,0,0.00255296,0,0.0285637,0.00896447,0.00212275,0.000736263,0,0,0.05,0.0435074,0.119481,1,9,56618,16010,1483,9,0,1000,948,0,948,960,498.357,6384.62,0.497947,386,15,1170,43.895,3.52346e+09,0.416852,11.5512,1856,0,0,0,2130,0,0,2052,0.00187324,5,0,0,186,0,0,7783,539,464,15,37701,0,736,573,1234,10,782,439,52018,0,2227746,1180582,75963168,116188493,84735,29380,861725,3204967,0,72255,1,0,1482,11,1896,0,91,0,5699,1450,182,0,0,0,0,0,947,-141992,-141992,-142218,1,0,145,329323,91455,107,96,26,11,11,73,0,0,0,0,0,0,0,0,0,0,0,95,266
knapPI_16_5000_1000_1_-138116.opb.bz2,2.189624309539795,OPTIMUM FOUND,2.16426,0.0301944,2.13394,2.53404,0.27863,0.499833,0.567318,1.35548,1.94422,0.0353852,7.9779e-05,0.709396,0,0.0118835,0,0.0891558,0.007245,0.0101541,0.00337091,0,0,0.02,0.152284,0.256632,1,3,11449,24247,142,1,0,5000,755,0,755,761,2920.39,5843.24,0.498753,38,15,126,183.24,1.18739e+10,0.569283,21.0503,5737,0,0,0,887,0,0,10016,0.000506935,1,0,0,37,0,0,623,77,48,13,12639,0,112,54,128,7,26,95,5925,0,2941200,247107,27300479,7906124,705,798,2463095,11333311,0,30102,1,0,142,5,1510,0,16,0,246,123,8,0,0,0,0,0,755,-138116,-138116,-138128,1,0,72,759728,196216,50,39,20,11,11,25,0,0,0,0,0,0,0,0,0,0,0,174,56
knapPI_16_1000_1000_4_-77577.opb.bz2,2.292398452758789,OPTIMUM FOUND,2.26798,0.0223999,2.2455,3.89864,0.822844,0.752416,2.34343,0.670241,1.53761,0.234137,0.000125563,1.24929,0,0.00928776,0,0.0980664,0.0340531,0.00792152,0.00269127,0,0,0.1,0.165424,0.393869,1,2,52099,47425,491,3,0,4000,747,0,747,752,2337.66,4763.33,0.498158,53,19,482,480.69,5.77854e+10,0.566942,29.444,4730,0,0,0,1234,0,0,8040,0.0101281,1,0,2,600,0,0,2226,0,80,16,104335,0,604,192,768,0,90,48,45230,0,4482149,1665386,170465379,326830249,5292,5797,4185019,13922694,0,95287,1,0,492,4,1494,0,18,0,1171,740,39,0,0,0,0,0,747,-111048,-111048,-111081,1,0,108,1179157,301090,91,71,36,20,20,39,0,0,0,0,0,0,0,0,0,0,0,217,41
knapPI_3_1000_1000_5_-46333.opb.bz2,0.7757408618927002,OPTIMUM FOUND,0.74852,0.0318609,0.716543,2.39579,0.135106,0.00268311,0.187097,0.578754,2.18833,0.00133653,0,0.11123,0,0.00956637,0,0.00650029,0.00348514,0.00815146,0.00333298,0,0,0,0.0301121,0.0194135,1,1,7067,19964,3,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,3,2654.25,3.34609e+11,0.724174,45,5695,0,0,0,989,0,0,10004,2.844e-05,0,0,0,0,0,0,6,0,0,1,4585,0,0,1,1,0,0,0,2272,0,2524003,71067,8522215,474662,0,0,2498021,12512774,0,21339,1,0,2,3,1964,0,2,0,0,3,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_50_10000_4_-18382.opb.bz2,0.12796640396118164,OPTIMUM FOUND,0.112008,0.00134674,0.110572,0.164062,0.0750616,0.0186443,0.0358532,0.0168664,0.0266846,0.00548654,7.4625e-05,0.0599834,0,0.0647156,0,0.00275223,0.000671271,0.0646104,0.100056,0,0,0.01,0.00918252,0.0165428,4,10,451155,4352,210,2,0,200,336,235,201,122,74.4857,4653.63,0.602355,100,66,164,23.1394,1.44868e+09,0.539678,14.3424,528,0,0,0,286,0,0,2950,0.00048506,7,0,1,2855,52,0,966,110,185,14,2131,0,96,112,192,12,577,113,449787,0,121873,34996,1540171,4619595,2165,1712,46299,205434,0,455191,1,0,211,15,542,0,147,0,457,254,12,0,0,0,1,3,196,-26437,-26437,-26976.2,1,0,117,42109,12677,84,74,21,10,10,51,0,0,0,0,0,0,0,0,0,0,0,85,10
knapPI_16_1000_1000_5_-91854.opb.bz2,2.821259021759033,OPTIMUM FOUND,2.76219,0.00996354,2.75219,3.19504,0.0877239,1.46861,1.20605,1.19585,1.96214,0.238788,0.000958735,1.24235,0,0.013389,0,0.0914062,0.0151563,0.0128313,0.00333512,0,0,0.07,0.281228,0.321009,1,7,32415,38726,311,2,0,5000,754,0,754,764,2945.09,6121.24,0.498475,20,17,319,364.778,3.79155e+10,0.603458,43.8455,5738,0,0,0,1083,0,0,10034,0.00274497,2,0,0,386,0,0,1834,271,34,16,81427,0,533,142,657,4,35,808,24412,0,3705331,1112568,85388448,29117345,3119,2153,2961499,12677189,0,65715,1,0,311,9,1508,0,38,0,741,894,50,0,0,0,0,0,754,-140835,-140835,-140873,1,0,69,973853,245339,74,67,31,7,7,36,0,0,0,0,0,0,0,0,0,0,0,0,111
knapPI_3_50_1000_2_-1678.opb.bz2,0.05350971221923828,OPTIMUM FOUND,0.03802,0.000803197,0.0371279,0.0413833,0.0292898,0.00394504,0.00521101,0.00389309,0.00405345,0.00110013,2.767e-06,0.0211841,0,0.0256574,0,0.00103248,0.000182451,0.025592,0.0316502,0,0,0.01,0.00363623,0.0027782,1,4,137779,1946,36,0,0,100,90,51,90,46,51.3048,695.449,0.494688,13,52,37,26.4608,1.52114e+09,0.780287,21.9608,187,0,0,0,83,0,0,1733,4.6577e-05,0,0,0,1583,46,0,117,0,14,5,460,0,11,13,22,0,185,39,137402,0,31060,4022,240707,1189843,0,2,8312,35160,0,139575,1,0,36,6,180,0,43,0,26,41,0,0,0,0,0,0,90,-2197,-2197,-2255.24,1,0,35,8740,2122,24,22,4,2,2,18,0,0,0,0,0,0,0,0,0,0,0,4,3
knapPI_3_200_1000_2_-4577.opb.bz2,2.480896234512329,OPTIMUM FOUND,2.44642,0.000811942,2.44557,1.9897,0.862833,1.00419,1.32586,0.57855,0.63285,0.603403,0.00366628,1.60928,0.00433148,0.00578461,0.0007569,0.0840774,0.0807919,0.00566108,0.00891112,0,0,0.01,0.0553351,0.198961,365,7,450803,50544,5412,28,1,400,2311,1752,1591,1605,36.0004,395.834,0.553465,3155,33,4026,27.4064,6.52767e+08,0.28568,9.58248,2276,0,53,1305,5631,0,0,1096,0.00322036,31,0,29,2702,10,4,80992,7845,3150,17,95280,0,2255,1571,2703,227,48556,81552,277781,0,8712374,4149817,91800226,40884410,1537978,408282,1105874,3305428,0,504486,2,0,6700,374,4572,0,813,0,28806,875,49532,0,19,0,137,105,329,-5577,-5577,-5676.01,1,0,860,541647,152320,460,456,78,4,4,458,0,0,0,0,0,0,0,0,0,0,0,196,614
knapPI_16_2000_1000_5_-183168.opb.bz2,4.18099308013916,OPTIMUM FOUND,4.13162,0.0540157,4.07752,5.68205,0.240442,1.66255,1.55043,2.17453,4.08499,0.249404,0.000102154,1.58924,0,0.0184188,0,0.0945712,0.0889632,0.0154788,0.00665793,0,0,0.08,0.313485,0.57435,1,4,23644,56107,159,1,0,10000,774,0,774,781,5983.45,11677.1,0.498524,6,8,175,639.693,4.96688e+10,0.68876,39.6085,10646,0,0,0,956,0,0,20019,0.0188869,0,0,0,239,0,0,562,0,20,8,42638,0,145,84,220,0,10,99,11956,0,9131777,716354,81220339,26583102,423,402,5342696,24158858,0,69265,1,0,159,6,1548,0,42,0,158,289,21,0,0,0,0,0,774,-280070,-280070,-280091,1,0,50,1441234,440221,31,16,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,50
knapPI_3_100_10000_4_-36729.opb.bz2,0.17643523216247559,OPTIMUM FOUND,0.16082,0.00242413,0.158312,0.175393,0.0966194,0.0179343,0.103576,0.0437587,0.0689273,0.0284937,0.00058505,0.0734898,0,0.00129746,0,0.00860148,0.00234763,0.00110087,0.000482807,0,0,0.01,0.0110445,0.0176525,1,8,14792,3286,873,6,0,400,392,6,392,397,198.313,6191.5,0.498311,392,22,500,15.3118,6.36095e+08,0.23211,7.21444,790,0,0,0,897,0,0,861,0.000660934,5,0,0,82,4,0,4737,817,458,18,5896,0,397,381,705,34,536,392,12446,0,376316,169829,6100766,5441726,42838,40003,155341,555151,0,18164,1,0,875,10,784,0,544,0,3003,556,58,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,67,56991,13477,43,37,10,6,6,27,0,0,0,0,0,0,0,0,0,0,0,290,286
knapPI_16_500_1000_5_-45921.opb.bz2,6.460917234420776,OPTIMUM FOUND,6.43608,0.0154707,6.42052,16.6205,0.0597743,5.15155,8.25648,1.20919,8.32852,0.65822,0.0202831,4.20681,0.0452701,0.54329,0.0115002,0.293409,0.0626201,0.541052,1.26812,0,0,0.33,0.537152,1.15364,31,16,526540,47309,2228,13,1,2500,14857,12977,757,1970,139.285,423.473,0.924318,382,39,4372,249.314,1.5602e+10,0.506923,23.7943,17215,0,232,1946,6342,0,0,6630,0.0487558,87,12,125,4154,13,83,15893,1838,12828,19,351353,0,2365,1697,3953,11,1555,1336,492405,0,28196988,22884508,489076651,587424755,751658,1620934,5524847,59276762,0,558918,2,0,3987,49,15653,0,58,0,11801,2988,312,0,11,0,8,30,715,-70036,-70036,-70117.9,1,0,569,2140224,887387,774,754,433,20,29,575,0,0,0,0,0,0,0,0,0,0,0,545,170
knapPI_3_100_1000_5_-4599.opb.bz2,0.14520597457885742,OPTIMUM FOUND,0.105884,0.000944106,0.104905,0.133232,0.0595784,0.010908,0.0452583,0.0344188,0.0846691,0.00344194,2.6454e-05,0.0354664,0,0.0004169,0,0.00183098,0.000606294,0.000350861,0.000480879,0,0,0,0.00421034,0.0138626,1,7,4984,3175,86,0,0,500,387,0,387,397,248.445,882.245,0.49764,12,5,89,90.3208,9.53819e+09,0.630287,28.1132,730,0,0,0,486,0,0,1016,9.7218e-05,0,0,0,87,0,0,452,66,17,5,2937,0,20,36,54,0,5,188,4168,0,118249,27277,1819990,721457,49,129,136531,575816,0,7515,1,0,85,9,774,0,22,0,192,188,18,0,0,0,0,0,387,-7199,-7199,-7292,1,0,35,39618,10605,24,23,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,16,16
knapPI_16_2000_1000_2_-91425.opb.bz2,7.04728102684021,OPTIMUM FOUND,7.00516,0.0238821,6.98118,7.94038,0.0807195,4.9692,3.93966,1.93126,3.96396,0.809977,0.0442274,3.56604,0,0.0102391,0,0.595059,0.0602003,0.0086963,0.0026811,0,0,0.16,0.570332,0.702963,6,17,131630,48112,1385,8,0,4000,3929,2926,771,1031,778.638,1912.61,0.817127,75,16,1433,476.645,4.36467e+10,0.571228,44.5262,7717,0,0,0,2464,0,0,8055,0.0511173,47,0,3,2011,0,0,11022,4842,3037,14,220581,0,783,955,1634,28,69,500,115415,0,6600099,3813627,324779824,201933681,269271,263735,4773828,29962665,0,173416,1,0,1391,24,4703,0,274,0,8558,568,100,0,0,0,0,5,765,-111808,-111808,-111882,1,0,229,1806952,538619,228,206,104,22,22,108,0,0,0,0,0,0,0,0,0,0,0,1022,500
knapPI_16_5000_1000_4_-388055.opb.bz2,7.033592939376831,OPTIMUM FOUND,6.98548,0.0924159,6.89298,13.7566,1.3607,1.47818,5.19086,4.0541,8.47324,0.81255,0.0181012,1.80001,0,0.0343805,0,0.17622,0.0609939,0.0299093,0.0132727,0,0,0.17,0.400097,1.39358,1,3,102453,121353,603,5,0,20000,795,0,795,801,12106.6,23124.6,0.498362,80,5,569,943.309,5.05591e+10,0.263648,57.4052,20261,0,0,0,1370,0,0,40013,0.000353058,0,0,0,0,0,0,5608,1977,144,5,235395,0,1856,293,2090,30,84,292,74420,0,13364987,3225450,335724660,201264718,30128,103884,14259528,56995327,0,204150,1,0,604,5,1590,0,117,0,3129,1925,142,0,0,0,0,0,795,-559074,-559074,-559125,1,0,89,4831850,1062548,78,73,29,5,5,45,0,0,0,0,0,0,0,0,0,0,0,133,162
knapPI_16_2000_1000_4_-156978.opb.bz2,8.35353398323059,OPTIMUM FOUND,8.28724,0.0443402,8.24281,5.95076,0.814693,3.22786,2.63807,4.20025,3.27186,0.847531,0.0337527,2.83651,0,0.0178542,0,0.387574,0.053823,0.0151233,0.00532744,0,0,0.16,0.62613,0.579573,1,5,74866,55147,226,2,0,8000,775,0,775,783,4789.56,9777.46,0.498245,44,5,241,997.486,7.57246e+10,0.387731,43.5241,8678,0,0,0,1024,0,0,16035,0.120938,62,0,0,2781,0,0,2113,566,65,5,119871,0,253,327,529,0,49,22,65575,0,6073571,2127253,153070828,62146576,2277,17444,6327042,24172482,0,121578,1,0,242,7,1550,0,231,0,1161,59,40,0,0,0,0,0,775,-225217,-225217,-225323,1,0,83,1900937,442356,122,112,78,10,10,37,0,0,0,0,0,0,0,0,0,0,0,551,71
knapPI_3_200_10000_3_-61571.opb.bz2,0.23731279373168945,OPTIMUM FOUND,0.220582,0.00371547,0.216772,0.397404,0.0888417,0.0467161,0.238812,0.0812142,0.155063,0.030249,0.000301815,0.0884475,0,0.00164152,0,0.0121438,0.003594,0.00137089,0.00049672,0,0,0.02,0.0180827,0.0401094,1,5,23694,5785,487,3,0,600,580,0,580,588,303.293,6205.92,0.498311,55,7,470,79.0583,6.77489e+09,0.531165,27.2387,1019,0,0,0,1058,0,0,1222,0.000564499,0,0,0,261,0,0,2640,259,66,7,18058,0,256,167,412,0,42,63,22143,0,557199,267927,13715700,11920524,2305,3081,377829,1383638,0,28947,1,0,486,7,1160,0,71,0,1515,606,80,0,0,0,0,0,579,-80571,-80571,-81317.7,1,0,94,134720,30600,59,54,13,5,5,41,0,0,0,0,0,0,0,0,0,0,0,259,109
knapPI_16_5000_1000_5_-456766.opb.bz2,10.517200946807861,OPTIMUM FOUND,10.4516,0.15353,10.298,13.7503,0.330482,1.66942,3.40853,8.29807,10.2307,0.160961,2.9e-08,1.4885,0,0.0924457,0,0.171,0.104596,0.0871532,0.0165844,0,0,0.13,0.451991,0.424579,1,3,35475,116863,43,0,0,25000,776,0,776,782,14958.8,28791.2,0.498675,1,2,51,8789.76,6.22562e+11,0.873956,54.9815,25590,0,0,0,833,0,0,50004,6.6017e-05,0,0,0,0,0,0,90,0,3,2,454052,0,21,16,37,0,2,6,10245,0,18099044,3574108,275652023,39214973,3,0,12730090,61560581,0,126791,1,0,42,5,1552,0,23,0,9,44,0,0,0,0,0,0,776,-696829,-696829,-696836,1,0,20,1103724,325266,39,37,28,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_3_200_10000_4_-76434.opb.bz2,0.7918081283569336,OPTIMUM FOUND,0.77386,0.00470229,0.769076,1.19613,0.585926,0.0593727,0.92011,0.123777,0.270937,0.136425,0.00258092,0.453981,0,0.00213927,0,0.0483819,0.0128969,0.00178001,0.000616581,0,0,0.02,0.0439802,0.119411,1,6,44550,9630,1455,9,0,800,765,0,765,774,402.112,6365.31,0.497879,130,7,1427,102.239,9.89603e+09,0.673356,22.7206,1335,0,0,0,2201,0,0,1632,0.00179571,0,0,0,501,0,0,8924,1391,169,7,41226,0,917,485,1361,1,94,239,41505,0,2311829,1417685,61783924,72832980,25671,21847,1081371,3425275,0,54300,1,0,1454,8,1530,0,250,0,5728,2018,247,0,0,0,0,0,764,-109434,-109434,-110245,1,0,239,441751,90930,130,123,19,7,7,103,0,0,0,0,0,0,0,0,0,0,0,303,378
knapPI_3_100_1000_2_-2243.opb.bz2,0.10347342491149902,OPTIMUM FOUND,0.0874034,0.00135476,0.0859596,0.131304,0.0740231,0.00168378,0.0146069,0.0102527,0.015792,0.00183636,9.082e-06,0.0496927,0,0.0637835,0,0.00141626,0.000290572,0.0636773,0.100093,0,0,0,0.00562932,0.009725,1,3,447497,3415,74,0,0,200,179,98,179,87,100.22,692.659,0.498453,36,56,75,27.3593,1.22982e+09,0.62928,19.1437,377,0,0,0,162,0,0,2937,0.000169433,4,0,0,2844,52,0,345,6,40,4,633,0,39,30,55,2,322,31,446835,0,64638,8391,791816,3714017,674,212,28389,110735,0,450613,1,0,77,5,358,0,31,0,189,81,17,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,61,25816,7448,42,39,6,3,3,33,0,0,0,0,0,0,0,0,0,0,0,21,6
knapPI_3_2000_1000_2_-47501.opb.bz2,1.4363150596618652,OPTIMUM FOUND,1.414,0.023269,1.39063,3.72881,0.396062,0.495209,2.0009,0.499356,1.70641,0.134115,0.000503578,0.678931,0,0.00989346,0,0.0711221,0.0245592,0.00837136,0.00269266,0,0,0.07,0.115903,0.375363,1,5,58215,47212,429,3,0,4000,969,0,969,977,1999.26,3359.16,0.497254,16,11,458,541.524,5.17591e+10,0.599159,50.6866,4482,0,0,0,1435,0,0,8020,0.00276193,0,0,0,497,0,0,2016,21,45,11,131261,0,483,234,689,0,19,103,51733,0,4808229,2124644,149262836,144222602,872,3397,3530372,13151880,0,101374,1,0,428,7,1938,0,366,0,995,453,65,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,88,840411,288129,88,69,41,19,19,38,0,0,0,0,0,0,0,0,0,0,0,29,108
knapPI_16_5000_1000_2_-232847.opb.bz2,13.579412460327148,OPTIMUM FOUND,13.4823,0.0365933,13.4457,13.7379,1.93596,7.58855,6.9265,3.92114,6.74296,1.19737,0.0304402,7.67092,0,0.0167474,0,0.662034,0.14587,0.0145523,0.0066574,0,0,0.18,1.04651,1.37458,3,10,247492,92867,724,5,0,10000,2121,1210,786,925,3270.9,6983.8,0.715388,239,22,742,912.889,8.07175e+10,0.537966,37.8973,12101,0,0,0,1667,0,0,20061,0.342536,337,0,4,7562,0,0,5403,1150,1290,22,396582,0,570,717,1211,0,107,1543,224639,0,13628132,7048231,478584144,819889525,24590,21899,11632330,51819865,0,328990,1,0,731,13,2907,0,141,0,2736,665,135,0,0,0,1,2,785,-280494,-280494,-280590,1,0,163,3240522,1054449,194,172,106,22,22,71,0,0,0,0,0,0,0,0,0,0,0,1652,73
knapPI_3_2000_1000_1_-28919.opb.bz2,0.9707741737365723,OPTIMUM FOUND,0.924423,0.00357229,0.920815,1.4722,0.427111,0.1614,0.733507,0.332304,0.729207,0.180483,0.000290418,0.391966,0,0.00150869,0,0.0302718,0.00855841,0.00126715,0.00138242,0,0,0.02,0.0688473,0.148171,1,3,25867,15463,402,3,0,2000,834,0,834,840,993.238,1829.77,0.497947,7,2,445,319.145,3.76029e+10,0.669307,45.6388,2345,0,0,0,1285,0,0,4016,0.000153463,0,0,0,4,0,0,2067,0,35,2,40037,0,476,214,663,0,1,216,22673,0,1852092,577842,42633021,33248117,375,103,1494017,5685901,0,39387,1,0,401,5,1668,0,85,0,817,840,99,0,0,0,0,0,833,-28919,-28919,-29012.9,1,0,103,468404,113164,74,64,22,10,10,43,0,0,0,0,0,0,0,0,0,0,0,140,86
knapPI_16_10000_1000_2_-464756.opb.bz2,15.735650777816772,OPTIMUM FOUND,15.6812,0.102458,15.5786,26.1569,9.88366,1.50974,17.6178,4.18524,8.42162,1.44283,0.0142084,9.17191,0,0.0316533,0,0.75741,0.251537,0.0276161,0.0133168,0,0,0.39,0.858751,2.62968,1,6,732667,300499,1321,8,0,20000,790,0,790,799,12134.7,24456.5,0.497169,138,5,1252,1862.75,1.16671e+11,0.314449,58.0036,18593,0,0,0,2051,0,0,40024,0.00272846,0,0,0,915,0,0,6131,77,197,4,1289503,0,1267,1064,2281,8,179,82,663723,0,32688895,19300353,1619386927,3446404682,117208,385275,21103194,77245561,0,1015894,1,0,1320,8,1580,0,28,0,5484,383,88,0,0,0,0,0,790,-556524,-556524,-556626,1,0,93,5540000,2020000,176,150,121,26,26,49,0,0,0,0,0,0,0,0,0,0,0,124,24
knapPI_16_5000_1000_3_-319681.opb.bz2,17.121846675872803,OPTIMUM FOUND,17.027,0.0924961,16.9344,15.7291,0.946463,10.1677,7.45861,5.82026,8.16732,0.891554,0.025856,9.65473,0,0.0416068,0,0.483953,0.273791,0.0387912,0.0100215,0,0,0.32,1.04274,1.51392,2,10,106529,178527,487,3,0,15000,1456,607,785,863,6335.02,13275.6,0.638641,21,12,540,2450.03,2.17304e+11,0.488471,50.4014,15935,0,0,0,1403,0,0,30043,0.254023,676,0,6,6052,0,0,1788,0,648,10,267481,0,291,158,411,0,2,105,85083,0,22699994,6440998,605106124,2057603637,9455,1035,11781512,57802342,0,269617,1,0,495,12,2242,0,47,0,1185,321,45,0,0,0,0,1,784,-418578,-418578,-418652,1,0,131,4458987,1157613,159,151,89,8,8,64,0,0,0,0,0,0,0,0,0,0,0,140,50
knapPI_3_100_1000_4_-3773.opb.bz2,0.14609432220458984,OPTIMUM FOUND,0.128797,0.00246588,0.126244,0.141631,0.0687471,0.0170183,0.0775126,0.0404786,0.0575758,0.019781,0.000372806,0.0531354,0,0.00480704,0,0.00769845,0.002316,0.0046193,0.00475743,0,0,0,0.0104877,0.0142935,1,4,26958,3334,486,3,0,400,327,20,327,314,199.195,796.831,0.499314,192,38,326,24.5108,9.25452e+08,0.402942,10.4209,724,0,0,0,640,0,0,1188,0.0009048,26,0,0,638,26,0,2451,412,213,12,6742,0,214,240,391,3,284,119,25502,0,212177,90415,4623863,3359357,5893,13876,125646,471933,0,30055,1,0,486,6,654,0,230,0,1932,185,39,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,46,41010,10934,37,34,10,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,65
