filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_50_10000_4_-43181.opb.bz2,0.10009646415710449,OPTIMUM FOUND,0.084037,0.00135759,0.0825955,0.125742,0.0721436,0.000117594,0.00783591,0.0103343,0.0172131,0.00108157,0,0.0470034,0,0.0632298,0,0.00100121,0.000203381,0.0631307,0.100052,0,0,0,0.0032614,0.00313524,1,1,450536,3305,35,0,0,200,189,9,189,185,103.17,5901.67,0.49318,4,50,32,43.8605,9.80205e+08,0.823176,29.3605,269,0,0,0,217,0,0,2861,8.6132e-05,0,0,0,2746,42,0,96,0,3,8,679,0,3,1,4,0,51,884,449319,0,66937,8474,838015,3679546,0,0,23502,111158,0,453607,1,0,35,4,378,0,32,0,41,7,12,0,0,0,0,0,188,-147389,-147389,-149206,1,0,15,8600,2400,25,23,15,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_1_200_10000_2_-174113.opb.bz2,0.1586310863494873,OPTIMUM FOUND,0.112156,0.000828868,0.111292,0.133044,0.00301959,0.0687228,0.0613437,0.0395498,0.0682441,0.00229985,4.34e-07,0.0423801,0,0.000330535,0,0.0252677,0.000434165,0.00027326,0.000380931,0,0,0,0.00411114,0.0138064,1,9,18424,2555,101,0,0,400,376,0,376,391,205.404,7134.03,0.487884,38,15,87,37.3214,4.91791e+09,0.649822,8.92857,554,0,0,0,478,0,0,822,0.000349178,15,0,0,135,0,0,341,0,29,15,1998,0,56,29,82,2,15,1232,16579,0,179223,49969,6679627,2076785,1939,42,95912,434667,0,20526,1,0,101,14,752,0,18,0,155,130,1,0,0,0,0,0,374,-236678,-236678,-237327,1,0,50,45914,10535,34,28,9,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_5_5000_10000_5_-2351338.opb.bz2,292.07690834999084,SATISFIABLE,291.46,0.146119,291.314,211.467,1.60599,179.416,106.457,110.292,100.845,12.0008,0.977616,157.896,0,0.10748,0,9.94727,1.44401,0.083442,0.0165835,0,0,2.55,11.5117,16.8083,2,34,731257,326226,1268,7,0,25000,9672,260,9139,9449,12154,26849,0.507315,41,18,1708,4556.18,5.56016e+11,0.626443,56.5076,28718,0,0,0,11157,0,0,50078,3.06341,0,0,1,14424,0,0,29894,20083,365,18,1617112,0,2586,655,3196,8,56,1170,693909,0,385912283,147763816,11213740016,12073239199,13666,9334,162529047,697428279,0,1030033,1,0,1269,36,18811,0,984,0,16311,5887,0,0,0,0,1,1,9137,-3698299,-6754604,-3.69917e+06,1,0,1107,61325540,12802941,769,728,265,41,41,456,0,0,0,0,0,0,0,0,0,0,0,5852,859
knapPI_1_2000_1000_2_-171647.opb.bz2,2.626858711242676,OPTIMUM FOUND,2.5766,0.00682862,2.56973,3.27343,0.0952023,1.56887,1.51275,0.905662,1.73047,0.158513,0.000142397,1.44388,0,0.00368628,0,0.142862,0.0114683,0.00322383,0.00270714,0,0,0.01,0.174601,0.331465,1,16,56169,23327,767,5,0,4000,969,0,969,988,2012.13,3630.44,0.483379,115,20,697,126.946,1.17454e+10,0.534885,17.988,4969,0,0,0,1685,0,0,8059,0.0346459,8,0,0,1798,0,0,3296,250,140,20,52000,0,468,301,751,1,85,30,49559,0,4803529,2575652,160417620,101373566,14001,3623,2420487,10735236,0,75296,1,0,768,18,1938,0,206,0,2050,643,0,0,0,0,0,0,967,-233931,-233931,-233944,1,0,112,1071639,253054,81,57,29,24,24,33,0,0,0,0,0,0,0,0,0,0,0,48,349
knapPI_1_10000_10000_5_-12993597.opb.bz2,110.73857498168945,SATISFIABLE,110.444,0.310491,110.134,114.249,110.05,0.0839006,0.0116712,0,0,0,0,0.139298,0,0.26754,0,0.00493475,0.0416002,0.259552,0.0332036,0,0,0.24,1.58443,0.0646219,1,1,72,149929,0,0,0,50000,3060,0,3059,3062,42289,70907,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,4.1092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,55540,34,2812384,895990,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28669516,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_5_-1269659.opb.bz2,71.16663479804993,OPTIMUM FOUND,70.9801,0.180384,70.7996,57.496,0.759002,48.3377,26.2147,21.7029,30.8293,5.12684,1.657e-05,40.8238,0.202551,2.78406,0,2.39877,0.410057,2.77064,4.67693,0,0,1.02,3.59678,5.77552,2,27,405772,279607,2277,13,1,50000,1980,19,990,1993,16675.8,27642.4,0.621613,105,87,3636,422.782,4.08368e+10,0.654401,27.1722,51973,0,448,1428,5629,0,0,101846,0.0803901,3,0,0,1799,44,0,9480,418,170,41,605346,0,1344,1058,2176,1,57,577,342313,0,108760061,75360637,1996696611,6111800816,8081,1714,33306547,190358789,0,635686,2,0,3664,30,2970,0,803,0,6432,927,0,0,0,0,0,1,990,-2859897,-2859897,-2.8599e+06,1,0,152,16679607,4417603,97,65,27,32,38,82,0,0,0,0,0,0,0,0,0,0,0,144,1174
knapPI_1_200_1000_3_-19084.opb.bz2,0.13834786415100098,OPTIMUM FOUND,0.121584,0.00369405,0.117803,0.181673,0.00929333,0.0389538,0.0605876,0.0695559,0.118165,0.00499328,4.224e-06,0.034557,0,0.00168958,0,0.0047472,0.00139065,0.00142134,0.000500638,0,0,0.01,0.0107707,0.0148601,1,3,11513,2993,34,0,0,600,437,0,437,443,306.084,873.161,0.48737,15,8,42,170.031,1.73992e+10,0.724221,28.0462,1037,0,0,0,485,0,0,1215,0.00212691,115,0,0,235,0,0,109,2,9,8,5085,0,6,13,18,0,3,52,10752,0,161362,31824,4959509,1430655,74,0,161591,749919,0,13507,1,0,37,5,874,0,31,0,26,34,0,0,0,0,0,0,436,-34585,-34585,-34629,1,0,18,27686,11430,27,23,12,4,4,13,0,0,0,0,0,0,0,0,0,0,0,6,12
knapPI_1_10000_10000_2_-8334617.opb.bz2,69.99350309371948,OPTIMUM FOUND,69.8149,0.0936728,69.7211,129.942,0.723512,38.3165,53.5204,30.6811,76.1811,0.926797,0.00173845,37.1612,0,0.0357403,0,2.82611,0.129805,0.0312183,0.0133074,0,0,1.57,3.70921,10.5143,1,28,565352,143421,990,6,0,20000,8518,0,8518,8549,10133.2,21967.3,0.483055,199,26,1221,680.498,8.81065e+10,0.528137,34.2732,28515,0,0,0,9770,0,0,40097,0.343356,67,0,0,5528,0,0,4583,171,166,26,578487,0,508,406,895,0,111,54,541601,0,205551794,94863921,6600389725,4070032389,423921,3386,97306366,442644020,0,681251,1,0,992,30,17036,0,273,0,2251,1022,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,672,29180711,8047210,581,533,194,48,48,340,0,0,0,0,0,0,0,0,0,0,0,471,566
knapPI_1_10000_1000_1_-563647.opb.bz2,5.814607620239258,OPTIMUM FOUND,5.75434,0.0430101,5.71129,6.72932,0.135436,2.91501,2.27619,2.66084,4.38341,0.447024,0.0347221,2.4756,0,0.0106627,0,0.201329,0.0218165,0.00945926,0.00666418,0,0,0.05,0.31424,0.680593,1,13,59662,54558,592,4,0,10000,992,0,992,1008,5000.48,8623.37,0.48249,116,19,505,340.872,3.91185e+10,0.406177,16.6047,10992,0,0,0,1513,0,0,20039,0.0115791,4,0,0,317,0,0,2772,155,161,19,50989,0,271,324,548,2,169,52,48278,0,8938120,3614946,164160758,234801901,30696,4924,5913000,26697874,0,103822,1,0,593,15,1984,0,620,0,1561,247,0,0,0,0,0,0,991,-563647,-563647,-563650,1,0,87,1986541,520487,50,37,9,13,13,30,0,0,0,0,0,0,0,0,0,0,0,66,278
knapPI_1_50_1000_4_-4888.opb.bz2,0.09775447845458984,OPTIMUM FOUND,0.0811536,0.00136439,0.0797,0.118967,0.0698289,7.7788e-05,0.00300711,0.00979329,0.0152428,0.000270084,0,0.0453123,0,0.0652307,0,0.00076572,0.000104311,0.0651291,0.100083,0,0,0.01,0.00194067,0.00105885,1,1,454569,3255,4,0,0,200,172,1,172,176,100.59,655.619,0.490487,0,66,3,48,9.66774e+08,0.943972,36.3188,345,0,0,0,179,0,0,2997,3.6612e-05,0,0,0,2830,61,0,14,0,0,5,194,0,1,1,1,0,3,57,454300,0,70662,4327,147406,3644658,0,0,18212,96585,0,457485,1,0,5,4,344,0,7,0,0,7,0,0,0,0,0,1,171,-12104,-12104,-12152.8,1,0,11,6140,797,5,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_50_10000_3_-71860.opb.bz2,0.08483743667602539,OPTIMUM FOUND,0.068195,0.00113618,0.0669652,0.0904471,0.0601003,9.3398e-05,0.00279529,0.00677157,0.00925888,0.000333366,0,0.0402698,0,0.0559477,0,0.000724956,0.000132067,0.0558658,0.0778843,0,0,0,0.00162037,0.00117099,1,1,347935,3306,11,0,0,150,137,7,137,135,76.3656,6248.79,0.491544,0,66,11,42.6623,7.43049e+08,0.916886,35.974,210,0,0,0,146,0,0,3001,4.8575e-05,0,0,0,2794,61,0,24,0,1,5,216,0,4,4,8,0,14,121,347635,0,71369,4258,103027,3572341,0,0,11519,62043,0,351043,1,0,11,4,274,0,10,0,3,10,1,0,0,0,0,1,136,-139416,-139416,-140063,1,0,7,2826,898,9,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_4_-1151489.opb.bz2,74.48193573951721,OPTIMUM FOUND,74.4003,0.154443,74.2457,118.956,0.669997,56.0618,59.3849,17.514,58.9763,2.59786,5.4085e-05,55.8716,0.168099,1.27462,0,3.37496,0.396399,1.26433,3.53086,0,0,1.59,3.22986,11.9201,17,43,622475,312243,4899,25,1,40000,8698,25,1007,8743,4327.48,8765.22,0.654913,175,69,6764,596.868,6.67649e+10,0.78468,22.7577,48697,0,319,1852,15507,0,0,81234,0.270831,11,0,0,9852,20,0,19660,143,298,49,1144994,0,1708,2354,3977,1,226,18827,510036,0,250344705,217333561,6669817922,20002340637,605923,2167,38821091,312138352,0,890924,2,0,6622,46,9727,0,346,0,16187,1426,1,0,0,0,0,16,991,-2290831,-2290831,-2.29083e+06,1,0,458,38779700,9099273,284,197,83,87,116,249,0,0,0,0,0,0,0,0,0,0,0,622,1078
knapPI_1_200_1000_2_-17058.opb.bz2,0.1609053611755371,OPTIMUM FOUND,0.143785,0.00247577,0.141215,0.203091,0.00999653,0.0797062,0.0988717,0.051512,0.0946004,0.0104343,1.8182e-05,0.0742052,0,0.00114912,0,0.00511973,0.00169596,0.000956761,0.000388877,0,0,0.01,0.0204079,0.0203966,85,10,50896,6892,179,1,0,400,942,366,440,843,87.3887,451.795,0.501603,124,13,142,36.1075,3.03114e+09,0.731546,9.89247,1235,0,0,0,985,0,0,843,0.00117903,15,12,1,587,0,0,706,16,237,13,8438,0,81,57,133,3,5046,298,37164,0,242605,131294,10062706,3640515,5565,259,109051,609947,0,56734,1,0,227,100,1548,0,137,0,291,147,105,0,0,0,1,65,323,-23284,-23284,-23353.9,1,0,261,267065,14730,79,74,44,5,5,31,0,0,0,0,0,0,0,0,0,0,0,9,16
knapPI_1_10000_1000_2_-806767.opb.bz2,39.84938645362854,OPTIMUM FOUND,39.7465,0.0686492,39.6778,34.7048,0.344229,26.5748,15.3546,12.7588,19.1028,1.92391,0.00138423,27.4204,0,0.0595624,0,1.52384,0.337697,0.0410649,0.0133209,0,0,0.54,2.3241,3.47924,10,32,282957,146916,893,6,0,20000,4927,9,999,4967,3475.23,8182.5,0.62612,53,29,947,1558.15,1.54106e+11,0.746222,35.2799,24927,0,0,0,5914,0,0,40099,0.0981694,2,0,0,337,0,0,3564,159,82,28,447876,0,347,417,738,0,75,72,250051,0,41481489,26329791,1988649437,4850828789,46798,513,15895291,111822553,0,405841,1,0,898,40,5934,0,223,0,1964,567,15,0,0,0,0,9,990,-1129477,-1129477,-1.12948e+06,1,0,226,8260127,2668694,200,177,73,23,23,108,0,0,0,0,0,0,0,0,0,0,0,325,470
knapPI_1_50_1000_2_-5847.opb.bz2,0.04828524589538574,OPTIMUM FOUND,0.0318331,0.000814503,0.0309309,0.0325047,0.020074,0.00696125,0.0042299,0.00389571,0.00428698,0.00093411,0,0.0169355,0,0.0182524,0,0.000879656,0.000168517,0.0181937,0.023438,0,0,0,0.00355341,0.00162145,1,5,102333,1647,34,0,0,100,91,0,91,103,53.5567,785.577,0.484296,10,55,32,19.8041,6.21487e+08,0.739128,17.2062,130,0,0,0,135,0,0,1413,0.00024221,2,0,0,1331,50,0,98,0,9,5,337,0,11,9,19,0,9,448,101731,0,31569,4526,284839,756919,3,15,6925,33187,0,103884,1,0,33,11,182,0,26,0,29,39,0,0,0,0,0,0,90,-9836,-9836,-9941.67,1,0,53,14296,1200,22,22,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_1_2000_1000_4_-239007.opb.bz2,3.5850939750671387,OPTIMUM FOUND,3.55175,0.0436621,3.50799,5.66827,0.0898834,1.64372,2.08927,1.77438,3.53007,0.118841,0.000100609,1.48589,0,0.018228,0,0.144143,0.0296263,0.0152832,0.00537117,0,0,0.13,0.297394,0.569045,1,11,63480,49748,245,2,0,8000,990,0,990,1004,4027.73,6409.13,0.482943,74,28,256,472.128,7.03092e+10,0.723365,22.6369,8990,0,0,0,1260,0,0,16043,0.0269953,78,0,0,713,0,0,950,10,27,28,88787,0,152,108,252,0,2,29,52878,0,7885849,2425996,187685914,118810648,52504,160,4708102,21403730,0,104489,1,0,250,13,1980,0,116,0,298,266,0,0,0,0,0,0,989,-467715,-467715,-467723,1,0,111,2046172,433568,100,88,48,12,12,38,0,0,0,0,0,0,0,0,0,0,0,101,169
knapPI_1_100_10000_4_-96006.opb.bz2,0.08351492881774902,OPTIMUM FOUND,0.0561414,0.000848238,0.0552595,0.0941304,0.0267778,9.3188e-05,0.0219194,0.0283886,0.0687703,0.000770785,0,0.024162,0,0.000797115,0,0.000709339,0.000305893,0.000736947,0.00207777,0,0,0,0.00253354,0.00730659,1,1,10334,2584,23,0,0,400,381,0,381,386,204.419,5728.08,0.490122,31,25,17,35.4521,3.11609e+09,0.841807,7.06849,646,0,0,0,403,0,0,991,0.000376117,23,0,0,363,17,0,67,0,11,8,1314,0,8,14,22,0,3,466,9371,0,98148,10916,1563335,411153,23,0,85753,408223,0,12296,1,0,23,4,762,0,11,0,19,25,0,0,0,0,0,0,380,-245698,-245698,-246513,1,0,16,18400,5600,16,12,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,9,3
knapPI_1_500_10000_4_-564247.opb.bz2,1.178192377090454,OPTIMUM FOUND,1.15483,0.0113511,1.14339,2.78973,0.0247928,0.641801,1.17606,0.476795,1.59483,0.02454,1.7508e-05,0.605698,0,0.00518639,0,0.03474,0.00525246,0.00432656,0.00138495,0,0,0.02,0.0789222,0.25745,1,15,82088,14867,226,2,0,2000,1785,0,1785,1803,1010.33,7970.38,0.485522,27,22,276,98.8892,1.23923e+10,0.562239,28.1446,3785,0,0,0,2079,0,0,4045,0.0137033,1,0,0,1495,0,0,930,1,39,22,14770,0,194,116,308,1,29,138,79216,0,4485349,1776999,135330331,16445233,907,302,2093254,9427102,0,93399,1,0,228,17,3570,0,128,0,293,332,0,0,0,0,0,0,1783,-1126913,-1126913,-1.12711e+06,1,0,147,626738,197408,146,131,49,15,15,82,0,0,0,0,0,0,0,0,0,0,0,49,128
knapPI_1_500_1000_2_-44338.opb.bz2,0.35445642471313477,OPTIMUM FOUND,0.328535,0.00185984,0.326644,0.383954,0.0313525,0.104566,0.10583,0.190726,0.273394,0.0266798,1.4059e-05,0.105716,0,0.000783027,0,0.0269563,0.000527278,0.000650857,0.000737008,0,0,0,0.0332203,0.039492,1,3,11131,4374,89,0,0,1000,605,0,605,611,511.637,1137.58,0.483453,165,6,71,22.405,2.61429e+09,0.682182,5.17355,1605,0,0,0,682,0,0,2014,0.00269942,140,0,0,754,0,0,407,23,44,6,2051,0,30,44,65,1,39,5,9835,0,378513,94695,9079898,1427933,10397,383,344960,1596426,0,13992,1,0,91,5,1210,0,41,0,122,55,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,48,102301,30256,31,22,5,9,9,20,0,0,0,0,0,0,0,0,0,0,0,143,46
knapPI_1_500_10000_1_-247059.opb.bz2,0.1828479766845703,OPTIMUM FOUND,0.166484,0.002992,0.163388,0.256375,0.00580401,0.0930252,0.137139,0.064559,0.114732,0.00967193,2.0513e-05,0.080907,0,0.00144962,0,0.00518136,0.00143387,0.00122622,0.000438926,0,0,0.01,0.0152547,0.0256436,9,9,45314,3577,155,1,0,500,855,148,483,794,172.634,4926.57,0.531997,53,10,135,36.4394,3.30741e+09,0.522103,12.0303,1355,0,0,0,929,0,0,1029,0.00192801,265,0,0,327,0,0,587,23,110,10,7715,0,60,59,109,3,248,37,43614,0,346639,162875,15383434,2032943,980,489,165642,742440,0,47694,1,0,160,18,1406,0,149,0,277,59,15,0,0,0,0,8,472,-247059,-247059,-247448,1,0,67,74154,19614,64,53,29,11,11,27,0,0,0,0,0,0,0,0,0,0,0,50,37
knapPI_1_500_10000_3_-512099.opb.bz2,0.6391983032226562,OPTIMUM FOUND,0.609197,0.0028941,0.606266,1.16911,0.0637404,0.150439,0.245711,0.392087,0.91672,0.00504272,1.8574e-05,0.22305,0,0.00123422,0,0.0237597,0.00107891,0.00103499,0.0010506,0,0,0.03,0.0685196,0.094473,1,2,13017,6386,90,0,0,1500,1369,0,1369,1374,758.56,6130.96,0.484676,41,8,89,57.0072,6.20692e+09,0.400624,17.1522,2869,0,0,0,1463,0,0,3020,0.0178631,9,0,0,83,0,0,390,16,51,8,1717,0,44,44,88,0,19,12,11308,0,1312543,300054,15513697,1826934,419,253,1118320,5260656,0,16630,1,0,95,4,2738,0,46,0,188,108,0,0,0,0,0,0,1366,-844945,-844945,-845227,1,0,72,256804,72328,50,37,12,13,13,30,0,0,0,0,0,0,0,0,0,0,0,19,29
knapPI_1_1000_10000_4_-1135110.opb.bz2,9.411386251449585,OPTIMUM FOUND,9.30699,0.00630594,9.30065,9.04891,0.16485,4.83678,3.21257,4.29902,5.80485,0.151239,0.000162591,4.73565,0,0.0282548,0,0.317981,0.00931278,0.0278483,0.00270741,0,0,0.06,0.555231,0.63914,1,10,113303,45653,346,2,0,4000,3253,0,3253,3266,2022.54,9214.56,0.483658,110,13,338,93.0282,9.19001e+09,0.428019,16.1085,7253,0,0,0,3604,0,0,8028,0.00237891,0,0,0,41,0,0,1650,48,147,13,35900,0,167,178,336,3,111,8,108203,0,21223470,5788319,275822742,49806580,2757,2096,7168057,33438082,0,152050,1,0,346,12,6506,0,72,0,1008,122,0,0,0,0,0,0,3252,-2291453,-2291453,-2.29155e+06,1,0,222,1966241,488364,179,161,65,18,18,97,0,0,0,0,0,0,0,0,0,0,0,306,142
knapPI_1_200_1000_5_-24000.opb.bz2,0.2927875518798828,OPTIMUM FOUND,0.264874,0.00167968,0.26316,0.464772,0.00783677,0.136373,0.176065,0.11895,0.282826,0.00479356,5.115e-06,0.123181,0,0.000666251,0,0.00332108,0.0128188,0.000549768,0.000699228,0,0,0,0.0382406,0.0471845,1,7,22167,4155,105,1,0,1000,621,0,621,631,513.693,1132.12,0.484733,50,10,106,46.0301,3.07171e+09,0.581566,13.5843,1620,0,0,0,737,0,0,2026,0.0019503,105,0,0,243,0,0,406,5,32,10,2434,0,38,49,83,0,19,4,20903,0,468712,136789,21849916,2349131,2621,193,373736,1686484,0,24810,1,0,107,9,1242,0,98,0,181,79,0,0,0,0,0,0,620,-61531,-61531,-61574.7,1,0,64,139774,36076,40,36,5,4,4,30,0,0,0,0,0,0,0,0,0,0,0,31,17
knapPI_1_1000_1000_5_-134681.opb.bz2,1.768416166305542,OPTIMUM FOUND,1.73326,0.00960852,1.72361,2.83138,0.0478898,0.533801,0.607832,1.14192,2.19439,0.0127698,3.1822e-05,0.574362,0,0.0133442,0,0.0579191,0.00483302,0.0128143,0.00334881,0,0,0.03,0.140603,0.281909,1,9,13164,21565,120,1,0,5000,984,0,984,996,2520.76,4080.09,0.48183,25,12,125,173.71,2.00607e+10,0.455798,22.4259,5983,0,0,0,1121,0,0,10024,0.0174764,0,0,0,65,0,0,505,34,35,12,9950,0,61,54,111,0,9,0,7868,0,2878743,468468,32543789,11919092,299,272,2732594,12716228,0,28867,1,0,120,11,1968,0,30,0,169,159,0,0,0,0,0,0,983,-303168,-303168,-303172,1,0,58,594401,216547,66,58,26,8,8,34,0,0,0,0,0,0,0,0,0,0,0,104,43
knapPI_1_1000_1000_4_-125709.opb.bz2,1.040262222290039,OPTIMUM FOUND,1.01573,0.022132,0.993503,2.16219,0.0967044,0.211379,0.414173,0.685419,1.72706,0.0133233,5.6279e-05,0.271654,0,0.00939005,0,0.0243045,0.00508997,0.00800536,0.00272541,0,0,0.02,0.0797852,0.14748,1,6,13112,17089,52,0,0,4000,971,0,971,980,2012.96,3281.06,0.482614,19,8,53,241.512,3.01252e+10,0.48695,22.675,4969,0,0,0,1033,0,0,8018,0.000974905,1,0,0,10,0,0,213,1,20,8,5995,0,15,29,36,0,8,23,8944,0,2210020,359169,30849788,4459094,68,93,2083370,9966777,0,25285,1,0,52,8,1942,0,44,0,37,38,0,0,0,0,0,0,970,-240066,-240066,-240079,1,0,42,347371,113134,37,30,13,7,7,20,0,0,0,0,0,0,0,0,0,0,0,46,48
knapPI_1_100_1000_1_-9147.opb.bz2,0.0546565055847168,OPTIMUM FOUND,0.0399686,0.000825708,0.039054,0.0392151,0.0213275,0.0102305,0.00771197,0.00749597,0.00676367,0.00240624,2.082e-06,0.0219851,0,0.0190156,0,0.00155909,0.000274783,0.0189562,0.0241203,0,0,0,0.00550835,0.0039532,7,4,107293,1802,70,0,0,100,120,28,103,135,41.7444,571.609,0.474232,31,58,62,19.1391,1.19577e+09,0.723811,14.9007,132,0,0,0,197,0,0,1399,0.000369314,2,0,0,1257,49,0,286,0,26,9,1010,0,46,20,39,27,216,974,105701,0,44466,10200,358587,911286,44,34,10217,42208,0,109035,1,0,72,20,245,0,50,0,101,38,89,0,0,0,0,3,90,-9147,-9147,-9279.64,1,0,61,13744,3014,39,38,8,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_1_1000_10000_1_-524753.opb.bz2,0.32460904121398926,OPTIMUM FOUND,0.306703,0.00569772,0.300921,0.726321,0.0210403,0.115656,0.302698,0.164224,0.417711,0.00722916,1.6369e-05,0.11691,0,0.00255278,0,0.00665936,0.00161818,0.00211999,0.000738597,0,0,0.01,0.021582,0.0721922,1,6,36258,6479,159,1,0,1000,930,0,930,939,507.485,6055.4,0.487001,68,15,172,47.8667,5.55284e+09,0.57616,16.8157,1927,0,0,0,1111,0,0,2032,0.00587973,450,0,0,906,0,0,673,23,42,14,6637,0,70,64,129,1,17,57,34813,0,1091427,419164,33210857,4796546,2992,369,546816,2475354,0,40976,1,0,165,8,1860,0,69,0,251,162,0,0,0,0,0,0,929,-524753,-524753,-525158,1,0,86,188823,55301,76,70,20,6,6,48,0,0,0,0,0,0,0,0,0,0,0,129,62
knapPI_1_500_10000_2_-399276.opb.bz2,0.4118013381958008,OPTIMUM FOUND,0.392889,0.00572422,0.387079,0.746346,0.038931,0.17382,0.322662,0.174328,0.417101,0.0190039,1.8412e-05,0.179021,0,0.00255451,0,0.0105948,0.00216246,0.0021264,0.000724106,0,0,0,0.0282502,0.0746439,1,8,36584,5354,336,2,0,1000,925,0,925,936,509.141,6211.88,0.486631,68,12,321,31.813,3.68293e+09,0.516296,10.3516,1924,0,0,0,1257,0,0,2021,0.00784814,11,0,0,783,0,0,1457,14,79,12,7932,0,136,139,265,0,77,71,34895,0,1225625,550354,32146594,6678945,4297,1422,562137,2508501,0,40352,1,0,337,10,1850,0,86,0,535,314,0,0,0,0,0,0,923,-527203,-527203,-527800,1,0,85,187836,57210,64,55,14,9,9,44,0,0,0,0,0,0,0,0,0,0,0,364,158
knapPI_1_100_10000_1_-81021.opb.bz2,0.04836678504943848,OPTIMUM FOUND,0.031889,0.000808387,0.0309933,0.0321144,0.0267046,7.7549e-05,0.00300917,0.00421116,0.00434973,0.000769891,1.684e-06,0.0164464,0,0.0197492,0,0.000799616,0.000198285,0.0196905,0.0244148,0,0,0.01,0.0034432,0.00112389,1,1,106292,1773,22,0,0,100,95,6,95,94,52.1641,5774.67,0.490553,8,54,13,24,7.20219e+08,0.851545,19.4,117,0,0,0,107,0,0,1403,0.00020636,2,0,0,1266,45,0,66,0,7,9,413,0,9,8,17,0,31,202,105920,0,28602,2699,218144,722927,0,3,6458,31549,0,107972,1,0,23,4,190,0,18,0,21,22,2,0,0,0,0,0,94,-81021,-81021,-82578.2,1,0,59,17500,800,15,14,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_2000_10000_1_-1074255.opb.bz2,0.7872405052185059,OPTIMUM FOUND,0.764925,0.0113548,0.753472,2.05668,0.274083,0.001548,0.447943,0.477841,1.60055,0.00846292,0,0.23777,0,0.00518732,0,0.0256468,0.00531285,0.00431455,0.00137605,0,0,0.02,0.0283153,0.0416812,1,1,37963,17508,41,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,4,7,46,388.754,6.65119e+10,0.735877,30.9474,3789,0,0,0,1839,0,0,4008,0.000554582,0,0,0,19,0,0,113,0,4,7,28919,0,17,14,31,0,0,134,35552,0,2698453,585488,46803299,4179289,6,4,1891265,9297809,0,51724,1,0,41,3,3578,0,14,0,42,37,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,16,92000,32000,32,32,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20
