filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_100_1000_3_-1942.opb.bz2,0.046446800231933594,OPTIMUM FOUND,0.0302915,0.00210789,0.0280849,0.0377692,0.00295808,0.000161983,6.37384e-05,0.0249649,0.0366464,0,0,0.000202888,0,0.000653588,0,6.0584e-05,0.000112666,0.000505689,0.000142663,0,0,0,0.00202511,0.000387732,1,1,113,788,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,3.49e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.061251163482666016,OPTIMUM FOUND,0.0349009,0.000980713,0.033884,0.0927215,0.00129443,7.6874e-05,0.000106118,0.0325127,0.0908503,0,0,9.4943e-05,0,0.000285132,0,2.4471e-05,5.2949e-05,0.000223586,0.000237661,0,0,0,0.00092666,0.000646219,1,1,176,1325,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,1.21e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,176,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.058495283126831055,OPTIMUM FOUND,0.0242669,0.000797155,0.0234365,0.0623476,0.00112574,5.8925e-05,8.4928e-05,0.0222518,0.0608505,0,0,7.8968e-05,0,0.000241467,0,2.0007e-05,4.278e-05,0.000180842,0.000190162,0,0,0,0.000779463,0.000516975,1,1,152,1049,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,1.153e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.03441596031188965,OPTIMUM FOUND,0.0187421,0.00116916,0.0174889,0.02229,0.00815509,0.00387989,0.00170537,0.00545394,0.00967519,0.000660669,0,0.0049485,0,0.00539272,0,0.000533429,0.000257207,0.0053098,0.00963913,0,0,0,0.0019525,0.000193866,1,9,47187,1092,5,0,0,150,142,145,143,15,80.8845,316.967,0.494314,4,4,1,98,90.8889,0.541865,40,292,0,0,0,16,0,0,453,0.000294464,103,0,0,297,2,0,82,0,1,2,552,0,0,0,0,0,268,46398,287,0,5727,36,73486,176238,0,16,14473,62836,0,47993,1,0,6,18,284,0,3,0,0,6,73,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.44672513008117676,OPTIMUM FOUND,0.426329,0.0163285,0.409907,1.04098,0.0173934,0.00159823,0.000529909,0.390915,1.03163,0,0,0.00165654,0,0.00493488,0,0.000363473,0.00114173,0.00386487,0.00118764,0,0,0.01,0.0140926,0.0032311,1,1,58,7443,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,3.632e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,58,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_10000_1000_1_-98600.opb.bz2,2.275055408477783,OPTIMUM FOUND,2.24152,0.0550762,2.18636,4.48137,0.0649474,0.00494076,0.00227601,2.11647,4.4419,0,0,0.0101382,0,0.0204073,0,0.00113499,0.00406447,0.0175863,0.00664094,0,0,0.02,0.0616296,0.0129244,1,1,47,29954,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.5797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10198,2,559275,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.824892520904541,OPTIMUM FOUND,0.801111,0.0234851,0.777532,1.74726,0.027946,0.00257335,0.000847753,0.747013,1.73229,0,0,0.00311291,0,0.00879846,0,0.000574378,0.00200589,0.00706509,0.00190013,0,0,0.01,0.0228585,0.00516975,1,1,13,11988,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,3.863e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.928377628326416,OPTIMUM FOUND,0.897414,0.00818702,0.889186,1.75339,0.0347358,0.00122171,0.000847644,0.853228,1.73842,0,0,0.00144671,0,0.00334992,0,0.000272121,0.000826254,0.00285101,0.00190013,0,0,0,0.0082462,0.00516975,1,1,152,11849,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,3.071e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,0,0,4041,0,4191,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,0.9631025791168213,OPTIMUM FOUND,0.897818,0.00623554,0.891544,1.27055,0.0240102,0.000918741,0.000635857,0.866615,1.25932,0,0,0.00101265,0,0.00240328,0,0.000200638,0.000587313,0.00202037,0.00142514,0,0,0,0.0062119,0.00387732,1,1,111,8890,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,2.6e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.027958393096923828,OPTIMUM FOUND,0.0114578,0.000857778,0.0105112,0.0106212,0.00494931,0.002744,0.00112685,0.00281786,0.0042646,0.000408199,0,0.00291744,0,0.00260636,0,0.000406131,0.000181932,0.00254926,0.00431921,0,0,0,0.00155568,0.000129244,1,10,21595,732,5,0,0,100,94,97,95,17,55.2632,312.722,0.491441,5,4,0,64.8889,41.7778,0.468995,34.1111,194,0,0,0,17,0,0,303,0.000224143,76,0,0,197,2,0,55,0,1,2,369,0,0,0,0,0,184,21052,191,0,4025,31,35176,84721,0,18,6399,29848,0,22139,1,0,6,20,188,0,3,0,0,6,46,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.5554563999176025,OPTIMUM FOUND,0.514224,0.00328249,0.510903,0.786055,0.00427031,0.000410265,0.000423961,0.506222,0.778571,0,0,0.000477208,0,0.00116893,0,0.000103889,0.000265083,0.000964424,0.000950146,0,0,0,0.0032515,0.00258488,1,1,48,5953,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,1.944e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,48,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.15715932846069336,OPTIMUM FOUND,0.131457,0.00184378,0.129575,0.289864,0.0022786,0.000207427,0.000212065,0.127089,0.286122,0,0,0.000201739,0,0.000570973,0,4.8839e-05,0.000128732,0.000452401,0.000475156,0,0,0,0.00171222,0.00129244,1,1,16,2985,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,1.404e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_2_-2948.opb.bz2,0.060613393783569336,OPTIMUM FOUND,0.0445149,0.00262094,0.041806,0.0597003,0.00355353,0.00027486,8.4928e-05,0.0379776,0.0582032,0,0,0.000280294,0,0.000845452,0,7.5749e-05,0.000160586,0.000651777,0.000190162,0,0,0,0.00258481,0.000516975,1,1,25,1176,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,2.979e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.042696475982666016,OPTIMUM FOUND,0.00832853,0.000468584,0.00782561,0.0374587,0.00390719,0.00149032,0.0024726,0.00242811,0.0161248,0.000199248,0,0.00223117,0,0.00281109,0,0.000173831,9.8749e-05,0.00277912,0.0170657,0,0,0,0.000738753,0.000258488,1,10,83320,1546,5,0,0,200,180,183,181,17,105.68,334.48,0.495252,4,5,1,97.4,91.6,0.583913,32.7,380,0,0,0,18,0,0,604,0.000191173,129,0,0,397,2,0,69,0,1,3,954,0,0,0,0,0,300,82408,329,0,8003,51,89658,334422,0,16,21027,102478,0,84493,1,0,7,20,360,0,3,0,0,7,59,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.40717220306396484,OPTIMUM FOUND,0.360045,0.00369271,0.356314,0.775173,0.00474277,0.000443244,0.000423961,0.351128,0.767689,0,0,0.000509612,0,0.00130891,0,0.000113983,0.000283613,0.00106594,0.000950146,0,0,0,0.0036706,0.00258488,1,1,75,5926,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,1.858e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_1_-1989.opb.bz2,0.0829930305480957,OPTIMUM FOUND,0.0670736,0.00140529,0.0655724,0.102833,0.0639972,0.000372017,0.000372955,0.00120322,0.00157975,9.1299e-05,0,0.0422738,0,0.062248,0,0.000509006,0.000124083,0.0621486,0.100102,0,0,0,0.000969083,0.000258488,1,3,427139,3359,1,0,0,200,18,5,18,19,111.905,1533.07,0.475443,0,134,1,21,2.47854e+08,0.940043,19.963,0,0,0,0,20,0,0,2942,5.403e-06,0,0,0,2648,134,0,2,0,5,0,0,0,0,0,0,0,15,3,427121,0,127891,3092,564492,3153458,0,0,2132,17775,0,430499,1,0,0,5,36,0,1,0,0,1,0,0,0,0,0,0,18,-1989,-1989,-1991.05,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_3_-1760.opb.bz2,0.07246518135070801,OPTIMUM FOUND,0.0461976,0.00062429,0.0455383,0.0836832,0.042572,0.000900074,0.00639578,0.00206623,0.00731447,0.000538854,0,0.0361786,0,0.0238461,0,0.000590881,0.000209233,0.0238048,0.0687508,0,0,0,0.017442,0.00195998,1,3,297197,3814,13,0,0,300,56,10,56,52,153.932,2341.1,0.491007,0,167,15,27.2033,1.16742e+09,0.850851,16.522,151,0,0,0,67,0,0,2784,7.076e-06,0,0,0,2323,165,0,34,0,0,2,869,0,5,2,7,0,41,0,296990,0,106338,5213,106867,2298562,0,0,13768,66396,0,300873,1,0,12,5,112,0,15,0,6,13,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,7,5460,1500,9,9,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,2.2765793800354004,OPTIMUM FOUND,2.2433,0.0535604,2.18964,4.45873,0.0616943,0.00484166,0.00228231,2.1231,4.41925,0,0,0.00922274,0,0.0188245,0,0.00106268,0.00407628,0.0161053,0.00663833,0,0,0.02,0.0584031,0.0129244,1,1,63,29938,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,2.0078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,10199,2,560250,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_3_-1200.opb.bz2,0.06016230583190918,OPTIMUM FOUND,0.0446701,0.00115535,0.0434288,0.0524216,0.0399893,0.000435047,0.000819696,0.00300438,0.00322683,0.0001784,0,0.0256326,0,0.0375842,0,0.000584382,9.6657e-05,0.0374934,0.0478262,0,0,0,0.00140191,0.000389164,1,2,205766,2375,2,0,0,150,50,14,50,41,75.6571,1335.74,0.494403,0,96,3,22.9899,5.71614e+08,0.936606,20.4646,17,0,0,0,44,0,0,2125,6.146e-06,0,0,0,1893,96,0,5,0,1,0,15,0,0,1,0,0,28,0,205719,0,67935,2315,15597,1672671,0,0,4271,25790,0,208126,1,0,1,4,100,0,3,0,0,2,0,0,0,0,0,1,50,-1833,-1833,-1847.37,1,0,2,566,300,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_2_-186050.opb.bz2,0.6704373359680176,OPTIMUM FOUND,0.635347,0.0677913,0.567509,0.571593,0.138562,0.143758,0.116354,0.285189,0.36768,0.0227966,0,0.125878,0,0.0530606,0,0.039865,0.0109191,0.0506932,0.012353,0,0,0,0.0911138,0.051913,1,2,19039,81458,2,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,3,14348.7,1.76044e+12,0.958031,60,0,0,0,0,48,0,0,40002,1.5013e-05,0,0,0,0,0,0,4,0,1,0,14502,0,0,0,0,0,0,0,19032,0,488430,40007,2895391,2072773,0,0,493001,2561523,0,100499,1,0,1,4,80,0,2,0,0,2,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_2_-8845.opb.bz2,0.057517051696777344,OPTIMUM FOUND,0.0404207,0.0058975,0.0344288,0.0308777,0.0106823,0.00861411,0.00605409,0.0151324,0.0193805,0.000582609,0,0.00707205,0,0.00252168,0,0.000700392,0.000916602,0.00209134,0.000718138,0,0,0,0.00661094,0.00259565,1,5,1950,6595,3,0,0,1000,43,0,43,51,541.245,11480.6,0.479746,0,1,3,551.25,4.82256e+10,0.707395,40.5,720,0,0,0,54,0,0,2004,1.2699e-05,0,0,0,0,0,0,6,0,0,1,98,0,0,0,0,0,0,0,1252,0,26547,5024,263151,167155,0,0,25342,135807,0,7828,1,0,2,7,86,0,3,0,0,3,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,2,4000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.45020508766174316,OPTIMUM FOUND,0.426105,0.0729292,0.353077,0.553687,0.0885096,0.0708602,0.098744,0.193707,0.388104,0.00817743,0,0.0694826,0,0.0282663,0,0.00730561,0.0125296,0.0243136,0.0104294,0,0,0.01,0.0494574,0.0389347,1,2,1009,74758,2,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,3,10499.3,1.26051e+12,0.960131,60,0,0,0,0,67,0,0,30002,2.0789e-05,0,0,0,0,0,0,4,0,1,0,12318,0,0,0,0,0,0,0,999,0,476138,32946,3710849,1283587,0,0,497152,2559699,0,75769,1,0,1,4,118,0,1,0,0,2,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_500_1000_1_-3198.opb.bz2,0.04843711853027344,OPTIMUM FOUND,0.0211182,0.00100433,0.0200792,0.0411089,0.0181955,0.000619595,0.00119755,0.00126404,0.00399476,5.4469e-05,0,0.00602814,0,0.00852925,0,0.000124266,0.000119266,0.00846239,0.0334952,0,0,0,0.000832594,0.000646219,1,5,132452,4489,1,0,0,500,18,2,18,24,292.318,3772.14,0.454673,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,25,0,0,2515,1.674e-06,0,0,0,1558,47,0,2,0,7,0,0,0,0,0,0,0,10,5,132437,0,33981,2511,883509,1169106,0,0,5413,36607,0,136942,1,0,0,7,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_1_-6513.opb.bz2,0.04088401794433594,OPTIMUM FOUND,0.0248018,0.00584491,0.0188592,0.0138112,0.0104089,0.00230642,0.00150652,0.00614385,0.00774346,0.00070118,0,0.00272341,0,0.0026497,0,0.000136899,0.000819775,0.00222641,0.000798094,0,0,0,0.00474961,0.00129244,1,2,611,4424,1,0,0,1000,17,0,17,22,568.359,8650.82,0.486059,0,0,1,1000,175877803001,0.990101,60,0,0,0,0,23,0,0,2002,2.329e-06,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,609,0,8391,610,129007,26306,0,0,10566,59663,0,5036,1,0,0,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-6513,-6513,-6521.21,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_9_5000_1000_2_-98058.opb.bz2,2.266268253326416,OPTIMUM FOUND,2.23306,0.0536814,2.17929,4.4773,0.0620115,0.00497404,0.00227056,2.1123,4.43785,0,0,0.00942706,0,0.0191053,0,0.00107381,0.0041104,0.0163499,0.00663108,0,0,0.03,0.0585239,0.0129244,1,1,47,29954,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.6233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10198,2,555160,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_4_-8907.opb.bz2,0.13782620429992676,OPTIMUM FOUND,0.100696,0.00368563,0.0969728,0.094289,0.0533363,0.000512748,0.0159196,0.0431238,0.0699096,0.00153443,0,0.00586024,0,0.00179743,0,0.0252111,0.000784823,0.00155131,0.0016449,0,0,0.01,0.00467766,0.0051913,1,1,495,7613,4,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,5,1887,93167889580,0.982147,60,0,0,0,0,89,0,0,4002,3.834e-06,0,0,0,0,0,0,10,0,0,0,317,0,0,0,0,0,0,0,490,0,74730,2196,369332,128963,0,0,94054,464702,0,8112,1,0,3,3,160,0,5,0,2,2,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,2,8000,4000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_20_1000_5_-1326.opb.bz2,0.03889012336730957,OPTIMUM FOUND,0.0220957,0.000810243,0.0211915,0.0191129,0.0119819,0.00586508,0.00326797,0.00334452,0.0030965,0.000838467,4.582e-06,0.0103315,0,0.00996723,0,0.000916557,0.000214565,0.00990496,0.0122276,0,0,0,0.0034044,0.00133994,2,6,53102,1392,23,0,0,100,83,35,58,62,40.8645,570.452,0.541052,8,61,19,17.1136,8.25561e+08,0.774508,14.3523,174,0,0,0,81,0,0,941,0.000182549,0,0,0,845,55,0,60,1,15,6,325,0,5,5,10,0,69,28,52852,0,23804,2972,72116,324274,6,21,4813,25329,0,54344,1,0,23,9,145,0,26,0,8,25,1,0,0,0,0,2,56,-1677,-1677,-1703.68,1,0,18,4084,1024,20,19,9,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_4_-1734.opb.bz2,0.09814238548278809,OPTIMUM FOUND,0.0820783,0.00257169,0.0794068,0.119904,0.0682567,0.00272914,0.00519368,0.00842091,0.013049,0.000956222,0,0.0442953,0,0.0639775,0,0.0013342,0.000481274,0.0637861,0.100021,0,0,0,0.00273005,0.00156536,1,3,439305,4138,6,0,0,400,76,11,76,71,201,2274.67,0.493361,0,179,8,27.5187,1.01291e+09,0.859956,16.3209,20,0,0,0,79,0,0,3143,1.8192e-05,0,0,0,2633,179,0,16,0,0,0,444,0,0,1,1,0,34,0,439243,0,130535,4381,90045,2971190,0,0,19130,98985,0,443429,1,0,5,5,152,0,6,0,5,5,0,0,0,0,0,1,76,-2691,-2691,-2699.21,1,0,4,3880,1200,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.08205938339233398,OPTIMUM FOUND,0.0654073,0.00896843,0.056337,0.0622312,0.013972,0.0162815,0.0159694,0.0260834,0.0387223,0.00247162,0,0.012027,0,0.00422087,0,0.00262493,0.00156047,0.00358054,0.00121128,0,0,0,0.0112626,0.00584217,1,4,1872,8113,7,0,0,1500,59,0,59,66,764.032,12387,0.49019,2,1,6,847.111,55905189107,0.631455,53.3333,1172,0,0,0,72,0,0,3004,1.2147e-05,0,0,0,0,0,0,20,0,2,1,951,0,1,1,1,0,1,0,729,0,48574,5371,473766,200448,3,0,57289,280178,0,8820,1,0,6,6,118,0,7,0,3,7,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,3,9364,4500,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_2000_1000_1_-13026.opb.bz2,0.07208967208862305,OPTIMUM FOUND,0.0384324,0.00372996,0.0346606,0.0312642,0.0269472,0.00364698,0.00536731,0.00406639,0.0155299,0.000389203,0,0.00299062,0,0.00162109,0,0.000331933,0.000509464,0.00137307,0.00142804,0,0,0,0.00369498,0.00258488,1,4,4217,9856,2,0,0,2000,17,0,17,24,1181.56,16466.5,0.463025,0,0,2,1476,1.75789e+11,0.509779,60,0,0,0,0,26,0,0,4004,4.544e-06,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,4,4211,0,21205,2426,276587,168718,0,0,23205,133115,0,14075,1,0,1,6,34,0,2,0,0,2,0,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,1,2000,2000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_3_-1200.opb.bz2,0.028428077697753906,OPTIMUM FOUND,0.00213032,0.000189833,0.0019073,0.00464387,0.00138766,0.000241618,0.000546349,0.000278026,0.000758589,6.3604e-05,0,0.000626215,0,0.000760149,0,9.8856e-05,1.4505e-05,0.000748041,0.00311351,0,0,0,0.000410299,0.000234772,1,2,13154,488,4,0,0,60,31,10,31,26,29.403,764.373,0.490463,0,44,6,11.06,4.44834e+08,0.803005,9.48,89,0,0,0,32,0,0,379,1.92e-06,0,0,0,285,42,0,13,0,0,2,51,0,2,0,2,0,28,6,13063,0,5156,569,6429,46880,0,0,1247,6813,0,13559,1,0,5,4,62,0,4,0,2,6,0,0,0,0,0,1,30,-1799,-1799,-1811.22,1,0,4,576,180,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
