filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_10000_1000_1_-90204.opb.bz2,12.433021306991577,OPTIMUM FOUND,12.3993,0.0542918,12.3449,15.322,0.0981847,7.11626,7.60237,5.13041,7.61102,0.628851,0.000800803,8.37168,0,0.020764,0,0.51111,0.110766,0.0176744,0.00667753,0,0,0.14,0.550795,1.54112,2,24,230240,97336,1372,8,0,10000,1987,697,1055,1317,3358.5,5379.92,0.621842,47,21,1408,852.692,1.14947e+11,0.705209,30.3489,11987,0,0,0,2725,0,0,20061,0.0266348,10,0,0,1019,0,0,6006,448,777,21,325718,0,658,726,1315,1,30,726,210919,0,17125193,9725706,1211294560,2966677251,18853,1792,8736907,42698445,0,316962,1,0,1373,25,3043,0,555,0,3554,317,6,0,0,0,0,1,1053,-90204,-90204,-90204.4,1,0,197,4907152,1176868,144,110,46,34,34,69,0,0,0,0,0,0,0,0,0,0,0,910,664
knapPI_2_200_1000_5_-6761.opb.bz2,0.932131290435791,OPTIMUM FOUND,0.903351,0.00184852,0.901461,1.21482,0.102695,0.617363,0.626051,0.181403,0.576273,0.0548067,0.000198781,0.621879,0,0.000755551,0,0.041984,0.00625496,0.000626772,0.000710853,0,0,0.04,0.0621685,0.121506,5,24,44391,13046,1288,7,0,1000,2676,1628,625,1103,188.384,442.144,0.754255,314,21,1058,49.2333,3.67186e+09,0.408127,18.8536,3672,0,0,0,2161,0,0,2087,0.00293726,18,0,0,448,0,0,5889,288,1952,21,42182,0,699,495,1152,1,220,18,38057,0,2064926,1239753,41614674,47187914,38784,7979,658857,4075244,0,55056,1,0,1290,26,3329,0,288,0,3813,652,14,0,0,0,0,4,620,-9308,-9308,-9315.49,1,0,158,344497,92965,112,91,27,21,21,66,0,0,0,0,0,0,0,0,0,0,0,461,661
knapPI_2_50_1000_2_-1352.opb.bz2,0.04756903648376465,OPTIMUM FOUND,0.00885907,0.000256404,0.00856709,0.0320376,0.00646822,0.000816288,0.00420402,0.00128259,0.00428134,0.00029811,0,0.00431561,0,0.00494794,0,0.000305038,5.6295e-05,0.00493047,0.0230692,0,0,0,0.000840626,0.00149329,1,4,100466,1702,18,0,0,100,95,48,95,54,52.1675,544.69,0.492293,3,56,19,28.6923,1.41048e+09,0.848398,23.3333,173,0,0,0,73,0,0,1389,1.8969e-05,0,0,0,1250,50,0,56,0,3,6,512,0,6,3,9,0,312,10,100006,0,27920,3652,228009,743253,0,0,7733,35434,0,102014,1,0,18,6,190,0,25,0,16,15,0,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,13,3403,1146,13,11,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_2_-84358.opb.bz2,0.43616819381713867,OPTIMUM FOUND,0.410781,0.00168821,0.409055,0.685917,0.0251023,0.215077,0.269916,0.168875,0.406338,0.0100147,1.0177e-05,0.193438,0,0.000686675,0,0.0356528,0.0020492,0.000572445,0.000739874,0,0,0.02,0.0196581,0.0690065,1,14,27298,11173,203,2,0,1000,933,0,933,950,494.3,6068.13,0.496371,72,16,196,73.8838,6.11123e+09,0.578305,20.2077,1932,0,0,0,1146,0,0,2033,0.00132464,30,0,1,326,0,0,784,15,62,16,11008,0,106,82,182,0,35,34,25772,0,990608,336677,23516629,7554729,3697,262,563275,2516723,0,36746,1,0,206,16,1866,0,154,0,337,156,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,81,172512,52894,83,75,31,8,8,44,0,0,0,0,0,0,0,0,0,0,0,32,105
knapPI_2_100_1000_3_-2117.opb.bz2,0.13007020950317383,OPTIMUM FOUND,0.105233,0.000618954,0.104579,0.180772,0.0571056,0.0290572,0.0393382,0.0184167,0.0434719,0.00191516,4.185e-06,0.074435,0,0.0539518,0,0.00153107,0.00035004,0.0539095,0.0959438,0,0,0.01,0.00503469,0.0162464,2,9,413417,5483,74,0,0,300,418,191,258,261,112.056,505.754,0.572682,25,92,93,42.381,3.20841e+09,0.732058,27.9333,718,0,0,0,354,0,0,3794,0.0001955,16,0,0,3300,83,0,251,1,55,9,2960,0,27,15,40,0,317,4,412493,0,197123,31096,2674514,5624352,255,31,59682,298998,0,418258,1,0,75,11,698,0,95,0,56,57,4,0,0,0,0,1,256,-2586,-2586,-2599.06,1,0,66,46581,12428,54,49,14,5,5,35,0,0,0,0,0,0,0,0,0,0,0,11,28
knapPI_2_2000_1000_2_-31812.opb.bz2,2.3909287452697754,OPTIMUM FOUND,2.35719,0.00772833,2.34943,2.93563,0.114837,1.31593,1.19795,0.918658,1.7075,0.123132,0.000439453,1.19022,0,0.00401191,0,0.111525,0.0152469,0.00349511,0.00270835,0,0,0.04,0.202157,0.294637,1,13,56150,31051,268,2,0,4000,1011,0,1011,1027,1915.62,3055.91,0.49428,27,10,272,661.848,6.74316e+10,0.50853,37.6926,5010,0,0,0,1299,0,0,8034,0.00128477,0,0,0,265,0,0,1011,50,38,10,60270,0,82,119,185,2,18,16,50602,0,4808724,1196691,87296233,111396693,405,377,2432556,11023864,0,82460,1,0,268,15,2022,0,143,0,499,137,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,98,1057202,224500,64,42,31,22,22,19,0,0,0,0,0,0,0,0,0,0,0,114,118
knapPI_2_10000_10000_3_-2204389.opb.bz2,94.75516676902771,SATISFIABLE,94.2599,0.0999502,94.1599,114.177,94.1295,0.0303679,0.00694893,0,0,0,0,0.0261045,0,0.0952645,0,0.00249343,0.0242954,0.0910597,0.0198374,0,0,0.09,0.396509,0.0387732,1,1,133,89868,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.4743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,32761,30,1657659,470202,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_10000_5_-662518.opb.bz2,27.887036085128784,OPTIMUM FOUND,27.7155,0.055196,27.6601,45.9427,0.300533,16.2478,19.0211,11.1118,26.7691,1.00835,0.00149092,14.2458,0.304193,1.30018,0,1.04227,0.0738107,1.29604,1.68244,0,0,0.56,1.37798,4.60532,1,39,220305,65520,2705,14,1,10000,6247,0,6247,6291,4846.76,11024.1,0.497116,334,85,4487,157.983,1.5965e+10,0.498666,21.4181,16247,0,432,1817,10778,0,0,20789,0.0365238,28,0,0,1164,32,2,12747,1168,400,50,268570,0,1245,938,2154,2,219,5017,196597,0,88268251,52310401,1411051412,1373072567,56200,15011,35803760,159531463,0,272291,2,0,4241,42,12494,0,495,0,7656,1435,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,584,12367423,3526437,501,440,157,61,82,551,0,0,0,0,0,0,0,0,0,0,0,1709,1452
knapPI_2_10000_1000_5_-337831.opb.bz2,38.452738523483276,OPTIMUM FOUND,38.2791,0.179424,38.0995,37.6646,0.570483,25.1019,15.1771,12.4271,22.1427,2.84487,3.4e-08,21.3314,0,0.100166,0,1.31166,0.293257,0.0896915,0.0331277,0,0,0.65,1.85847,3.82454,1,14,263846,383727,1292,7,0,50000,1056,0,1056,1072,23758.5,36311.1,0.493792,5,20,1314,1380.95,1.22869e+11,0.815519,45.3383,51056,0,0,0,2386,0,0,100046,0.00440161,0,0,0,30,0,0,5256,0,44,20,635274,0,608,603,1083,0,7,60,201826,0,49994673,15434797,1292311206,4843141599,2225,556,32589097,141911318,0,597809,1,0,1292,15,2112,0,303,0,4131,452,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,88,10918967,2925858,53,26,14,27,27,20,0,0,0,0,0,0,0,0,0,0,0,110,260
knapPI_2_1000_1000_5_-33904.opb.bz2,3.1024742126464844,OPTIMUM FOUND,3.07413,0.030003,3.04404,4.09475,0.289395,1.76534,1.84013,0.989305,2.19874,0.196817,0.000951714,1.70586,0,0.0112754,0,0.138263,0.0253311,0.00960281,0.00334958,0,0,0.1,0.175275,0.414747,1,24,86372,48495,910,6,0,5000,1042,0,1042,1069,2399.46,3862.29,0.493334,207,13,746,255.051,2.78951e+10,0.376819,19.5673,6040,0,0,0,1815,0,0,10060,0.00815936,2,0,0,299,0,0,4158,288,269,13,52610,0,405,390,764,3,185,126,78525,0,6115006,2199851,160688139,451379251,10690,6574,3419130,14607964,0,129740,1,0,912,26,2084,0,194,0,2967,244,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,98,1213655,317167,68,46,14,22,22,32,0,0,0,0,0,0,0,0,0,0,0,365,388
knapPI_2_100_10000_1_-15785.opb.bz2,0.10620236396789551,OPTIMUM FOUND,0.0902327,0.000790014,0.0893505,0.0935155,0.0260799,0.0346743,0.0328257,0.0285963,0.0315771,0.0137552,9.547e-06,0.0475087,0,0.0187291,0,0.0059908,0.00157343,0.0186693,0.0241767,0,0,0,0.00995647,0.00805091,131,19,137193,21787,250,2,0,100,391,266,348,452,26.1013,20360.8,0.482995,130,62,224,25.1346,1.82692e+09,0.546847,17.1731,424,0,0,0,676,0,0,1454,0.00378278,116,19,26,2499,45,0,1495,85,108,11,6054,0,100,78,168,3,4431,5561,118163,0,158684,60426,1547653,2229157,3436,7941,41574,173886,0,158816,1,0,277,177,888,0,294,0,404,80,652,0,0,0,50,8,96,-15785,-15785,-15961.3,1,0,109,25884,6147,78,74,17,4,4,55,0,0,0,0,0,0,0,0,0,0,0,15,0
knapPI_2_100_10000_3_-22847.opb.bz2,0.18170857429504395,OPTIMUM FOUND,0.16502,0.00194585,0.162996,0.252733,0.0837748,0.0418086,0.0798495,0.0374128,0.0658862,0.0094456,1.3393e-05,0.091577,0,0.0692809,0,0.00558248,0.00124064,0.0691197,0.10006,0,0,0,0.0125586,0.0253023,83,10,450578,15327,279,2,0,300,611,347,400,441,78.7795,4966.23,0.541116,118,89,238,37.8449,2.95992e+09,0.713453,20.1034,911,0,0,0,679,0,0,3700,0.0011657,129,14,4,3723,70,0,1014,14,93,18,6522,0,73,57,129,0,1887,480,444624,0,258288,104169,6051398,8020658,2858,234,93258,472165,0,465277,1,0,284,94,1093,0,165,0,410,149,178,0,0,0,0,43,291,-27408,-27408,-27637.8,1,0,90,53553,19435,88,80,26,8,8,53,0,0,0,0,0,0,0,0,0,0,0,39,73
knapPI_2_5000_10000_1_-446594.opb.bz2,3.605780839920044,OPTIMUM FOUND,3.56193,0.029076,3.53275,10.928,0.0980759,1.06041,2.52917,2.37427,8.36728,0.14165,0.000786191,0.98915,0,0.0112947,0,0.0735023,0.00982441,0.0096051,0.00337058,0,0,0.11,0.238934,1.09752,1,8,33095,23727,1201,6,0,5000,3869,0,3869,3880,2450.97,7691.65,0.497631,225,31,1119,53.6953,3.67636e+09,0.439136,18.2633,8869,0,0,0,4999,0,0,10048,0.0104045,12,0,0,597,0,0,5894,369,287,31,32257,0,715,520,1203,7,309,142,25399,0,13875521,4024989,88920583,73654991,58944,15367,10564825,48314985,0,49157,1,0,1203,10,7738,0,372,0,3195,1454,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,283,2887096,840661,239,197,81,42,42,123,0,0,0,0,0,0,0,0,0,0,0,536,337
knapPI_2_1000_10000_3_-220157.opb.bz2,3.4556875228881836,OPTIMUM FOUND,3.42309,0.0171933,3.40579,6.32085,0.115565,2.18027,2.95981,1.10995,3.31648,0.166848,8.3612e-05,2.0164,0,0.00708828,0,0.11945,0.0199752,0.00590852,0.00202339,0,0,0.16,0.224993,0.633488,1,29,106674,35407,1497,9,0,3000,2561,0,2561,2593,1466.17,7295.05,0.496741,226,28,1433,92.1606,8.26848e+09,0.536973,20.5738,5559,0,0,0,4026,0,0,6074,0.0230191,37,1,0,1161,0,0,6370,54,232,28,78989,0,564,602,1143,8,228,478,98510,0,13201446,6646518,247160488,253644850,178332,7085,4683162,20452872,0,138020,1,0,1497,31,5122,0,126,0,4786,525,0,0,0,0,0,0,2560,-280277,-280277,-280305,1,0,247,1666819,485226,229,203,80,26,26,127,0,0,0,0,0,0,0,0,0,0,0,560,373
knapPI_2_200_10000_1_-19377.opb.bz2,0.1855325698852539,OPTIMUM FOUND,0.169022,0.00137308,0.167569,0.258832,0.0710717,0.0516149,0.072769,0.0448828,0.0736084,0.0159894,4.558e-06,0.0946009,0,0.062991,0,0.00756991,0.00181856,0.0628818,0.100049,0,0,0.01,0.0145501,0.0213612,206,23,503808,41997,351,2,0,200,719,530,594,606,35.8382,16232.7,0.534288,197,76,306,34.7237,4.18813e+09,0.678794,16.4922,919,0,0,0,912,0,0,2923,0.00404389,211,42,12,4974,49,0,1851,0,141,13,11855,0,92,63,152,2,6224,6859,474516,0,289030,106603,5594996,7205075,8745,6989,90176,414561,0,545240,1,0,394,229,1500,0,233,0,600,106,819,0,0,0,18,19,192,-19377,-19377,-19568.7,1,0,116,51614,16381,130,122,51,8,8,70,0,0,0,0,0,0,0,0,0,0,0,74,1
knapPI_2_1000_1000_4_-26930.opb.bz2,3.8441684246063232,OPTIMUM FOUND,3.79262,0.00726875,3.78532,4.75306,0.117884,2.52623,2.35559,1.14121,2.35889,0.4123,3.8445e-05,2.23067,0,0.00358398,0,0.214313,0.0218131,0.00312124,0.00273779,0,0,0.04,0.202771,0.479736,2,24,76493,36970,1343,8,0,4000,1853,647,1026,1236,1360.51,2204.91,0.621773,59,41,1343,234.301,2.71789e+10,0.751106,26.3472,5847,0,0,0,2579,0,0,8073,0.0157835,14,0,3,1748,0,0,5696,63,714,40,122379,0,559,577,1045,0,44,68,66043,0,6734769,3874779,226921095,312710507,50291,2417,3302289,15577873,0,108961,1,0,1344,26,2882,0,223,0,3911,747,6,0,0,0,0,1,1025,-35481,-35481,-35483.2,1,0,137,1261725,367460,111,80,32,31,31,51,0,0,0,0,0,0,0,0,0,0,0,408,401
knapPI_2_1000_10000_4_-273316.opb.bz2,12.742227554321289,OPTIMUM FOUND,12.6972,0.00716014,12.69,21.4419,0.223935,8.91395,10.6706,3.55215,10.7007,0.583959,0.000171593,8.05714,0.041146,0.110469,0,0.574836,0.0793115,0.109084,0.429308,0,0,0.19,0.657948,2.1472,4,38,299059,47616,2681,14,1,4000,11159,6175,3252,5037,882.305,3671.59,0.737598,348,68,4412,167.737,2.32986e+10,0.62803,14.8092,15154,0,549,1725,9449,0,0,8439,0.0487854,1,0,2,2355,19,20,12326,259,6594,49,216035,0,1066,994,2013,3,208,3432,274621,0,40742983,27097534,1045281137,1172429873,55806,7669,10212110,64902691,0,334214,2,0,4090,41,14421,0,259,0,7943,1093,7,0,0,0,0,3,3248,-365679,-365679,-365706,1,0,670,5899820,1643623,585,510,209,75,105,611,0,0,0,0,0,0,0,0,0,0,0,1713,1311
knapPI_2_5000_10000_4_-1391285.opb.bz2,54.30318880081177,OPTIMUM FOUND,54.1074,0.0800151,54.0273,105.431,0.306515,23.8059,30.2805,29.9149,74.9325,1.27982,0.00216979,21.9741,0.389705,0.111385,0,1.32408,0.112104,0.105517,0.206554,0,0,1.33,2.962,10.5472,1,25,186822,143044,2524,14,1,20000,8765,0,8765,8795,9688.8,17108.4,0.496578,571,49,4093,145.527,1.39177e+10,0.458985,15.9325,28749,0,550,1778,12888,0,0,40259,0.0132459,3,0,0,108,10,0,11760,362,656,39,174548,0,993,1164,2131,6,492,102,160234,0,155554721,54288044,1970655025,2254438892,65250,21241,94640412,431834693,0,303644,2,0,3956,28,17530,0,473,0,7280,1122,0,0,1,0,0,0,8765,-1797054,-1797054,-1.79706e+06,1,0,733,29982490,8069422,524,443,135,81,111,635,0,0,0,0,0,0,0,0,0,0,0,1524,1360
knapPI_5_50_10000_2_-18843.opb.bz2,0.10934829711914062,OPTIMUM FOUND,0.0926491,0.000817099,0.0917472,0.0932427,0.0250162,0.0358846,0.0336464,0.0308465,0.0322607,0.0141552,5.628e-05,0.0481092,0,0.0157906,0,0.00638861,0.0016614,0.0157331,0.0210239,0,0,0,0.0118383,0.00937962,186,27,128478,17069,385,2,0,100,547,441,396,578,18.6219,17764.2,0.487489,220,53,304,18.0243,1.20769e+09,0.559287,11.338,645,0,0,0,882,0,0,1320,0.00207057,112,8,23,2319,36,0,1882,86,161,15,5429,0,87,97,170,9,5015,7867,104208,0,175427,84586,1238524,2524227,9671,3366,37996,176310,0,145292,1,0,439,239,1175,0,175,0,457,291,887,0,2,0,20,49,95,-24908,-24908,-25487.4,1,0,183,36247,7136,91,83,18,8,8,60,0,0,0,0,0,0,0,0,0,0,0,46,4
knapPI_5_100_10000_1_-23965.opb.bz2,0.10310816764831543,OPTIMUM FOUND,0.0869015,0.000842589,0.0859664,0.0884494,0.0251334,0.0336898,0.0308731,0.0271432,0.0287472,0.0134435,2.9404e-05,0.044787,0,0.019113,0,0.00545476,0.00141592,0.0190425,0.0241767,0,0,0,0.011168,0.00883261,134,22,131265,13465,328,2,0,100,507,328,337,480,19.3598,14126.4,0.524242,181,63,244,19.1475,1.53409e+09,0.594369,12.5615,606,0,0,0,724,0,0,1446,0.00152917,4,12,17,2272,45,0,1796,20,207,15,5700,0,144,138,270,5,4366,4733,113611,0,146248,62034,1252704,2043081,5639,1913,40538,168350,0,144454,1,0,355,172,972,0,170,0,513,366,700,0,0,0,25,37,97,-23965,-23965,-24187.9,1,0,141,28358,6744,92,91,22,1,1,66,0,0,0,0,0,0,0,0,0,0,0,7,15
knapPI_2_10000_10000_1_-894931.opb.bz2,25.652351140975952,OPTIMUM FOUND,25.5601,0.0446447,25.5154,36.2,0.46876,5.99419,9.43686,19.0524,26.6809,0.492442,0.000201187,5.79746,0,0.0250146,0,0.431521,0.033136,0.023677,0.00665577,0,0,0.46,0.856338,3.62629,1,15,81810,53507,1759,11,0,10000,6170,0,6170,6188,4900.83,10761.2,0.497287,210,24,1799,120.498,1.19651e+10,0.518585,21.2209,16169,0,0,0,7987,0,0,20073,0.0419323,0,0,0,1130,0,0,8297,106,284,24,103615,0,873,551,1393,5,293,168,67661,0,50505523,14727829,507493423,567405975,35873,11252,33670292,153867936,0,120909,1,0,1760,17,12340,0,471,0,4257,1525,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,445,9364886,2778325,386,358,113,28,28,245,0,0,0,0,0,0,0,0,0,0,0,1341,703
knapPI_2_2000_10000_4_-552322.opb.bz2,23.808686017990112,OPTIMUM FOUND,23.7468,0.0413496,23.7054,44.3691,0.334562,14.3156,22.1622,9.05519,22.0306,0.809074,0.000274421,14.0206,0.114433,1.13415,0,0.838806,0.0807501,1.1307,4.05963,0,0,0.56,1.1188,4.44075,1,60,449475,89878,4764,24,1,8000,5469,0,5469,5534,3874.99,10789.9,0.496562,677,88,6375,151.288,1.54096e+10,0.524597,18.0118,13468,0,328,1909,11909,0,0,17221,0.255608,27,0,0,7785,24,0,21655,973,789,64,314079,0,1810,1679,3439,4,805,490,427039,0,116584488,85781602,2089922483,2027205041,1174559,44969,27341917,116691987,0,530654,2,0,6369,63,10938,0,681,0,14858,1470,0,0,2,0,0,0,5468,-723768,-723768,-723784,1,0,788,13191166,3395130,593,521,185,72,98,625,0,0,0,0,0,0,0,0,0,0,0,2400,2244
knapPI_5_100_10000_3_-31938.opb.bz2,0.37647247314453125,OPTIMUM FOUND,0.359233,0.00197504,0.357169,0.482642,0.23903,0.0679591,0.278662,0.0501798,0.0946517,0.052536,0.000822075,0.219985,0,0.0706086,0,0.0205696,0.00518224,0.0704547,0.10006,0,0,0,0.0230416,0.0483996,127,9,482685,17929,1652,10,0,300,925,607,547,553,56.9156,5169.17,0.595864,659,96,1159,22.5799,1.31438e+09,0.385968,12.1907,1216,0,0,0,1712,0,0,3726,0.00365473,109,1,24,4316,70,0,8976,1080,940,26,21545,0,581,762,1251,22,5148,4979,464434,0,1152116,508960,17103359,20768432,113341,79868,239595,915699,0,501064,1,0,1698,137,1569,0,603,0,4991,732,818,0,0,0,10,40,290,-43961,-43961,-44606.3,1,0,256,126887,37074,176,170,56,6,6,115,0,0,0,0,0,0,0,0,0,0,0,1539,283
knapPI_5_500_1000_3_-15918.opb.bz2,0.7405328750610352,OPTIMUM FOUND,0.720543,0.00888151,0.71157,2.37112,0.0168523,0.494668,1.09272,0.20005,1.26495,0.0752602,0.000427042,0.39596,0,0.00407684,0,0.031508,0.00956213,0.00340254,0.00106641,0,0,0.02,0.0582023,0.219279,5,15,50374,15862,1418,9,0,1500,3719,2774,789,966,263.033,540.958,0.810338,181,27,1320,82.8154,7.63005e+09,0.536575,21.9548,5149,0,0,0,2286,0,0,3072,0.00159999,5,0,1,182,0,0,6557,340,3008,25,49715,0,896,579,1347,3,636,317,41809,0,3079012,1450421,92385799,82370569,42348,15086,1267298,8607509,0,62505,1,0,1417,17,4511,0,217,0,4786,966,126,0,0,0,1,4,780,-21922,-21922,-21955.9,1,0,242,812458,166973,148,138,43,10,10,95,0,0,0,0,0,0,0,0,0,0,0,255,206
knapPI_5_100_10000_2_-23420.opb.bz2,0.10094952583312988,OPTIMUM FOUND,0.0847782,0.00137314,0.0833246,0.124851,0.072077,0.000104048,0.00698248,0.0111435,0.0171552,0.000937022,0,0.0463876,0,0.0644064,0,0.00114862,0.000420493,0.064306,0.100074,0,0,0,0.00267949,0.00104688,1,1,448413,3855,18,0,0,200,193,104,193,93,100.733,5875.27,0.499378,0,64,13,54.1688,1.33623e+09,0.955147,32.2078,385,0,0,0,106,0,0,2907,0.000325326,0,0,0,3138,56,0,47,0,3,8,1495,0,13,9,22,0,722,112,447292,0,66074,7840,866739,3574035,0,0,23506,116958,0,451902,1,0,18,3,386,0,20,0,0,27,0,0,0,0,0,0,192,-29383,-29383,-29441.3,1,0,6,3200,800,16,15,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_50_10000_1_-21980.opb.bz2,0.0684504508972168,OPTIMUM FOUND,0.0525352,0.000535331,0.0519056,0.0363852,0.00751294,0.0250728,0.0161337,0.0193198,0.0153703,0.0102994,1.7653e-05,0.0261667,0,0.00229306,0,0.00411288,0.000915021,0.00225883,0.00265539,0,0,0,0.00820401,0.00339394,103,24,29196,7421,227,2,0,50,353,242,252,428,13.2191,8883.77,0.439052,137,35,190,12.337,7.87548e+08,0.523074,7.83149,393,0,0,0,618,0,0,423,0.00167678,99,26,34,1229,19,0,1397,159,87,13,2557,0,79,60,116,16,1498,3133,19609,0,91612,55245,425399,547859,6309,3835,18571,79614,0,36452,1,0,258,145,776,0,121,0,356,164,696,0,2,0,49,13,46,-21980,-21980,-22265.8,1,0,92,10272,2594,76,70,23,6,5,43,0,0,0,0,0,0,0,0,0,0,0,8,1
knapPI_5_1000_10000_3_-322069.opb.bz2,6.181973695755005,OPTIMUM FOUND,6.10751,0.00541298,6.10206,9.79446,0.7547,3.55633,5.06209,1.79103,4.6999,0.267641,0.00130759,3.81879,0.0336204,0.16006,0,0.188745,0.0170423,0.159188,0.196682,0,0,0.11,0.279176,0.981257,2,20,189060,31534,2609,14,1,3000,5055,2299,2584,2782,1016.22,5136.68,0.652356,925,37,3660,47.4288,4.23993e+09,0.415954,12.4405,7973,0,129,1654,6442,0,0,6511,0.0471229,19,0,80,999,11,11,12715,2235,3173,25,110478,0,1052,1220,2169,21,3721,1311,173635,0,15629914,9252002,607539273,99969475,337415,96688,5244284,28748423,0,215248,2,0,4123,23,7640,0,293,0,10021,840,205,0,8,0,7,1,2576,-453067,-453067,-453221,1,0,511,3152463,749215,316,297,72,19,24,376,0,0,0,0,0,0,0,0,0,0,0,832,509
knapPI_2_2000_10000_3_-440394.opb.bz2,22.668358325958252,OPTIMUM FOUND,22.5843,0.0118591,22.5724,25.2372,0.351471,14.279,12.0333,7.94194,13.1259,1.02298,8.9737e-05,13.5799,0.127473,0.797777,0,1.0232,0.0604473,0.784299,1.41181,0,0,0.31,1.29565,2.52821,1,29,247469,49245,2435,14,1,6000,4457,0,4457,4491,2920.44,9098.83,0.497135,281,54,4256,162.607,2.09207e+10,0.633906,14.9656,10455,0,293,1818,8747,0,0,12786,0.120962,10,0,0,3582,23,0,10464,422,349,30,208134,0,1063,824,1864,5,120,544,231621,0,57387356,38937268,1212551915,860551816,26721,7509,16675546,71837927,0,288697,2,0,3992,32,8914,0,228,0,7116,1835,0,0,0,0,0,0,4456,-547461,-547461,-547484,1,0,553,7014130,1934987,488,445,171,43,56,520,0,0,0,0,0,0,0,0,0,0,0,386,899
knapPI_2_10000_10000_4_-2800942.opb.bz2,63.75284028053284,SATISFIABLE,63.5209,0.155079,63.3657,114.207,63.3422,0.0235034,0.00928789,0,0,0,0,0.0394483,0,0.0742944,0,0.00545479,0.0146069,0.0659774,0.0264856,0,0,0.22,0.510382,0.0516975,1,1,132,119869,0,0,0,40000,4116,0,4116,4118,31437,40638,0.49899,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4120,0,0,80002,4.2747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,43670,28,2226292,571056,0,0,129390458,647477372,0,120001,1,0,0,2,8231,0,0,0,0,0,0,0,0,0,0,0,4116,-3619617,-73776007,-3.61985e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
