filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_10000_4_-25763.opb.bz2,0.16272735595703125,OPTIMUM FOUND,0.144802,0.00250847,0.1422,0.204698,0.0193373,0.0732723,0.102847,0.0495905,0.0966448,0.0180767,2.1718e-05,0.0633353,0,0.0026271,0,0.00696682,0.00195591,0.00244078,0.00207536,0,0,0.02,0.0142191,0.0206419,3,11,30586,3963,243,2,0,400,844,372,389,498,124.301,3448.25,0.64769,71,33,201,36.9443,4.28349e+09,0.528617,14.9115,1244,0,0,0,699,0,0,1016,0.00129573,94,0,0,245,17,0,1037,14,258,16,8595,0,140,142,278,0,73,11,29075,0,221427,128444,8749519,2519284,1144,631,127697,679636,0,33553,1,0,247,15,1243,0,224,0,448,72,5,0,0,0,0,2,386,-34896,-34896,-35081.2,1,0,60,49977,15829,60,49,24,11,11,24,0,0,0,0,0,0,0,0,0,0,0,199,89
knapPI_2_2000_1000_3_-44230.opb.bz2,4.082482576370239,OPTIMUM FOUND,4.02823,0.0112304,4.01695,4.73363,0.0503708,2.5662,2.02397,1.40038,2.65505,0.449937,0.000622667,2.00078,0,0.018136,0,0.145493,0.033709,0.0173535,0.00402127,0,0,0.04,0.232762,0.478823,1,22,75624,34172,669,5,0,6000,1045,0,1045,1070,2867.84,4479.36,0.494005,38,35,657,254.241,1.90965e+10,0.643216,27.4123,7041,0,0,0,1727,0,0,12071,0.044789,2,0,0,730,0,0,3055,117,79,34,69393,0,371,401,713,2,34,171,66362,0,6507844,3125718,187169402,209799603,10193,950,3875267,16839295,0,103426,1,0,670,24,2090,0,583,0,1373,285,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,111,1515120,365691,90,71,35,19,19,39,0,0,0,0,0,0,0,0,0,0,0,63,751
knapPI_2_2000_1000_2_-31812.opb.bz2,1.7465980052947998,OPTIMUM FOUND,1.71938,0.022276,1.69701,2.86306,0.0423285,0.925329,1.12492,0.729351,1.7075,0.124473,8.2548e-05,0.748458,0,0.00906719,0,0.0761202,0.0148087,0.00768391,0.00269549,0,0,0.08,0.139736,0.247327,1,12,81224,24614,127,1,0,4000,1011,0,1011,1026,1920.32,3058.8,0.494182,11,6,154,659.292,7.72102e+10,0.647053,33.8304,5011,0,0,0,1180,0,0,8028,0.00270501,0,0,0,135,0,0,609,53,15,6,48559,0,47,87,111,0,6,0,76223,0,4090461,1394863,95346358,57809473,20,16,2481507,10865156,0,100955,1,0,127,14,2022,0,128,0,195,82,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,78,754155,189010,87,75,46,12,12,32,0,0,0,0,0,0,0,0,0,0,0,111,93
knapPI_2_50_1000_2_-1352.opb.bz2,0.051306962966918945,OPTIMUM FOUND,0.0340456,0.000784069,0.0331831,0.0346002,0.0216061,0.00633194,0.00563915,0.00524507,0.00505497,0.0018343,1.852e-06,0.0168174,0,0.0187305,0,0.0011351,0.000178484,0.0186715,0.023454,0,0,0,0.00368385,0.00274191,2,3,102187,1615,34,0,0,100,117,73,96,62,44.4805,461.584,0.511331,18,53,36,22.271,1.23189e+09,0.758273,18.0841,213,0,0,0,98,0,0,1418,0.000505606,29,0,1,1306,50,0,133,0,20,3,478,0,8,15,23,0,187,26,101809,0,27259,4680,252647,747669,15,26,8672,40385,0,103627,1,0,37,6,224,0,22,0,35,43,4,0,0,0,0,1,94,-1569,-1569,-1580.03,1,0,27,7260,2100,25,23,7,2,2,17,0,0,0,0,0,0,0,0,0,0,0,28,1
knapPI_2_500_10000_2_-84358.opb.bz2,0.3421139717102051,OPTIMUM FOUND,0.322508,0.00571533,0.31669,0.623691,0.0234808,0.120571,0.210561,0.172638,0.406338,0.0193983,4.3692e-05,0.109625,0,0.00250618,0,0.010476,0.00262197,0.00203841,0.000737032,0,0,0.01,0.0255809,0.0628243,1,8,18236,7484,253,2,0,1000,933,0,933,944,493.41,5794.52,0.49791,83,19,222,55.8117,4.16334e+09,0.518959,20.9074,1933,0,0,0,1166,0,0,2042,0.00426347,48,0,0,505,0,0,1001,17,71,19,10960,0,147,97,240,0,44,68,16375,0,827415,246819,14516223,6483430,4544,437,553603,2482949,0,24045,1,0,257,10,1866,0,107,0,421,371,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,65,171959,48093,53,46,10,7,7,35,0,0,0,0,0,0,0,0,0,0,0,17,85
knapPI_2_5000_1000_4_-138587.opb.bz2,17.824131727218628,OPTIMUM FOUND,17.773,0.0916354,17.6813,19.5728,0.18146,11.869,9.71487,5.63078,9.6952,1.68757,0.00757442,10.1061,0.0546998,0.127067,0,0.472718,0.142123,0.121289,0.430724,0,0,0.25,0.630023,1.97262,1,17,182987,204613,2180,13,1,20000,1056,0,1056,1078,9523.94,14702.7,0.493207,306,69,3476,378.359,4.21962e+10,0.567373,20.2742,21029,0,352,1574,4554,0,0,40892,0.00727385,7,0,0,1163,29,0,11304,5441,374,37,512275,0,920,992,1645,2,51,1110,155691,0,28657105,13665550,995167289,5756631934,44509,8257,15331254,63500534,0,368754,2,0,3703,20,2112,0,1093,0,8858,474,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,136,6554991,1505235,90,68,23,22,27,92,0,0,0,0,0,0,0,0,0,0,0,260,619
knapPI_2_100_1000_3_-2117.opb.bz2,0.1409463882446289,OPTIMUM FOUND,0.112681,0.000672813,0.111974,0.176562,0.072427,0.0126446,0.0446253,0.0269027,0.0340819,0.00344574,8.626e-06,0.071461,0,0.0497225,0,0.0017012,0.000427101,0.0496561,0.0953125,0,0,0,0.00514473,0.0176663,1,14,411030,5592,128,1,0,300,257,52,257,222,149.716,697.586,0.492772,50,92,121,39.8897,2.20603e+09,0.66342,22.6844,557,0,0,0,343,0,0,3770,0.000213145,15,0,0,3281,83,0,496,5,50,9,2553,0,44,44,86,2,292,9,410205,0,195053,45405,2958241,5931659,322,197,64785,260472,0,416197,1,0,131,16,514,0,117,0,215,101,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,77,53814,13501,60,51,19,9,9,33,0,0,0,0,0,0,0,0,0,0,0,37,26
knapPI_2_5000_10000_4_-1391285.opb.bz2,44.048911333084106,OPTIMUM FOUND,43.8427,0.0899007,43.7527,98.3145,0.808429,15.2796,23.2376,27.6647,74.9325,0.851454,0.0175135,15.1537,0,0.0344265,0,1.18112,0.0575122,0.0300608,0.0132927,0,0,1.08,3.27722,8.83057,1,13,118547,98515,879,6,0,20000,8765,0,8765,8781,9692.62,16544.6,0.496692,168,22,1027,275.991,3.71001e+10,0.482725,29.1372,28762,0,0,0,9808,0,0,40057,0.0158538,5,0,0,74,0,0,4098,131,206,22,171074,0,373,368,722,4,145,197,96175,0,119986491,29343164,1601562552,606856774,12332,4133,92395047,428220753,0,189184,1,0,883,15,17530,0,405,0,1838,440,0,0,0,0,0,0,8765,-1797054,-1797054,-1.79706e+06,1,0,534,21796063,6769871,490,449,160,41,41,293,0,0,0,0,0,0,0,0,0,0,0,940,475
knapPI_2_1000_1000_5_-33904.opb.bz2,3.6474695205688477,OPTIMUM FOUND,3.61458,0.029282,3.5852,4.24176,0.3567,2.24114,2.01059,0.987361,2.19874,0.398728,0.00168458,2.06816,0,0.0109931,0,0.170995,0.0361797,0.00928839,0.00334615,0,0,0.09,0.221086,0.427625,1,12,55920,42920,1201,6,0,5000,1042,0,1042,1057,2384.51,3621.12,0.496041,271,14,978,195.87,1.83424e+10,0.359846,28.3793,6040,0,0,0,2035,0,0,10063,0.00758023,4,0,0,148,0,0,5925,594,362,14,127259,0,534,656,1071,6,161,15,47825,0,6975895,2651465,166936000,561711644,26031,9834,3421962,14606827,0,94006,1,0,1205,14,2084,0,478,0,3251,565,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,107,1269996,326937,74,54,20,20,20,38,0,0,0,0,0,0,0,0,0,0,0,935,696
knapPI_2_1000_10000_4_-273316.opb.bz2,9.954555988311768,OPTIMUM FOUND,9.87725,0.0068174,9.87039,13.695,0.271384,6.68782,6.37535,2.91118,7.24636,0.46415,7.9118e-05,6.14546,0,0.00352385,0,0.420884,0.0401655,0.00309268,0.00270664,0,0,0.15,0.642276,1.37055,2,39,209665,40606,952,6,0,4000,6052,2122,3251,3976,1361.32,5984.78,0.628165,88,23,1097,264.062,3.29131e+10,0.65718,36.173,10052,0,0,0,5073,0,0,8075,0.0266332,1,0,1,695,0,0,4231,21,2230,23,110576,0,442,445,874,3,82,468,197194,0,23212563,12078969,664132060,293857351,10386,1157,8181016,44264282,0,241173,1,0,953,41,9307,0,500,0,1902,333,4,0,0,0,0,1,3248,-365679,-365679,-365706,1,0,435,3708819,1049353,417,365,171,52,52,201,0,0,0,0,0,0,0,0,0,0,0,839,653
knapPI_2_2000_10000_5_-662518.opb.bz2,28.695528268814087,OPTIMUM FOUND,28.5179,0.0518513,28.466,50.2832,0.116585,18.5383,23.3719,9.81112,26.7691,1.63863,0.000601193,14.8235,0.285544,3.17826,0,1.1921,0.11808,3.17442,4.78263,0,0,0.49,1.32363,5.03668,1,35,290562,80355,3272,15,1,10000,6247,0,6247,6287,4848.9,10968.5,0.497112,296,87,5268,153.79,1.69955e+10,0.589769,19.4318,16246,0,191,1962,11555,0,0,21193,0.196602,19,0,0,5095,33,0,15498,1129,372,53,257197,0,1518,1169,2642,2,271,1098,269795,0,125326546,88402646,1333931057,1156496684,212859,18954,36201851,159803070,0,357948,2,0,4938,38,12494,0,1007,0,9284,1596,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,707,14757063,3851596,524,460,154,64,97,577,0,0,0,0,0,0,0,0,0,0,0,1531,2080
knapPI_2_100_10000_1_-15785.opb.bz2,0.05287671089172363,OPTIMUM FOUND,0.00872603,0.00026659,0.00842755,0.0309915,0.00606419,0.000980346,0.00183553,0.00138302,0.0043922,0.000383552,0,0.00390522,0,0.00546927,0,0.000257847,2.8396e-05,0.00545198,0.0244054,0,0,0,0.000570341,0.000520207,1,2,105656,1520,5,0,0,100,97,52,97,50,51.6985,5052.09,0.496945,0,46,7,34.7358,1.4558e+09,0.937303,27.8302,197,0,0,0,57,0,0,1390,5.535e-06,0,0,0,1239,45,0,23,0,1,1,179,0,1,3,4,0,119,66,105370,0,23276,1662,161599,685389,0,0,6780,33705,0,106984,1,0,5,4,194,0,17,0,0,4,0,0,0,0,0,0,96,-15785,-15785,-15961.3,1,0,4,1000,400,5,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_2_100_10000_3_-22847.opb.bz2,0.16553449630737305,OPTIMUM FOUND,0.148564,0.00198168,0.1465,0.214503,0.0797768,0.0360239,0.0592636,0.0306995,0.0531056,0.00892227,1.2321e-05,0.0798129,0,0.0715526,0,0.00396282,0.000895173,0.0714066,0.100055,0,0,0,0.0105508,0.0215954,3,9,441008,5009,159,1,0,300,534,289,294,266,105.251,3852.06,0.623123,41,85,158,39.6831,3.14768e+09,0.695566,21.2641,831,0,0,0,424,0,0,3706,0.0010255,48,0,0,3487,70,0,622,13,156,15,3776,0,48,65,113,0,447,89,439572,0,194684,58176,4250165,6061272,402,72,78700,382518,0,445350,1,0,163,13,835,0,90,0,283,84,2,0,0,0,0,2,291,-27408,-27408,-27637.8,1,0,98,67380,16497,74,65,21,9,9,42,0,0,0,0,0,0,0,0,0,0,0,125,38
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_2_10000_10000_4_-2800942.opb.bz2,58.87452721595764,SATISFIABLE,58.3488,0.159598,58.1891,114.207,58.165,0.0241866,0.00930776,0,0,0,0,0.0394127,0,0.0738608,0,0.00457971,0.0150642,0.0655754,0.0264927,0,0,0.23,0.523864,0.0516975,1,1,91,119910,0,0,0,40000,4116,0,4116,4118,31437,40638,0.49899,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4120,0,0,80002,4.3321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,43660,22,2233761,451254,0,0,129390458,647477372,0,120001,1,0,0,2,8231,0,0,0,0,0,0,0,0,0,0,0,4116,-3619617,-73776007,-3.61985e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_10000_1_-19377.opb.bz2,0.1048438549041748,OPTIMUM FOUND,0.0791684,0.000446511,0.0786877,0.144547,0.0469458,0.0245983,0.0217518,0.00714365,0.0212829,0.00249193,4.1e-08,0.03597,0,0.0456474,0,0.000956316,0.000217063,0.0456115,0.100053,0,0,0.01,0.0187621,0.00776962,8,7,452417,3309,60,0,0,200,257,162,199,140,81.1337,4454.76,0.516065,21,65,58,47.2917,3.30576e+09,0.81213,24.7222,410,0,0,0,198,0,0,2825,0.000287467,27,0,2,2818,54,0,258,0,19,11,2039,0,40,33,73,0,998,61,450894,0,76718,14279,1353214,3758288,40,11,37437,168858,0,455379,1,0,62,16,484,0,97,0,82,53,12,0,0,0,2,7,192,-19377,-19377,-19568.7,1,0,45,24079,5936,38,32,11,6,6,20,0,0,0,0,0,0,0,0,0,0,0,11,1
knapPI_2_1000_10000_3_-220157.opb.bz2,4.333719968795776,OPTIMUM FOUND,4.29946,0.017436,4.28194,8.62014,0.0959643,2.74528,4.32376,1.44069,4.25526,0.246992,0.000410347,2.51047,0,0.00713256,0,0.161539,0.021573,0.0059483,0.00203331,0,0,0.23,0.303246,0.864606,2,27,172872,31610,944,6,0,3000,4629,1621,2562,3040,1047.17,5266.4,0.622241,141,18,995,188.412,1.86323e+10,0.595517,32.1534,7629,0,0,0,4035,0,0,6067,0.00763625,0,0,0,380,0,0,4183,294,1828,18,92250,0,361,358,689,3,116,261,162391,0,15888718,8433806,479841046,176673656,8102,2391,4921488,25747655,0,197799,1,0,945,29,7193,0,397,0,2005,337,2,0,0,0,0,1,2560,-280277,-280277,-280305,1,0,376,2459823,661479,356,321,146,35,35,174,0,0,0,0,0,0,0,0,0,0,0,821,621
knapPI_2_5000_10000_1_-446594.opb.bz2,9.888107538223267,OPTIMUM FOUND,9.84031,0.0289134,9.81131,17.8234,0.194345,6.16919,8.82555,3.44777,8.94057,0.829385,7.9958e-05,5.2473,0.0463546,0.0325448,0,0.4204,0.0484188,0.0303069,0.0813364,0,0,0.25,0.577706,1.78667,1,24,191200,40841,3674,18,1,5000,3869,0,3869,3898,2446.29,8274.97,0.497398,361,57,4672,122.388,1.63394e+10,0.597421,15.1108,8868,0,730,1147,8570,0,0,10293,0.0775042,0,0,0,2040,6,0,16838,173,431,51,208002,0,1698,1479,3154,7,557,2519,173193,0,40233044,25004524,747279390,662270337,85133,23472,12631406,53760635,0,226849,2,0,4618,27,7738,0,348,0,12299,2169,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,469,4969534,1367392,347,296,87,51,68,398,0,0,0,0,0,0,0,0,0,0,0,956,1066
knapPI_2_5000_10000_2_-789375.opb.bz2,34.56197547912598,OPTIMUM FOUND,34.4656,0.0512978,34.4142,77.0341,0.163188,21.1283,38.7566,13.1227,38.1025,1.42285,0.000311768,19.1593,0.152372,1.23155,0,1.18204,0.110392,1.22763,5.34355,0,0,0.94,1.79162,7.71488,2,47,507076,110606,4580,23,1,10000,11927,4147,6267,7840,3342.59,8179.15,0.629389,585,73,6293,236.567,3.07518e+10,0.5486,19.6808,21927,0,492,1755,14133,0,0,21176,0.192674,6,0,2,5037,33,0,21308,372,4844,40,429363,0,2204,1813,3971,6,505,1413,471825,0,177641592,126246726,3669012007,2428138428,449259,40802,40398650,217695465,0,600338,2,0,5883,50,18202,0,780,0,14984,1832,5,0,0,0,0,1,6265,-901016,-901016,-901024,1,0,1018,21490878,5904295,913,835,341,78,104,924,0,0,0,0,0,0,0,0,0,0,0,1292,2415
knapPI_5_50_10000_2_-18843.opb.bz2,0.04715752601623535,OPTIMUM FOUND,0.0298885,0.000789969,0.0290092,0.0309633,0.0205387,0.00445459,0.00534453,0.00401589,0.00421419,0.00168226,2.8521e-05,0.0145837,0,0.0161508,0,0.00112324,0.00022109,0.0160906,0.0210275,0,0,0,0.00372887,0.00287182,1,2,94145,1520,47,0,0,100,95,50,95,50,50.241,6163.77,0.498328,29,40,39,20.8056,1.29907e+09,0.615772,16.2685,192,0,0,0,89,0,0,1238,0.000165882,4,0,0,1090,36,0,190,15,34,4,388,0,26,19,42,1,179,34,93773,0,21512,4057,67273,659166,36,78,8710,34800,0,95525,1,0,51,4,190,0,31,0,66,56,4,0,0,0,0,1,95,-24908,-24908,-25487.4,1,0,30,7722,2199,25,24,4,1,1,20,0,0,0,0,0,0,0,0,0,0,0,24,9
knapPI_5_100_10000_1_-23965.opb.bz2,0.05561256408691406,OPTIMUM FOUND,0.0386666,0.000802223,0.0377662,0.0392208,0.0214525,0.00899766,0.00706641,0.00731605,0.00707427,0.00213927,3.928e-06,0.0188553,0,0.0192881,0,0.00130463,0.000307718,0.019225,0.0244054,0,0,0,0.00471253,0.00234913,10,5,107557,2114,50,0,0,100,167,110,108,86,35.0822,4994.2,0.554103,16,56,42,23.1404,1.26979e+09,0.874425,17.0351,262,0,0,0,128,0,0,1412,0.000249085,2,1,0,1294,45,0,200,0,31,13,990,0,54,38,92,0,197,145,106741,0,31276,7752,264795,810378,42,5,11302,57533,0,109462,1,0,52,16,287,0,32,0,31,112,21,0,0,0,0,9,97,-23965,-23965,-24187.9,1,0,34,6979,1796,36,33,17,3,3,14,0,0,0,0,0,0,0,0,0,0,0,4,0
knapPI_5_1000_10000_3_-322069.opb.bz2,3.6737256050109863,OPTIMUM FOUND,3.63946,0.0179685,3.62139,6.5457,0.396921,1.85991,3.09401,1.36456,3.42528,0.194708,0.000819926,1.94224,0,0.00726804,0,0.135676,0.0297492,0.00611672,0.00203331,0,0,0.13,0.253336,0.657945,1,14,117656,35896,761,5,0,3000,2577,0,2577,2594,1504.35,7526.54,0.497765,175,27,735,204.438,2.31783e+10,0.503328,27.3938,5558,0,0,0,3329,0,0,6072,0.0139865,16,0,0,678,0,0,3680,443,190,27,97784,0,427,359,772,2,192,815,111357,0,10406791,4881678,326075954,208027635,37911,13365,4968509,21272782,0,148756,1,0,761,16,5154,0,164,0,2598,523,67,0,0,0,0,0,2576,-453067,-453067,-453221,1,0,314,2036396,502682,264,246,103,18,18,142,0,0,0,0,0,0,0,0,0,0,0,105,223
knapPI_5_200_10000_5_-95568.opb.bz2,3.6760616302490234,OPTIMUM FOUND,3.65331,0.00562598,3.64759,10.1521,0.169417,2.33453,5.08617,1.14364,4.83098,0.537046,0.00440994,2.48036,0.0296405,0.324303,0.00428007,0.137774,0.0309772,0.322784,0.902448,0,0,0.13,0.20724,1.01626,1226,17,1185869,388362,7814,30,2,1000,12579,9505,4177,5833,56.6539,2802.29,0.664659,5375,132,10735,38.6118,2.86068e+09,0.384677,9.975,13006,0,2063,6935,16568,0,0,5279,0.0106673,55,127,279,14203,83,378,69632,7800,10251,37,221966,0,3068,2835,5202,344,158847,308457,536162,0,30940751,18869488,563560352,208939504,5729643,693728,2991370,21680812,0,1569174,3,0,14230,1246,18266,0,503,0,34415,1195,28126,0,175,178,1107,462,939,-148653,-148653,-149352,1,0,1995,2432886,779426,982,972,211,10,18,1547,0,0,0,0,0,0,0,0,0,0,0,3110,823
knapPI_5_100_10000_3_-31938.opb.bz2,0.6236884593963623,OPTIMUM FOUND,0.60522,0.0019753,0.603154,0.812888,0.112742,0.287036,0.354082,0.203376,0.319601,0.125591,0.000635435,0.350747,0.00361942,0.0701755,0.000903591,0.0303765,0.00736653,0.0699024,0.100055,0,0,0.02,0.0363855,0.0815428,647,8,728723,101240,2787,14,1,300,2325,1720,2083,2062,22.682,3291.1,0.493204,1588,91,2501,15.5687,8.84297e+08,0.386169,6.87775,1893,0,1233,886,4563,0,0,3727,0.00192129,139,81,20,4635,70,0,24785,872,1562,17,36376,0,1119,928,1660,204,27954,52374,551011,0,2342591,1051006,24592150,23615211,286657,91257,346577,1462165,0,830859,2,0,3708,657,5206,0,275,0,9307,1281,12563,0,0,0,29,125,291,-43961,-43961,-44606.3,1,0,482,209158,62481,275,273,65,2,3,335,0,0,0,0,0,0,0,0,0,0,0,1108,222
knapPI_2_10000_10000_1_-894931.opb.bz2,27.415478467941284,OPTIMUM FOUND,27.3087,0.0348231,27.2738,40.2371,0.111209,10.9752,13.4352,16.1874,26.6809,0.702702,0.00155839,9.9402,0.143082,0.0517662,0,0.37838,0.0438818,0.0496832,0.132765,0,0,0.48,0.894501,4.02684,1,24,208754,64127,2788,14,1,10000,6170,0,6170,6199,4902.44,11169.7,0.497048,825,50,3780,92.6954,8.38248e+09,0.406419,11.7515,16166,0,449,1546,9979,0,0,20270,0.0242134,10,0,0,896,14,0,13892,1426,930,34,121765,0,1320,980,2238,9,614,576,192166,0,75659561,27717431,849901498,1420047420,154218,42582,34184960,155205203,0,259509,2,0,4057,27,12340,0,469,0,9768,1130,0,0,1,0,0,0,6170,-894931,-894931,-894936,1,0,505,10492822,3084821,439,408,138,31,45,539,0,0,0,0,0,0,0,0,0,0,0,1137,1387
knapPI_5_100_10000_2_-23420.opb.bz2,0.1009070873260498,OPTIMUM FOUND,0.083211,0.00139236,0.0817318,0.122843,0.0704736,8.368e-05,0.00498349,0.0111745,0.0171552,0.00125177,0,0.0453517,0,0.0635113,0,0.000960105,0.000233005,0.0634094,0.100065,0,0,0,0.00273201,0.00104688,1,1,446358,3387,24,0,0,200,193,104,193,93,100.733,5875.27,0.499378,0,65,21,43.4651,1.10845e+09,0.93885,31.0581,388,0,0,0,114,0,0,2872,4.3421e-05,0,0,0,2723,58,0,104,0,3,7,574,0,36,34,70,0,208,57,445817,0,63033,7076,739298,3390421,0,0,23803,115688,0,449382,1,0,24,3,386,0,17,0,10,73,0,0,0,0,0,0,192,-29383,-29383,-29441.3,1,0,6,3200,800,21,21,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_5_50_10000_1_-21980.opb.bz2,0.040097951889038086,OPTIMUM FOUND,0.0023059,0.0002005,0.00207645,0.00499375,0.0012948,0.000455216,0.00107266,0.000326432,0.00106721,0.000104666,0,0.000695265,0,0.00063007,0,0.000101386,2.9836e-05,0.000618341,0.00265161,0,0,0,0.000503497,0.000311796,1,2,11629,545,10,0,0,50,46,26,46,27,26.7778,5967.23,0.485202,0,24,8,16.0938,7.67007e+08,0.891218,12.2188,86,0,0,0,35,0,0,338,7.489e-06,0,0,0,265,19,0,27,0,0,5,234,0,10,4,14,0,165,15,11399,0,3691,932,29680,51161,0,0,1911,9256,0,12098,1,0,10,6,92,0,10,0,0,17,0,0,0,0,0,0,46,-21980,-21980,-22265.8,1,0,6,778,239,11,10,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_500_1000_3_-15918.opb.bz2,0.5006637573242188,OPTIMUM FOUND,0.480342,0.00889554,0.471356,0.941609,0.0136858,0.252837,0.413233,0.204833,0.518372,0.0570423,0.000489395,0.181822,0,0.00383258,0,0.0203998,0.00747705,0.00317317,0.00105758,0,0,0.02,0.0410678,0.0957582,1,10,25662,12253,389,2,0,1500,780,0,780,793,750.318,1485.51,0.498224,31,20,383,124.371,1.03476e+10,0.497917,32.2512,2265,0,0,0,1176,0,0,3034,0.000739634,3,1,0,47,0,0,2036,448,63,18,26193,0,359,172,465,10,29,438,22271,0,1179790,484718,29426976,14303867,3940,1506,856151,3530754,0,36040,1,0,389,12,1560,0,258,0,882,463,29,0,0,0,0,0,780,-21922,-21922,-21955.9,1,0,92,335808,72996,61,50,21,11,11,31,0,0,0,0,0,0,0,0,0,0,0,351,53
knapPI_2_5000_10000_3_-1098450.opb.bz2,112.23592066764832,OPTIMUM FOUND,111.933,0.0334509,111.9,112.448,1.06039,70.6181,55.7718,40.2215,56.4313,4.66304,0.0176102,67.5937,0.550955,8.82433,0,4.31928,0.291947,8.79728,10.1351,0,0,1.53,5.68025,11.2615,1,49,600205,139854,5519,28,1,15000,7809,0,7809,7863,7267.34,14303.1,0.496744,429,65,7667,251.345,2.71252e+10,0.6236,24.0555,22807,0,200,2063,15530,0,0,31497,0.225362,4,0,0,3708,14,0,25303,2509,536,49,603105,0,2118,2261,4316,6,596,2420,563938,0,313633719,221966150,4717447709,4856517690,145942,36016,70116069,302535645,0,722774,2,0,7163,52,15618,0,714,0,17306,1894,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,1046,32206583,8615102,820,737,266,83,118,866,0,0,0,0,0,0,0,0,0,0,0,1746,3643
knapPI_2_1000_1000_4_-26930.opb.bz2,10.437370777130127,OPTIMUM FOUND,10.3545,0.00769984,10.3468,5.1034,0.688228,7.56055,2.41347,2.09802,2.65,0.93522,4.9085e-05,6.76281,0,0.0281007,0,0.366147,0.148297,0.0276249,0.0027254,0,0,0.07,0.500504,0.51317,3,22,85847,43544,711,5,0,4000,2692,1314,1027,1406,1061.56,1732.66,0.69102,52,18,734,480.499,5.42888e+10,0.713343,37.4204,6691,0,0,0,2140,0,0,8069,0.00742676,7,0,0,79,0,0,2675,5,1377,18,121708,0,301,307,572,0,35,88,75853,0,5888138,3274658,212793890,800261863,3742,415,3222795,18115735,0,123416,1,0,715,24,3722,0,268,0,1431,317,9,0,0,0,0,2,1025,-35481,-35481,-35483.2,1,0,152,1452401,392640,147,124,62,23,23,65,0,0,0,0,0,0,0,0,0,0,0,288,362
