filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_1000_10000_4_-393112.opb.bz2,8.52244257926941,OPTIMUM FOUND,8.47786,0.0225749,8.4552,24.244,0.3546,5.99627,11.8768,2.10433,12.3304,0.38908,0.00118117,5.67906,0.0607711,0.200821,0,0.214811,0.0342185,0.198498,0.478009,0,0,0.25,0.432832,2.12805,4,14,379122,35993,6902,30,2,4000,12794,8819,3296,4005,817.959,3279.5,0.780258,2991,63,10231,50.7357,2.83777e+09,0.374164,12.8793,16765,0,476,4959,14236,0,0,8939,0.0352274,80,0,190,1555,18,43,33924,3747,10689,33,236953,0,0,0,0,0,5679,1281,345751,0,32454125,16707785,1498649403,1402684542,2122397,501951,10809476,77251434,0,405289,3,0,11622,18,16099,760,289,0,28453,1010,390,2,13,0,20,3,3276,-598112,-598112,-598192,1,0,818,6734014,1625254,567,549,165,18,34,630,0,0,0,0,0,0,0,0,0,0,0,3435,312
knapPI_5_10000_10000_4_-4012574.opb.bz2,49.39082431793213,SATISFIABLE,49.1432,0.158745,48.9843,114.227,48.9613,0.0230161,0.00932711,0,0,0,0,0.0398808,0,0.0757431,0,0.00538646,0.0143179,0.0673286,0.026494,0,0,0.21,0.504056,0.0516975,1,1,94,119907,0,0,0,40000,4101,0,4100,4103,31556.6,41369.2,0.499118,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4104,0,0,80002,4.1579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,44085,44,2233186,896960,0,0,129405126,647589530,0,120001,1,0,0,2,8200,0,0,0,0,0,0,0,0,0,0,0,4101,-5992975,-76958994,-5.99318e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_10000_10000_5_-3380973.opb.bz2,143.03460454940796,SATISFIABLE,142.132,0.210087,141.922,114.238,141.862,0.0599319,0.0116203,0,0,0,0,0.0789331,0,0.169592,0,0.0169442,0.0488838,0.16211,0.0332036,0,0,0.24,1.05842,0.0646219,1,1,222,149779,0,0,0,50000,3079,0,3078,3081,42028.1,62619.3,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,3.9793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,54537,30,2812384,892900,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4494837,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_5_2000_1000_2_-48006.opb.bz2,6.896408557891846,OPTIMUM FOUND,6.82207,0.0271522,6.79487,5.2278,1.55361,3.24627,2.86758,1.99499,2.32901,0.800211,0.0690957,3.54753,0,0.00377346,0,0.365712,0.0798736,0.00331198,0.00270714,0,0,0.05,0.40421,0.522691,2,14,71248,35476,1447,9,0,4000,1873,850,985,1042,1390.25,2378.21,0.647313,58,13,1471,278.872,1.35562e+10,0.377427,35.0447,5572,0,0,0,2513,0,0,8056,0.0301785,0,1,1,971,0,0,13713,9376,930,13,84931,0,0,0,0,0,60,527,61241,0,6175282,3577871,252823215,242151373,102835,299489,3932668,17887441,0,102599,1,0,1447,16,2860,0,802,0,10525,479,156,0,0,0,0,1,982,-57895,-57895,-57924.4,1,0,284,2729789,394692,106,93,12,13,13,81,0,0,0,0,0,0,0,0,0,0,0,1366,385
knapPI_5_2000_1000_4_-80350.opb.bz2,22.033729076385498,OPTIMUM FOUND,21.9743,0.0402312,21.934,38.1519,1.28986,16.0707,19.1048,4.57339,18.9484,2.16973,0.101879,13.6417,0.176947,1.41074,0,1.12971,0.257289,1.40867,1.96229,0,0,0.44,1.27911,3.82388,14,26,505434,107655,4548,23,1,8000,12781,11137,1026,1698,589.557,1091.25,0.909174,660,44,6213,507.112,3.85518e+10,0.5737,27.8749,20706,0,105,1891,7911,0,0,16518,0.126053,6,0,121,7342,2,0,27322,20765,11583,37,522279,0,0,0,0,0,594,1215,462066,0,36853007,26497563,1927938775,1378551568,718244,518572,14713529,131480239,0,596931,2,0,6309,33,13826,0,651,0,17846,1799,466,0,0,0,20,13,992,-116437,-116437,-116486,1,0,1308,13434122,2914822,424,387,85,37,56,423,0,0,0,0,0,0,0,0,0,0,0,5733,807
knapPI_5_200_1000_4_-8020.opb.bz2,0.9865810871124268,OPTIMUM FOUND,0.966193,0.00473094,0.96137,2.01089,0.100108,0.671911,1.06758,0.189351,0.935197,0.123576,0.00212102,0.584817,0.00653704,0.00683513,0,0.0520542,0.0108115,0.00632716,0.00587662,0,0,0.03,0.071264,0.201619,20,8,74565,11044,2853,14,1,800,4612,3695,585,965,88.6345,229.552,0.859263,1275,28,3190,33.215,1.38993e+09,0.316827,10.3982,5391,0,113,1419,4155,0,0,1781,0.00346601,7,0,16,471,1,28,14823,4123,4188,24,52502,0,0,0,0,0,1324,243,63617,0,4050137,2609014,64047368,58762558,353237,305607,797132,6536862,0,83080,2,0,4214,26,5217,0,299,0,10584,610,237,0,0,0,4,19,555,-11728,-11728,-11762.2,1,0,394,508437,154524,273,258,85,15,24,232,0,0,0,0,0,0,0,0,0,0,0,2849,240
knapPI_5_500_10000_4_-194082.opb.bz2,1.8484466075897217,OPTIMUM FOUND,1.82226,0.011369,1.81078,3.2159,0.552748,0.637123,1.61412,0.620905,1.58711,0.112549,0.00181287,1.02126,0,0.0049685,0,0.0514708,0.0109776,0.00411362,0.00138495,0,0,0.08,0.115036,0.322778,1,9,74391,15608,1783,11,0,2000,1790,0,1790,1802,1004.65,6948.84,0.497844,535,18,1366,54.3304,3.42043e+09,0.311163,14.6154,3778,0,0,0,3168,0,0,4071,0.00985478,52,0,0,454,0,0,8859,1152,662,18,34648,0,0,0,0,0,576,921,68453,0,5295558,2021073,181033409,132237830,172307,88631,2444263,10125902,0,88011,1,0,1789,11,3580,0,483,0,6597,560,118,0,0,0,0,0,1789,-293106,-293106,-293199,1,0,240,1033528,246464,161,149,43,12,12,107,0,0,0,0,0,0,0,0,0,0,0,858,243
knapPI_5_1000_1000_3_-31556.opb.bz2,1.5796918869018555,OPTIMUM FOUND,1.5314,0.00594906,1.52541,2.18476,0.0249928,0.931138,0.919185,0.569276,1.2464,0.10638,0.000434551,0.765692,0,0.00272694,0,0.0648485,0.00531919,0.00233982,0.00205503,0,0,0.01,0.115249,0.220586,1,10,29570,14915,793,5,0,3000,934,0,934,947,1508.47,2571.33,0.49799,186,19,644,103.057,8.44758e+09,0.288576,19.9117,3925,0,0,0,1591,0,0,6049,0.00574967,1,0,0,342,0,0,3379,180,210,13,18480,0,0,0,0,0,212,432,24487,0,2509947,873118,65936857,133471976,22631,14338,2213404,8606364,0,41355,1,0,794,12,1868,0,286,0,2436,269,46,0,0,0,0,0,934,-43553,-43553,-43561,1,0,101,647829,168678,72,61,19,11,11,43,0,0,0,0,0,0,0,0,0,0,0,143,199
knapPI_5_1000_1000_5_-46434.opb.bz2,4.100107908248901,OPTIMUM FOUND,4.06886,0.0289053,4.03986,8.98514,0.0862256,2.66659,4.35273,1.28705,4.5869,0.428866,0.0179682,2.09184,0.0160252,0.0212823,0,0.225131,0.0380128,0.0188994,0.0150743,0,0,0.14,0.283286,0.902776,4,19,101136,50615,2072,13,1,5000,3794,2622,999,1197,1046.17,1787.11,0.777818,402,36,2657,143.122,4.73956e+09,0.308023,26.7212,8776,0,1013,888,3854,0,0,10197,0.00626844,1,0,7,203,2,13,9801,1835,2980,32,130805,0,0,0,0,0,213,1876,84243,0,13883844,9338620,318399954,170267071,122346,2023913,5198636,31189495,0,145058,2,0,2904,22,4794,0,559,0,7494,850,201,0,2,0,0,3,988,-74329,-74329,-74345,1,0,291,3175378,688142,128,95,24,33,34,147,0,0,0,0,0,0,0,0,0,0,0,333,362
knapPI_5_50_1000_5_-2351.opb.bz2,0.14026618003845215,OPTIMUM FOUND,0.0967118,0.00160471,0.0950139,0.130756,0.0757294,0.00358059,0.00547725,0.0157039,0.0241508,0.000479003,4.048e-06,0.0546567,0,0.0738525,0,0.00105059,0.000203823,0.0737341,0.100057,0,0,0,0.00233463,0.00296541,1,4,430149,4058,10,0,0,250,216,65,216,158,126.059,692.519,0.500207,4,87,9,44.11,6.93705e+08,0.908549,32.91,454,0,0,0,167,0,0,3667,2.8981e-05,0,0,0,3280,84,0,28,2,3,3,236,0,0,0,0,0,130,12,429746,0,102162,4854,975539,4821813,2,1,30826,154160,0,433763,1,0,10,6,432,0,10,0,5,13,0,0,0,0,0,0,215,-3963,-3963,-3970.57,1,0,16,9328,2265,8,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_1000_1_-2706.opb.bz2,0.0792841911315918,OPTIMUM FOUND,0.0525926,0.000479714,0.0520758,0.121382,0.0460266,0.00117578,0.00388587,0.00487342,0.0167216,0.00027307,3.251e-06,0.0387033,0,0.0449089,0,0.000345675,6.111e-05,0.0448795,0.100051,0,0,0,0.00102379,0.00185058,1,2,446927,3067,11,0,0,200,188,93,188,100,100.979,640.672,0.499796,1,56,12,50.2754,8.23904e+08,0.876505,35.6957,383,0,0,0,112,0,0,2808,2.8522e-05,0,0,0,2714,53,0,37,0,1,3,205,0,0,0,0,0,182,19,446515,0,56215,3735,627175,3174370,0,0,22225,109374,0,449623,1,0,11,4,376,0,19,0,2,16,0,0,0,0,0,0,188,-2706,-2706,-2713.05,1,0,11,5460,1415,6,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_1000_3_-320932.opb.bz2,8.899669647216797,OPTIMUM FOUND,8.83185,0.123009,8.70874,15.4869,0.214368,1.24918,2.08632,7.24519,13.2618,0.0784258,8.635e-06,1.18327,0,0.0537211,0,0.112297,0.0448696,0.0477265,0.0199615,0,0,0.11,0.329767,0.468958,1,4,44696,121804,21,0,0,30000,995,0,995,1002,15117.3,24072.4,0.498009,1,3,27,9657.84,5.24726e+11,0.607014,48.129,30969,0,0,0,1029,0,0,60010,0.000469792,0,0,0,0,0,0,74,0,1,3,64156,0,0,0,0,0,0,12,14510,0,16426833,801955,93422467,29217412,1,2,16066977,77852825,0,135553,1,0,21,6,1990,0,14,0,16,26,1,0,0,0,0,0,995,-442356,-442356,-442357,1,0,11,810860,360973,12,5,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,4,13
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_2_-2073.opb.bz2,536.3701615333557,OPTIMUM FOUND,536.283,0.00081241,536.283,546.619,4.56716,269.474,275.875,262.242,270.527,92.5143,2.73897,318.167,11.2718,42.3041,0.386433,114.239,4.75289,42.2926,53.7533,0,0,5.31,12.7968,18.6804,1628,4,114136523,2897013,139763,380,21,400,17650,15994,18851,18128,43.7191,5929.12,0.457973,219048,4389,142426,143.906,1.51518e+10,0.314989,26.5775,11793,0,87151,46554,160554,0,0,44331,0.468728,155,74,38984,488634,1388,8841,23261072,7144221,57254,184,14841605,0,0,0,0,0,13658805,11618070,86934016,0,1397364781,805615844,54928439694,17438642254,210719734,50951400,322681023,955151186,0,117165303,12,0,177231,1854,51107,101043,7720,0,2831544,3430,18553370,24852,194287,4595,1404920,113,334,-2073,-2073,-2156.65,1,0,78508,89682096,14138800,60621,60586,25315,35,104,44221,0,0,0,0,0,0,0,0,0,0,0,113916,122438
knapPI_2_5000_10000_3_-1098450.opb.bz2,204.88583493232727,OPTIMUM FOUND,204.501,0.0694194,204.431,146.888,1.25469,124.199,74.0569,78.9771,72.5703,10.801,0.0971398,138.89,4.44842,18.4913,0,11.0872,0.622858,18.4826,12.3647,0,0,1.87,8.91622,14.6937,1,53,1049633,215877,24752,91,5,15000,7809,0,7809,7875,7264.29,14789.5,0.496639,17433,100,41648,105.618,9.81854e+09,0.381721,22.8075,22806,0,14023,22017,49523,0,0,32971,0.619785,7,0,696,5384,40,13,130349,39819,6500,56,1557822,0,0,0,0,0,109165,22741,839837,0,420773790,308567581,8587176455,3531932026,4807306,685556,80952458,331144532,0,1267475,6,0,45372,60,15618,10935,516,0,72061,5785,271,23,4,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,1473,45113802,11227747,1036,778,319,258,535,1601,0,0,0,0,0,0,0,0,0,0,0,39243,12446
knapPI_5_1000_1000_4_-40866.opb.bz2,3.073821783065796,OPTIMUM FOUND,3.04445,0.0230047,3.02134,5.99271,0.151003,1.98102,3.00697,0.889315,2.95078,0.349925,0.0278367,1.58787,0,0.00969753,0,0.183546,0.0375622,0.00815062,0.00272541,0,0,0.14,0.219624,0.600511,3,19,95970,36675,1582,9,0,4000,2795,1707,980,1110,1041.77,1845.1,0.729129,142,33,1512,256.293,1.30515e+10,0.545469,40.262,6772,0,0,0,2622,0,0,8077,0.00699982,0,0,0,735,0,0,11034,5031,1945,32,146664,0,0,0,0,0,68,683,83377,0,6970395,3692624,274047947,138052816,42581,18340,3876260,20819697,0,127456,1,0,1582,21,3775,0,516,0,6847,725,127,0,0,0,0,2,974,-58605,-58605,-58647.8,1,0,320,2775842,454963,136,122,30,14,14,91,0,0,0,0,0,0,0,0,0,0,0,2599,220
knapPI_5_1000_1000_2_-24297.opb.bz2,0.9475691318511963,OPTIMUM FOUND,0.924668,0.0114392,0.913129,1.70524,0.257072,0.354277,0.934406,0.301781,0.757817,0.0906601,0.00144383,0.45923,0,0.00472951,0,0.0522588,0.0109817,0.00386628,0.00137478,0,0,0.02,0.0576301,0.172044,1,10,53678,16805,1756,11,0,2000,854,0,854,867,1002.49,1865.37,0.497837,225,17,1575,56.2196,1.10232e+09,0.242485,28.623,2815,0,0,0,2442,0,0,4056,0.00240338,1,0,0,55,0,0,7190,692,260,16,51864,0,0,0,0,0,228,547,45962,0,3224302,1835226,73468875,19184671,736347,431461,1351821,5302366,0,69427,1,0,1758,12,1708,0,151,0,5532,507,115,0,0,0,0,0,853,-29389,-29389,-29411.4,1,0,141,604508,131143,63,33,6,30,30,29,0,0,0,0,0,0,0,0,0,0,0,749,136
knapPI_5_500_1000_4_-20267.opb.bz2,1.2536675930023193,OPTIMUM FOUND,1.2303,0.011332,1.21888,2.20253,0.190594,0.690785,1.1436,0.337502,1.04692,0.126356,0.00142971,0.695701,0.00586622,0.012107,0,0.0416969,0.0090609,0.0110594,0.0109013,0,0,0.04,0.072008,0.220878,2,7,65780,15595,2601,14,1,2000,1675,762,864,926,679.72,1227.3,0.649611,1433,22,2160,24.4838,1.01095e+09,0.235696,9.5834,3668,0,46,887,3086,0,0,4211,0.00508585,39,0,24,297,5,4,12563,2720,1814,15,39288,0,0,0,0,0,1142,725,57312,0,3861105,1821373,121520840,37740316,302406,204059,1305656,6686111,0,80317,2,0,3459,10,2540,0,497,0,8654,412,127,0,2,0,4,1,853,-30180,-30180,-30190.3,1,0,172,715282,168622,108,95,32,13,18,98,0,0,0,0,0,0,0,0,0,0,0,2286,581
knapPI_2_10000_10000_4_-2800942.opb.bz2,139.23374605178833,SATISFIABLE,138.702,0.233496,138.469,114.207,138.401,0.0678396,0.00930445,0,0,0,0,0.10622,0,0.181113,0,0.00343563,0.0112777,0.176318,0.026494,0,0,0.13,0.887555,0.0516975,1,1,209,119792,0,0,0,40000,4116,0,4116,4118,31437,40638,0.49899,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4120,0,0,80002,2.8139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,43651,32,2233186,776530,0,0,129390458,647477372,0,120001,1,0,0,2,8231,0,0,0,0,0,0,0,0,0,0,0,4116,-3619617,-73776007,-3.61985e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_10000_1_-28310.opb.bz2,0.7687890529632568,OPTIMUM FOUND,0.741455,0.000420509,0.740994,0.897013,0.0964654,0.363993,0.401471,0.280535,0.354776,0.107964,0.000267738,0.50272,0,0.0441932,0,0.0513349,0.0200399,0.0441644,0.100028,0,0,0.03,0.0999178,0.0897322,782,29,836413,143202,1919,12,0,200,2881,2223,1955,2944,21.3637,21889.2,0.483244,1065,90,1521,30.1801,2.36361e+09,0.487407,13.1573,2823,0,0,0,4465,0,0,2933,0.00387801,64,155,44,6925,53,0,15333,675,749,25,37863,0,0,0,0,0,64813,68091,567339,0,2414547,1539160,30143247,46067610,138737,67341,339771,1399207,0,978713,1,0,2211,906,6215,0,1293,0,4981,776,7326,0,0,2,149,115,194,-28310,-28310,-28953.4,1,0,820,297557,68474,442,413,114,29,29,302,0,0,0,0,0,0,0,0,0,0,0,748,58
knapPI_5_5000_10000_3_-1594464.opb.bz2,22.748852014541626,OPTIMUM FOUND,22.6021,0.0692685,22.5327,56.7613,0.291789,4.71365,5.47446,17.5273,51.2177,0.047175,0.000183491,5.00688,0,0.0285958,0,0.270764,0.022958,0.0246098,0.00993733,0,0,0.08,0.428239,0.670126,1,3,38911,61496,59,0,0,15000,7737,0,7737,7743,7506.22,14410.8,0.497893,27,11,59,1300.89,1.66559e+11,0.494506,19.0206,22700,0,0,0,7802,0,0,30019,0.00644966,5,0,0,51,0,0,271,24,31,11,44504,0,0,0,0,0,16,192,23514,0,61885757,4030655,331993446,28723876,322,161,58875125,291818957,0,77769,1,0,61,5,15474,0,17,0,54,102,0,0,0,0,0,0,7737,-2223297,-2223297,-2.2233e+06,1,0,64,1996762,512312,36,26,5,10,10,22,0,0,0,0,0,0,0,0,0,0,0,65,33
knapPI_5_100_10000_4_-37099.opb.bz2,0.08638644218444824,OPTIMUM FOUND,0.0688035,0.00248211,0.0662294,0.0908565,0.00662563,0.0146422,0.0182077,0.0449616,0.0684299,0.00186071,9.109e-06,0.0141246,0,0.00284581,0,0.00138725,0.000404643,0.00266142,0.00207777,0,0,0,0.00669874,0.0094344,1,6,8731,1932,46,0,0,400,387,19,387,377,199.928,5898.68,0.498286,25,25,37,26.0115,2.53589e+09,0.601465,8.68966,779,0,0,0,414,0,0,996,0.000827176,13,0,0,225,17,0,190,3,29,8,356,0,0,0,0,0,80,59,8141,0,61375,11104,862148,347588,220,118,87592,409076,0,9937,1,0,52,8,774,0,39,0,57,48,10,0,0,0,0,0,386,-58085,-58085,-58199.9,1,0,27,22043,7238,18,15,2,3,3,14,0,0,0,0,0,0,0,0,0,0,0,25,11
knapPI_5_100_1000_2_-2399.opb.bz2,0.08782315254211426,OPTIMUM FOUND,0.0616864,0.000449199,0.0612026,0.133808,0.0319546,0.0245103,0.0165343,0.00473773,0.0161509,0.0209996,1.0013e-05,0.0265915,0,0.0294291,0,0.000718181,0.000163957,0.0294001,0.100066,0,0,0,0.00286555,0.00863567,1,6,448181,4219,55,0,0,200,182,95,182,96,100.78,668.515,0.495162,18,66,62,34.9726,2.49846e+09,0.718275,23.3973,379,0,0,0,158,0,0,2914,7.7211e-05,1,0,0,2788,57,0,228,13,20,9,1276,0,0,0,0,0,525,58,447328,0,73239,11753,965883,3624381,69,166,29646,119744,0,452079,1,0,57,8,364,0,82,0,58,58,6,0,0,0,0,0,182,-2802,-2802,-2832.85,1,0,53,25009,6605,41,36,11,5,5,27,0,0,0,0,0,0,0,0,0,0,0,19,5
knapPI_5_500_1000_2_-12369.opb.bz2,26.531226873397827,OPTIMUM FOUND,26.4789,0.00177448,26.477,23.4314,0.399306,13.8453,11.6766,12.2324,11.5136,4.97732,0.0534792,19.0115,0.213872,2.16587,0.0331707,1.52717,0.314932,2.16344,1.99733,0,0,0.49,1.31611,2.34363,1236,13,4283322,252416,29069,106,5,1000,9891,7847,4430,5520,51.5448,519.563,0.611557,27661,520,27778,38.8375,1.06147e+09,0.270298,12.8147,10575,0,8539,14944,33298,0,0,6560,0.0391371,147,187,1011,24955,202,654,811470,118694,16710,111,880797,0,0,0,0,0,649497,819934,2619877,0,117218707,60945566,1024197797,260777990,54625028,3763657,10755825,34148434,0,4554474,4,0,43741,1253,16540,8615,276,0,190246,1654,588792,191,4227,5771,13915,693,636,-14867,-14867,-14928,1,0,4512,5383399,1798402,2699,2671,914,28,52,2010,0,0,0,0,0,0,0,0,0,0,0,5583,815
knapPI_5_5000_1000_5_-233473.opb.bz2,27.583036184310913,OPTIMUM FOUND,27.5234,0.110363,27.4129,72.9484,0.25195,18.23,35.2378,8.93095,37.4566,3.07493,0.269764,13.4428,0.16455,2.02018,0,1.40434,0.351625,2.01222,4.98944,0,0,0.85,1.57874,7.3233,8,24,802807,246407,3443,17,1,25000,7387,6039,1006,1378,3025.93,5230.32,0.864429,354,39,5066,1251.2,5.72304e+10,0.493842,28.8927,32355,0,221,1812,6444,0,0,50556,0.0356764,0,0,6,5284,3,0,34983,185612,6330,28,890322,0,0,0,0,0,212,8893,726576,0,77631053,55210059,3119389416,2246534746,816379,981213,37572011,260161379,0,1020303,2,0,5165,27,8394,0,1214,0,20669,1717,231,0,0,0,2,7,995,-365446,-365446,-365465,1,0,695,36838779,5535831,230,164,49,66,86,199,0,0,0,0,0,0,0,0,0,0,0,10528,622
knapPI_5_10000_10000_3_-3195902.opb.bz2,119.98350071907043,SATISFIABLE,119.405,0.161143,119.244,114.179,119.205,0.0386425,0.00699846,0,0,0,0,0.0987802,0,0.143607,0,0.00256023,0.00827585,0.139623,0.0198121,0,0,0.09,0.644402,0.0387732,1,1,91,89910,0,0,0,30000,6746,0,6746,6748,19182.1,21241.5,0.499433,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6750,0,0,60002,2.4855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,33060,42,1659918,672740,0,0,129395613,647443184,0,90001,1,0,0,2,13491,0,0,0,0,0,0,0,0,0,0,0,6746,-4486462,-19710523,-4.48717e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_2000_1000_5_-93005.opb.bz2,52.77786111831665,OPTIMUM FOUND,52.7303,0.0487754,52.6815,145.135,2.92529,41.4741,76.2127,8.28212,68.7315,4.66374,0.491841,36.7064,0.401261,3.02124,0.0346658,2.63617,0.442586,3.01501,7.75242,0,0,2.01,3.41125,14.5204,46,28,1580856,197172,8557,35,2,10000,40921,37919,1071,3101,250.882,510.119,0.957778,2238,102,15677,600.378,5.11526e+10,0.563278,27.5365,50906,0,803,6895,18778,0,0,23700,0.153253,59,0,289,16271,35,6,67620,49124,38748,59,1420376,0,0,0,0,0,4583,8158,1469887,0,145539050,108302297,8837074203,7456632668,3200301,173983,41565423,467024891,0,1735690,3,0,14537,61,42027,1122,3135,0,40360,1705,695,6,2,0,257,45,993,-145942,-145942,-146002,1,0,4190,52014592,11064282,1446,1369,362,77,136,1890,0,0,0,0,0,0,0,0,0,0,0,19715,1745
knapPI_5_10000_1000_4_-396116.opb.bz2,68.31073904037476,OPTIMUM FOUND,68.2013,0.133572,68.0677,129.827,3.57033,46.9005,61.8858,17.5968,62.9996,5.31234,0.0802753,42.8737,0,0.0730938,0,3.70682,0.594034,0.0654001,0.026617,0,0,2.32,4.53184,12.9859,333,15,4287233,1023265,1609,10,0,40000,6989,5350,1375,2035,6163.6,861937,0.81584,382,21,1461,7225.1,6.65351e+11,0.634112,42.3289,46763,0,0,0,3496,0,0,80066,0.0474796,1,0,2,3182,0,0,10287,4356,5644,17,6000687,0,0,0,0,0,2446,11843,4139562,0,76922437,33694869,6466065611,22336223677,4518283,21614,72992813,464690392,0,5265344,1,0,1662,343,8416,0,220,0,3237,874,1255,0,0,0,0,301,1003,-591695,-591695,-591708,1,0,468,44782140,9902249,248,182,78,66,66,133,0,0,0,0,0,0,0,0,0,0,0,4370,331
knapPI_5_50_10000_5_-22000.opb.bz2,0.18304967880249023,OPTIMUM FOUND,0.110025,0.000521665,0.109471,0.146712,0.0471046,0.0308359,0.0182949,0.0315307,0.0266088,0.00104116,2.0498e-05,0.0679881,0,0.0457193,0,0.000750398,0.000156817,0.0456809,0.100048,0,0,0,0.0273825,0.0108648,1,11,443565,3958,64,0,0,250,241,98,241,157,123.079,6259.18,0.499046,38,56,64,33.6139,1.66642e+09,0.614797,22.7468,477,0,0,0,221,0,0,3103,0.000276764,13,1,0,2913,52,0,296,40,36,4,766,0,0,0,0,0,325,87,442817,0,87769,10690,1167561,3970488,654,288,41712,180016,0,447115,1,0,68,13,482,0,48,0,90,92,3,0,0,0,0,0,240,-40986,-40986,-41210.3,1,0,67,41013,8270,39,35,9,4,4,26,0,0,0,0,0,0,0,0,0,0,0,51,12
knapPI_5_5000_1000_4_-199316.opb.bz2,8.932710647583008,OPTIMUM FOUND,8.87787,0.094641,8.78313,15.6225,0.456239,3.56648,6.65912,4.76041,8.84396,0.518753,0.016838,3.18632,0,0.0364933,0,0.268606,0.0794273,0.0321091,0.0133707,0,0,0.12,0.395009,1.56998,1,11,123090,109102,1784,11,0,20000,994,0,994,1008,10056.8,16210.3,0.497741,131,11,1681,403.235,1.54763e+10,0.254686,51.6588,20897,0,0,0,2689,0,0,40064,0.00221241,0,0,0,16,0,0,6751,1165,172,8,244627,0,0,0,0,0,162,188,86344,0,16691030,5727695,677214790,591636627,1354412,1195922,13556205,57480808,0,213079,1,0,1783,13,1988,0,104,0,4992,838,119,0,0,0,0,0,994,-292104,-292104,-292108,1,0,77,3561382,1204924,42,10,18,32,32,8,0,0,0,0,0,0,0,0,0,0,0,593,105
