filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_500_1000_3_-7491.opb.bz2,0.19577670097351074,OPTIMUM FOUND,0.176989,0.00887323,0.168009,0.288723,0.026996,0.0337274,0.0677187,0.107285,0.213672,0.0105416,0.00523446,0.028508,0,0.0040252,0,0.00743185,0.00271031,0.00335338,0.00104737,0,0,0.01,0.0159349,0.019847,1,3,2786,7339,14,0,0,1500,325,0,325,331,751.902,1876,0.496995,1,0,19,1327.45,1.13054e+11,0.663158,57.5,0,0,0,0,350,0,0,3006,3.0115e-05,0,0,0,0,0,0,96,60,6,0,2831,0,0,0,0,0,0,0,2742,0,319847,20414,1502220,472551,0,10,288093,1372720,0,10139,1,0,14,5,650,0,13,0,6,14,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,23,100500,15000,8,5,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,61,2
knapPI_15_2000_1000_5_-50838.opb.bz2,7.10532546043396,OPTIMUM FOUND,7.02927,0.0527512,6.97647,4.18666,0.237525,4.42974,2.18496,2.30921,1.94983,1.49316,0.494155,2.34293,0,0.0360847,0,0.769966,0.168448,0.034844,0.00665347,0,0,0.01,0.597878,0.407133,2,4,35083,62876,264,2,0,10000,623,260,333,370,3535.98,8676.09,0.636609,43,4,238,3180.67,2.36051e+11,0.434159,58.8632,9492,0,0,0,608,0,0,20016,0.000206068,0,0,0,0,0,0,3346,2321,310,3,145553,0,0,0,0,0,33,6,23517,0,2397133,423995,64196313,172058047,1708,2605,4615513,18626859,0,88731,1,0,264,6,956,0,666,0,389,355,2,0,0,0,0,1,332,-51573,-51573,-51573.8,1,0,43,1252180,311090,23,13,1,10,9,12,0,0,0,0,0,0,0,0,0,0,0,1199,735
knapPI_15_100_1000_4_-2061.opb.bz2,0.06872797012329102,OPTIMUM FOUND,0.0509114,0.0024613,0.0483525,0.0557287,0.00605546,0.0130914,0.0136953,0.0292056,0.0394132,0.00140576,0,0.0111746,0,0.00111917,0,0.00166338,0.00063723,0.000934412,0.000385387,0,0,0,0.00549244,0.00444427,1,6,3304,2351,9,0,0,400,225,0,225,234,201.658,682.098,0.49383,0,2,14,252.625,3.31936e+10,0.811659,38.6875,550,0,0,0,248,0,0,808,2.1974e-05,0,0,0,0,0,0,27,0,13,2,549,0,0,0,0,0,0,0,2934,0,56416,7623,543665,260005,0,0,52624,252550,0,5114,1,0,9,8,450,0,11,0,8,7,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,8,8617,3417,9,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_100_1000_1_-1011.opb.bz2,0.05318713188171387,OPTIMUM FOUND,0.0356787,0.000788836,0.0347949,0.0383407,0.0263678,0.00435907,0.00426061,0.00406802,0.00412712,0.000686624,1.533e-05,0.0193518,0,0.0243556,0,0.000939349,0.000156191,0.0242964,0.0293678,0,0,0,0.00258452,0.00200102,1,6,126583,2029,11,0,0,100,90,43,90,56,53.6931,380.307,0.487424,3,59,13,31.3733,1.20573e+09,0.82475,25.7467,124,0,0,0,69,0,0,1656,3.1742e-05,0,0,0,1496,55,0,52,12,13,4,303,0,0,0,0,0,281,24,126182,0,35826,3389,230979,1107742,5,4,7604,35169,0,128499,1,0,11,8,180,0,16,0,5,18,0,0,0,0,0,0,89,-1011,-1011,-1013.39,1,0,19,5432,1532,10,4,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.09099340438842773,OPTIMUM FOUND,0.0610294,0.00125878,0.0597278,0.0808241,0.00304714,0.0311175,0.0238286,0.0255632,0.0539929,0.00144222,1.1587e-05,0.0288059,0,0.000563594,0,0.00210217,0.000462104,0.00047004,0.000498479,0,0,0,0.00394578,0.00846548,1,5,4503,3218,20,0,0,500,253,0,253,261,244.527,755.089,0.496331,2,3,21,229.308,1.69485e+10,0.568423,24.8077,704,0,0,0,282,0,0,1010,3.174e-05,0,0,0,1,0,0,65,11,9,3,2071,0,0,0,0,0,0,0,3867,0,77771,11397,795645,248805,5,18,74775,351626,0,7037,1,0,19,7,506,0,22,0,9,18,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,13,18500,6500,8,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,15,1
knapPI_15_50_1000_2_-993.opb.bz2,0.037528038024902344,OPTIMUM FOUND,0.0104921,0.000261376,0.0101934,0.037233,0.00693923,0.00177659,0.00659798,0.00147758,0.00486405,0.000790077,3.0398e-05,0.00492596,0,0.00552249,0,0.000588482,0.00010843,0.0055042,0.0251391,0,0,0,0.0010731,0.00200534,7,3,113362,2001,34,0,0,100,95,63,98,48,48.622,757.584,0.505286,5,44,36,43.8,2.41823e+09,0.790619,26.0824,172,0,0,0,84,0,0,1471,9.6149e-05,11,0,0,1350,38,0,119,0,14,6,1022,0,0,0,0,0,311,165,112286,0,25398,3492,111239,923678,26,52,11228,47646,0,115227,1,0,36,11,197,0,47,0,30,21,13,0,0,0,0,2,84,-999,-999,-1000.99,1,0,15,4084,1541,17,12,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_15_2000_1000_1_-9963.opb.bz2,0.46135950088500977,OPTIMUM FOUND,0.442342,0.0111352,0.431107,0.827249,0.0184284,0.277252,0.441794,0.135426,0.372801,0.0906631,0.00228935,0.139062,0,0.00465378,0,0.0497584,0.0122819,0.00390596,0.00138558,0,0,0.02,0.027782,0.0790388,2,7,21042,19327,445,3,0,2000,612,257,329,365,694.432,1715.97,0.633947,44,5,414,315.467,1.1087e+10,0.312712,55.324,2312,0,0,0,779,0,0,4018,7.4003e-05,0,0,0,0,0,0,2676,933,316,3,48224,0,0,0,0,0,21,120,17059,0,690035,192254,14197675,23018184,5905,2979,874479,3461649,0,38502,1,0,445,9,941,0,152,0,699,579,2,0,0,0,0,1,328,-9963,-9963,-9963.97,1,0,62,351221,59941,20,5,6,15,14,4,0,0,0,0,0,0,0,0,0,0,0,1051,193
knapPI_15_20_1000_1_-999.opb.bz2,0.0227508544921875,OPTIMUM FOUND,0.00669492,0.000367315,0.00623073,0.0022657,0.00229682,0.00221908,0.000863802,0.00171483,0.000864539,0.0011301,1.0678e-05,0.00204794,0,0.000510856,0,0.000607814,0.000133774,0.000490526,0.000386898,0,0,0.01,0.00157096,0.000260012,5,5,2224,269,35,0,0,20,22,18,22,27,12.1791,393.776,0.486817,16,11,26,10.434,5.71243e+08,0.604145,6.30189,39,0,0,0,53,0,0,116,1.1254e-05,0,0,0,81,9,0,161,4,32,2,280,0,0,0,0,0,142,149,1783,0,3247,1068,13898,16856,19,153,1915,5804,0,2490,1,0,36,19,47,0,38,0,45,21,57,0,0,0,0,2,18,-999,-999,-1002.38,1,0,17,961,198,9,7,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,4.030100107192993,OPTIMUM FOUND,4.00047,0.0430759,3.95729,6.60833,0.0866487,2.9948,3.72921,0.875847,2.80408,0.927782,0.190133,1.54914,0,0.0177432,0,0.613437,0.13603,0.0150099,0.00531298,0,0,0.07,0.226806,0.672058,14,7,145867,104441,612,5,0,8000,2404,1951,346,477,1011.77,3631.32,0.857194,67,4,582,2504.85,8.69722e+10,0.414992,57.245,8309,0,0,0,1059,0,0,16018,0.00584214,0,0,0,1453,0,0,14442,12425,2096,4,352219,0,0,0,0,0,82,515,120973,0,4122656,1774968,212746673,311310748,4153,3909,5313438,25831864,0,242611,1,0,612,22,2751,0,448,0,905,551,14,0,0,0,0,13,333,-41307,-41307,-41309.3,1,0,117,2490873,511745,44,16,5,28,27,14,0,0,0,0,0,0,0,0,0,0,0,12223,301
knapPI_15_500_1000_4_-10119.opb.bz2,0.3775966167449951,OPTIMUM FOUND,0.349235,0.00350487,0.345695,0.533062,0.00689337,0.198263,0.23421,0.140538,0.2894,0.0728832,0.0423322,0.0773072,0,0.0015033,0,0.0508503,0.00508098,0.00127169,0.00137572,0,0,0,0.0137805,0.0572874,1,3,5558,14154,159,1,0,2000,328,0,328,334,1006.6,2494.18,0.496909,33,1,136,542.8,1.93351e+10,0.133628,57.1471,1758,0,0,0,470,0,0,4008,3.5754e-05,0,0,0,0,0,0,1792,1147,44,1,14533,0,0,0,0,0,27,0,3771,0,412602,60118,4321879,5444128,2106,1556,618976,2395201,0,18113,1,0,158,5,656,0,89,0,184,316,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,21,122000,44000,14,4,3,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1154,49
knapPI_15_5000_1000_3_-74916.opb.bz2,2.437303304672241,OPTIMUM FOUND,2.37952,0.0521463,2.32733,2.89583,0.358781,0.34819,0.612007,1.62036,2.20666,0.138359,0.0274649,0.350096,0,0.0339109,0,0.0523731,0.050977,0.0320272,0.00998437,0,0,0.02,0.133312,0.198713,1,4,4129,103456,8,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,0,0,13,12590.1,1.4802e+12,0.754902,60,0,0,0,0,352,0,0,30002,1.353e-05,0,0,0,0,0,0,30,0,6,0,29198,0,0,0,0,0,0,0,4100,0,2688311,247110,14055946,5116235,0,0,2962627,13915298,0,107593,1,0,8,6,664,0,0,0,3,17,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,24,1050000,150000,6,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,8
knapPI_15_2000_1000_3_-30066.opb.bz2,0.5023939609527588,OPTIMUM FOUND,0.479699,0.0342211,0.44538,1.12696,0.0831256,0.0726965,0.213023,0.289557,0.882946,0.00782492,0,0.0879898,0,0.0140405,0,0.0136899,0.00723824,0.0118112,0.00401577,0,0,0.01,0.0343262,0.0555426,1,4,7663,36241,8,0,0,6000,333,0,333,340,3036.15,7403.2,0.495536,0,0,11,5061.73,1.81376e+11,0.117949,60,0,0,0,0,351,0,0,12006,3.026e-05,0,0,0,0,0,0,21,0,7,0,3254,0,0,0,0,0,0,0,7310,0,1515676,100469,6586835,1740961,2,0,1113546,5405777,0,43912,1,0,8,6,666,0,5,0,2,9,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,16,276000,42000,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_2000_1000_2_-20568.opb.bz2,0.48736023902893066,OPTIMUM FOUND,0.466353,0.0226778,0.443575,1.10657,0.124123,0.113378,0.500911,0.206074,0.585678,0.0376681,0.00148392,0.139034,0,0.00923002,0,0.0383929,0.012107,0.00788903,0.0026845,0,0,0.03,0.0484004,0.116499,1,4,25344,29339,73,0,0,4000,332,0,332,339,2013.82,4948.22,0.495298,3,2,84,1807.93,1.30437e+11,0.527825,54.0112,2261,0,0,0,423,0,0,8006,5.2255e-05,0,0,0,0,0,0,500,273,17,2,62263,0,0,0,0,0,0,106,21079,0,1149141,251540,20613343,14655686,177,109,1124311,4479148,0,52495,1,0,72,6,664,0,58,0,78,54,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,28,292283,89293,23,14,8,9,9,8,0,0,0,0,0,0,0,0,0,0,0,272,38
knapPI_15_500_1000_1_-2508.opb.bz2,0.1428213119506836,OPTIMUM FOUND,0.0987626,0.000929831,0.0977964,0.114506,0.0415258,0.0315685,0.0557992,0.0247021,0.0557443,0.055782,0.000109354,0.0123547,0,0.000398035,0,0.00318601,0.000881977,0.000327932,0.000443728,0,0,0,0.00346183,0.0117623,1,5,5642,4012,143,1,0,500,252,0,252,260,253.602,766.725,0.495742,41,2,112,91.5032,3.51028e+09,0.286024,46.5548,598,0,0,0,372,0,0,1012,2.1591e-05,0,0,0,0,0,0,756,52,57,2,3856,0,0,0,0,0,48,0,4935,0,125901,42683,2288059,940581,1000,754,118201,458640,0,9199,1,0,142,7,504,0,243,0,244,181,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,36,47540,8940,13,5,1,8,8,5,0,0,0,0,0,0,0,0,0,0,0,84,4
knapPI_11_2000_1000_3_-45360.opb.bz2,0.4126100540161133,OPTIMUM FOUND,0.391051,0.0317432,0.359208,0.713827,0.0553626,0.159332,0.321745,0.144513,0.319689,0.0676652,2.1115e-05,0.112808,0,0.0132589,0,0.0516607,0.0206517,0.0111634,0.00393465,0,0,0.02,0.0476211,0.070355,34,4,65555,41108,58,0,0,6000,127,62,128,139,1484.99,59571.6,0.504393,32,1,58,2037.05,1.09482e+11,0.603995,29.8242,4699,0,0,0,197,0,0,12016,8.7234e-05,0,0,0,4,0,0,188,0,66,1,87078,0,0,0,0,0,413,404,30262,0,564086,154153,11781820,4155340,26649,5420,537970,2754026,0,102022,1,0,83,39,289,0,12,0,75,23,40,0,0,0,0,0,60,-128440,-128440,-128528,1,0,10,158602,54000,11,10,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,38
knapPI_11_5000_1000_3_-114030.opb.bz2,0.7063515186309814,OPTIMUM FOUND,0.665978,0.0362309,0.629701,0.668538,0.230011,0.121581,0.177162,0.278109,0.40931,0.0492644,0,0.139619,0,0.035219,0,0.0304266,0.0331158,0.0333424,0.00976008,0,0,0,0.0804508,0.0389347,1,5,823,119519,5,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,6,11700,1.45063e+12,0.811756,60,0,0,0,0,76,0,0,30002,1.4208e-05,0,0,0,0,0,0,15,0,0,0,16599,0,0,0,0,0,0,15,804,0,558486,97592,4055263,1096097,0,0,628745,3088932,0,120347,1,0,4,7,124,0,0,0,1,5,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_100_1000_2_-3990.opb.bz2,0.11342167854309082,OPTIMUM FOUND,0.0729893,0.000462419,0.0724903,0.105,0.0712276,3.9267e-05,0.000413889,0.00122349,0.00386098,5.3262e-05,0,0.0389309,0,0.0701345,0,0.000200443,4.1061e-05,0.0701012,0.100092,0,0,0,0.000543581,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,5.992e-06,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.15764927864074707,OPTIMUM FOUND,0.138241,0.0222867,0.115861,0.18318,0.0446326,0.00243837,0.0276612,0.0687901,0.139342,0.00198912,0,0.0193214,0,0.00898385,0,0.002041,0.00275724,0.00766295,0.00254687,0,0,0,0.0182494,0.0103826,1,1,511,15867,2,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,0,3,2853,4.97887e+11,0.964118,60,0,0,0,0,84,0,0,8002,1.2598e-05,0,0,0,0,0,0,4,0,0,0,3342,0,0,0,0,0,0,0,507,0,167262,12222,860479,130604,0,0,173200,878504,0,16380,1,0,1,3,154,0,0,0,0,2,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,2,16000,8000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_100_1000_5_-2392.opb.bz2,0.04751014709472656,OPTIMUM FOUND,0.0295677,0.00301631,0.0264549,0.0267973,0.00832574,0.000335746,0.00181712,0.0177934,0.0225153,0.00035367,0,0.00320074,0,0.001726,0,0.000129513,0.000367311,0.00150504,0.000761127,0,0,0,0.00287927,0.000646219,1,1,972,1845,1,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,1,45.25,7.57168e+09,0.728297,8.58333,0,0,0,0,103,0,0,1038,5.59e-06,0,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,9,963,0,22106,679,149062,7222,0,0,26316,135283,0,2818,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_3_-149844.opb.bz2,5.219841957092285,OPTIMUM FOUND,5.17174,0.120143,5.0515,11.8264,0.209614,2.91982,6.5432,1.92206,5.06502,0.836365,0.00663894,1.64866,0,0.054232,0,0.49374,0.0939525,0.048341,0.0199174,0,0,0.11,0.317097,1.2342,7,5,93334,211066,96,0,0,30000,776,402,338,388,9193.33,35429.8,0.681259,9,2,101,19303.6,1.93383e+12,0.874202,52.6875,8661,0,0,0,489,0,0,60010,0.000106479,0,0,0,0,0,0,548,0,425,2,304956,0,0,0,0,0,0,7440,72948,0,10946945,777925,84721452,625050670,92,49,15608102,53456961,0,295835,1,0,96,13,1114,0,19,0,70,406,7,0,0,0,0,6,332,-151521,-151521,-151523,1,0,20,1691142,951857,18,3,7,15,14,2,0,0,0,0,0,0,0,0,0,0,0,42,4
knapPI_11_2000_1000_4_-53660.opb.bz2,0.3075735569000244,OPTIMUM FOUND,0.286213,0.0411025,0.245021,0.464782,0.0494008,0.070647,0.157925,0.124973,0.272899,0.0115228,0,0.0572197,0,0.0169271,0,0.0167923,0.00851907,0.0143792,0.0050132,0,0,0.02,0.0469694,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.42,4.81096e+11,0.526294,55,6607,0,0,0,93,0,0,16004,5.867e-05,0,0,0,0,0,0,22,0,1,1,16325,0,0,0,0,0,0,0,784,0,400141,50739,2678186,1175738,0,0,422990,1994398,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_2000_1000_1_-14076.opb.bz2,0.05897855758666992,OPTIMUM FOUND,0.0321309,0.00356164,0.0285329,0.0300916,0.00710574,0.000441642,0.00307022,0.0209855,0.0188213,0.000441261,0,0.00191121,0,0.00150352,0,0.00010421,0.000513184,0.00126947,0.00138515,0,0,0,0.00279545,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,3.69e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.0578761100769043,OPTIMUM FOUND,0.0285194,0.000477346,0.0280028,0.0776846,0.0256467,3.4784e-05,0.00051703,0.00232125,0.00690327,6.5079e-05,0,0.0193932,0,0.024501,0,0.000193728,4.1555e-05,0.0244701,0.0695829,0,0,0,0.000532396,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,3.5e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.04021716117858887,OPTIMUM FOUND,0.0220364,0.00252528,0.0194245,0.0188137,0.00605683,0.00234442,0.00164416,0.0110233,0.0143073,0.000339475,0,0.00291586,0,0.00191757,0,0.0001459,0.000358314,0.00173194,0.00118939,0,0,0,0.00242565,0.000516975,1,3,3384,2026,1,0,0,400,79,0,79,85,211.5,2893.22,0.489175,0,20,1,24,3.40726e+09,0.748707,7.80952,0,0,0,0,86,0,0,894,7.611e-06,0,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,12,3372,0,14238,1924,165033,24409,0,0,16864,89093,0,5411,1,0,0,5,158,0,1,0,0,1,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_5_-117668.opb.bz2,0.8723442554473877,OPTIMUM FOUND,0.842198,0.107439,0.734657,1.5946,0.134713,0.201061,0.393213,0.398883,1.0642,0.0190767,0,0.162284,0,0.0454496,0,0.0290496,0.0287231,0.0400959,0.01649,0,0,0.02,0.0865197,0.130456,1,5,25206,175381,4,0,0,25000,95,0,95,103,13156.8,145399,0.485139,0,0,7,19937.1,2.56319e+12,0.693678,60,0,0,0,0,110,0,0,50004,3.8888e-05,0,0,0,0,0,0,10,0,1,0,31759,0,0,0,0,0,0,0,25201,0,1406947,183302,9650094,2057116,0,0,1437241,7282309,0,200591,1,0,3,7,190,0,0,0,0,4,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,5,325000,100000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_1000_1000_2_-33250.opb.bz2,0.16795110702514648,OPTIMUM FOUND,0.0844192,0.00355107,0.0808279,0.0500711,0.0359445,0.000457738,0.00440814,0.0444257,0.0373776,0.000411475,0,0.0307109,0,0.0299972,0,0.000107709,0.000514177,0.0297657,0.00147037,0,0,0.01,0.00274428,0.00258488,1,1,215,7827,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.89e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,212,0,43545,1679,245767,20633,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.03851461410522461,OPTIMUM FOUND,0.00236097,0.000210601,0.00210831,0.00484758,0.00180432,6.6832e-05,0.00073036,0.000237155,0.000543209,0.000114608,0,0.000694879,0,0.000905052,0,9.0669e-05,2.1091e-05,0.000888939,0.00336099,0,0,0,0.000450079,0.000194943,1,3,14027,578,5,0,0,50,21,3,21,24,31.4167,960,0.477125,0,27,7,17.1176,1.095e+09,0.835915,16.0294,0,0,0,0,31,0,0,430,1.994e-06,0,0,0,350,27,0,20,0,0,0,79,0,0,0,0,0,10,8,14002,0,4106,673,26161,66301,0,0,1398,6686,0,14610,1,0,4,5,42,0,12,0,1,7,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,3,350,150,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10158443450927734,OPTIMUM FOUND,0.0833021,0.00252636,0.0806892,0.114187,0.0719923,0.00445044,0.00470253,0.00424652,0.00742833,0.000511015,0,0.0510576,0,0.0690567,0,0.00128381,0.00034531,0.0688726,0.100069,0,0,0,0.00279663,0.00157893,1,6,419565,5200,7,0,0,400,40,0,40,49,222.539,5164.74,0.471807,0,97,8,53.1429,2.05435e+09,0.913887,34.0667,238,0,0,0,57,0,0,3767,2.0722e-05,0,0,0,3113,96,0,14,0,0,1,150,0,0,0,0,0,0,21,419298,0,114033,5889,1411831,4398563,0,0,11471,66373,0,424534,1,0,6,8,80,0,7,0,1,6,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,6,6400,1200,6,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.033014535903930664,OPTIMUM FOUND,0.0148604,0.00307096,0.0116964,0.00806934,0.00573816,0.00134667,0.000899229,0.00461154,0.0048346,0.000239814,0,0.00156643,0,0.00135866,0,9.5125e-05,0.000297863,0.00113569,0.000452003,0,0,0,0.00268338,0.000646219,1,2,352,2189,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,5.796e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,0,5297,442,80845,8419,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.18439006805419922,OPTIMUM FOUND,0.134721,0.00568128,0.129,0.12073,0.0265823,0.0331758,0.0214491,0.0692421,0.0849314,0.00059663,0,0.0329106,0,0.0191685,0,0.000882944,0.000890986,0.0188036,0.00199021,0,0,0,0.00588727,0.00778694,1,3,3424,14860,2,0,0,3000,63,0,63,69,1587.41,25124.8,0.486904,0,0,3,2308.33,4.58268e+11,0.981852,60,0,0,0,0,72,0,0,6004,1.1423e-05,0,0,0,0,0,0,4,0,0,0,1830,0,0,0,0,0,0,12,3409,0,113651,14173,695189,163137,0,0,107706,560158,0,18286,1,0,1,5,126,0,1,0,0,2,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,2,12000,6000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
