filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_100_1000_2_-3990.opb.bz2,0.14374995231628418,OPTIMUM FOUND,0.104065,0.000673106,0.103335,0.108835,0.101483,5.1526e-05,0.00425587,0.00180132,0.00386098,0.000436189,0,0.0763747,0,0.0979434,0,0.000568713,0.000123427,0.0979016,0.100071,0,0,0,0.00169827,0.0020931,1,1,451163,3468,12,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,72,13,46.8941,1.80343e+09,0.924363,38.1059,152,0,0,0,59,0,0,3018,2.2634e-05,0,0,0,2865,67,0,32,0,5,4,405,0,0,0,0,0,0,103,450882,0,72905,4860,64308,3815613,0,0,7724,36983,0,454491,1,0,11,3,84,0,19,0,2,11,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,12,6756,1598,10,9,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_1_-9963.opb.bz2,0.4805622100830078,OPTIMUM FOUND,0.449311,0.00513786,0.444112,0.403923,0.0449123,0.189242,0.109566,0.209957,0.283376,0.0356122,0.000608195,0.14339,0,0.00222177,0,0.0139333,0.0121489,0.00184919,0.00138508,0,0,0.01,0.125589,0.0268255,1,5,6573,13368,18,0,0,2000,328,0,328,336,988.893,2446.3,0.494866,2,3,20,1558.52,1.20689e+11,0.596089,55.2,1814,0,0,0,356,0,0,4006,3.3399e-05,0,0,0,0,0,0,68,0,8,2,4417,0,0,0,0,0,1,0,4719,0,368956,45225,2940545,1495191,2,24,431657,1918244,0,18145,1,0,18,7,656,0,25,0,14,17,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,17,96439,20439,11,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,6,6
knapPI_11_100_1000_5_-2392.opb.bz2,0.053057193756103516,OPTIMUM FOUND,0.0327174,0.00309495,0.0295278,0.0301947,0.0119692,0.000323776,0.00521869,0.0172349,0.0225153,0.00106658,0,0.00547444,0,0.00178389,0,0.000805477,0.000586652,0.00155803,0.000756982,0,0,0,0.0042736,0.00197366,1,1,1639,1912,6,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,12,7,89.7368,8.12409e+09,0.672966,23.6316,351,0,0,0,109,0,0,1040,1.5583e-05,0,0,0,42,11,0,14,0,1,1,481,0,0,0,0,0,0,36,1242,0,25441,3331,216843,36481,0,0,28835,141522,0,3206,1,0,5,3,196,0,7,0,1,6,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,6,8000,1500,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.24926304817199707,OPTIMUM FOUND,0.223844,0.0353913,0.188346,0.253986,0.0648076,0.0392657,0.0609067,0.0842728,0.160193,0.00769667,0,0.0395681,0,0.0149336,0,0.010193,0.00740987,0.0126838,0.00393863,0,0,0,0.0312374,0.0156708,1,5,6127,42207,5,0,0,6000,60,0,60,68,3196.28,53418.4,0.478912,0,0,6,5075.83,5.68264e+11,0.820716,60,0,0,0,0,74,0,0,12004,2.5845e-05,0,0,0,0,0,0,10,0,0,0,3554,0,0,0,0,0,0,15,6104,0,233239,39244,1766889,523384,0,0,218940,1163607,0,48339,1,0,4,7,120,0,3,0,2,3,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,3,42000,12000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_1000_1000_4_-26780.opb.bz2,0.18889808654785156,OPTIMUM FOUND,0.166783,0.023659,0.143017,0.222877,0.0683873,0.00268347,0.0673595,0.0719468,0.139342,0.00735633,0.00122382,0.0323783,0,0.00969262,0,0.00930921,0.00389257,0.00823899,0.0025452,0,0,0,0.0244387,0.0259565,1,1,4386,16365,10,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,3,1,9,2403.38,1.65552e+11,0.425928,55.3846,3478,0,0,0,90,0,0,8004,2.3987e-05,0,0,0,0,0,0,88,63,4,1,4905,0,0,0,0,0,1,0,892,0,190127,19117,1399560,266993,0,0,207615,988342,0,17283,1,0,9,3,154,0,72,0,6,6,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,4,40000,20000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_11_2000_1000_1_-14076.opb.bz2,0.10181736946105957,OPTIMUM FOUND,0.0726259,0.00522154,0.0673528,0.0473818,0.0353134,0.0247306,0.0203625,0.00730885,0.0188213,0.00456493,0,0.00529843,0,0.00216065,0,0.0189158,0.00191222,0.0018212,0.00138309,0,0,0,0.00617537,0.0051913,1,1,223,7915,7,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,8,1598,1.26471e+11,0.782689,60,0,0,0,0,32,0,0,4002,5.402e-06,0,0,0,0,0,0,22,0,0,0,1182,0,0,0,0,0,0,0,212,0,24222,1945,208113,178257,0,0,51626,213412,0,8145,1,0,6,3,40,0,10,0,5,7,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.09874224662780762,OPTIMUM FOUND,0.070771,0.000669069,0.0700532,0.0793778,0.0489349,0.00149808,0.00178643,0.0196202,0.00690327,0.000139537,0,0.0410799,0,0.047462,0,0.000414695,0.000116668,0.0474192,0.0696999,0,0,0,0.00112151,0.000522361,1,5,292212,3459,3,0,0,200,74,0,74,82,108.821,1558.53,0.485143,0,137,3,19.4286,2.89477e+08,0.909659,16.5714,168,0,0,0,85,0,0,2574,7.204e-06,0,0,0,2223,136,0,6,0,1,1,36,0,0,0,0,0,0,19,292024,0,110422,4317,549507,2105461,0,0,8512,49302,0,295506,1,0,2,7,148,0,3,0,0,3,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.06528234481811523,OPTIMUM FOUND,0.0443396,0.0025895,0.0416588,0.0418529,0.0071267,0.0195703,0.0190877,0.0149618,0.0189105,0.00566516,7.6476e-05,0.0141728,0,0.00190037,0,0.00463237,0.00151742,0.00171317,0.00116705,0,0,0.02,0.00793322,0.00420474,6,5,8104,3282,31,0,0,400,89,7,89,100,193.561,8467.95,0.494705,2,21,40,152.175,9.08607e+09,0.659664,30.9365,0,0,0,0,140,0,0,896,4.7741e-05,0,0,0,109,20,0,87,0,2,1,4480,0,0,0,0,0,10,113,6329,0,36090,12135,633360,291803,27,46,35711,155994,0,11417,1,0,35,12,183,0,32,0,13,24,16,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,14,16000,3200,16,16,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_1000_1000_5_-25968.opb.bz2,0.777747631072998,OPTIMUM FOUND,0.751032,0.0291203,0.721815,0.964794,0.0917932,0.231705,0.208251,0.398317,0.730703,0.0319132,0,0.217221,0,0.0117933,0,0.0533284,0.0263833,0.0101661,0.00333512,0,0,0.01,0.0512004,0.0586714,1,4,11384,31098,10,0,0,5000,331,0,331,338,2528.01,6221.91,0.49525,1,1,12,4379.21,3.62921e+11,0.744985,55.7143,4594,0,0,0,350,0,0,10004,1.8914e-05,0,0,0,0,0,0,30,0,6,1,8406,0,0,0,0,0,1,0,7012,0,1037662,104946,7760992,2721013,1,0,970718,4567349,0,37898,1,0,10,6,662,0,6,0,3,15,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,10,140000,45000,5,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_11_50_1000_1_-1428.opb.bz2,0.045018672943115234,OPTIMUM FOUND,0.00375026,0.000311584,0.00338718,0.00525629,0.0027244,0.000346802,0.00112388,0.000315977,0.000543209,0.000207413,0,0.0012357,0,0.00124015,0,0.000207907,4.6096e-05,0.00122197,0.00337618,0,0,0,0.000818927,0.000261719,1,3,14233,672,11,0,0,50,21,3,21,24,31.4167,946.458,0.476654,1,28,12,20.4634,1.21074e+09,0.840634,17.122,11,0,0,0,36,0,0,436,2.8422e-05,0,0,0,358,27,0,28,0,2,1,126,0,0,0,0,0,22,32,14153,0,5303,972,32455,69824,8,29,1556,7524,0,14905,1,0,10,5,42,0,14,0,4,10,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,6,800,200,9,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1345224380493164,OPTIMUM FOUND,0.101949,0.00532256,0.0965717,0.0964215,0.0740675,0.00897439,0.0507563,0.0135298,0.0373776,0.00687652,9.48e-06,0.0333446,0,0.00228649,0,0.0280593,0.0109359,0.00194381,0.00147263,0,0,0,0.00939255,0.0129459,1,1,2140,8665,20,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,2,1,20,1259.35,5.89124e+10,0.649347,57.3913,1478,0,0,0,65,0,0,4004,1.9548e-05,0,0,0,0,0,0,46,0,2,1,9481,0,0,0,0,0,0,18,599,0,60536,11289,793166,397627,0,0,89930,390624,0,9347,1,0,19,3,82,0,21,0,12,13,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,3,14000,10000,6,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,0.9983518123626709,OPTIMUM FOUND,0.968179,0.0420458,0.926047,1.69962,0.244766,0.127366,0.478798,0.553915,1.18247,0.0599216,0.00602234,0.223693,0,0.0165322,0,0.0496034,0.0192551,0.0137061,0.00532744,0,0,0.01,0.0815196,0.188352,1,3,12172,51905,64,0,0,8000,333,0,333,339,4059.76,9909.08,0.49587,9,2,62,1793.41,1.10893e+11,0.209943,58.3562,7155,0,0,0,401,0,0,16006,6.1188e-05,0,0,0,0,0,0,1327,1131,18,2,20342,0,0,0,0,0,0,0,4663,0,1639991,187019,15362886,11522376,202,129,1677833,7573182,0,56986,1,0,64,5,666,0,5,0,65,64,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,24,560000,144000,10,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1191,2
knapPI_11_500_1000_1_-3468.opb.bz2,0.03381538391113281,OPTIMUM FOUND,0.0146051,0.00310731,0.011378,0.00802285,0.00581055,0.00110573,0.000855016,0.00446176,0.0048346,0.000207498,0,0.00144132,0,0.00137757,0,8.9227e-05,0.000277193,0.00115677,0.000449721,0,0,0,0.00283828,0.000646219,1,2,625,1916,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,7.139e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,625,0,4296,479,81306,17619,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.5697004795074463,OPTIMUM FOUND,0.53763,0.074368,0.463147,0.604372,0.115542,0.106232,0.118329,0.241373,0.40931,0.0108083,0,0.100048,0,0.031009,0,0.0136462,0.0159589,0.0270162,0.0097254,0,0,0.01,0.0612416,0.0389347,1,4,12672,92584,2,0,0,15000,62,0,62,69,7846.5,128746,0.481485,0,0,3,13524,2346231892461,0.854352,60,0,0,0,0,72,0,0,30004,4.2001e-05,0,0,0,0,0,0,5,0,0,0,3958,0,0,0,0,0,0,12,12659,0,585087,77841,3846860,781992,0,0,533448,2791666,0,105258,1,0,1,6,124,0,0,0,0,2,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_200_1000_2_-6460.opb.bz2,0.1358635425567627,OPTIMUM FOUND,0.105527,0.00122133,0.104247,0.120369,0.0835436,0.0176661,0.011086,0.0030368,0.00742833,0.00134966,0,0.0855112,0,0.0768364,0,0.00146944,0.000567005,0.0767596,0.100088,0,0,0,0.00314606,0.00312339,1,4,419405,5731,13,0,0,400,40,0,40,47,223.931,5156.53,0.48146,0,94,16,70.2818,3.24505e+09,0.925404,36.9636,299,0,0,0,63,0,0,3753,9.94e-06,0,0,0,3141,93,0,35,0,0,1,1795,0,0,0,0,0,0,63,419013,0,112785,7552,1476299,4467329,0,0,18437,84862,0,424850,1,0,12,6,80,0,17,0,0,15,1,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,6,6400,2400,13,12,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_200_1000_4_-5180.opb.bz2,0.09080696105957031,OPTIMUM FOUND,0.0587859,0.00218625,0.0565444,0.0512635,0.0243127,0.0100713,0.017996,0.0221604,0.0293701,0.00159612,0,0.00751923,0,0.000848743,0,0.00175057,0.00091458,0.000707394,0.000578749,0,0,0,0.00489674,0.00521715,1,3,1061,4587,9,0,0,800,81,0,81,87,423.31,5555.93,0.487166,0,0,13,667.538,5.43601e+10,0.881967,60,0,0,0,0,100,0,0,1604,8.376e-06,0,0,0,0,0,0,18,0,0,0,1529,0,0,0,0,0,0,0,1021,0,56346,10146,486502,122748,5,6,44131,219026,0,5657,1,0,8,5,162,0,2,0,0,9,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,6,12800,4000,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_15_10000_1000_1_-50622.opb.bz2,1.1670629978179932,OPTIMUM FOUND,1.11098,0.0759624,1.03495,1.77008,0.0989018,0.214451,0.245359,0.721594,1.46765,0.00487134,0,0.196121,0,0.0321729,0,0.0174472,0.0106017,0.0301889,0.00666185,0,0,0.01,0.0739472,0.0530163,1,6,39769,53316,3,0,0,10000,332,0,332,341,5063.18,12346.6,0.49502,0,1,5,6537.5,9.04982e+11,0.72481,50,9483,0,0,0,346,0,0,20006,4.2073e-05,0,0,0,0,0,0,8,0,9,1,2358,0,0,0,0,0,0,0,30367,0,1983740,232711,15013984,5039897,1,12,1734874,8665565,0,83605,1,0,3,8,664,0,3,0,0,3,0,0,0,0,0,0,332,-50622,-50622,-50622.6,1,0,4,90812,40812,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_2000_1000_2_-20568.opb.bz2,0.7936403751373291,OPTIMUM FOUND,0.756373,0.0192778,0.737044,1.09202,0.207894,0.261883,0.486153,0.267266,0.585678,0.101378,0.0311811,0.271609,0,0.00597135,0,0.080133,0.019508,0.00521716,0.0026811,0,0,0.01,0.0529384,0.112547,1,4,18776,27645,115,1,0,4000,332,0,332,339,2015.57,4948.22,0.495418,1,7,120,1114.48,6.63081e+10,0.445124,53.0469,3826,0,0,0,459,0,0,8018,0.000944741,0,0,0,418,0,0,458,0,13,6,42101,0,0,0,0,0,0,367,12878,0,1223237,200671,17153712,29313019,539,202,1124896,4572334,0,42710,1,0,114,6,664,0,41,0,130,153,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,31,357948,85948,15,6,5,9,9,5,0,0,0,0,0,0,0,0,0,0,0,113,21
knapPI_11_500_1000_4_-13180.opb.bz2,0.10780143737792969,OPTIMUM FOUND,0.0848388,0.0120189,0.0727198,0.0883716,0.018897,0.0096732,0.00881687,0.0441496,0.0699977,0.00093614,0,0.00966218,0,0.00471949,0,0.000285015,0.00174871,0.00386932,0.00129719,0,0,0,0.00970199,0.00258488,1,3,705,11527,1,0,0,2000,77,0,77,83,1062.59,14620.3,0.488386,0,0,1,2000,357649881657,0.987705,60,0,0,0,0,84,0,0,4002,9.746e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,705,0,84232,9110,456200,74625,0,0,82930,435098,0,12233,1,0,0,5,154,0,0,0,0,1,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_500_1000_3_-11250.opb.bz2,0.07716012001037598,OPTIMUM FOUND,0.056765,0.00934201,0.0473197,0.0516547,0.0187017,0.00138373,0.00414671,0.0272343,0.0413537,0.000788884,0,0.00599149,0,0.00397076,0,0.000392565,0.00123159,0.00331155,0.00104306,0,0,0,0.00751925,0.00193866,1,1,275,5787,1,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,0,0,1,1500,298571186086,0.989319,60,0,0,0,0,66,0,0,3002,1.45e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,272,0,45538,1881,200269,16739,0,0,49561,256883,0,6063,1,0,0,3,122,0,1,0,0,1,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_2_-10122.opb.bz2,1.0905511379241943,OPTIMUM FOUND,1.06748,0.0113155,1.05608,1.81536,0.0199052,0.828525,0.87579,0.207647,0.926475,0.15462,0.000564895,0.610968,0,0.00494744,0,0.0715604,0.0162081,0.00418164,0.0013782,0,0,0.01,0.0361619,0.119814,7,5,44838,22175,1674,10,0,2000,2203,1651,333,567,264.99,649.402,0.835371,264,7,1427,113.103,4.81203e+09,0.292524,46.4252,4115,0,0,0,1994,0,0,4024,0.000123007,0,0,0,2,0,0,6882,473,1978,7,74224,0,0,0,0,0,186,8,35427,0,2342621,945393,65080242,113469552,26839,16079,943374,6896608,0,64572,1,0,1674,7,2543,0,124,0,5246,377,26,0,0,0,0,6,327,-10203,-10203,-10203.3,1,0,42,244140,92070,25,3,4,22,21,3,0,0,0,0,0,0,0,0,0,0,0,1060,49
knapPI_11_50_1000_2_-3990.opb.bz2,0.04337644577026367,OPTIMUM FOUND,0.0225821,0.000872523,0.0216076,0.0230211,0.0181034,0.00157177,0.00100827,0.00193244,0.00174983,0.000167894,9e-08,0.0113236,0,0.0160989,0,0.000424118,8.0274e-05,0.0160341,0.0197951,0,0,0,0.00163511,0.000525032,1,5,85924,1588,4,0,0,100,37,0,37,45,54.7439,1406.51,0.477968,1,63,4,20.7941,4.90684e+08,0.87622,19.1176,77,0,0,0,49,0,0,1315,3.0144e-05,0,0,0,1147,61,0,9,0,5,2,6,0,0,0,0,0,0,64,85782,0,23850,2140,21884,622145,0,0,2508,15048,0,87439,1,0,3,7,74,0,4,0,0,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,8,1896,400,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.20936155319213867,OPTIMUM FOUND,0.181611,0.0180976,0.163411,0.233842,0.0922667,0.0242211,0.132414,0.0469227,0.0849314,0.0216658,2.8512e-05,0.0516852,0,0.00721217,0,0.0203994,0.0108215,0.00614854,0.00199897,0,0,0.01,0.0353144,0.023377,1,5,8813,21326,32,0,0,3000,63,0,63,71,1608.49,25702.6,0.480156,2,1,33,1659.19,7.65919e+10,0.696736,58.3333,2478,0,0,0,104,0,0,6008,4.6782e-05,0,0,0,0,0,0,74,0,4,1,31774,0,0,0,0,0,0,15,6249,0,204586,61961,3236556,1399754,0,47,198494,899021,0,27693,1,0,31,7,126,0,16,0,7,31,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,18000,26,25,22,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_15_5000_1000_2_-50988.opb.bz2,1.211310863494873,OPTIMUM FOUND,1.17888,0.0530644,1.12572,2.00325,0.194002,0.181774,0.476835,0.749942,1.47492,0.0221913,0,0.251744,0,0.0181374,0,0.0363272,0.0184293,0.0153295,0.0066574,0,0,0.01,0.0834557,0.183149,1,4,26702,60387,11,0,0,10000,332,0,332,339,5086.52,12404.9,0.495732,0,1,17,5023.5,5.11122e+11,0.818765,56.6667,5381,0,0,0,356,0,0,20006,6.3236e-05,0,0,0,0,0,0,29,0,7,1,25914,0,0,0,0,0,0,0,21245,0,2250042,259935,17274869,3751174,1,0,1926273,9034961,0,81719,1,0,11,6,664,0,8,0,5,7,0,0,0,0,0,0,332,-51420,-51420,-51422.3,1,0,19,550000,140000,9,3,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,7
knapPI_11_500_1000_2_-16910.opb.bz2,0.058557748794555664,OPTIMUM FOUND,0.0366524,0.00603611,0.0305245,0.0264878,0.0113737,0.00472346,0.00331852,0.0144273,0.0178887,0.000526213,0,0.00430691,0,0.0028104,0,0.000164391,0.000784874,0.00237794,0.000794982,0,0,0,0.00530427,0.00129244,1,4,936,6221,1,0,0,1000,39,0,39,46,555.271,13363.7,0.480057,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,8.014e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,924,0,21376,3330,213064,40111,0,0,22060,122586,0,7158,1,0,0,6,78,0,0,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_20_1000_3_-1800.opb.bz2,0.03187823295593262,OPTIMUM FOUND,0.00347858,0.000336786,0.00308912,0.00590076,0.00249902,2.0834e-05,0.000157155,0.000569266,0.00115851,3.7439e-05,0,0.000966016,0,0.00153153,0,7.0566e-05,1.7969e-05,0.00151344,0.00438065,0,0,0,0.000521945,7.75463e-05,1,1,18132,568,1,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,1,14.5455,4.04132e+08,0.902097,13.5152,97,0,0,0,42,0,0,499,3.147e-06,0,0,0,396,31,0,3,0,0,1,13,0,0,0,0,0,0,52,18046,0,5755,539,30780,82077,0,0,1352,8265,0,18605,1,0,1,4,74,0,1,0,0,2,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,1,60,60,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.033154964447021484,OPTIMUM FOUND,0.00256795,0.000184446,0.00233279,0.00163527,0.00206088,0.000126613,0.00108851,0.000145298,0.000167263,0.000428081,6.304e-06,0.000775525,0,0.000184233,0,0.000213811,3.0836e-05,0.000174034,0.000288257,0,0,0,0.00066112,0.000156493,1,3,1693,233,40,0,0,20,16,4,16,19,13,471.949,0.469887,24,12,23,5.79661,3.45534e+08,0.549166,4.23729,36,0,0,0,42,0,0,113,0.000114651,10,0,0,69,8,0,166,7,33,3,171,0,0,0,0,0,88,138,1405,0,3319,870,13475,10717,78,120,1168,3923,0,1936,1,0,45,6,32,0,69,0,50,32,14,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,7,380,120,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_1_-1428.opb.bz2,0.04086589813232422,OPTIMUM FOUND,0.0210644,0.000844083,0.0201027,0.0224602,0.0187184,0.000317241,0.000209385,0.00106708,0.00104095,9.7465e-05,0,0.0108266,0,0.0168223,0,0.00027279,7.6512e-05,0.0167532,0.0208304,0,0,0,0.00105104,0.000129244,1,2,89012,1553,1,0,0,100,20,3,20,22,62.5778,1884.62,0.486292,0,48,1,25.4082,5.05775e+08,0.931546,24.5918,0,0,0,0,23,0,0,1316,1.2762e-05,0,0,0,1158,48,0,2,0,0,0,0,0,0,0,0,0,6,2,89004,0,18986,1352,126485,598336,0,0,1338,9860,0,90566,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.6345348358154297,OPTIMUM FOUND,0.582116,0.0423627,0.539691,0.431575,0.112831,0.151347,0.120681,0.275514,0.272899,0.0200417,0,0.170878,0,0.0295328,0,0.0157153,0.011546,0.028043,0.00503565,0,0,0.03,0.0988428,0.0311909,1,3,1139,47604,6,0,0,8000,78,0,78,84,4099.15,57550.1,0.486321,0,0,8,5757.25,5.4239e+11,0.594571,60,0,0,0,0,92,0,0,16004,8.1928e-05,0,0,0,0,0,0,12,0,2,0,16335,0,0,0,0,0,0,0,1128,0,598279,54742,2463473,1072108,0,0,373273,1912418,0,48749,1,0,5,5,156,0,1,0,1,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,24000,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_200_1000_3_-4500.opb.bz2,0.06393313407897949,OPTIMUM FOUND,0.0333232,0.00174148,0.0315264,0.0408568,0.00961878,0.01615,0.0208351,0.00575755,0.0170249,0.00348479,0,0.0174733,0,0.000673831,0,0.00204499,0.00105214,0.000565049,0.000507478,0,0,0.01,0.00385699,0.00391286,1,3,1376,3458,15,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,1,18,459.842,31032417317,0.74903,56.8421,390,0,0,0,86,0,0,1206,1.5185e-05,0,0,0,0,0,0,59,0,0,1,2137,0,0,0,0,0,0,33,936,0,33253,6746,299085,125344,10,10,44569,178437,0,4459,1,0,14,5,124,0,29,0,3,14,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,6,9600,3000,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13
