filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_500_1000_3_-7491.opb.bz2,0.196152925491333,OPTIMUM FOUND,0.177067,0.00894727,0.16801,0.316668,0.0157783,0.044552,0.0941242,0.10768,0.213672,0.00926769,0.000227378,0.0323317,0,0.00402937,0,0.00548952,0.00271926,0.003363,0.00104493,0,0,0.01,0.0172917,0.0238678,1,6,5714,11741,18,0,0,1500,325,0,325,334,753.428,1878.89,0.495197,0,2,24,566.654,5.76529e+10,0.647648,50.6538,1582,0,0,0,358,0,0,3006,4.8017e-05,0,0,0,8,0,0,155,56,8,2,6684,0,0,0,0,0,0,0,4312,0,300868,53871,3251243,1588345,9,10,353037,1444464,0,15891,1,0,18,8,650,0,10,0,4,71,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,16,67761,18261,14,10,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,65,5
knapPI_15_100_1000_4_-2061.opb.bz2,0.06707000732421875,OPTIMUM FOUND,0.0485927,0.00248693,0.0460053,0.0564852,0.00928436,0.00789385,0.0149825,0.0288271,0.0394132,0.00152841,0,0.0100854,0,0.00116349,0,0.00151495,0.000451642,0.000968591,0.000393167,0,0,0.01,0.00551281,0.00624245,1,3,2308,2011,10,0,0,400,225,0,225,231,200.401,682.037,0.496999,1,4,12,172.941,1.57553e+10,0.781523,25.7059,462,0,0,0,243,0,0,806,1.3289e-05,0,0,0,0,0,0,32,0,5,4,976,0,0,0,0,0,0,0,1899,0,49553,6176,498417,165715,0,0,54561,250049,0,3867,1,0,10,5,450,0,15,0,4,9,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,13,13190,4795,8,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_15_100_1000_1_-1011.opb.bz2,0.05221724510192871,OPTIMUM FOUND,0.0243363,0.000287716,0.0240136,0.0485857,0.00856438,0.0125693,0.0105945,0.00287994,0.00770777,0.0097579,4.9275e-05,0.00791791,0,0.00752115,0,0.000893982,0.000164958,0.00750236,0.029224,0,0,0,0.00184962,0.00423492,28,3,128288,3163,95,0,0,100,139,87,133,92,35.9359,354.692,0.528169,49,64,65,25.6236,1.46266e+09,0.641074,18.573,147,0,0,0,157,0,0,1647,2.1478e-05,0,0,0,1505,55,0,511,123,82,9,1420,0,0,0,0,0,305,162,126694,0,42331,7842,367561,1173503,635,133,18648,66850,0,131399,1,0,98,32,279,0,91,0,91,90,66,0,0,0,0,13,89,-1011,-1011,-1013.39,1,0,49,13956,3232,35,28,9,7,6,19,0,0,0,0,0,0,0,0,0,0,0,173,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.07806873321533203,OPTIMUM FOUND,0.0601632,0.00297045,0.057106,0.0740134,0.00651836,0.0135291,0.0172281,0.0370586,0.0539929,0.0021029,0.000191723,0.0114398,0,0.00144083,0,0.00174292,0.000454409,0.00121711,0.000502607,0,0,0,0.00639529,0.00737595,1,4,2713,2886,16,0,0,500,253,0,253,260,244.101,755.558,0.497014,3,3,17,134.304,1.59093e+10,0.467316,37.4348,652,0,0,0,277,0,0,1006,1.2143e-05,0,0,0,0,0,0,74,13,11,2,848,0,0,0,0,0,1,0,2250,0,64210,8034,567151,186889,3,13,71756,335901,0,4963,1,0,16,6,506,0,37,0,11,19,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,17,23632,5632,9,4,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,2,5
knapPI_15_2000_1000_1_-9963.opb.bz2,0.8811953067779541,OPTIMUM FOUND,0.829841,0.00353652,0.826265,0.553466,0.125404,0.4135,0.25991,0.287361,0.283376,0.216621,0.082194,0.256971,0,0.00958143,0,0.101184,0.0300942,0.00934502,0.00137993,0,0,0.01,0.062553,0.0579496,1,4,8758,17188,300,2,0,2000,328,0,328,335,987.087,2444.1,0.495805,111,4,197,300.215,8.67976e+09,0.0599989,58.4872,2032,0,0,0,532,0,0,4016,0.000552605,0,0,0,255,0,0,11704,10498,130,4,13530,0,0,0,0,0,41,0,6507,0,537003,104384,6871231,13357984,6240,4079,646892,2398233,0,24214,1,0,300,6,656,0,201,0,533,477,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,32,184506,44253,13,3,3,10,9,3,0,0,0,0,0,0,0,0,0,0,0,10345,148
knapPI_15_50_1000_2_-993.opb.bz2,0.044883012771606445,OPTIMUM FOUND,0.027874,0.000802796,0.0269764,0.0297668,0.0227339,0.000459963,0.000692126,0.0037825,0.00382873,4.6591e-05,0,0.0135816,0,0.0205569,0,0.000337264,4.964e-05,0.0204955,0.0248588,0,0,0,0.0009719,0.000384377,1,2,109986,1578,1,0,0,100,86,51,86,40,51.3785,433.655,0.496869,1,38,1,34.95,7.06721e+08,0.955549,34,4,0,0,0,41,0,0,1443,3.0431e-05,0,0,0,1340,38,0,2,0,5,0,95,0,0,0,0,0,101,0,109881,0,20667,1556,13595,827353,0,0,4611,26266,0,111561,1,0,1,4,172,0,1,0,0,1,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_2_-50988.opb.bz2,4.177377700805664,OPTIMUM FOUND,4.144,0.0520757,4.09182,6.38751,0.0727589,3.23253,4.23141,0.786539,2.09786,0.477727,0.00045882,2.3801,0,0.0195236,0,0.397248,0.0731198,0.0167769,0.00665955,0,0,0.09,0.226497,0.597689,3,5,373197,100631,472,3,0,10000,803,439,334,375,2983.38,7380.07,0.691071,8,13,479,2467.62,2.90474e+11,0.927562,47.682,8102,0,0,0,854,0,0,20020,0.000302243,0,0,0,0,0,0,1146,2,464,11,505576,0,0,0,0,0,0,544,324534,0,7267179,4002952,323554840,604840174,191,73,4283595,20153663,0,466198,1,0,472,9,1138,0,128,0,621,43,3,0,0,0,0,2,332,-51420,-51420,-51422.3,1,0,96,2815624,452604,38,21,12,17,16,12,0,0,0,0,0,0,0,0,0,0,0,162,189
knapPI_15_20_1000_1_-999.opb.bz2,0.04729962348937988,OPTIMUM FOUND,0.00243164,0.000137115,0.00225491,0.00267068,0.000955749,0.000671418,0.00122844,0.000627747,0.000899185,0.000471456,8.341e-06,0.000758783,0,0.000152394,0,0.000201862,4.4505e-05,0.000145286,0.000390834,0,0,0,0.000543758,0.000211206,5,5,2376,242,31,0,0,20,24,20,25,28,12.3562,399.534,0.487648,21,12,26,10.4068,7.22909e+08,0.625755,6.52542,31,0,0,0,54,0,0,133,0.000245265,12,0,2,137,9,0,235,24,39,3,306,0,0,0,0,0,169,154,1934,0,3984,1487,19648,21458,27,227,2589,7643,0,2625,1,0,40,20,52,0,63,0,61,34,77,0,0,0,0,1,18,-999,-999,-1002.38,1,0,17,980,160,11,11,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.49013710021972656,OPTIMUM FOUND,0.460392,0.00373338,0.456613,0.63122,0.0895959,0.222889,0.32995,0.144128,0.2894,0.0607578,0.0042818,0.173336,0,0.00170055,0,0.0408508,0.0226409,0.00144318,0.00137649,0,0,0,0.0345658,0.0661555,1,6,22486,18335,103,1,0,2000,328,0,328,337,1012.14,2498.33,0.494512,2,4,112,1198.43,7.85811e+10,0.794632,50.7627,1985,0,0,0,449,0,0,4016,7.5865e-05,0,0,0,0,0,0,895,623,13,4,31949,0,0,0,0,0,6,0,19179,0,684593,192403,14066873,24976720,84,33,614127,2484139,0,38939,1,0,102,8,656,0,87,0,86,61,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,42,243950,50380,19,9,2,10,10,6,0,0,0,0,0,0,0,0,0,0,0,644,17
knapPI_15_5000_1000_5_-125571.opb.bz2,15.812743902206421,OPTIMUM FOUND,15.7033,0.151984,15.5513,8.38252,3.39255,7.6325,4.56731,4.52621,3.68306,2.8904,0.150837,6.81554,0,0.112138,0,1.07988,0.293129,0.10864,0.0165687,0,0,0.06,0.736566,0.871636,1,5,149747,178533,1050,6,0,25000,332,0,332,340,12677.1,30950.6,0.495709,133,2,931,1228.46,7.28667e+10,0.336773,59.7495,24570,0,0,0,1271,0,0,50014,0.000218135,0,0,0,0,0,0,8042,4133,196,2,269489,0,0,0,0,0,279,0,110575,0,8281276,1511638,335639443,871060280,25970,9018,8000864,31292664,0,304760,1,0,1050,7,664,0,143,0,5455,1590,0,0,0,0,0,0,332,-127425,-127425,-127425,1,0,56,3634718,662025,20,7,3,13,12,4,0,0,0,0,0,0,0,0,0,0,0,590,264
knapPI_15_2000_1000_3_-30066.opb.bz2,1.099787950515747,OPTIMUM FOUND,1.07385,0.0343446,1.0394,1.81176,0.547206,0.0636486,0.902168,0.428549,0.882946,0.135774,0.000364215,0.281292,0,0.0140021,0,0.160597,0.0359611,0.0116787,0.00402021,0,0,0,0.0831994,0.194254,1,2,11032,49847,85,0,0,6000,333,0,333,338,3027.31,7395.05,0.496983,5,0,92,5018.18,1.26449e+11,0.823696,58.732,0,0,0,0,430,0,0,12002,1.2763e-05,0,0,0,0,0,0,265,35,7,0,88295,0,0,0,0,0,3,0,10086,0,1437876,225450,19686546,47858457,95,112,1980308,7882479,0,60964,1,0,85,4,666,0,23,0,86,103,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,13,222000,150000,13,1,7,12,11,1,0,0,0,0,0,0,0,0,0,0,0,37,16
knapPI_15_2000_1000_2_-20568.opb.bz2,0.34687256813049316,OPTIMUM FOUND,0.326079,0.0215852,0.304395,0.721272,0.0476154,0.0521564,0.114861,0.204623,0.585678,0.00434173,0,0.0573807,0,0.00890695,0,0.00564073,0.00429932,0.00756746,0.00269286,0,0,0.01,0.0210044,0.0155308,1,4,8791,20567,6,0,0,4000,332,0,332,339,2020.08,4948.22,0.495194,0,1,6,3541.43,1.5174e+11,0.258599,60,0,0,0,0,345,0,0,8006,2.4446e-05,0,0,0,0,0,0,18,0,6,0,1390,0,0,0,0,0,0,0,8781,0,1079943,66002,4456202,943960,2,10,721710,3537153,0,29364,1,0,6,6,664,0,8,0,2,7,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,2,16000,12000,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_1_-2508.opb.bz2,0.09264492988586426,OPTIMUM FOUND,0.07495,0.00295038,0.0719074,0.0952699,0.00745094,0.0289113,0.0367707,0.0355452,0.0557443,0.00653926,0,0.0208732,0,0.00135734,0,0.00433629,0.00126013,0.00113065,0.000456735,0,0,0,0.0072982,0.0104445,1,4,4843,3404,74,0,0,500,252,0,252,259,253.119,766.577,0.496692,0,5,78,109.241,6.52441e+09,0.764036,19.0602,724,0,0,0,337,0,0,1004,1.0957e-05,0,0,0,0,0,0,228,0,7,5,3476,0,0,0,0,0,0,46,3895,0,91438,26389,1693327,1104175,15,3,90310,388477,0,7598,1,0,74,6,504,0,20,0,107,33,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,19,27500,8000,10,3,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,66,2
knapPI_15_5000_1000_3_-74916.opb.bz2,6.165347576141357,OPTIMUM FOUND,6.12917,0.0720897,6.05698,8.48504,0.119461,4.86554,5.36114,1.07198,3.04112,2.09878,0.841315,1.9809,0,0.0284089,0,0.814818,0.230626,0.0244744,0.0100034,0,0,0.05,0.223398,0.800509,2,5,105276,124960,806,6,0,15000,649,273,333,384,5172.19,12611.2,0.641719,72,5,751,3098.87,5.29163e+10,0.144182,59.3031,14949,0,0,0,1135,0,0,30026,0.000761116,0,0,0,2,0,0,57316,54463,373,4,305768,0,0,0,0,0,97,82,83126,0,5054170,1598835,248414255,492051552,26790,39974,9196529,34990438,0,216093,1,0,806,7,982,0,228,0,1533,1083,4,0,0,0,0,1,332,-75771,-75771,-75771.3,1,0,35,1502055,615685,24,5,7,19,18,4,0,0,0,0,0,0,0,0,0,0,0,54047,421
knapPI_11_5000_1000_3_-114030.opb.bz2,1.5294408798217773,OPTIMUM FOUND,1.45551,0.0763695,1.37909,1.01486,0.383091,0.565375,0.507617,0.430627,0.40931,0.161681,0,0.422414,0,0.0676921,0,0.112427,0.104537,0.0657495,0.00972645,0,0,0.02,0.209637,0.0978215,1,8,25649,142617,18,0,0,15000,62,0,62,73,8058.46,134488,0.468265,0,0,22,10862,1.14435e+12,0.794884,60,0,0,0,0,95,0,0,30008,6.1644e-05,0,0,0,0,0,0,49,0,1,0,84923,0,0,0,0,0,0,52,25565,0,753553,164404,8676988,4988849,0,0,954885,4242245,0,168284,1,0,17,10,124,0,0,0,8,20,1,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,12,12,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_11_100_1000_2_-3990.opb.bz2,0.06295228004455566,OPTIMUM FOUND,0.0346858,0.000455617,0.0341958,0.108784,0.0328373,3.9955e-05,0.0042031,0.00131851,0.00386098,0.000354038,9.82e-07,0.0239073,0,0.0303033,0,0.000470873,0.000132705,0.030274,0.100086,0,0,0,0.00114444,0.00182927,1,1,450467,3519,10,0,0,200,42,0,42,46,107.568,2504.38,0.497657,3,75,10,52.4432,2.35929e+09,0.903807,38.4318,152,0,0,0,56,0,0,2983,5.715e-06,0,0,0,2795,73,0,27,0,1,2,350,0,0,0,0,0,3,48,450253,0,75166,4302,49635,3419001,0,0,7594,39023,0,453844,1,0,9,3,84,0,13,0,5,9,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,10,5564,1398,8,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.2127060890197754,OPTIMUM FOUND,0.192306,0.0231987,0.169005,0.28534,0.0940069,0.00266479,0.129823,0.0723335,0.139342,0.0170418,0,0.0396344,0,0.00969398,0,0.0193154,0.00778897,0.00818462,0.00254453,0,0,0.01,0.0330242,0.0363822,1,1,4189,16951,17,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,1,1,20,2801.59,2.57205e+11,0.780481,57.2727,3478,0,0,0,101,0,0,8004,2.8484e-05,0,0,0,0,0,0,44,0,1,1,24363,0,0,0,0,0,1,0,680,0,204783,29147,1634052,1026728,0,0,277806,1201214,0,17679,1,0,16,3,154,0,8,0,6,17,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,28000,7,6,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_100_1000_5_-2392.opb.bz2,0.03753852844238281,OPTIMUM FOUND,0.0108524,0.000983429,0.00982445,0.0298302,0.00406524,0.000108537,0.00485593,0.00565068,0.0225153,0.000384728,0,0.00190875,0,0.000521958,0,0.0002801,0.000207601,0.000454845,0.000755182,0,0,0,0.00142094,0.00132206,1,1,1247,1946,4,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,5,104.25,1.13575e+10,0.743592,17.625,0,0,0,0,107,0,0,1038,2.152e-06,0,0,0,42,11,0,9,0,0,0,803,0,0,0,0,0,0,27,1215,0,26031,1956,194190,23157,0,0,28548,142816,0,3197,1,0,3,3,196,0,5,0,1,3,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,5,6500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.29724931716918945,OPTIMUM FOUND,0.275172,0.0416313,0.233444,0.354502,0.0558068,0.0422807,0.0464695,0.135357,0.272899,0.00821219,0,0.0363956,0,0.0166862,0,0.00519758,0.00849724,0.0139872,0.00502386,0,0,0.01,0.0302801,0.0103395,1,2,500,39691,3,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,0,0,3,6227,478062645040,0.50898,60,0,0,0,0,86,0,0,16002,1.5994e-05,0,0,0,0,0,0,7,0,0,0,3692,0,0,0,0,0,0,0,496,0,329041,26329,1564579,491656,0,0,346247,1754833,0,40194,1,0,2,4,156,0,0,0,0,3,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,1,8000,8000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06581664085388184,OPTIMUM FOUND,0.0476236,0.0116797,0.0358458,0.0311391,0.0215208,0.00135909,0.00410084,0.0129659,0.0188213,0.00206929,0,0.0052291,0,0.00500547,0,0.00074402,0.00212982,0.00415841,0.00140203,0,0,0.01,0.00844125,0.00258488,1,1,323,7703,2,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,2,1472,2.5294e+11,0.505863,60,0,0,0,0,26,0,0,4002,1.0578e-05,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,322,0,22452,885,186928,56408,0,0,26860,141654,0,8028,1,0,1,3,40,0,1,0,0,2,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_3_-45360.opb.bz2,4.332317590713501,OPTIMUM FOUND,4.30046,0.0115805,4.28884,4.56506,0.363968,1.89485,1.98606,2.03002,2.14439,0.955961,0.0050165,2.55852,0.0379355,0.572657,0.0045493,0.339635,0.106895,0.547027,0.438985,0,0,0.17,0.453198,0.460087,294,4,1317333,172889,2030,13,1,6000,1656,1359,1716,1868,215.123,52650.5,0.442073,2322,42,1410,313.96,1.2771e+10,0.260216,10.885,4242,0,48,624,3278,0,0,13961,0.000612223,0,8,892,17680,38,76,121848,12570,710,2,460871,0,0,0,0,0,121782,78786,982252,0,7361367,3282525,157541749,228262924,756057,519062,3066804,13267884,0,1488074,2,0,2764,300,4641,0,353,0,10667,126,110353,0,17,4,163,0,60,-128440,-128440,-128528,1,0,354,3697926,342000,205,204,149,1,2,71,0,0,0,0,0,0,0,0,0,0,0,24,141
knapPI_11_50_1000_4_-1600.opb.bz2,0.07915496826171875,OPTIMUM FOUND,0.0616064,0.00144355,0.0600586,0.0804795,0.0515151,0.0030463,0.00266324,0.00549719,0.00690327,0.000422586,0,0.0349558,0,0.0492595,0,0.00094284,0.000252464,0.0491608,0.0696698,0,0,0,0.00165906,0.000522361,1,8,293346,3173,6,0,0,200,74,0,74,85,110.642,1652.61,0.476611,0,137,6,21.8881,3.0204e+08,0.904859,16.6643,152,0,0,0,91,0,0,2576,2.1076e-05,0,0,0,2234,136,0,13,0,0,1,185,0,0,0,0,0,0,34,293155,0,108619,5658,578469,2166733,0,0,9344,53414,0,296373,1,0,5,10,148,0,7,0,0,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.04868888854980469,OPTIMUM FOUND,0.0199443,0.00108271,0.0188136,0.0225677,0.0106774,0.0033449,0.00482903,0.00479135,0.0143073,0.000325967,0,0.00265408,0,0.000778044,0,0.000530788,0.000154722,0.000702025,0.00119895,0,0,0,0.0015613,0.00104472,1,7,5015,2471,7,0,0,400,79,0,79,89,213.958,3035.58,0.479485,0,21,7,81.3214,2.9793e+09,0.670159,14.6429,341,0,0,0,96,0,0,896,6.203e-06,0,0,0,103,20,0,14,0,1,1,110,0,0,0,0,0,0,32,4635,0,21910,5214,284453,82485,0,0,18927,99034,0,7152,1,0,6,9,158,0,7,0,1,6,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_3_-149844.opb.bz2,9.083524942398071,OPTIMUM FOUND,9.03272,0.104505,8.92815,11.5581,0.215168,5.94583,5.848,2.76715,5.53245,0.991651,0.102909,4.21792,0,0.0562997,0,0.777336,0.200255,0.0503991,0.019962,0,0,0.14,0.409923,1.15608,2,6,287664,278976,330,2,0,30000,587,235,333,362,11032.7,26979.7,0.625296,6,6,334,7070.02,8.07811e+11,0.927702,58.2428,24181,0,0,0,696,0,0,60016,0.000611506,0,0,0,0,0,0,828,0,248,6,486901,0,0,0,0,0,6,2360,221071,0,8721803,3227965,301832536,1529713423,267,83,9982858,46615184,0,542789,1,0,330,9,920,0,21,0,439,52,2,0,0,0,0,1,332,-151521,-151521,-151523,1,0,62,5235948,876329,18,5,2,13,12,4,0,0,0,0,0,0,0,0,0,0,0,291,23
knapPI_11_1000_1000_2_-33250.opb.bz2,0.14833450317382812,OPTIMUM FOUND,0.0936626,0.00378764,0.0898366,0.0805279,0.056138,0.0247115,0.0348609,0.00898702,0.0373776,0.00372946,0,0.0446855,0,0.00168893,0,0.00270394,0.00208405,0.00142631,0.00147443,0,0,0,0.0435266,0.00877804,1,1,704,10445,12,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,1,1,11,1085,7.30165e+10,0.693182,55.3846,163,0,0,0,56,0,0,4002,3.461e-06,0,0,0,0,0,0,29,0,1,1,8872,0,0,0,0,0,1,9,502,0,54534,8784,680741,167864,0,0,71983,329274,0,10998,1,0,11,3,82,0,11,0,1,12,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,113,674000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_50_1000_1_-1428.opb.bz2,0.023914813995361328,OPTIMUM FOUND,0.00611025,0.000546641,0.0054662,0.00416957,0.00466638,4.4536e-05,8.45519e-05,0.000755281,0.000543209,7.608e-05,0,0.00168778,0,0.00295274,0,0.000160484,3.65e-05,0.00291952,0.00337143,0,0,0,0.000792676,6.46219e-05,1,1,13863,501,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,4.831e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13858,0,3608,426,20757,59342,0,0,683,4497,0,14365,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.08109712600708008,OPTIMUM FOUND,0.0534155,0.000814715,0.0525657,0.113352,0.0493157,0.0014381,0.00393581,0.00181192,0.00742833,0.000248507,0,0.0336946,0,0.0477901,0,0.000520954,0.000112262,0.0477342,0.100065,0,0,0,0.00108739,0.00104472,1,5,419354,5090,6,0,0,400,40,0,40,48,225.932,5156.67,0.47621,0,93,7,55.7,1.78477e+09,0.935638,35.01,0,0,0,0,55,0,0,3750,5.163e-06,0,0,0,3144,93,0,13,0,0,0,148,0,0,0,0,0,0,15,419332,0,108869,5283,1376119,4479905,0,0,11697,67222,0,424450,1,0,5,7,80,0,7,0,1,5,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.03306460380554199,OPTIMUM FOUND,0.0151428,0.00308902,0.0119638,0.00804158,0.00596671,0.00125507,0.000863429,0.00474202,0.0048346,0.000228041,0,0.00158811,0,0.00140013,0,8.705e-05,0.000297781,0.00117919,0.000460042,0,0,0,0.00279617,0.000646219,1,2,553,1988,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,4.389e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553,0,4472,491,83749,16864,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.281477689743042,OPTIMUM FOUND,0.262217,0.0176,0.244521,0.483135,0.0367388,0.103023,0.23069,0.104759,0.221155,0.0524962,0.00156168,0.0825694,0,0.00718348,0,0.0340657,0.0109562,0.00606057,0.00199972,0,0,0.03,0.0474,0.0495655,16,4,108545,23490,81,0,0,3000,92,20,94,108,1203.68,129243,0.505204,17,1,87,1322.95,7.01186e+10,0.734091,38.1905,0,0,0,0,195,0,0,6014,3.5848e-05,0,0,0,4,0,0,264,43,18,2,122099,0,0,0,0,0,91,218,72139,0,278829,110291,5908408,5806575,2866,2177,385649,1624022,0,132116,1,0,94,21,200,0,47,0,127,23,47,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,147,1317000,33000,17,17,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_11_5000_1000_5_-117668.opb.bz2,1.7768750190734863,OPTIMUM FOUND,1.7224,0.108638,1.61371,1.66523,0.195213,0.611731,0.458758,0.806769,1.0642,0.0631837,0,0.468628,0,0.0707516,0,0.0864696,0.0598096,0.0673635,0.0164918,0,0,0,0.193742,0.130456,1,6,46000,183175,7,0,0,25000,95,0,95,104,13108.1,146054,0.483718,0,1,9,19936.9,1.4418e+12,0.882305,54,21532,0,0,0,113,0,0,50006,9.7729e-05,0,0,0,0,0,0,15,0,1,1,17655,0,0,0,0,0,0,0,24458,0,1925495,294593,15212457,7472765,0,0,1475691,7419073,0,207650,1,0,6,8,190,0,0,0,0,7,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,5,325000,100000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8
