filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.5337738990783691,OPTIMUM FOUND,0.486033,0.00501739,0.480965,0.486236,0.0194352,0.251147,0.188538,0.210383,0.287791,0.0227703,0.00142278,0.197287,0,0.00217074,0,0.0529598,0.00447549,0.00182738,0.00137556,0,0,0,0.0524578,0.0511797,1,4,11271,14149,150,1,0,2000,327,0,327,334,1003.03,2478.34,0.496792,11,8,143,395.29,2.36267e+10,0.625286,44.9815,2216,0,0,0,477,0,0,4014,0.000640337,0,0,0,341,0,0,432,23,25,6,17825,0,0,0,0,0,3,1,7977,0,553932,124389,8522289,6893054,348,174,466259,1994112,0,23354,1,0,149,6,654,0,88,0,228,66,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,21,119266,39266,15,7,2,8,8,5,0,0,0,0,0,0,0,0,0,0,0,4,46
knapPI_11_2000_1000_3_-45360.opb.bz2,0.2143843173980713,OPTIMUM FOUND,0.190051,0.034678,0.155267,0.211424,0.0475778,0.0230339,0.0226029,0.0846553,0.160193,0.00236388,0,0.0247322,0,0.0147122,0,0.00082568,0.00492413,0.0126131,0.0039318,0,0,0,0.0219679,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.6875e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_5_-2392.opb.bz2,0.05434298515319824,OPTIMUM FOUND,0.033366,0.0030939,0.0301654,0.0294768,0.0125201,0.000344371,0.0044941,0.0173009,0.0225153,0.000471217,0,0.00683211,0,0.00176757,0,0.000389149,0.000381947,0.00154289,0.000763619,0,0,0.01,0.00620552,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,6.83e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06534981727600098,OPTIMUM FOUND,0.0446951,0.0113302,0.0332616,0.0300886,0.0193429,0.00129503,0.00306728,0.0126236,0.0188213,0.0010843,0,0.00478438,0,0.00450662,0,0.000304537,0.00142335,0.0037417,0.00138512,0,0,0,0.008716,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,1.0626e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.5520150661468506,OPTIMUM FOUND,0.502744,0.00531724,0.497363,0.495706,0.0264152,0.25832,0.193949,0.212628,0.2894,0.0271599,0.000316399,0.201838,0,0.0023113,0,0.0461022,0.00435839,0.00196157,0.00137582,0,0,0.01,0.0549938,0.0521505,1,7,23967,15506,36,0,0,2000,328,0,328,338,1011.27,2499.71,0.493998,1,3,47,1026.98,1.31669e+11,0.785387,51.1176,2276,0,0,0,385,0,0,4016,6.0847e-05,0,0,0,0,0,0,90,0,13,3,16069,0,0,0,0,0,0,0,20676,0,721345,140188,9003098,6907003,55,12,438686,1968254,0,37233,1,0,36,9,656,0,21,0,27,22,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,39,213732,39625,30,25,14,5,4,11,0,0,0,0,0,0,0,0,0,0,0,7,13
knapPI_11_1000_1000_4_-26780.opb.bz2,0.20537996292114258,OPTIMUM FOUND,0.180925,0.0222949,0.158518,0.243358,0.083738,0.00237094,0.0878286,0.0724086,0.139342,0.0090068,0,0.0415813,0,0.00938105,0,0.0101875,0.00496603,0.00801241,0.00255719,0,0,0.02,0.0334571,0.0274001,1,1,729,22358,9,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,11,2760.67,2.50846e+11,0.792607,50.8333,55,0,0,0,92,0,0,8002,1.118e-05,0,0,0,0,0,0,23,0,2,0,13944,0,0,0,0,0,0,0,609,0,253736,20293,1255713,550280,0,0,223874,1041738,0,23041,1,0,8,3,154,0,10,0,4,8,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,106,1264000,16000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.0849757194519043,OPTIMUM FOUND,0.0556197,0.000671897,0.054897,0.0812046,0.0496597,0.00186453,0.00342813,0.00337278,0.00690327,0.000316546,0,0.0417441,0,0.0476323,0,0.000590719,0.0001294,0.0475862,0.0696032,0,0,0,0.00130869,0.000783003,1,8,293066,3307,7,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,8,23.8276,5.34529e+08,0.910288,16.9862,158,0,0,0,93,0,0,2575,1.8705e-05,0,0,0,2217,136,0,16,0,0,1,249,0,0,0,0,0,0,2,292897,0,110569,5718,586507,2148938,0,0,9834,55252,0,296222,1,0,6,10,148,0,8,0,2,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,4,2000,600,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.052878379821777344,OPTIMUM FOUND,0.0188751,0.0011874,0.0176277,0.02024,0.0108579,0.001947,0.00308569,0.00482279,0.0143073,0.000261835,0,0.00192828,0,0.000785513,0,0.000199989,0.000212408,0.000710513,0.00117416,0,0,0,0.00159882,0.00103826,1,3,3026,2387,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,46.7391,6.22197e+09,0.760431,12.1739,0,0,0,0,88,0,0,890,3.316e-06,0,0,0,107,20,0,4,0,0,0,218,0,0,0,0,0,0,16,3008,0,17392,2364,186566,21917,0,0,17544,91933,0,5415,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.09277510643005371,OPTIMUM FOUND,0.0605914,0.00538618,0.0551396,0.0499831,0.02431,0.000731993,0.00431075,0.0300975,0.0373776,0.000689684,0,0.00398851,0,0.00233071,0,0.000192543,0.000815114,0.00195336,0.00147981,0,0,0,0.0289999,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,7.506e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.03344011306762695,OPTIMUM FOUND,0.00277054,0.000309324,0.00240347,0.00417159,0.00205927,1.6687e-05,8.07176e-05,0.000327514,0.000543209,3.5525e-05,0,0.000697936,0,0.0012153,0,5.5731e-05,1.481e-05,0.00120042,0.00337729,0,0,0,0.000488929,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,3.01e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.46965503692626953,OPTIMUM FOUND,0.442069,0.0415004,0.400457,0.658123,0.116655,0.151081,0.337641,0.132721,0.282528,0.0838335,0,0.101392,0,0.0168282,0,0.0482715,0.0215941,0.0144016,0.00502521,0,0,0,0.0627653,0.0731521,2,2,7456,41480,23,0,0,8000,80,1,80,86,3979.16,81106.1,0.487952,2,0,28,5358.17,3.48926e+11,0.732193,57.5333,0,0,0,0,114,0,0,16006,0.000113763,0,0,0,0,0,0,64,0,1,0,64786,0,0,0,0,0,0,222,7082,0,478221,56591,3870380,4443882,0,0,652988,2791230,0,48959,1,0,23,5,161,0,24,0,4,21,1,0,0,0,0,0,78,-216220,-216220,-216336,1,0,9,200000,56000,10,10,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_11_200_1000_2_-6460.opb.bz2,0.11500000953674316,OPTIMUM FOUND,0.08493,0.00117396,0.0836956,0.112274,0.0790934,0.00163396,0.00270087,0.0029683,0.00742833,0.000199747,0,0.0271522,0,0.0767699,0,0.000466286,0.000188734,0.0766897,0.100074,0,0,0,0.00160745,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,4.315e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.06708312034606934,OPTIMUM FOUND,0.00639496,0.00139267,0.00495649,0.00803682,0.00251216,0.000494621,0.00086484,0.00194971,0.0048346,9.3984e-05,0,0.000628253,0,0.000569102,0,3.7074e-05,0.000118451,0.000476986,0.000453872,0,0,0,0.00119454,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.506e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.20421671867370605,OPTIMUM FOUND,0.172014,0.00831563,0.16364,0.146711,0.0602871,0.0469829,0.0463592,0.0563703,0.0849314,0.00736422,0,0.0354175,0,0.0167857,0,0.0216613,0.0202974,0.0162748,0.00199196,0,0,0,0.0291963,0.011745,1,4,5423,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,10,2477.8,1.97029e+11,0.86253,60,0,0,0,0,80,0,0,6004,2.0544e-05,0,0,0,0,0,0,20,0,0,0,3372,0,0,0,0,0,0,12,5394,0,121482,18368,850435,300654,0,0,140136,668899,0,21389,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,4,30000,9000,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_200_1000_4_-5180.opb.bz2,0.0741262435913086,OPTIMUM FOUND,0.0446256,0.00220905,0.0423541,0.0384016,0.00447311,0.00379422,0.00483915,0.0340867,0.0293701,0.000498731,0,0.00336047,0,0.000850678,0,0.000230388,0.000480738,0.000703851,0.000577484,0,0,0,0.00230371,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,3.412e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_2_-20568.opb.bz2,1.1144232749938965,OPTIMUM FOUND,1.08777,0.0234007,1.06425,1.6897,0.729704,0.0845618,1.08477,0.249988,0.585678,0.188937,0.0176488,0.445843,0,0.0103605,0,0.159446,0.038003,0.00890854,0.00268223,0,0,0,0.0706945,0.178292,1,3,31001,41315,258,2,0,4000,332,0,332,338,2017.12,4945.28,0.495918,18,2,256,1754.86,8.41715e+10,0.546412,58.6667,2995,0,0,0,594,0,0,8010,0.000128597,0,0,0,0,0,0,1460,653,18,2,97333,0,0,0,0,0,10,0,25467,0,1682201,423876,44914225,73915449,906,3330,1847855,6564607,0,69579,1,0,258,5,664,0,121,0,367,274,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,51,604000,136000,20,5,6,15,14,4,0,0,0,0,0,0,0,0,0,0,0,645,53
knapPI_11_5000_1000_3_-114030.opb.bz2,1.01519775390625,OPTIMUM FOUND,0.98249,0.071802,0.910588,1.3029,0.128853,0.479672,0.586871,0.302063,0.587762,0.212586,0.0751097,0.272027,0,0.0294816,0,0.100867,0.0477387,0.0255686,0.00977018,0,0,0.04,0.0969322,0.149243,13,8,91622,126196,79,0,0,15000,86,22,87,99,5305.35,86372.1,0.486065,36,3,56,3736.89,1.2006e+11,0.309245,40.2211,12487,0,0,0,155,0,0,30016,0.000199094,0,0,0,1,0,0,728,508,53,3,84179,0,0,0,0,0,106,490,56490,0,1360353,381810,27789911,7045454,2983,7929,1123714,4888101,0,205410,1,0,89,22,185,0,22,0,70,51,30,0,0,0,0,0,62,-323000,-323000,-323162,1,0,13,487056,113919,8,6,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,555
knapPI_11_500_1000_4_-13180.opb.bz2,0.12311339378356934,OPTIMUM FOUND,0.0995184,0.011636,0.0877711,0.112856,0.0309996,0.0140613,0.0332952,0.0427102,0.0699977,0.00466762,0,0.0187553,0,0.00467751,0,0.00553137,0.00265354,0.00389189,0.00130338,0,0,0.01,0.0152895,0.00783003,1,3,762,11726,8,0,0,2000,77,0,77,83,1062.59,14618.9,0.488385,0,0,10,1444.8,1.1183e+11,0.62979,60,0,0,0,0,93,0,0,4004,1.7679e-05,0,0,0,0,0,0,19,0,0,0,4478,0,0,0,0,0,0,0,705,0,113576,12663,611870,319803,0,0,105860,515064,0,12496,1,0,7,5,154,0,7,0,1,8,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,4,20000,6000,7,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_15_2000_1000_3_-30066.opb.bz2,1.2361197471618652,OPTIMUM FOUND,1.21172,0.0212022,1.19045,1.69161,0.0482339,0.674485,0.769924,0.467735,0.882946,0.156982,0.0804944,0.424501,0,0.0105947,0,0.112818,0.0215119,0.00914722,0.00402016,0,0,0.05,0.103078,0.181677,1,8,77041,61652,135,1,0,6000,333,0,333,344,3045.62,7415.67,0.493168,0,5,144,1583.54,1.44911e+11,0.802061,54.0671,5604,0,0,0,488,0,0,12018,0.000153498,0,0,0,0,0,0,351,0,19,5,97590,0,0,0,0,0,0,492,66817,0,2247425,528122,35267256,37986059,92,55,1510425,6483958,0,133224,1,0,134,10,666,0,23,0,263,28,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,48,849228,137604,18,10,4,8,8,7,0,0,0,0,0,0,0,0,0,0,0,29,8
knapPI_11_500_1000_3_-11250.opb.bz2,0.11316370964050293,OPTIMUM FOUND,0.092578,0.00924,0.0832439,0.105493,0.0544835,0.00102281,0.0579793,0.0277376,0.0413537,0.0112695,0,0.024039,0,0.00416317,0,0.00816556,0.0036838,0.00348869,0.00104829,0,0,0,0.0194361,0.0105174,1,1,2883,7339,23,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,1,1,24,687.692,4.57561e+10,0.707321,55.1154,147,0,0,0,89,0,0,3002,8.506e-06,0,0,0,0,0,0,70,0,1,1,15988,0,0,0,0,0,1,48,2419,0,73504,26016,1222203,381411,0,0,101300,413816,0,10098,1,0,22,3,122,0,40,0,19,11,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,116,519000,6000,7,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.06120014190673828,OPTIMUM FOUND,0.0388397,0.00598708,0.0327391,0.0264908,0.0120664,0.00638108,0.00331486,0.0142916,0.0178887,0.000848821,0,0.0056543,0,0.00264942,0,0.00015366,0.00108564,0.00222579,0.000801576,0,0,0,0.00493411,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,1.193e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_3_-1800.opb.bz2,0.028272390365600586,OPTIMUM FOUND,0.00838645,0.00064526,0.00762555,0.00613903,0.0062348,5.2599e-05,0.000395473,0.00133816,0.00115851,0.000175428,0,0.00267622,0,0.00372363,0,0.000215712,4.1989e-05,0.00368027,0.0043806,0,0,0,0.00128231,0.000157678,1,1,18173,578,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.0857,7.62078e+08,0.90052,14.8286,97,0,0,0,44,0,0,499,7.16e-06,0,0,0,396,31,0,7,0,0,1,46,0,0,0,0,0,0,71,18065,0,5853,590,31893,83090,0,0,1561,8913,0,18657,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.0427250862121582,OPTIMUM FOUND,0.0226172,0.000895822,0.021609,0.0231686,0.0179629,0.00172818,0.00126527,0.00191799,0.00174983,0.000299669,0,0.0109871,0,0.0157072,0,0.000526013,0.000133456,0.0155982,0.0197348,0,0,0,0.00168917,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,2.029e-05,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2681,16031,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_1_-1428.opb.bz2,0.039215803146362305,OPTIMUM FOUND,0.00916926,0.0004102,0.00870858,0.0228629,0.00787394,0.000348316,0.00053439,0.000486329,0.00104095,5.3489e-05,0,0.00459564,0,0.0068752,0,0.000171529,2.5411e-05,0.00684569,0.0208305,0,0,0,0.000647315,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,2.0567e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.05517148971557617,OPTIMUM FOUND,0.024054,0.00173752,0.0222682,0.0220123,0.015213,0.00133746,0.00199978,0.00571778,0.0170249,0.000160147,0,0.00141518,0,0.000665441,0,4.4627e-05,0.000168187,0.000556703,0.000498254,0,0,0,0.00141362,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,3.604e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.030264854431152344,OPTIMUM FOUND,0.00174977,0.000191066,0.00151019,0.000951229,0.00134652,1.1199e-05,0.000428347,0.000152474,0.00017026,0.000153165,9e-08,0.000345344,0,0.000190216,0,9.171e-05,1.4413e-05,0.000173654,0.000284473,0,0,0,0.000544439,0.000104041,1,1,1286,147,15,0,0,20,16,4,16,17,12.6216,485.351,0.492582,4,9,13,7.61538,6.05085e+08,0.652866,5.80769,9,0,0,0,30,0,0,102,8.149e-06,0,0,0,64,8,0,48,0,6,1,63,0,0,0,0,0,20,59,1178,0,1269,308,5471,4903,0,1,543,2274,0,1439,1,0,14,4,32,0,18,0,11,13,5,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,4,200,80,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_2_-3990.opb.bz2,0.02868032455444336,OPTIMUM FOUND,0.00727218,0.000538402,0.00663329,0.0035234,0.00328018,0.00209504,0.000895145,0.00125808,0.000746552,0.000489626,0,0.00246378,0,0.00155095,0,0.0004039,7.4574e-05,0.00151873,0.00166175,0,0,0,0.00178605,0.000369159,2,5,7381,414,13,0,0,40,27,7,27,36,22.2429,870.857,0.484058,2,24,12,12.8421,7.40442e+08,0.75032,10.1842,37,0,0,0,48,0,0,277,6.5219e-05,0,0,0,224,20,0,38,3,6,4,132,0,0,0,0,0,29,99,7188,0,3684,1190,13519,37152,2,0,1341,6374,0,7771,1,0,12,14,55,0,15,0,10,8,3,0,0,0,0,1,25,-3990,-3990,-4170.73,1,0,17,1870,279,8,7,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_11_20_1000_5_-736.opb.bz2,0.08669757843017578,OPTIMUM FOUND,0.0334256,0.000424095,0.0329422,0.0270306,0.0271071,0.00323719,0.00483591,0.00259794,0.00463056,0.000946679,0,0.00598472,0,0.00569901,0,0.000678064,0.000140997,0.00566719,0.0168377,0,0,0,0.00169332,0.00143176,14,4,75904,1737,40,0,0,100,110,40,79,125,28.1516,438.656,0.464615,33,49,34,20.4741,1.03684e+09,0.768108,16.0862,163,0,0,0,159,0,0,1177,0.000116773,18,5,0,1075,47,0,107,0,30,2,894,0,0,0,0,0,113,873,74437,0,25068,6066,101298,669497,193,25,6788,37927,0,77519,1,0,42,31,212,0,57,0,13,22,15,0,0,0,0,5,56,-3800,-3800,-3846.34,1,0,13,2971,1100,17,17,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_5_-25968.opb.bz2,1.680337905883789,OPTIMUM FOUND,1.59902,0.0262979,1.57267,1.15496,0.104241,0.646893,0.400986,0.821536,0.730703,0.144893,0.00116112,0.451707,0,0.00709173,0,0.153054,0.00943934,0.0062588,0.00331662,0,0,0.01,0.160821,0.117073,1,3,11627,27634,39,0,0,5000,331,0,331,337,2518.13,6217.24,0.496324,3,2,44,2280.33,1.92684e+11,0.585126,57.5306,4390,0,0,0,381,0,0,10008,7.029e-05,0,0,0,0,0,0,188,0,9,2,21872,0,0,0,0,0,1,0,7174,0,1027392,107057,9912276,6722375,46,241,1260880,5227394,0,34910,1,0,38,5,662,0,5,0,32,100,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,16,230000,90000,11,4,1,7,7,4,0,0,0,0,0,0,0,0,0,0,0,48,3
knapPI_11_50_1000_5_-1288.opb.bz2,0.19691205024719238,OPTIMUM FOUND,0.134222,0.000755551,0.133412,0.137969,0.0908196,0.033742,0.0176235,0.00885073,0.017489,0.00220595,1.121e-06,0.0902801,0,0.0881482,0,0.00205779,0.000472606,0.0880973,0.100091,0,0,0,0.00436918,0.00751984,26,8,449265,6811,61,0,0,250,144,40,147,164,83.1738,1984.92,0.482859,20,132,68,40.8818,2.40378e+09,0.723571,22.8273,197,0,0,0,232,0,0,2892,6.6956e-05,0,0,0,2578,131,0,226,0,23,1,1978,0,0,0,0,0,228,301,447432,0,140111,19784,697756,3304489,426,198,25569,126224,0,455940,1,0,69,35,315,0,47,0,66,26,84,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,37,22866,5747,29,26,8,3,3,17,0,0,0,0,0,0,0,0,0,0,0,3,0
