filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_1_-4950.opb.bz2,0.13329100608825684,OPTIMUM FOUND,0.105937,0.00191246,0.103986,0.158583,0.00459933,0.028713,0.0178559,0.0706737,0.135769,0.000834896,0,0.0283058,0,0.000778103,0,0.000543186,0.000472668,0.000647063,0.000733255,0,0,0,0.00256498,0.00259565,1,3,2078,4874,3,0,0,1000,312,0,312,318,497.705,1268.33,0.49691,0,0,4,859.25,1.41746e+11,0.654983,60,0,0,0,0,322,0,0,2004,7.245e-06,0,0,0,0,0,0,11,0,5,0,426,0,2,0,2,0,0,0,2075,0,155241,11468,765707,132976,0,0,162972,810471,0,6955,1,0,2,5,624,0,2,0,1,5,0,0,0,0,0,0,311,-4950,-4950,-4951.72,1,0,2,4000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_15_1000_1000_2_-10122.opb.bz2,0.24344992637634277,OPTIMUM FOUND,0.224155,0.0114327,0.212616,0.395894,0.0193915,0.0593705,0.0964285,0.133854,0.287791,0.00811854,0,0.046461,0,0.00502336,0,0.00941517,0.00368329,0.00415339,0.00137882,0,0,0.01,0.0235457,0.023727,1,6,6197,13962,13,0,0,2000,327,0,327,336,1008.06,2480.39,0.49509,0,1,18,1612.21,1.61707e+11,0.803122,55.2105,2243,0,0,0,354,0,0,4010,0.000164294,0,0,0,4,0,0,46,0,9,1,3378,0,4,2,6,0,0,0,4215,0,427525,43582,3302552,1823696,3,17,403078,1870385,0,17929,1,0,12,8,654,0,13,0,4,23,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,18,104000,18000,10,8,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3
knapPI_15_500_1000_3_-7491.opb.bz2,0.21349382400512695,OPTIMUM FOUND,0.184925,0.00290805,0.181976,0.310534,0.022551,0.0664842,0.0880001,0.0929404,0.213672,0.00474817,0.000276459,0.0417572,0,0.00122772,0,0.00599018,0.00224344,0.00103233,0.00104493,0,0,0,0.0104792,0.031625,1,6,5494,10642,19,0,0,1500,325,0,325,334,753.343,1878.3,0.495252,1,1,28,929.867,1.03372e+11,0.69955,43.7,1575,0,0,0,362,0,0,3008,0.000312208,0,0,0,165,0,0,53,0,8,1,2224,0,7,5,12,0,0,0,4115,0,288469,37467,2695500,1420448,14,34,303567,1404206,0,14580,1,0,19,8,650,0,8,0,10,15,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,21,87615,24205,14,9,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,9,11
knapPI_15_100_1000_4_-2061.opb.bz2,0.07631754875183105,OPTIMUM FOUND,0.0600595,0.00247352,0.057496,0.068928,0.00893913,0.0198486,0.0274496,0.0287083,0.0394132,0.0066012,0.000300117,0.0145957,0,0.00113713,0,0.00354978,0.00133789,0.000947363,0.000393167,0,0,0.01,0.0061919,0.00744273,1,3,2831,2461,42,0,0,400,225,0,225,231,200.101,682.037,0.497269,11,4,36,138.275,1.10106e+10,0.537613,36.3529,472,0,0,0,267,0,0,810,3.8332e-05,0,0,0,0,0,0,230,38,14,3,1879,0,33,33,47,0,4,0,2407,0,71793,11187,712332,508819,27,30,73238,296763,0,4862,1,0,42,5,450,0,45,0,72,103,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,17,19302,5702,10,5,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,9,1
knapPI_15_100_1000_1_-1011.opb.bz2,0.057625770568847656,OPTIMUM FOUND,0.040662,0.000821581,0.0397467,0.042443,0.0265304,0.0082886,0.00741508,0.00492769,0.0052732,0.00265444,0.000101079,0.0207763,0,0.0242791,0,0.00194741,0.000489074,0.0242187,0.029224,0,0,0,0.00373469,0.00220965,4,3,126282,2175,36,0,0,100,96,50,99,56,50.361,471.19,0.500906,4,56,46,45.4151,3.33679e+09,0.846391,26.3113,46,0,0,0,102,0,0,1643,6.1438e-05,0,0,1,1512,55,0,137,11,14,1,814,0,11,20,20,0,165,48,125697,0,35348,4059,255189,1099060,15,27,13270,54893,0,128447,1,0,36,8,196,0,76,0,23,24,7,0,0,0,0,1,89,-1011,-1011,-1013.39,1,0,36,10236,1674,21,19,6,2,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.08656883239746094,OPTIMUM FOUND,0.0694783,0.00296033,0.0664156,0.0878935,0.00611623,0.0243467,0.0311123,0.0359527,0.0539929,0.0051652,0.000124662,0.0176173,0,0.0014383,0,0.00281138,0.00127327,0.00121562,0.000502607,0,0,0.01,0.00821754,0.00909285,1,4,3235,4261,32,0,0,500,253,0,253,260,244.057,755.283,0.497167,4,5,31,120.25,1.24645e+10,0.564971,30.225,686,0,0,0,291,0,0,1008,4.4533e-05,0,0,0,1,0,0,227,90,11,5,3028,0,15,34,34,0,1,0,2617,0,101543,17002,1143883,349483,16,36,87395,368846,0,6842,1,0,31,6,506,0,61,0,83,47,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,11,15500,7000,17,12,9,5,5,4,0,0,0,0,0,0,0,0,0,0,0,17,19
knapPI_15_50_1000_2_-993.opb.bz2,0.03612875938415527,OPTIMUM FOUND,0.00889733,0.000313646,0.00854291,0.0297668,0.00709068,0.000154908,0.000692126,0.00129732,0.00382873,2.8632e-05,0,0.00411505,0,0.00621446,0,0.000103452,1.5594e-05,0.00619323,0.0248588,0,0,0.01,0.00038525,0.000384377,1,2,109986,1578,1,0,0,100,86,51,86,40,51.3785,433.655,0.496869,1,38,1,34.95,7.06721e+08,0.955549,34,4,0,0,0,41,0,0,1443,9.794e-06,0,0,0,1340,38,0,2,0,5,0,95,0,0,0,0,0,101,0,109881,0,20667,1556,13595,827353,0,0,4611,26266,0,111561,1,0,1,4,172,0,1,0,0,1,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_1_-9963.opb.bz2,0.5569777488708496,OPTIMUM FOUND,0.487676,0.00379485,0.483841,0.373679,0.0322783,0.158876,0.0800629,0.292686,0.283376,0.0520717,0,0.10234,0,0.0182652,0,0.00508262,0.0508172,0.0179995,0.00137993,0,0,0,0.0483406,0.00789465,1,4,17976,11762,12,0,0,2000,328,0,328,335,987.611,2445,0.495472,1,2,11,1012.93,1.19134e+11,0.796231,31.0714,1620,0,0,0,346,0,0,4004,2.1461e-05,0,0,0,0,0,0,30,0,7,2,13646,0,7,4,10,0,0,0,16452,0,407245,80450,4323678,1220895,1,1,359515,1756585,0,28130,1,0,11,6,656,0,6,0,1,13,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,6,32000,6000,10,10,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_20_1000_1_-999.opb.bz2,0.02996969223022461,OPTIMUM FOUND,0.00229225,0.000147789,0.00210566,0.00262965,0.00101834,0.000514304,0.00124165,0.000573011,0.000851467,0.000398214,9.256e-06,0.000757941,0,0.000155745,0,0.000196458,4.4699e-05,0.000148193,0.000390834,0,0,0,0.000581156,0.000263658,4,5,2307,252,32,0,0,20,22,18,22,26,12.4545,394.864,0.47779,21,13,25,11.5763,8.71759e+08,0.619075,7.22034,42,0,0,0,51,0,0,132,9.8931e-05,3,0,2,168,9,0,194,20,37,2,276,0,4,19,23,0,173,172,1878,0,4093,1452,19630,22252,1,173,2596,7287,0,2553,1,0,38,18,47,0,64,0,34,35,61,0,0,0,0,0,18,-999,-999,-1002.38,1,0,20,1160,200,12,12,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.657822847366333,OPTIMUM FOUND,0.62845,0.00349087,0.62492,0.932929,0.00813502,0.464708,0.560679,0.152077,0.359302,0.17114,0.020928,0.259799,0,0.00155461,0,0.0383419,0.029972,0.00131394,0.00137649,0,0,0.01,0.07461,0.0907577,2,7,27645,21463,239,2,0,2000,574,226,329,359,739.072,1833.12,0.622594,14,8,240,800.065,4.55835e+10,0.775901,42.2863,2005,0,0,0,599,0,0,4010,2.8905e-05,0,0,0,0,0,0,850,13,260,8,59502,0,298,83,367,0,2,0,23566,0,755997,289512,21864249,39551746,1413,589,947607,3728629,0,47342,1,0,239,10,903,0,94,0,272,437,2,0,0,0,0,1,328,-10251,-10251,-10253.4,1,0,84,484870,68487,31,20,5,11,10,13,0,0,0,0,0,0,0,0,0,0,0,26,19
knapPI_15_5000_1000_3_-74916.opb.bz2,2.496198892593384,OPTIMUM FOUND,2.4351,0.0543614,2.38069,2.8456,0.132703,0.645509,0.55896,1.60248,2.20666,0.0632408,0.00234583,0.486397,0,0.0390408,0,0.0556031,0.105282,0.0370681,0.0100034,0,0,0.01,0.15001,0.0987909,1,5,29703,93724,9,0,0,15000,332,0,332,340,7600.14,18542.8,0.495678,0,1,11,12310.9,1.16174e+12,0.514713,52.1667,14852,0,0,0,351,0,0,30008,7.6889e-05,0,0,0,0,0,0,29,0,8,1,26958,0,4,4,6,0,0,0,13943,0,3832963,265526,20252961,6701573,10,54,2828608,13738699,0,108584,1,0,8,7,664,0,4,0,4,11,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,10,420000,75000,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_10000_1000_3_-149844.opb.bz2,6.596289873123169,OPTIMUM FOUND,6.51234,0.110586,6.40171,6.98612,0.394,2.13879,2.40296,3.86892,4.41187,0.472697,0,1.49234,0,0.0975046,0,0.295533,0.170087,0.0772245,0.019962,0,0,0.06,0.478417,0.742506,1,6,92323,230614,31,0,0,30000,332,0,332,341,15225.7,37150.6,0.49458,2,3,37,16277.9,2.00887e+12,0.780732,51.6667,23925,0,0,0,378,0,0,60008,0.000908416,0,0,0,98,0,0,109,0,8,3,140229,0,32,14,43,0,3,0,58126,0,6461464,1039350,71024056,50753387,4,19,7111822,30847210,0,299043,1,0,30,8,664,0,11,0,21,51,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,19,1650000,570000,13,6,3,7,7,5,0,0,0,0,0,0,0,0,0,0,0,18,8
knapPI_15_2000_1000_3_-30066.opb.bz2,0.6200668811798096,OPTIMUM FOUND,0.596446,0.0334897,0.562858,1.05037,0.0757355,0.0629387,0.140783,0.424184,0.882946,0.00741384,0,0.0784635,0,0.0134036,0,0.00738523,0.00724054,0.011334,0.00402021,0,0,0.01,0.0345459,0.0390317,1,2,1269,33161,3,0,0,6000,333,0,333,338,3027.31,7395.05,0.496983,1,0,4,4121.8,5.40905e+11,0.744533,58.8,0,0,0,0,342,0,0,12002,1.2018e-05,0,0,0,0,0,0,9,0,4,0,8984,0,0,1,1,0,0,0,1257,0,1051103,73792,4959824,592877,0,0,1065105,5232812,0,34433,1,0,3,4,666,0,1,0,0,3,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,5,78000,30000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_2000_1000_2_-20568.opb.bz2,0.40393805503845215,OPTIMUM FOUND,0.3827,0.0230082,0.359593,0.695674,0.0387744,0.0675155,0.0892632,0.253303,0.585678,0.00603986,0,0.0595034,0,0.00981845,0,0.00676208,0.00468587,0.00829455,0.00269286,0,0,0.01,0.0265613,0.0105765,1,4,12133,17216,5,0,0,4000,332,0,332,339,2020.08,4948.22,0.495194,0,0,6,3620.17,3.54008e+11,0.432892,60,0,0,0,0,345,0,0,8004,1.8055e-05,0,0,0,0,0,0,15,0,6,0,2005,0,2,1,2,0,0,0,12128,0,746963,65962,4138305,924521,2,0,710221,3519959,0,29354,1,0,4,6,664,0,7,0,1,6,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,5,52000,8000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_1_-2508.opb.bz2,0.05439400672912598,OPTIMUM FOUND,0.0281918,0.000946934,0.027209,0.072964,0.00232566,0.00471936,0.0143962,0.020164,0.0557443,0.000665381,0,0.00373911,0,0.000394146,0,0.000622366,0.000387602,0.000328154,0.000456735,0,0,0,0.00185688,0.00462047,1,4,1493,3301,7,0,0,500,252,0,252,259,253.883,766.577,0.49633,0,1,10,402.818,4.75053e+10,0.730658,45.8182,175,0,0,0,269,0,0,1002,2.489e-06,0,0,0,0,0,0,18,0,6,1,899,0,2,3,5,0,0,0,1359,0,60338,6452,456265,204716,0,0,71766,349817,0,4626,1,0,7,6,504,0,5,0,1,10,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,15,21500,3500,6,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_11_2000_1000_3_-45360.opb.bz2,1.2955596446990967,OPTIMUM FOUND,1.27279,0.0344789,1.23821,1.88094,0.167016,0.602845,0.755293,0.468344,0.732821,0.24394,0.00107582,0.634548,0,0.0139698,0,0.112642,0.0307052,0.0116786,0.00395043,0,0,0.08,0.152223,0.188545,268,6,357911,141700,922,6,0,6000,1111,828,1201,1273,277.833,68445.2,0.462889,670,6,386,311.692,1.27804e+10,0.212353,15.5235,4970,0,0,0,1659,0,0,12058,0.00100936,0,0,0,124,0,0,24317,445,515,3,212204,0,940,447,1009,0,18699,23435,225226,0,2780504,1024247,48274033,78554497,103264,100142,1126707,6074499,0,495563,1,0,1038,275,3026,0,203,0,3731,110,20231,0,0,0,0,0,60,-128440,-128440,-128528,1,0,54,595968,144000,73,73,49,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,42
knapPI_15_5000_1000_4_-100383.opb.bz2,8.167197704315186,OPTIMUM FOUND,8.12477,0.0969438,8.02772,13.0461,0.171086,5.45632,6.56917,2.40031,6.33086,0.72299,4.3e-08,4.2,0,0.0383486,0,0.689508,0.211313,0.0336813,0.0132889,0,0,0.25,0.624676,1.25954,7,7,635571,255554,260,2,0,20000,1654,1224,338,445,3438.04,9061.54,0.81035,7,5,285,6483.54,1.08926e+12,0.969813,55.8586,19979,0,0,0,730,0,0,40018,0.00112651,0,0,0,69,0,0,592,0,1253,5,898298,0,121,91,202,0,0,476,569780,0,11209444,5830075,463394352,1090973167,2544,0,7267984,47563486,0,871406,1,0,260,14,1992,0,35,0,396,37,7,0,0,0,0,6,332,-101763,-101763,-101764,1,0,74,3622715,963461,53,36,17,17,16,21,0,0,0,0,0,0,0,0,0,0,0,93,24
knapPI_11_100_1000_2_-3990.opb.bz2,0.09148335456848145,OPTIMUM FOUND,0.0743804,0.00142013,0.0728712,0.110189,0.0700841,8.1891e-05,0.00560835,0.00270525,0.00386098,0.000989839,6.251e-06,0.0449415,0,0.0642794,0,0.00119775,0.000334547,0.0641783,0.100086,0,0,0,0.00251153,0.00235051,1,1,450687,3540,19,0,0,200,42,0,42,46,107.568,2504.38,0.497657,8,75,16,50.4242,2.35425e+09,0.8224,38.2323,152,0,0,0,62,0,0,2983,1.1845e-05,0,0,0,2795,73,0,56,0,9,2,452,0,3,3,5,0,3,47,450462,0,77186,5554,84977,3430193,6,22,8821,41606,0,454094,1,0,18,3,84,0,26,0,15,15,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,12,6756,1798,12,11,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.2191307544708252,OPTIMUM FOUND,0.200281,0.0223911,0.177788,0.299331,0.105526,0.00236517,0.143814,0.0698973,0.139342,0.0250686,0.00103923,0.0427104,0,0.00899474,0,0.0207399,0.00859298,0.00762343,0.00254453,0,0,0.01,0.0327037,0.0363822,1,1,4399,16910,36,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,3,3,35,1783.32,1.04982e+11,0.478917,58.5366,3478,0,0,0,116,0,0,8004,2.6065e-05,0,0,0,0,0,0,113,0,16,1,17877,0,3,10,11,0,2,6,853,0,211385,34906,2494598,1551653,0,4,300054,1281310,0,17867,1,0,35,3,154,0,39,0,30,37,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,28000,7,6,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_100_1000_5_-2392.opb.bz2,0.0346837043762207,OPTIMUM FOUND,0.00950388,0.000884229,0.00858681,0.0298302,0.00355122,9.4344e-05,0.00485593,0.00494125,0.0225153,0.00033712,0,0.00165124,0,0.000473133,0,0.000250715,0.000182608,0.000408722,0.000755182,0,0,0,0.00121761,0.00132206,1,1,1247,1946,4,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,5,104.25,1.13575e+10,0.743592,17.625,0,0,0,0,107,0,0,1038,1.751e-06,0,0,0,42,11,0,9,0,0,0,803,0,0,0,0,0,0,27,1215,0,26031,1956,194190,23157,0,0,28548,142816,0,3197,1,0,3,3,196,0,5,0,1,3,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,5,6500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.3512575626373291,OPTIMUM FOUND,0.320759,0.0219399,0.298778,0.386308,0.0861795,0.060913,0.0782754,0.151686,0.272899,0.00569928,0,0.0649628,0,0.00736763,0,0.00531345,0.0061634,0.00640887,0.00502386,0,0,0.01,0.0494543,0.0313201,1,2,7693,40587,5,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,0,2,5,4036.57,238479765159,0.588301,51.4286,6970,0,0,0,88,0,0,16004,3.8649e-05,0,0,0,0,0,0,11,0,2,1,4721,0,1,1,1,0,0,0,717,0,385741,39177,2236346,693818,0,0,364273,1776248,0,41315,1,0,4,4,156,0,1,0,0,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,24000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06262874603271484,OPTIMUM FOUND,0.0456832,0.0113239,0.0342699,0.0311391,0.0204165,0.00122771,0.00410084,0.0126256,0.0188213,0.00183114,0,0.00489422,0,0.00461651,0,0.000688313,0.00180166,0.00387725,0.00140203,0,0,0,0.00806174,0.00258488,1,1,323,7703,2,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,2,1472,2.5294e+11,0.505863,60,0,0,0,0,26,0,0,4002,1.5022e-05,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,322,0,22452,885,186928,56408,0,0,26860,141654,0,8028,1,0,1,3,40,0,1,0,0,2,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.0600428581237793,OPTIMUM FOUND,0.0324477,0.000426661,0.0319928,0.0804795,0.0283422,0.0013082,0.00266324,0.00234241,0.00690327,0.000177326,0,0.0232843,0,0.0272897,0,0.000352703,7.9418e-05,0.0272612,0.0696698,0,0,0,0.000779513,0.000522361,1,8,293346,3173,6,0,0,200,74,0,74,85,110.642,1652.61,0.476611,0,137,6,21.8881,3.0204e+08,0.904859,16.6643,152,0,0,0,91,0,0,2576,8.82e-06,0,0,0,2234,136,0,13,0,0,1,185,0,0,0,0,0,0,34,293155,0,108619,5658,578469,2166733,0,0,9344,53414,0,296373,1,0,5,10,148,0,7,0,0,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,1.9950315952301025,OPTIMUM FOUND,1.96975,0.0736142,1.89603,3.12704,1.35942,0.291163,2.6198,0.245445,0.40931,0.536985,0,0.653767,0,0.0302355,0,0.345532,0.172475,0.0261014,0.00972645,0,0,0.13,0.266947,0.215353,1,8,35339,163083,101,1,0,15000,62,0,62,73,8058.46,134488,0.468265,0,0,111,11217.7,1.20169e+12,0.846245,60,0,0,0,0,184,0,0,30010,0.000451947,0,0,0,0,0,0,359,0,1,0,399238,0,2,65,67,0,0,82,35068,0,903896,257797,44807300,131939240,120,5,3930570,13566355,0,198523,1,0,100,10,124,0,13,0,109,80,1,0,0,0,0,0,62,-323000,-323000,-323162,1,0,13,555000,165000,56,56,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,156
knapPI_11_100_1000_4_-2580.opb.bz2,0.03752708435058594,OPTIMUM FOUND,0.0104672,0.000739287,0.00969336,0.0287171,0.00207367,0.00448828,0.0109783,0.00313141,0.0143073,0.000900262,2.83e-07,0.00317618,0,0.000510412,0,0.000789741,0.000422703,0.000461045,0.00119895,0,0,0,0.00186041,0.00211594,1,7,4928,3403,18,0,0,400,79,0,79,89,213.964,3035.28,0.479481,0,21,20,116.732,5.52713e+09,0.648744,26.7561,340,0,0,0,109,0,0,902,8.111e-06,0,0,0,103,20,0,40,0,2,1,1373,0,3,0,3,0,0,35,4521,0,31298,8917,420736,145559,3,0,23682,115445,0,8009,1,0,17,9,158,0,19,0,3,16,1,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,10,10520,1600,13,13,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_10000_1000_4_-199977.opb.bz2,9.373131513595581,OPTIMUM FOUND,9.26047,0.162942,9.09748,10.3636,0.775388,3.53632,4.29652,4.78577,5.88064,0.776029,0.0536155,2.6132,0,0.123064,0,0.73265,0.213258,0.118317,0.0265251,0,0,0.14,0.821083,1.09721,1,3,184204,241920,43,0,0,40000,332,0,332,338,20213.4,49439.5,0.496588,1,1,58,24626.8,3.87141e+12,0.718435,57.6333,27023,0,0,0,396,0,0,80008,0.033521,0,0,0,6711,0,0,139,0,5,1,431279,0,18,25,38,0,0,0,141503,0,9453511,1434563,116238586,131193517,44,216,10638805,44890543,0,399144,1,0,43,5,664,0,9,0,40,28,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,28,3092309,839561,22,17,5,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,62
knapPI_11_1000_1000_2_-33250.opb.bz2,0.10858488082885742,OPTIMUM FOUND,0.090663,0.0113178,0.0792473,0.09904,0.0543519,0.00126012,0.053373,0.0236353,0.0373776,0.0104404,0,0.0210644,0,0.00472525,0,0.00972349,0.00487116,0.00397598,0.00147443,0,0,0.01,0.0195543,0.0139586,1,1,3398,10296,21,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,1,2,20,1214.22,7.37092e+10,0.627391,53.2174,324,0,0,0,65,0,0,4004,1.3133e-05,0,0,0,0,0,0,49,0,2,2,11681,0,6,2,8,0,3,15,2520,0,57163,8882,696473,300459,0,0,90819,390947,0,13391,1,0,20,3,82,0,18,0,10,12,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,114,680000,8000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,7
knapPI_11_50_1000_1_-1428.opb.bz2,0.0298612117767334,OPTIMUM FOUND,0.00189389,0.000196209,0.00166349,0.00416957,0.00142931,1.24e-05,8.45519e-05,0.000221783,0.000543209,2.5404e-05,0,0.000483248,0,0.000869837,0,4.5366e-05,1.1384e-05,0.000859413,0.00337143,0,0,0,0.000282162,6.46219e-05,1,1,13863,501,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,1.318e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13858,0,3608,426,20757,59342,0,0,683,4497,0,14365,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.09532880783081055,OPTIMUM FOUND,0.079356,0.00258559,0.076673,0.113026,0.0693187,0.00321424,0.00360966,0.00414012,0.00742833,0.000409949,0,0.0484245,0,0.0664847,0,0.00115858,0.000267131,0.0663008,0.100065,0,0,0,0.00227558,0.00104472,1,5,419407,5078,5,0,0,400,40,0,40,48,225.932,5156.67,0.47621,0,93,6,53.303,1.8028e+09,0.935409,35.0606,0,0,0,0,54,0,0,3750,9.54e-06,0,0,0,3144,93,0,10,0,0,0,119,0,0,1,1,0,0,15,419386,0,108927,5515,1385093,4486723,0,0,11028,65138,0,424490,1,0,4,7,80,0,5,0,1,4,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.024530887603759766,OPTIMUM FOUND,0.0110747,0.00226835,0.00872898,0.00804158,0.00434251,0.000916047,0.000863429,0.00347042,0.0048346,0.000168778,0,0.00118031,0,0.00104455,0,6.406e-05,0.000216127,0.000878188,0.000460042,0,0,0,0.00206109,0.000646219,1,2,553,1988,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.696e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553,0,4472,491,83749,16864,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
