filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_2000_1000_1_-9963.opb.bz2,0.2556936740875244,OPTIMUM FOUND,0.236503,0.0114063,0.224992,0.449305,0.0222492,0.0776219,0.153454,0.125121,0.283376,0.010956,0,0.0629283,0,0.00474066,0,0.0107837,0.00455427,0.00391257,0.00138558,0,0,0.01,0.0261054,0.047508,1,7,10754,16690,30,0,0,2000,328,0,328,338,991.634,2447.83,0.493622,0,3,38,918.902,1.10514e+11,0.793431,38.7561,2044,0,0,0,376,0,0,4008,4.3458e-05,0,0,0,0,0,0,86,0,9,3,9820,0,10,16,26,0,0,0,8181,0,564607,79493,5068194,3102657,0,0,426057,1917281,0,25430,1,0,29,9,656,0,22,0,12,24,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,37,218000,36000,13,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,19,9
knapPI_15_500_1000_3_-7491.opb.bz2,0.18281054496765137,OPTIMUM FOUND,0.16449,0.00887154,0.155516,0.280052,0.0242046,0.0238648,0.0590481,0.107447,0.213672,0.00244487,0,0.0294649,0,0.0040354,0,0.00482159,0.00161871,0.00337852,0.00104737,0,0,0,0.0167142,0.0237567,1,3,5637,6930,13,0,0,1500,325,0,325,331,751.902,1876,0.496995,0,2,18,722.6,7.30897e+10,0.686992,37,1819,0,0,0,349,0,0,3008,3.2439e-05,0,0,0,0,0,0,36,0,6,2,2179,0,2,3,3,0,0,0,3898,0,291199,26201,2147229,825490,0,0,273552,1295438,0,10762,1,0,13,5,650,0,9,0,15,6,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,25,109500,18000,9,4,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,5
knapPI_15_100_1000_4_-2061.opb.bz2,0.06349587440490723,OPTIMUM FOUND,0.0371271,0.00079936,0.0362908,0.0563749,0.00233,0.025018,0.014339,0.00894285,0.0394132,0.000562881,0,0.0242762,0,0.000309347,0,0.000621104,0.000241128,0.000256349,0.000385387,0,0,0,0.00193532,0.00447347,1,6,3187,2480,11,0,0,400,225,0,225,234,201.688,682.098,0.493822,0,1,17,238.944,3.32588e+10,0.738999,43.7222,260,0,0,0,251,0,0,806,6.319e-06,0,0,0,0,0,0,30,0,12,1,794,0,3,0,2,0,0,0,2921,0,56836,8091,557035,277243,0,0,52968,254247,0,5418,1,0,11,8,450,0,11,0,10,7,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,10,10693,3431,9,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_1_-1011.opb.bz2,0.05168318748474121,OPTIMUM FOUND,0.0233966,0.000298279,0.0230604,0.0482624,0.00781062,0.0130528,0.0120647,0.00219702,0.00605864,0.00953689,1.4775e-05,0.00780115,0,0.00681834,0,0.000822464,0.00020569,0.0067979,0.0293678,0,0,0,0.00202607,0.00371775,9,6,128624,2566,69,0,0,100,117,71,106,72,42.7751,334.659,0.513451,21,60,68,34.1946,2.98714e+09,0.707532,22.906,135,0,0,0,140,0,0,1660,2.5353e-05,0,0,0,1510,55,0,302,0,37,5,1612,0,18,48,50,0,418,70,127670,0,45238,10322,412142,1353761,90,31,16034,64938,0,131124,1,0,69,16,232,0,121,0,99,43,31,0,0,0,0,2,89,-1011,-1011,-1013.39,1,0,48,13520,2832,39,36,12,3,2,23,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.11343765258789062,OPTIMUM FOUND,0.0683108,0.000888063,0.0673871,0.0756438,0.00218643,0.0135879,0.0186314,0.0516128,0.0539929,0.000622687,0,0.0125721,0,0.000385615,0,0.00107108,0.000264184,0.000310073,0.000498479,0,0,0,0.0104828,0.00672607,1,5,4110,2415,12,0,0,500,253,0,253,261,244.714,755.753,0.495739,0,2,17,311.211,3.17628e+10,0.678727,39.0526,557,0,0,0,278,0,0,1006,5.3269e-05,0,0,0,69,0,0,27,0,7,2,1085,0,4,5,9,0,0,0,3690,0,54788,9416,689757,187004,9,2,71460,346397,0,5980,1,0,11,7,506,0,11,0,6,5,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,17,24125,5125,9,6,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,2
knapPI_15_10000_1000_5_-249006.opb.bz2,7.969431161880493,OPTIMUM FOUND,7.90851,0.189488,7.71892,11.4663,0.366791,2.15009,3.85443,5.20204,7.34594,0.392639,0.00923912,1.52803,0,0.108374,0,0.361702,0.154456,0.0968531,0.0331245,0,0,0.15,0.579039,1.19771,1,5,103566,334215,22,0,0,50000,332,0,332,340,25302.4,61745.1,0.495556,2,4,28,34050.7,4.27428e+12,0.744391,51,47981,0,0,0,368,0,0,100012,0.00058535,0,0,0,0,0,0,107,0,11,4,127971,0,35,9,40,0,2,0,52737,0,11180667,1144117,98779642,71637765,28,95,12114500,51643702,0,389822,1,0,22,7,664,0,2,0,11,62,0,0,0,0,0,0,332,-252642,-252642,-252642,1,0,46,6752330,902330,16,10,2,6,5,7,0,0,0,0,0,0,0,0,0,0,0,8,24
knapPI_15_50_1000_2_-993.opb.bz2,0.05030965805053711,OPTIMUM FOUND,0.0332345,0.000830626,0.0323165,0.0340501,0.023435,0.00504535,0.00459547,0.00383621,0.00382873,0.00127507,6.9957e-05,0.0165155,0,0.0208381,0,0.00130643,0.000315316,0.0207669,0.0251391,0,0,0,0.00284705,0.00142182,1,4,112024,1822,17,0,0,100,86,51,86,42,51.8771,432.525,0.491532,2,39,22,50.4603,3258602068,0.832566,34.0317,4,0,0,0,64,0,0,1466,7.3071e-05,0,0,0,1371,38,0,51,0,7,1,473,0,3,6,8,0,321,15,111658,0,23518,2739,63967,896218,2,14,8331,38290,0,113859,1,0,17,6,172,0,24,0,8,17,1,0,0,0,0,1,84,-999,-999,-1000.99,1,0,11,3037,1092,13,11,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_15_2000_1000_4_-40743.opb.bz2,5.344104766845703,OPTIMUM FOUND,5.27604,0.0397783,5.23622,4.9985,0.140121,3.69991,2.65307,1.39618,2.28107,0.642647,2.5125e-05,2.72304,0,0.00818788,0,0.47151,0.216014,0.0071604,0.00531298,0,0,0.06,0.553447,0.492633,9,7,144830,141126,243,2,0,8000,1689,1272,341,436,1358.97,4182.94,0.814555,12,10,256,2352.68,3.09681e+11,0.904996,47.7734,7528,0,0,0,692,0,0,16022,0.00814592,0,0,1,3194,0,0,804,0,1299,10,343532,0,300,148,428,0,1,2629,118862,0,4200557,2185214,148497764,255761257,1424,69,3725903,18892473,0,278671,1,0,243,17,2031,0,29,0,289,168,9,0,0,0,0,8,333,-41307,-41307,-41309.3,1,0,66,1229754,377615,53,39,23,14,13,21,0,0,0,0,0,0,0,0,0,0,0,250,59
knapPI_15_20_1000_1_-999.opb.bz2,0.029016733169555664,OPTIMUM FOUND,0.00186289,0.000153121,0.00167563,0.00189134,0.000766195,0.000654497,0.000903864,0.000254935,0.000460169,0.00023217,1.708e-06,0.000531631,0,0.0001674,0,0.000127672,2.6214e-05,0.000158378,0.000386898,0,0,0,0.0005467,0.000185336,4,5,2083,232,22,0,0,20,21,15,22,26,12,316.238,0.474404,16,11,17,8.54545,7.09802e+08,0.703452,6.20455,39,0,0,0,43,0,0,125,8.2002e-05,3,1,2,96,9,0,114,1,31,1,204,0,3,13,15,0,106,132,1754,0,2625,773,12377,14414,6,79,1394,4914,0,2302,1,0,26,17,45,0,40,0,22,21,31,0,0,0,0,2,18,-999,-999,-1002.38,1,0,17,956,140,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.21635150909423828,OPTIMUM FOUND,0.19752,0.0114266,0.186,0.345575,0.0238366,0.0270479,0.0464563,0.135116,0.2894,0.00314242,0,0.0251795,0,0.00518276,0,0.00262591,0.00261765,0.00432067,0.00137572,0,0,0.01,0.0143395,0.0105011,1,3,1216,11799,4,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,0,0,6,1289,2.49552e+11,0.805517,52.3333,0,0,0,0,340,0,0,4002,1.0326e-05,0,0,0,0,0,0,13,0,5,0,4260,0,1,2,3,0,0,0,1199,0,341814,24773,1480376,247685,0,0,352237,1732401,0,13019,1,0,4,5,656,0,2,0,1,5,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,7,38000,8000,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_5000_1000_3_-74916.opb.bz2,3.6580722332000732,OPTIMUM FOUND,3.57465,0.0549068,3.51969,2.6406,0.327801,0.582996,0.356776,2.6089,2.20666,0.0386255,0,0.616386,0,0.0789296,0,0.012962,0.0426939,0.0530705,0.00998437,0,0,0.01,0.172412,0.0777887,1,4,3980,103423,3,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,0,0,5,14320.2,2.35434e+12,0.893277,60,0,0,0,0,344,0,0,30002,1.2444e-05,0,0,0,0,0,0,12,0,6,0,2661,0,6,1,6,0,0,0,3973,0,2687973,246718,13933583,3627776,0,0,2694336,13250667,0,107406,1,0,2,6,664,0,0,0,0,8,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,3,105000,60000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_15_5000_1000_4_-100383.opb.bz2,2.9262311458587646,OPTIMUM FOUND,2.88636,0.0924379,2.79382,3.97115,0.136065,0.602094,0.927507,2.05566,2.94411,0.0489191,0,0.502183,0,0.0375732,0,0.099582,0.0410442,0.0330177,0.0132503,0,0,0.07,0.194339,0.39204,1,4,45349,107156,14,0,0,20000,332,0,332,339,10126.7,24742.1,0.496299,0,2,20,12238.5,2.25463e+12,0.804022,51.8636,18656,0,0,0,359,0,0,40006,0.000171574,0,0,0,0,0,0,32,0,6,2,44775,0,7,5,10,0,0,0,26173,0,3922089,391095,27545764,23762625,0,0,3791888,18143062,0,133863,1,0,13,6,664,0,8,0,10,6,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,19,1100000,300000,10,4,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_15_2000_1000_3_-30066.opb.bz2,0.6702864170074463,OPTIMUM FOUND,0.646557,0.0329419,0.613514,1.23541,0.0455293,0.198123,0.322399,0.369862,0.882946,0.0215297,0,0.154422,0,0.0129838,0,0.0282295,0.0159422,0.0109591,0.00401577,0,0,0.05,0.059521,0.0799335,1,4,26236,37686,15,0,0,6000,333,0,333,340,3028.34,7400.53,0.496045,0,1,21,2718.91,2.42458e+11,0.766333,57.2727,5541,0,0,0,361,0,0,12004,3.091e-05,0,0,0,0,0,0,34,0,7,1,41778,0,3,10,12,0,0,0,20086,0,1332052,289676,16263849,5619113,0,0,1152526,5509235,0,58396,1,0,15,6,666,0,14,0,1,13,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,19,324747,60747,16,13,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3
knapPI_15_500_1000_1_-2508.opb.bz2,0.08192634582519531,OPTIMUM FOUND,0.0557959,0.000999799,0.054761,0.0868367,0.00308607,0.0260702,0.0281295,0.0256047,0.0557443,0.0025471,5.6755e-05,0.0230762,0,0.00041974,0,0.0015231,0.000595758,0.000349403,0.000443728,0,0,0,0.00297584,0.009311,1,5,2436,3594,51,0,0,500,252,0,252,260,253.602,766.725,0.495742,5,1,55,120.689,9.35986e+09,0.616822,34.2623,587,0,0,0,315,0,0,1008,1.1294e-05,0,0,0,0,0,0,201,0,11,1,1735,0,54,16,64,0,2,0,1960,0,83594,12931,660628,526834,16,13,88778,384618,0,5494,1,0,51,7,504,0,10,0,107,62,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,21,29720,7110,13,9,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,11,11
knapPI_15_2000_1000_2_-20568.opb.bz2,0.7314987182617188,OPTIMUM FOUND,0.681082,0.00775259,0.673284,1.0245,0.0621386,0.282999,0.418231,0.328147,0.585678,0.0667585,0,0.212925,0,0.00391124,0,0.0483339,0.0440086,0.00340907,0.0026845,0,0,0,0.103284,0.107022,1,4,17239,23723,36,0,0,4000,332,0,332,339,2018.92,4948.22,0.495203,1,2,48,2872.92,3.0363e+11,0.573257,55.1373,2567,0,0,0,387,0,0,8008,4.8577e-05,0,0,0,0,0,0,135,0,6,2,40193,0,12,17,23,0,0,0,14440,0,921586,115947,8696529,6194631,33,85,1087136,4527686,0,38431,1,0,36,6,664,0,32,0,36,39,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,31,353912,81672,22,17,6,5,4,11,0,0,0,0,0,0,0,0,0,0,0,1,27
knapPI_11_2000_1000_3_-45360.opb.bz2,0.5604572296142578,OPTIMUM FOUND,0.528772,0.0111821,0.517546,0.819903,0.100152,0.227941,0.372422,0.189453,0.37856,0.201698,7.14e-07,0.087458,0,0.0144776,0,0.0571397,0.0444526,0.005628,0.00393465,0,0,0.01,0.0414328,0.0865859,22,5,147890,40834,60,0,0,6000,101,36,103,115,2076.25,173505,0.508087,19,1,64,2157.15,1.89029e+11,0.583223,33.131,2067,0,0,0,179,0,0,12024,0.000158299,0,0,0,18,0,0,193,0,25,1,162357,0,7,14,16,0,232,191,81537,0,529761,104392,8995994,4177306,4295,4001,700006,2981335,0,186717,1,0,73,28,225,0,10,0,55,23,46,0,0,0,0,0,60,-128440,-128440,-128528,1,0,20,304593,66000,16,16,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,59
knapPI_11_100_1000_2_-3990.opb.bz2,0.12748360633850098,OPTIMUM FOUND,0.0863757,0.000460809,0.0858792,0.105,0.0845915,3.7701e-05,0.000413889,0.00125004,0.00386098,5.4176e-05,0,0.0759381,0,0.0835439,0,0.000215478,4.2472e-05,0.0835124,0.100092,0,0,0,0.000476831,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,5.61e-06,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.6786448955535889,OPTIMUM FOUND,0.630596,0.0519398,0.578611,0.648477,0.176941,0.115467,0.157101,0.286203,0.40931,0.0291584,0,0.121209,0,0.0331361,0,0.0282078,0.0455006,0.0312811,0.00976008,0,0,0,0.048157,0.0389347,1,5,817,119519,4,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,5,11843,1.92288e+12,0.823559,60,0,0,0,0,75,0,0,30002,1.2955e-05,0,0,0,0,0,0,11,0,0,0,15303,0,0,1,1,0,0,15,799,0,558413,97513,4040263,1012565,0,0,588171,2980092,0,120340,1,0,3,7,124,0,0,0,1,4,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_100_1000_5_-2392.opb.bz2,0.044710636138916016,OPTIMUM FOUND,0.02812,0.0030151,0.0250124,0.0267973,0.00818934,0.000336461,0.00181712,0.0164866,0.0225153,0.000356071,0,0.00318351,0,0.00179537,0,0.000130215,0.000367834,0.00157321,0.000761127,0,0,0,0.00279729,0.000646219,1,1,972,1845,1,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,1,45.25,7.57168e+09,0.728297,8.58333,0,0,0,0,103,0,0,1038,5.09e-06,0,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,9,963,0,22106,679,149062,7222,0,0,26316,135283,0,2818,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.1756889820098877,OPTIMUM FOUND,0.146431,0.00728603,0.139108,0.18318,0.0540351,0.00130384,0.0276612,0.0837687,0.139342,0.0016619,0,0.0294122,0,0.00370438,0,0.00142349,0.00155556,0.00324764,0.00254687,0,0,0,0.0331827,0.0103826,1,1,511,15867,2,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,0,3,2853,4.97887e+11,0.964118,60,0,0,0,0,84,0,0,8002,6.483e-06,0,0,0,0,0,0,4,0,0,0,3342,0,0,0,0,0,0,0,507,0,167262,12222,860479,130604,0,0,173200,878504,0,16380,1,0,1,3,154,0,0,0,0,2,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,2,16000,8000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_2000_1000_1_-14076.opb.bz2,0.07490944862365723,OPTIMUM FOUND,0.0411738,0.00378588,0.0373503,0.0300916,0.0316825,0.000477366,0.00307022,0.00519051,0.0188213,0.000479877,0,0.00206868,0,0.0016832,0,0.000123959,0.000544168,0.00143271,0.00138515,0,0,0.01,0.00305058,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,3.46e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.07177352905273438,OPTIMUM FOUND,0.0554314,0.00145082,0.0538851,0.0776846,0.0484639,0.000103803,0.00051703,0.00531735,0.00690327,0.000123902,0,0.0314935,0,0.0461574,0,0.000515932,0.000133204,0.046056,0.0695829,0,0,0,0.0010413,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,7.804e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.31568145751953125,OPTIMUM FOUND,0.295296,0.040697,0.254508,0.464942,0.047433,0.0843714,0.158085,0.122704,0.272899,0.0152289,0,0.063967,0,0.0154848,0,0.0188403,0.00995907,0.0130307,0.0050132,0,0,0,0.0470928,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.42,4.81096e+11,0.527779,55,6607,0,0,0,93,0,0,16004,6.0193e-05,0,0,0,0,0,0,22,0,2,1,16325,0,1,0,0,0,0,0,784,0,400141,50739,2678186,1175738,0,0,422990,1995306,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_100_1000_4_-2580.opb.bz2,0.042780160903930664,OPTIMUM FOUND,0.0253696,0.00312582,0.0221532,0.0188137,0.00662922,0.00291453,0.00164416,0.0126095,0.0143073,0.000325496,0,0.00356709,0,0.00217081,0,0.000173134,0.000355562,0.00197815,0.00118939,0,0,0,0.00281776,0.000516975,1,3,3384,2026,1,0,0,400,79,0,79,85,211.5,2893.22,0.489175,0,20,1,24,3.40726e+09,0.748707,7.80952,0,0,0,0,86,0,0,894,6.404e-06,0,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,12,3372,0,14238,1924,165033,24409,0,0,16864,89093,0,5411,1,0,0,5,158,0,1,0,0,1,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_5_-117668.opb.bz2,1.1389055252075195,OPTIMUM FOUND,1.10581,0.104509,1.00121,1.5946,0.162412,0.269894,0.393213,0.568906,1.0642,0.0287709,0,0.210166,0,0.0456003,0,0.0418776,0.0335737,0.0403882,0.01649,0,0,0.01,0.112256,0.130456,1,5,25206,175381,4,0,0,25000,95,0,95,103,13156.8,145399,0.485139,0,0,7,19937.1,2.56319e+12,0.693678,60,0,0,0,0,110,0,0,50004,4.5955e-05,0,0,0,0,0,0,10,0,1,0,31759,0,0,0,0,0,0,0,25201,0,1406947,183302,9650094,2057116,0,0,1437241,7282309,0,200591,1,0,3,7,190,0,0,0,0,4,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,5,325000,100000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_1000_1000_2_-33250.opb.bz2,0.10445189476013184,OPTIMUM FOUND,0.0403864,0.0034042,0.03694,0.0500711,0.00762061,0.000429291,0.00440814,0.0288901,0.0373776,0.000444305,0,0.00258441,0,0.00159431,0,9.5242e-05,0.000509711,0.00135983,0.00147037,0,0,0,0.00270293,0.00258488,1,1,215,7827,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.236e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,212,0,43545,1679,245767,20633,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.024517536163330078,OPTIMUM FOUND,0.00732837,0.0005558,0.00667431,0.00485106,0.00569409,0.000224132,0.000733837,0.000756084,0.000543209,0.000383972,0,0.0023348,0,0.00294814,0,0.000303364,8.1325e-05,0.00291445,0.00336099,0,0,0,0.00124214,0.000194943,1,3,14028,593,5,0,0,50,21,3,21,24,31.4167,960,0.477125,0,28,6,16.8235,1.12901e+09,0.842737,15.8235,3,0,0,0,30,0,0,432,1.181e-05,0,0,0,350,27,0,20,0,1,1,89,0,1,1,2,0,10,8,14002,0,4123,678,26350,66438,0,0,1393,6644,0,14623,1,0,4,5,42,0,12,0,1,7,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,3,350,150,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.1211540699005127,OPTIMUM FOUND,0.0910649,0.0011033,0.0899154,0.114187,0.0755095,0.0114469,0.00470253,0.00295891,0.00742833,0.000389986,0,0.0488344,0,0.0732287,0,0.00890733,0.000226602,0.073147,0.100069,0,0,0,0.00212314,0.00157893,1,6,419565,5200,7,0,0,400,40,0,40,49,222.539,5164.74,0.471807,0,97,8,53.1429,2.05435e+09,0.913887,34.0667,238,0,0,0,57,0,0,3767,2.3712e-05,0,0,0,3113,96,0,14,0,0,1,150,0,0,0,0,0,0,21,419298,0,114033,5889,1411831,4398563,0,0,11471,66373,0,424534,1,0,6,8,80,0,7,0,1,6,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,6,6400,1200,6,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.03682827949523926,OPTIMUM FOUND,0.00454652,0.00100319,0.00350557,0.00806934,0.00177835,0.000375861,0.000899229,0.00135136,0.0048346,7.6717e-05,0,0.000444332,0,0.000396022,0,2.533e-05,8.7329e-05,0.000328003,0.000452003,0,0,0,0.000848724,0.000646219,1,2,352,2189,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.251e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,0,5297,442,80845,8419,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.1243588924407959,OPTIMUM FOUND,0.106202,0.01743,0.0886795,0.12073,0.0249753,0.0168956,0.0214491,0.0468087,0.0849314,0.00116259,0,0.0164232,0,0.00716698,0,0.0019974,0.0019865,0.00600816,0.00199021,0,0,0,0.0159008,0.00778694,1,3,3424,14860,2,0,0,3000,63,0,63,69,1587.41,25124.8,0.486904,0,0,3,2308.33,4.58268e+11,0.981852,60,0,0,0,0,72,0,0,6004,2.2766e-05,0,0,0,0,0,0,4,0,0,0,1830,0,0,0,0,0,0,12,3409,0,113651,14173,695189,163137,0,0,107706,560158,0,18286,1,0,1,5,126,0,1,0,0,2,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,2,12000,6000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
