filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_500_1000_4_-10119.opb.bz2,0.35105299949645996,OPTIMUM FOUND,0.320285,0.00759217,0.312628,0.33782,0.0559177,0.0346689,0.0394634,0.222041,0.2894,0.00123346,0,0.0579211,0,0.0243117,0,0.00157965,0.0014582,0.0238242,0.00137793,0,0,0,0.0094289,0.0131075,1,2,1009,9675,2,0,0,2000,328,0,328,333,1007.39,2492.79,0.497415,0,0,4,1170.75,150361435779,0.488756,48.75,0,0,0,0,337,0,0,4002,7.513e-06,0,0,0,0,0,0,5,0,4,0,2027,0,1,1,2,0,0,0,1001,0,325628,16733,1139408,237493,0,0,343613,1699043,0,10686,1,0,2,4,656,0,1,0,0,2,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,8,44000,10000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
knapPI_15_2000_1000_1_-9963.opb.bz2,0.4950225353240967,OPTIMUM FOUND,0.448631,0.00528445,0.44329,0.449019,0.0420824,0.185105,0.154696,0.216103,0.283376,0.0145128,1.08e-06,0.156975,0,0.00223208,0,0.0582183,0.00502565,0.00189625,0.00138508,0,0,0.02,0.0600724,0.0474868,1,5,7193,15729,68,0,0,2000,328,0,328,336,988.596,2445.25,0.495078,4,6,70,562.938,6.26795e+10,0.641683,40.95,2062,0,0,0,406,0,0,4010,0.00061174,0,0,0,171,0,0,184,0,16,6,10916,0,15,28,41,0,9,0,5031,0,475489,79245,5731881,5794069,116,79,436201,1928856,0,20928,1,0,68,7,656,0,17,0,61,60,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,27,156242,36242,13,7,2,6,5,7,0,0,0,0,0,0,0,0,0,0,0,37,9
knapPI_15_5000_1000_1_-25182.opb.bz2,0.5573506355285645,OPTIMUM FOUND,0.530681,0.0297196,0.500863,1.03117,0.0442887,0.148345,0.278725,0.308229,0.725485,0.0215298,0,0.119033,0,0.0115878,0,0.0196989,0.0115856,0.0099775,0.00337091,0,0,0.02,0.0505039,0.0730645,1,5,15986,30767,17,0,0,5000,331,0,331,339,2506.98,6148.47,0.495297,0,3,21,2607.58,3.85049e+11,0.888777,50.125,4856,0,0,0,360,0,0,10008,0.00115347,0,0,0,577,0,0,52,0,17,3,31931,0,3,18,16,0,0,279,10499,0,1093786,229490,12139119,5245194,0,0,1009938,4620932,0,41914,1,0,17,7,662,0,8,0,6,16,0,0,0,0,0,0,331,-25182,-25182,-25183.3,1,0,17,236558,55779,17,13,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,21
knapPI_11_2000_1000_1_-14076.opb.bz2,0.08556199073791504,OPTIMUM FOUND,0.0592497,0.00494427,0.0542623,0.0473818,0.0226252,0.000639801,0.0203625,0.0309973,0.0188213,0.00863091,0,0.00502238,0,0.00216725,0,0.00281357,0.00189203,0.00182695,0.00138309,0,0,0,0.0057276,0.0051913,1,1,223,7915,7,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,8,1598,1.26471e+11,0.782689,60,0,0,0,0,32,0,0,4002,4.364e-06,0,0,0,0,0,0,22,0,0,0,1182,0,0,0,0,0,0,0,212,0,24222,1945,208113,178257,0,0,51626,213412,0,8145,1,0,6,3,40,0,10,0,5,7,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.07510995864868164,OPTIMUM FOUND,0.0580686,0.00134633,0.0566446,0.0809394,0.0490662,0.00249866,0.00334341,0.00507974,0.00690327,0.000425105,0,0.033437,0,0.0463672,0,0.000827929,0.000248255,0.0462694,0.0696999,0,0,0,0.00189506,0.00130276,1,5,292438,3561,9,0,0,200,74,0,74,82,108.987,1578.62,0.48472,2,138,9,20.2819,4.83217e+08,0.889039,17.557,152,0,0,0,91,0,0,2574,1.3074e-05,0,0,0,2223,136,0,23,0,3,2,229,0,5,2,7,0,3,2,292275,0,112137,5145,571210,2124060,0,0,9598,51385,0,295856,1,0,8,7,148,0,9,0,3,11,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,6,2916,1000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.36536335945129395,OPTIMUM FOUND,0.334333,0.0280894,0.306198,0.253986,0.0921523,0.0670175,0.0609067,0.147028,0.160193,0.0229923,0,0.0640219,0,0.00796668,0,0.00742228,0.0063912,0.00686316,0.00393863,0,0,0,0.067406,0.0156708,1,5,6127,42207,5,0,0,6000,60,0,60,68,3196.28,53418.4,0.478912,0,0,6,5075.83,5.68264e+11,0.820716,60,0,0,0,0,74,0,0,12004,2.1996e-05,0,0,0,0,0,0,10,0,0,0,3554,0,0,0,0,0,0,15,6104,0,233239,39244,1766889,523384,0,0,218940,1163607,0,48339,1,0,4,7,120,0,3,0,2,3,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,3,42000,12000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_100_1000_4_-2580.opb.bz2,0.060936927795410156,OPTIMUM FOUND,0.0460006,0.00249218,0.0434196,0.0418998,0.00711526,0.0209926,0.0190874,0.0153118,0.0189577,0.00615987,7.5265e-05,0.0148109,0,0.0019156,0,0.00485694,0.0016291,0.00172151,0.00116705,0,0,0.01,0.00788316,0.00420474,6,5,8103,3283,31,0,0,400,89,7,89,100,193.561,8467.95,0.494705,2,21,40,152.302,9.08607e+09,0.660978,30.9365,0,0,0,0,140,0,0,896,4.5647e-05,0,0,0,109,20,0,87,0,1,1,4512,0,1,1,2,0,10,113,6328,0,36084,12135,633363,291803,34,39,35737,156148,0,11417,1,0,35,12,183,0,32,0,13,24,16,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,14,16000,3200,16,16,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_1000_1000_4_-26780.opb.bz2,0.298062801361084,OPTIMUM FOUND,0.279651,0.0233215,0.256239,0.496769,0.182609,0.00250487,0.341251,0.0711254,0.139342,0.0434307,0,0.0829533,0,0.00963359,0,0.0370069,0.0161977,0.00816577,0.0025452,0,0,0.01,0.0456657,0.0468725,1,1,9954,17317,49,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,1,0,56,2473.81,2.62219e+11,0.875025,60,0,0,0,0,137,0,0,8002,1.1844e-05,0,0,0,0,0,0,123,0,4,0,84146,0,14,29,42,0,0,0,9269,0,325197,152632,7387421,7969784,0,0,467189,1917224,0,27320,1,0,48,3,154,0,31,0,48,12,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,9,100000,36000,23,23,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32
knapPI_11_50_1000_1_-1428.opb.bz2,0.028950214385986328,OPTIMUM FOUND,0.00343781,0.000249893,0.00314527,0.00525629,0.00249961,0.00033697,0.00112388,0.000308692,0.000543209,0.000207186,0,0.00120976,0,0.00117433,0,0.000189622,4.3292e-05,0.00115704,0.00337618,0,0,0,0.000729585,0.000261719,1,3,14233,672,11,0,0,50,21,3,21,24,31.4167,946.458,0.476654,1,28,12,20.4634,1.21074e+09,0.840634,17.122,11,0,0,0,36,0,0,436,2.9835e-05,0,0,0,358,27,0,28,0,2,1,126,0,0,0,0,0,22,32,14153,0,5303,972,32455,69824,8,29,1556,7524,0,14905,1,0,10,5,42,0,14,0,4,10,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,6,800,200,9,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_2_-20568.opb.bz2,0.47846078872680664,OPTIMUM FOUND,0.443403,0.010165,0.433188,0.944645,0.0321129,0.17644,0.338779,0.224635,0.585678,0.0290804,0,0.12576,0,0.0132849,0,0.0288845,0.0129886,0.0126091,0.0026811,0,0,0.02,0.0479358,0.0903941,1,4,37646,21605,31,0,0,4000,332,0,332,339,2015.57,4948.22,0.495418,0,2,43,2348.78,2.19603e+11,0.773854,51.7333,3268,0,0,0,382,0,0,8010,0.000217089,0,0,0,134,0,0,81,0,7,2,34912,0,2,23,21,0,0,123,32044,0,918145,214802,12420652,6388737,1,8,904080,4053842,0,56014,1,0,31,6,664,0,28,0,5,26,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,26,300974,68974,25,22,10,3,2,12,0,0,0,0,0,0,0,0,0,0,0,7,15
knapPI_11_500_1000_1_-3468.opb.bz2,0.019310474395751953,OPTIMUM FOUND,0.00605204,0.00128042,0.00472768,0.00802285,0.00236,0.000482603,0.000855016,0.00188508,0.0048346,9.3509e-05,0,0.000613001,0,0.000554152,0,3.4328e-05,0.000117559,0.000462994,0.000449721,0,0,0,0.00112148,0.000646219,1,2,625,1916,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.822e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,625,0,4296,479,81306,17619,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1240701675415039,OPTIMUM FOUND,0.0950638,0.00496472,0.0900516,0.0964247,0.0598585,0.000628994,0.0507595,0.029564,0.0373776,0.0228699,8.69e-06,0.0117582,0,0.00219273,0,0.00772789,0.0186143,0.00185427,0.00147263,0,0,0,0.00881891,0.0129459,1,1,2140,8668,20,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,2,1,20,1259.35,5.89124e+10,0.649347,57.3913,1478,0,0,0,65,0,0,4004,1.685e-05,0,0,0,0,0,0,46,0,3,1,9481,0,0,1,1,0,0,18,599,0,60588,11289,793166,397627,0,0,89930,390624,0,9350,1,0,19,3,82,0,21,0,12,13,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,3,14000,10000,6,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10130858421325684,OPTIMUM FOUND,0.0830108,0.00251898,0.0804012,0.120369,0.074486,0.00180258,0.011086,0.00411268,0.00742833,0.0017987,0,0.0502474,0,0.0662027,0,0.00192037,0.000755962,0.0660167,0.100088,0,0,0,0.00378929,0.00312339,1,4,419405,5731,13,0,0,400,40,0,40,47,223.931,5156.53,0.48146,0,94,16,70.2818,3.24505e+09,0.925404,36.9636,299,0,0,0,63,0,0,3753,1.1096e-05,0,0,0,3141,93,0,35,0,0,1,1795,0,0,0,0,0,0,63,419013,0,112785,7552,1476299,4467329,0,0,18437,84862,0,424850,1,0,12,6,80,0,17,0,0,15,1,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,6,6400,2400,13,12,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_200_1000_4_-5180.opb.bz2,0.06669402122497559,OPTIMUM FOUND,0.0379499,0.00200784,0.0359007,0.0512635,0.00412804,0.00991139,0.017996,0.0218613,0.0293701,0.00159587,0,0.00739413,0,0.00082915,0,0.00167467,0.000902622,0.00068861,0.000578749,0,0,0.01,0.00464174,0.00521715,1,3,1061,4587,9,0,0,800,81,0,81,87,423.31,5555.93,0.487166,0,0,13,667.538,5.43601e+10,0.881967,60,0,0,0,0,100,0,0,1604,7.979e-06,0,0,0,0,0,0,18,0,0,0,1529,0,0,0,0,0,0,0,1021,0,56346,10146,486502,122748,5,6,44131,219026,0,5657,1,0,8,5,162,0,2,0,0,9,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,6,12800,4000,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_500_1000_3_-11250.opb.bz2,0.07445240020751953,OPTIMUM FOUND,0.057177,0.00903872,0.0480394,0.0516547,0.0185397,0.00106531,0.00414671,0.0284344,0.0413537,0.000851876,0,0.0058126,0,0.00404746,0,0.00024687,0.00114509,0.0033842,0.00104306,0,0,0,0.0080436,0.00193866,1,1,275,5787,1,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,0,0,1,1500,298571186086,0.989319,60,0,0,0,0,66,0,0,3002,9.309e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,272,0,45538,1881,200269,16739,0,0,49561,256883,0,6063,1,0,0,3,122,0,1,0,0,1,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.05213332176208496,OPTIMUM FOUND,0.0358995,0.00578051,0.0300381,0.0264878,0.0109655,0.00487537,0.00331852,0.0141972,0.0178887,0.000578685,0,0.00445919,0,0.00261553,0,0.00015262,0.000775149,0.00217916,0.000794982,0,0,0,0.00489451,0.00129244,1,4,936,6221,1,0,0,1000,39,0,39,46,555.271,13363.7,0.480057,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,7.769e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,924,0,21376,3330,213064,40111,0,0,22060,122586,0,7158,1,0,0,6,78,0,0,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_2000_1000_4_-40743.opb.bz2,1.1348686218261719,OPTIMUM FOUND,1.06942,0.0427228,1.02661,1.77791,0.292154,0.110005,0.55709,0.624446,1.18247,0.0881452,0.00142158,0.232478,0,0.017545,0,0.0416531,0.0190591,0.0149772,0.00532744,0,0,0.03,0.0785998,0.18693,1,3,21828,55176,93,0,0,8000,333,0,333,339,4059.76,9909.08,0.49587,2,3,97,985.735,5.17619e+10,0.725775,54.5,7555,0,0,0,436,0,0,16006,4.6773e-05,0,0,0,0,0,0,344,0,14,3,58385,0,106,42,141,0,6,0,12160,0,1744101,319312,19630823,24907850,58,27,1776719,7708102,0,69542,1,0,92,5,666,0,9,0,163,162,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,13,296000,144000,10,2,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_1000_1000_5_-25968.opb.bz2,0.9757649898529053,OPTIMUM FOUND,0.948978,0.0299019,0.918958,1.27555,0.0662566,0.411259,0.519836,0.441442,0.730703,0.0802206,0,0.312242,0,0.0120398,0,0.0645583,0.0377979,0.0104306,0.00333512,0,0,0.05,0.103598,0.137187,1,4,23320,37335,66,0,0,5000,331,0,331,338,2521.01,6215.02,0.495848,1,4,73,1655.99,1.7431e+11,0.801703,46.4103,5064,0,0,0,411,0,0,10008,8.8077e-05,0,0,0,0,0,0,151,0,7,4,76527,0,36,33,66,0,7,0,17190,0,1409259,428346,25184872,15952531,11,38,1131780,5031965,0,55657,1,0,65,6,662,0,8,0,35,73,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,26,380000,105000,17,9,6,8,8,5,0,0,0,0,0,0,0,0,0,0,0,23,12
knapPI_11_2000_1000_4_-53660.opb.bz2,0.45500636100769043,OPTIMUM FOUND,0.42336,0.0281632,0.395158,0.431575,0.0900849,0.117488,0.120681,0.187585,0.272899,0.0382032,0,0.0998714,0,0.00845648,0,0.01192,0.0335218,0.00732846,0.00503565,0,0,0.01,0.0575939,0.0311909,1,3,1139,47604,6,0,0,8000,78,0,78,84,4099.15,57550.1,0.486321,0,0,8,5757.25,5.4239e+11,0.594571,60,0,0,0,0,92,0,0,16004,4.2243e-05,0,0,0,0,0,0,12,0,2,0,16335,0,0,0,0,0,0,0,1128,0,598279,54742,2463473,1072108,0,0,373273,1912418,0,48749,1,0,5,5,156,0,1,0,1,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,24000,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_50_1000_2_-3990.opb.bz2,0.03624558448791504,OPTIMUM FOUND,0.00945441,0.000367331,0.00904176,0.0230103,0.00745289,0.000704742,0.000997509,0.000884127,0.00174983,7.5896e-05,4e-08,0.00466343,0,0.00660855,0,0.000183112,3.7151e-05,0.00658323,0.0197951,0,0,0,0.000711503,0.000525032,1,5,85920,1591,4,0,0,100,37,0,37,45,54.7439,1406.51,0.477968,0,63,5,20.7941,4.90684e+08,0.876243,19.1176,77,0,0,0,50,0,0,1313,1.1069e-05,0,0,0,1147,61,0,9,0,5,2,9,0,1,1,0,0,0,64,85778,0,23650,2139,20564,622367,0,0,2515,15063,0,87438,1,0,3,7,74,0,4,0,0,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,8,1896,400,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.18528366088867188,OPTIMUM FOUND,0.145215,0.00496867,0.140205,0.0883716,0.0341334,0.0310301,0.00881687,0.0750418,0.0699977,0.00072089,0,0.0307537,0,0.00210706,0,0.000160178,0.00104349,0.00175028,0.00129719,0,0,0,0.0528563,0.00258488,1,3,705,11527,1,0,0,2000,77,0,77,83,1062.59,14620.3,0.488386,0,0,1,2000,357649881657,0.987705,60,0,0,0,0,84,0,0,4002,6.073e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,705,0,84232,9110,456200,74625,0,0,82930,435098,0,12233,1,0,0,5,154,0,0,0,0,1,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_1000_1000_3_-22680.opb.bz2,0.27794575691223145,OPTIMUM FOUND,0.247612,0.00777341,0.23979,0.255731,0.149051,0.0354044,0.154304,0.0553347,0.0849314,0.0359993,0,0.0719738,0,0.0157911,0,0.035253,0.00743141,0.0152842,0.00199897,0,0,0.01,0.0403923,0.0311962,1,5,9031,19874,39,0,0,3000,63,0,63,71,1608.49,25702.6,0.480156,4,2,39,1800.58,1.46773e+11,0.694118,57.3556,2478,0,0,0,110,0,0,6008,3.2468e-05,0,0,0,0,0,0,101,0,5,1,27438,0,3,7,7,0,0,33,6394,0,179447,41382,2682976,1710818,0,0,239629,1021955,0,26466,1,0,38,7,126,0,20,0,30,26,5,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,7,57000,24000,19,18,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_11_20_1000_3_-1800.opb.bz2,0.03763294219970703,OPTIMUM FOUND,0.00246833,0.000206062,0.00222855,0.00590076,0.00179327,1.5769e-05,0.000157155,0.000419503,0.00115851,2.515e-05,0,0.000725344,0,0.00115431,0,5.1451e-05,1.2303e-05,0.00114088,0.00438065,0,0,0,0.000307963,7.75463e-05,1,1,18132,568,1,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,1,14.5455,4.04132e+08,0.902097,13.5152,97,0,0,0,42,0,0,499,2.514e-06,0,0,0,396,31,0,3,0,0,1,13,0,0,0,0,0,0,52,18046,0,5755,539,30780,82077,0,0,1352,8265,0,18605,1,0,1,4,74,0,1,0,0,2,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,1,60,60,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_3_-30066.opb.bz2,0.8030393123626709,OPTIMUM FOUND,0.77852,0.0331817,0.745237,1.11484,0.112097,0.186465,0.200901,0.446676,0.882946,0.0150705,0,0.190144,0,0.0132551,0,0.011309,0.010249,0.0111273,0.00401999,0,0,0.01,0.0411232,0.0545732,1,4,2699,40682,5,0,0,6000,333,0,333,340,3036.15,7403.2,0.495536,0,0,9,5365.33,706718988931,0.828185,52.4444,0,0,0,0,349,0,0,12002,3.76e-06,0,0,0,0,0,0,23,0,7,0,3098,0,5,0,5,0,0,0,2670,0,1082149,99215,6550772,3311416,0,0,1149467,5469088,0,43386,1,0,5,6,666,0,5,0,1,16,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,6,96000,42000,5,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_11_100_1000_1_-1428.opb.bz2,0.03733468055725098,OPTIMUM FOUND,0.00873776,0.00036669,0.00833218,0.0224602,0.00769016,0.000142927,0.000209385,0.000499098,0.00104095,4.7435e-05,0,0.00440211,0,0.00683246,0,0.000117736,3.2339e-05,0.00680754,0.0208304,0,0,0,0.000433231,0.000129244,1,2,89012,1553,1,0,0,100,20,3,20,22,62.5778,1884.62,0.486292,0,48,1,25.4082,5.05775e+08,0.931546,24.5918,0,0,0,0,23,0,0,1316,5.93e-06,0,0,0,1158,48,0,2,0,0,0,0,0,0,0,0,0,6,2,89004,0,18986,1352,126485,598336,0,0,1338,9860,0,90566,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.02956986427307129,OPTIMUM FOUND,0.00173019,0.000172814,0.00151711,0.000959203,0.00124918,0.000122695,0.000412445,0.000145234,0.000167263,0.000119392,7.9e-07,0.000447115,0,0.000187414,0,9.5101e-05,1.5325e-05,0.000177903,0.000288257,0,0,0,0.000521024,0.000104364,1,3,1296,192,13,0,0,20,16,4,16,19,13,471.949,0.469887,6,10,8,8.08333,6.33463e+08,0.650486,6.875,9,0,0,0,27,0,0,107,2.9433e-05,0,1,0,73,8,0,30,0,7,2,58,0,0,2,2,0,22,41,1208,0,1486,293,5993,4974,3,35,442,2204,0,1492,1,0,12,6,32,0,13,0,6,9,1,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,80,9,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_2_-3990.opb.bz2,0.02259230613708496,OPTIMUM FOUND,0.00742233,0.000514466,0.00680731,0.00343103,0.00387524,0.00180016,0.000751749,0.00113191,0.000792531,0.000367483,0,0.00255089,0,0.00197387,0,0.000351467,7.154e-05,0.00193514,0.00167849,0,0,0,0.00164946,0.000365965,3,4,7436,426,11,0,0,40,31,12,29,38,19.6962,725.646,0.474821,8,22,12,11.2857,7.56057e+08,0.771362,9.90476,52,0,0,0,50,0,0,280,0.000129332,4,4,0,248,20,0,25,0,10,1,90,0,1,0,1,0,32,122,7204,0,3565,1062,12625,38034,30,3,1095,6055,0,7822,1,0,11,14,64,0,12,0,0,9,4,0,0,0,0,2,25,-3990,-3990,-4170.73,1,0,10,1038,280,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.039441585540771484,OPTIMUM FOUND,0.0234572,0.000836318,0.0225294,0.0221738,0.0172015,0.00262366,0.00253751,0.00270423,0.00230273,0.000712454,0,0.0112126,0,0.0141139,0,0.000674286,0.000143588,0.014041,0.0168451,0,0,0,0.00220612,0.000911956,1,4,74402,1447,11,0,0,100,56,5,56,62,48.8943,878.057,0.483522,3,48,13,26.3125,1.53188e+09,0.841245,21.75,88,0,0,0,75,0,0,1171,4.6401e-05,0,0,0,1028,47,0,32,0,4,1,296,0,0,0,0,0,24,335,73926,0,19499,2786,43398,554480,0,0,4282,21521,0,75772,1,0,10,10,112,0,21,0,4,7,0,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,8,2046,700,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.05844306945800781,OPTIMUM FOUND,0.0418074,0.00381368,0.0378978,0.0387772,0.016599,0.00790714,0.0187554,0.0133916,0.0170249,0.00549781,0,0.00930317,0,0.00166053,0,0.00377019,0.00206537,0.00138688,0.000507478,0,0,0,0.00715361,0.00391286,1,3,924,3262,15,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,19,468,31031286950,0.775276,60,0,0,0,0,87,0,0,1204,1.4663e-05,0,0,0,0,0,0,48,0,0,0,2189,0,3,7,10,0,0,27,868,0,31211,6054,260380,107458,8,9,39946,168410,0,4201,1,0,14,5,124,0,16,0,6,14,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,6,9600,3000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_1000_1000_1_-7038.opb.bz2,0.04035496711730957,OPTIMUM FOUND,0.0247247,0.00557708,0.0190593,0.0214734,0.0135035,0.000509056,0.0075405,0.00504681,0.00978394,0.00153371,0,0.00439303,0,0.00263535,0,0.00105394,0.00110595,0.00226619,0.000741505,0,0,0.01,0.00490752,0.00262796,1,1,1441,5075,9,0,0,1000,21,0,21,25,560.87,17294.6,0.497895,0,2,8,365,4.64006e+10,0.872023,25.8,310,0,0,0,33,0,0,2004,1.4046e-05,0,0,0,0,0,0,18,0,3,2,1256,0,6,1,1,0,0,0,922,0,15399,2665,186807,86236,0,0,17915,85724,0,6215,1,0,8,3,42,0,8,0,7,2,0,0,0,0,0,0,21,-7038,-7038,-7041.09,1,0,4,10000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
