filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.23598694801330566,OPTIMUM FOUND,0.216241,0.0114246,0.204717,0.384123,0.0201323,0.0500841,0.0856193,0.1345,0.287791,0.00524859,0,0.0421398,0,0.00525436,0,0.00716995,0.00280006,0.0043922,0.00137986,0,0,0.02,0.020433,0.0255299,1,5,6279,12313,11,0,0,2000,327,0,327,335,1004.86,2482.33,0.495787,0,3,15,929.944,8.1402e+10,0.627929,45.7778,2001,0,0,0,350,0,0,4010,0.000233314,0,0,0,42,0,0,34,0,9,3,4129,0,3,3,5,0,0,0,3959,0,441315,47516,3376030,833253,16,8,377039,1785386,0,16602,1,0,11,7,654,0,11,0,2,13,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,12,55196,19605,9,5,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,5
knapPI_15_2000_1000_1_-9963.opb.bz2,0.39945507049560547,OPTIMUM FOUND,0.379911,0.0113607,0.368454,0.657797,0.029865,0.201027,0.327582,0.137561,0.319423,0.0339151,0,0.155518,0,0.00522178,0,0.0278442,0.0102804,0.00435745,0.00138363,0,0,0.01,0.0504182,0.0675713,2,4,20712,23753,83,0,0,2000,511,176,329,344,772.922,1966.61,0.600294,1,8,94,810.214,6.61275e+10,0.912263,42.6408,2159,0,0,0,438,0,0,4014,0.000132962,0,0,0,0,0,0,262,0,183,8,40469,0,41,47,77,0,0,0,17634,0,789299,264160,16159394,17590845,21,0,565035,2492730,0,42389,1,0,83,7,841,0,1,0,153,94,1,0,0,0,0,1,328,-9963,-9963,-9963.97,1,0,35,189942,51706,52,46,31,6,5,15,0,0,0,0,0,0,0,0,0,0,0,1,12
knapPI_15_500_1000_3_-7491.opb.bz2,0.20050334930419922,OPTIMUM FOUND,0.181534,0.00890953,0.172525,0.298765,0.0155141,0.0501654,0.0762261,0.106846,0.213672,0.00803517,0.00489721,0.0396935,0,0.00401939,0,0.00593722,0.00194021,0.00335554,0.00104913,0,0,0,0.0196724,0.0256872,1,6,8557,9266,13,0,0,1500,325,0,325,334,753.343,1878.3,0.495252,0,1,21,727.591,9.98388e+10,0.598595,48.3182,1575,0,0,0,355,0,0,3008,1.8018e-05,0,0,0,0,0,0,34,0,9,1,4298,0,4,3,3,0,0,0,7137,0,400304,43275,2752563,1296543,4,0,279099,1326427,0,16261,1,0,12,8,650,0,10,0,3,13,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,25,109500,19500,11,8,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3
knapPI_15_100_1000_4_-2061.opb.bz2,0.06380796432495117,OPTIMUM FOUND,0.0459685,0.00252592,0.0433453,0.0540867,0.00611631,0.0098128,0.012559,0.0274162,0.0394132,0.00263642,0.000690958,0.00665592,0,0.00113405,0,0.0019925,0.000594902,0.000947715,0.000389929,0,0,0,0.00488178,0.00417242,1,3,1504,1664,9,0,0,400,225,0,225,231,200.754,682.037,0.496958,0,0,14,342.429,3.60816e+10,0.634702,48.6429,0,0,0,0,245,0,0,804,1.1687e-05,0,0,0,0,0,0,29,0,6,0,664,0,3,4,6,0,0,0,1465,0,30711,3828,257892,98004,3,1,55167,261433,0,3177,1,0,9,5,450,0,14,0,5,10,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,9,10000,3200,7,5,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_1_-1011.opb.bz2,0.0554509162902832,OPTIMUM FOUND,0.0268458,0.000305469,0.026505,0.0462552,0.00862721,0.0155105,0.00890961,0.00236731,0.00705253,0.00120562,1.4621e-05,0.0193495,0,0.00756583,0,0.000746629,0.000198079,0.00754536,0.0293537,0,0,0,0.013586,0.00296807,16,5,128235,3280,53,0,0,100,118,69,128,79,40.9348,485.891,0.508098,13,57,60,36.6077,2.52314e+09,0.77562,24.8,83,0,0,0,139,0,0,1655,2.3804e-05,0,0,0,1506,55,0,218,0,35,2,1385,0,12,23,23,0,304,98,126924,0,41739,6309,326855,1195389,79,55,15293,62412,0,131485,1,0,56,22,253,0,72,0,52,47,38,0,1,0,0,2,89,-1011,-1011,-1013.39,1,0,46,12928,2252,26,23,6,3,2,17,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.058101654052734375,OPTIMUM FOUND,0.0323125,0.000928947,0.0313514,0.0854382,0.00197381,0.00940339,0.0282114,0.0199742,0.0539929,0.00131095,0,0.00712572,0,0.000390386,0,0.00132337,0.000557627,0.000326249,0.000507871,0,0,0,0.00284929,0.00912516,1,6,3169,4352,20,0,0,500,253,0,253,262,245.035,755.283,0.495465,1,5,22,295.036,2.05316e+10,0.757508,28.1429,698,0,0,0,284,0,0,1008,1.8701e-05,0,0,0,1,0,0,54,0,9,5,1281,0,0,12,10,0,0,0,2626,0,113818,12589,916498,625025,8,4,79874,363800,0,6843,1,0,19,8,506,0,11,0,15,23,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,15,21500,7000,11,6,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_15_1000_1000_5_-25968.opb.bz2,1.6633944511413574,OPTIMUM FOUND,1.60661,0.028874,1.57763,2.9144,0.0909378,0.979792,1.39353,0.506901,1.41858,0.179939,7.4e-08,0.824406,0,0.0114104,0,0.145961,0.0571752,0.00971645,0.00332766,0,0,0.19,0.253392,0.27947,43,9,260673,130314,192,1,0,5000,1295,807,374,549,1095.24,16626,0.740361,44,7,182,1822.12,3.24441e+11,0.924393,33.721,5921,0,0,0,731,0,0,10020,0.0110667,1,0,1,4375,0,0,532,0,870,7,283240,0,108,122,221,0,9,167,211876,0,3060328,1444448,83929696,135554560,3033,40,2184316,10318539,0,385258,1,0,192,52,1677,0,32,0,181,65,44,0,0,0,0,41,331,-26331,-26331,-26331.5,1,0,54,753865,213985,103,99,63,4,3,36,0,0,0,0,0,0,0,0,0,0,0,181,29
knapPI_15_50_1000_2_-993.opb.bz2,0.045060157775878906,OPTIMUM FOUND,0.027718,0.000820539,0.0268081,0.0302369,0.0225358,0.000502069,0.00083043,0.00377033,0.00382873,0.000154786,0,0.0132571,0,0.0201959,0,0.000424404,7.5663e-05,0.0201263,0.0251406,0,0,0,0.00103785,0.000384377,1,3,111479,1631,2,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,36.5122,689483521,0.954352,33.8049,72,0,0,0,43,0,0,1462,2.7976e-05,0,0,0,1321,38,0,6,0,5,1,80,0,2,0,1,0,181,2,111249,0,20635,1670,19210,820758,0,0,4825,27069,0,113040,1,0,2,5,172,0,3,0,1,2,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_3_-74916.opb.bz2,2.451508045196533,OPTIMUM FOUND,2.41823,0.0737807,2.34435,3.48716,0.108244,0.833189,1.20579,1.40291,2.20666,0.169246,0,0.546082,0,0.0291039,0,0.197532,0.0506397,0.0250011,0.00996884,0,0,0.1,0.252238,0.316448,1,4,39409,80739,34,0,0,15000,332,0,332,339,7590.12,18543.1,0.496271,0,2,45,9531.91,1.04984e+12,0.741289,56.1915,14139,0,0,0,384,0,0,30008,7.4362e-05,0,0,0,0,0,0,118,0,10,2,66771,0,4,20,17,0,0,0,24134,0,3038109,387623,31494404,32615499,33,93,3738111,15952038,0,106043,1,0,34,6,664,0,43,0,27,27,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,26,1126158,241158,22,19,8,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,21
knapPI_15_20_1000_1_-999.opb.bz2,0.022943973541259766,OPTIMUM FOUND,0.00570977,0.000382175,0.00523127,0.00174981,0.00277845,0.00138865,0.000479068,0.00106418,0.000737945,0.00069493,9.119e-06,0.00181449,0,0.00050383,0,0.000336674,7.6835e-05,0.000483578,0.0003871,0,0,0,0.00165206,0.000211529,4,5,1952,220,14,0,0,20,22,18,22,26,12.4545,394.742,0.477482,11,11,12,10.7353,9.52471e+08,0.612054,8.5,27,0,0,0,38,0,0,122,7.8955e-05,0,0,1,110,9,0,71,7,25,2,137,0,1,4,5,0,127,82,1681,0,2086,639,9414,11614,8,52,1169,4635,0,2160,1,0,17,18,47,0,33,0,10,15,13,0,0,0,0,0,18,-999,-999,-1002.38,1,0,18,1040,160,11,10,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.33222198486328125,OPTIMUM FOUND,0.292457,0.00347596,0.288939,0.365127,0.0468407,0.0462428,0.0660025,0.195855,0.2894,0.00447076,0,0.0659712,0,0.00153226,0,0.0028851,0.00189103,0.00130066,0.00138112,0,0,0.01,0.00559501,0.0104688,1,3,2822,10204,9,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,0,0,11,1470.55,1.20809e+11,0.697001,55.6364,0,0,0,0,345,0,0,4004,8.795e-06,0,0,0,0,0,0,37,0,5,0,5709,0,1,7,7,0,0,0,2811,0,359388,24983,1703257,370921,3,0,387595,1828528,0,13035,1,0,9,5,656,0,11,0,5,15,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,6,32000,8000,7,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_15_5000_1000_4_-100383.opb.bz2,3.0716164112091064,OPTIMUM FOUND,3.03266,0.0852208,2.94735,4.81854,0.195488,1.10596,1.76954,1.64591,2.94411,0.256723,0.0193806,0.746929,0,0.0352991,0,0.236859,0.088372,0.0310165,0.0132746,0,0,0.1,0.283774,0.489438,1,5,44408,126112,45,0,0,20000,332,0,332,340,10126.2,24754.2,0.495693,2,2,56,12038,1.24047e+12,0.618998,57.0667,18899,0,0,0,396,0,0,40008,0.000328298,0,0,0,0,0,0,140,0,11,2,83081,0,15,33,43,0,1,0,23658,0,4258197,447906,40867374,89174218,41,95,5103522,21842955,0,151666,1,0,44,7,664,0,13,0,46,48,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,34,1774222,372854,19,14,3,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_15_10000_1000_3_-149844.opb.bz2,7.998342990875244,OPTIMUM FOUND,7.87275,0.142944,7.72975,5.8688,0.49742,1.99992,1.27506,5.23241,4.41187,0.184562,0,1.56607,0,0.115207,0,0.28212,0.254204,0.111646,0.0198946,0,0,0.02,0.439419,0.361501,1,7,36239,277608,8,0,0,30000,332,0,332,342,15247.6,37170.5,0.493861,0,1,12,22366.8,2.31592e+12,0.622171,55.1538,23925,0,0,0,354,0,0,60006,0.000142234,0,0,0,0,0,0,46,0,9,1,58425,0,23,2,21,0,0,0,9269,0,6005897,856510,49149831,32079343,0,0,5843881,27628940,0,289930,1,0,8,9,664,0,8,0,5,31,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,13,1086329,276329,6,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1
knapPI_15_2000_1000_3_-30066.opb.bz2,3.6299755573272705,OPTIMUM FOUND,3.56819,0.0274479,3.5407,3.50115,0.0743457,2.43604,1.72942,1.03031,1.72496,0.283261,0,1.80978,0,0.00617395,0,0.435902,0.107524,0.00539435,0.00403878,0,0,0.04,0.291669,0.324843,7,8,144862,100428,239,2,0,6000,1539,1128,339,428,1095.38,2975.93,0.802287,8,5,253,1848.25,8.61521e+10,0.929325,45.8722,6810,0,0,0,681,0,0,12016,0.0285591,0,0,0,1470,0,0,632,0,1157,5,227854,0,167,116,232,0,7,580,124948,0,3515105,1639547,109562449,204641700,1671,30,2268486,13020990,0,238719,1,0,238,16,1878,0,22,0,333,227,6,0,0,0,0,6,333,-30417,-30417,-30417.9,1,0,62,1004888,248188,30,16,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,3,41
knapPI_15_2000_1000_2_-20568.opb.bz2,0.5802764892578125,OPTIMUM FOUND,0.559162,0.022585,0.536465,1.01911,0.051255,0.243706,0.414183,0.241504,0.585678,0.0825455,0.0364934,0.141913,0,0.00920762,0,0.0482989,0.0168231,0.00788772,0.00268069,0,0,0.01,0.0657435,0.110137,1,3,15422,25608,36,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,2,1,50,3369.53,3.74708e+11,0.633984,58.8679,3869,0,0,0,388,0,0,8006,0.00016802,0,0,0,0,0,0,213,98,9,1,28334,0,8,22,17,0,3,0,11199,0,932930,122734,9129997,8952293,47,135,1041422,4508272,0,37197,1,0,36,5,664,0,105,0,20,34,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,32,376000,84000,26,23,8,3,2,15,0,0,0,0,0,0,0,0,0,0,0,27,27
knapPI_15_500_1000_1_-2508.opb.bz2,0.07717657089233398,OPTIMUM FOUND,0.0617935,0.00298005,0.0587237,0.0754279,0.00708677,0.0135109,0.0167011,0.0381261,0.0557443,0.00127741,0,0.0123667,0,0.00147831,0,0.00149054,0.000739411,0.00125746,0.000459509,0,0,0.01,0.00598928,0.00625965,1,5,2346,3596,7,0,0,500,252,0,252,260,253.645,766.711,0.49564,3,2,8,239.308,2.75636e+10,0.608088,46.3077,555,0,0,0,268,0,0,1004,1.2449e-05,0,0,0,0,0,0,22,0,8,2,642,0,2,4,6,0,1,0,1921,0,77057,9268,662813,212215,0,0,71771,344337,0,5394,1,0,7,7,504,0,8,0,1,8,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,18,23792,4764,7,3,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_15_10000_1000_4_-199977.opb.bz2,6.873574256896973,OPTIMUM FOUND,6.78024,0.156131,6.62407,7.28947,0.944192,0.737127,1.23185,4.94275,5.88064,0.0967334,0,1.10439,0,0.122751,0,0.095152,0.0822553,0.117993,0.0265056,0,0,0.04,0.264397,0.259565,1,2,1453,223433,4,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,0,0,6,23421.5,3192472436941,0.660533,60,0,0,0,0,343,0,0,80002,3.4844e-05,0,0,0,0,0,0,14,0,4,0,99288,0,2,3,5,0,0,0,1404,0,10777422,496380,36586572,4869814,0,0,7239481,35227182,0,224890,1,0,4,4,664,0,0,0,1,5,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,4,400000,200000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_2000_1000_3_-45360.opb.bz2,0.6960570812225342,OPTIMUM FOUND,0.651273,0.0319915,0.619238,0.552529,0.126718,0.283543,0.272797,0.208977,0.240524,0.0714606,0,0.271405,0,0.00637349,0,0.118664,0.0126568,0.00552772,0.00392633,0,0,0.03,0.159457,0.0551549,5,4,58430,37361,24,0,0,6000,68,8,68,75,2955.27,132871,0.49414,4,0,29,3411.52,3.10893e+11,0.832895,49.2727,0,0,0,0,104,0,0,12010,8.1054e-05,0,0,0,3,0,0,95,0,4,0,78214,0,7,0,7,0,11,81,29464,0,335477,61008,3571182,2723419,0,3,591628,2236124,0,95815,1,0,26,10,140,0,2,0,25,26,3,0,0,0,0,0,60,-128440,-128440,-128528,1,0,12,204000,42000,20,20,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39
knapPI_11_100_1000_2_-3990.opb.bz2,0.08869504928588867,OPTIMUM FOUND,0.0712763,0.00140432,0.0697695,0.104857,0.0669841,5.7135e-05,0.000314805,0.00272833,0.00386098,0.000113495,0,0.0429798,0,0.0650247,0,0.000510562,0.000106327,0.0649225,0.100035,0,0,0,0.000981891,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,6.505e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.7360749244689941,OPTIMUM FOUND,0.710903,0.0726313,0.638177,1.00262,0.2823,0.117694,0.511241,0.238183,0.40931,0.091808,0,0.143139,0,0.0288466,0,0.0676925,0.0445508,0.0247826,0.00975887,0,0,0.02,0.0864976,0.0978215,1,5,14027,109843,19,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,23,9726.26,6.79272e+11,0.644742,60,0,0,0,0,93,0,0,30006,4.737e-05,0,0,0,0,0,0,53,0,0,0,103716,0,0,0,0,0,0,57,12218,0,704768,115007,7401893,5291124,0,0,981652,4217562,0,123889,1,0,18,7,124,0,4,0,2,19,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_100_1000_5_-2392.opb.bz2,0.047775983810424805,OPTIMUM FOUND,0.0302208,0.00302196,0.0271033,0.0272166,0.00886042,0.00033044,0.00223542,0.0179125,0.0225153,0.000603646,0,0.00334309,0,0.00177935,0,0.000312807,0.000471135,0.00155674,0.000762139,0,0,0,0.00290193,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731517,12.1538,0,0,0,0,104,0,0,1038,6.801e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06542062759399414,OPTIMUM FOUND,0.0475907,0.0116515,0.0358512,0.0301203,0.0210297,0.00138647,0.0030988,0.0134351,0.0188213,0.00116014,0,0.0051827,0,0.00512028,0,0.000302699,0.00152705,0.00425619,0.00138526,0,0,0,0.00941822,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.622e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.08006596565246582,OPTIMUM FOUND,0.0633104,0.00140599,0.0618233,0.0851354,0.0513069,0.00531729,0.00715919,0.00519904,0.00690327,0.00109541,0,0.0372117,0,0.0475792,0,0.00139943,0.000340431,0.0474716,0.0701076,0,0,0,0.00368446,0.00315278,1,5,294063,3301,29,0,0,200,74,0,74,82,107.987,1585.13,0.486101,1,139,36,24.0284,7.932e+08,0.818194,19.5852,158,0,0,0,118,0,0,2595,2.3921e-05,0,0,0,2217,136,0,66,0,7,3,533,0,3,2,4,0,0,17,293820,0,119255,9001,622568,2282707,0,0,12203,57469,0,297235,1,0,28,7,148,0,30,0,12,24,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,23,11856,2400,21,21,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.36333584785461426,OPTIMUM FOUND,0.326041,0.00660725,0.319395,0.296539,0.193048,0.00103778,0.141024,0.12531,0.139342,0.0647965,0.0022401,0.0877473,0,0.0117608,0,0.0335916,0.00534161,0.0113675,0.00254287,0,0,0.02,0.0177184,0.0312339,1,1,5344,20629,23,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,5,3,20,1657.82,1.60507e+11,0.572962,55.7143,3478,0,0,0,101,0,0,8006,4.197e-05,0,0,0,0,0,0,233,166,7,2,26551,0,0,9,1,0,0,2,1588,0,238061,61701,2727808,2622129,0,0,307376,1236170,0,22518,1,0,22,3,154,0,28,0,8,185,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,24000,13,13,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_100_1000_4_-2580.opb.bz2,0.04018807411193848,OPTIMUM FOUND,0.0230457,0.00253364,0.0204235,0.0194962,0.00634938,0.00294407,0.00232786,0.01113,0.0143073,0.000598813,0,0.00341958,0,0.0019394,0,0.00044615,0.000402303,0.00174386,0.00118821,0,0,0,0.0028743,0.000516975,1,3,3722,1702,3,0,0,400,79,0,79,85,211.5,2893.06,0.489175,0,20,3,40.4348,3892528555,0.75038,11,0,0,0,0,88,0,0,896,2.2831e-05,0,0,0,103,20,0,6,0,0,0,315,0,0,0,0,0,0,12,3708,0,13200,2126,174538,31794,0,0,17655,91851,0,5427,1,0,2,5,158,0,2,0,0,3,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_4_-53660.opb.bz2,0.342602014541626,OPTIMUM FOUND,0.320936,0.0439838,0.276853,0.437273,0.0601825,0.0800716,0.126383,0.136599,0.272899,0.0182057,0,0.0580691,0,0.0168916,0,0.0158309,0.011071,0.0141423,0.00503201,0,0,0.01,0.0452817,0.0313201,1,3,7801,40807,6,0,0,8000,78,0,78,84,4099.15,57550.2,0.486321,0,0,8,5153.5,7.14348e+11,0.861418,60,0,0,0,0,92,0,0,16004,5.5731e-05,0,0,0,0,0,0,18,0,0,0,21584,0,3,0,3,0,0,0,7785,0,371901,51255,2158392,974338,0,0,422728,1998044,0,48614,1,0,5,5,156,0,2,0,0,7,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,24000,5,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1145174503326416,OPTIMUM FOUND,0.0966118,0.0117038,0.0848101,0.117322,0.0592604,0.00122156,0.0716646,0.0243282,0.0373776,0.0164783,0,0.0199216,0,0.00492083,0,0.0107285,0.0052649,0.00405591,0.00146478,0,0,0.01,0.0188647,0.0155523,1,1,2163,8481,20,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,1,1,22,1523.38,7.52959e+10,0.836087,57.5,1478,0,0,0,67,0,0,4004,1.1631e-05,0,0,0,0,0,0,71,0,1,1,7777,0,5,9,13,0,0,15,610,0,56822,8819,617017,642842,0,0,139370,506333,0,9186,1,0,19,3,82,0,34,0,21,15,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,4,20000,12000,9,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_1_-1428.opb.bz2,0.03612041473388672,OPTIMUM FOUND,0.00301113,0.000187225,0.00278974,0.00652176,0.00243926,0.000142687,0.0023828,0.000207792,0.000543209,0.000392014,8.58e-06,0.0010727,0,0.00077025,0,0.000244263,5.6808e-05,0.000758259,0.00336139,0,0,0,0.000666582,0.000586714,1,4,14464,689,34,0,0,50,21,3,21,25,31.7959,931.959,0.467287,9,28,32,19.1159,1.2975e+09,0.614312,13.1159,19,0,0,0,57,0,0,432,4.536e-06,0,0,0,350,27,0,129,20,16,1,271,0,8,4,9,0,26,35,14330,0,6400,1476,45207,73567,0,0,2995,11267,0,15168,1,0,33,6,42,0,69,0,32,26,2,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,10,1400,450,15,15,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10317111015319824,OPTIMUM FOUND,0.0865832,0.00251784,0.0839731,0.120885,0.0714366,0.00709349,0.00897308,0.00544307,0.00935233,0.000899626,1.9991e-05,0.0533128,0,0.0682263,0,0.00153649,0.000422442,0.06804,0.100039,0,0,0.01,0.00462023,0.00472031,3,9,420933,5847,16,0,0,400,44,4,44,56,200.99,5381.04,0.469459,4,97,20,54.8926,3.40286e+09,0.87354,33.0744,291,0,0,0,76,0,0,3751,4.1862e-05,0,0,0,3112,95,0,35,0,8,2,475,0,1,0,1,0,5,36,420438,0,120459,8800,1556879,4448159,5,46,15041,77099,0,426505,1,0,17,13,90,0,13,0,4,12,5,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,17,16139,3600,15,15,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_500_1000_1_-3468.opb.bz2,0.045661211013793945,OPTIMUM FOUND,0.00583557,0.000951382,0.0048491,0.0124994,0.00317225,0.000401571,0.00532485,0.00127528,0.0048346,0.000510053,0,0.00091695,0,0.000365453,0,0.000613327,0.000218206,0.000305059,0.000456414,0,0,0,0.00113762,0.00129782,1,2,160,2537,8,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,9,390.667,3.9803e+10,0.612884,60,0,0,0,0,34,0,0,1002,1.685e-06,0,0,0,0,0,0,18,0,0,0,645,0,0,0,0,0,0,0,145,0,7166,1119,122382,28877,0,0,11086,52992,0,2705,1,0,7,4,40,0,8,0,4,5,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,2,2000,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
