filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.24198198318481445,OPTIMUM FOUND,0.223195,0.0113379,0.211759,0.404881,0.0185258,0.0621752,0.107155,0.131058,0.287791,0.0065623,0,0.052347,0,0.00473092,0,0.00804273,0.00339058,0.00396667,0.00137556,0,0,0.01,0.0261625,0.0429633,1,4,6244,11913,25,0,0,2000,327,0,327,334,1003.28,2478.41,0.496416,0,3,34,545.568,7.43254e+10,0.767734,41.1622,2151,0,0,0,368,0,0,4010,6.7521e-05,0,0,0,0,0,0,65,0,10,3,8971,0,18,3,21,0,0,0,3966,0,445229,47598,3386642,1666799,2,7,390143,1786344,0,16031,1,0,25,6,654,0,9,0,10,31,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,22,117372,32890,21,16,8,5,4,8,0,0,0,0,0,0,0,0,0,0,0,11,4
knapPI_15_2000_1000_1_-9963.opb.bz2,0.25456809997558594,OPTIMUM FOUND,0.222418,0.00346875,0.218911,0.40029,0.013124,0.0625776,0.105206,0.14321,0.283376,0.0192559,0,0.0469043,0,0.00153895,0,0.0200211,0.00163195,0.00130283,0.00138123,0,0,0.01,0.0255724,0.0417135,1,6,7726,16979,39,0,0,2000,328,0,328,337,990.117,2446.53,0.494349,1,8,38,314.319,3.50872e+10,0.777099,27.1489,2070,0,0,0,375,0,0,4008,2.2646e-05,0,0,0,0,0,0,104,0,10,8,5597,0,21,6,25,0,2,0,5303,0,421520,78629,4936729,2337781,5,2,376784,1734433,0,22674,1,0,38,8,656,0,18,0,48,17,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,17,98000,32000,9,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,18,3
knapPI_15_500_1000_3_-7491.opb.bz2,0.18651604652404785,OPTIMUM FOUND,0.168688,0.00883223,0.159749,0.28862,0.0153098,0.0382729,0.0668296,0.106167,0.213672,0.00425107,0,0.0318498,0,0.00407008,0,0.00525168,0.00217107,0.0034047,0.00105582,0,0,0.02,0.0172254,0.0227267,1,5,6071,8375,14,0,0,1500,325,0,325,333,750.761,1877.32,0.496089,0,4,18,643.591,60198301909,0.800369,34.7273,1657,0,0,0,351,0,0,3006,1.8026e-05,0,0,0,0,0,0,40,0,12,4,3600,0,2,10,8,0,0,134,4371,0,293168,36136,2644513,716773,7,14,281174,1327794,0,12803,1,0,14,7,650,0,11,0,3,12,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,25,96781,17253,11,7,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_15_100_1000_4_-2061.opb.bz2,0.05152297019958496,OPTIMUM FOUND,0.0255607,0.000825273,0.0246962,0.0551791,0.00373939,0.011646,0.0134762,0.00931076,0.0394132,0.000835126,0,0.0121624,0,0.000340465,0,0.000798068,0.00036946,0.000283715,0.000384256,0,0,0,0.0018467,0.00312986,1,4,2837,1827,11,0,0,400,225,0,225,232,201.19,682.061,0.495894,0,1,15,327.688,2.74667e+10,0.653054,46.9375,623,0,0,0,247,0,0,806,6.636e-06,0,0,0,0,0,0,28,0,6,1,837,0,2,1,3,0,0,0,2399,0,61799,6261,482641,211773,0,0,52685,257366,0,4053,1,0,11,6,450,0,12,0,3,12,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,7,7600,2400,7,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_100_1000_1_-1011.opb.bz2,0.06099963188171387,OPTIMUM FOUND,0.0450215,0.000818365,0.0441118,0.0451488,0.0275902,0.00905589,0.00771108,0.00746574,0.00700767,0.00288108,2.7954e-05,0.023098,0,0.0249617,0,0.00183469,0.00044379,0.0249023,0.0292399,0,0,0,0.00411804,0.0029367,27,6,127916,2990,51,0,0,100,135,86,123,96,37.4984,359.961,0.521898,27,60,49,28.6985,1.86645e+09,0.760768,19.5809,150,0,0,0,145,0,0,1652,9.1966e-05,0,0,0,1524,55,0,254,24,61,4,1029,0,10,23,24,0,466,204,126451,0,40915,6253,328634,1207275,405,35,12310,58607,0,130807,1,0,63,34,270,0,67,0,38,43,63,0,0,0,0,16,89,-1011,-1011,-1013.39,1,0,43,11884,2232,24,20,4,4,3,15,0,0,0,0,0,0,0,0,0,0,0,42,1
knapPI_15_100_1000_5_-2235.opb.bz2,0.060304880142211914,OPTIMUM FOUND,0.0336137,0.000985397,0.0325894,0.0808312,0.00335258,0.00813867,0.0241166,0.0210982,0.0539929,0.0017714,0.000107341,0.00703455,0,0.000414649,0,0.00133539,0.000369205,0.00034623,0.000491462,0,0,0,0.00336463,0.00835783,1,4,3683,2573,51,0,0,500,253,0,253,260,243.442,755.294,0.497174,3,4,53,102.75,7.66275e+09,0.520108,21.1167,684,0,0,0,313,0,0,1010,2.794e-05,0,0,0,2,0,0,154,3,11,4,1845,0,10,21,30,0,0,0,3003,0,68907,14326,926082,516389,23,2,78268,353511,0,5623,1,0,50,6,506,0,35,0,64,22,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,24,31491,6362,15,11,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,20,13
knapPI_15_10000_1000_5_-249006.opb.bz2,25.50855326652527,OPTIMUM FOUND,25.4303,0.188501,25.2417,60.27,0.412187,17.4723,30.0568,7.35722,29.741,4.06673,2.4e-08,11.2864,0,0.117869,0,2.75026,1.11347,0.106359,0.0332291,0,0,0.45,1.38479,5.3718,19,5,1945284,805922,647,5,0,50000,4058,3492,350,592,3917.32,12207.1,0.900632,23,7,672,14721.7,1.42204e+12,0.938836,56.9886,51708,0,0,0,1264,0,0,100026,0.0545151,0,0,2,18685,0,0,1807,0,3547,7,4828542,0,521,367,766,0,34,5661,1749714,0,33324782,18802757,1725363378,4550157711,24540,117,35733724,238397453,0,2700145,1,0,647,25,4408,0,44,0,995,649,19,0,0,0,0,18,332,-252642,-252642,-252642,1,0,155,16950092,4102799,58,27,16,31,30,23,0,0,0,0,0,0,0,0,0,0,0,85,15
knapPI_15_50_1000_2_-993.opb.bz2,0.03824591636657715,OPTIMUM FOUND,0.0101593,0.000269135,0.00985427,0.0345028,0.0065177,0.00185019,0.00464105,0.00148639,0.00450198,0.000399651,1.6203e-05,0.00489827,0,0.00573946,0,0.000363,6.4448e-05,0.00571938,0.0248657,0,0,0,0.00103657,0.00236442,2,4,110967,1775,27,0,0,100,101,70,87,44,46.0896,387.134,0.515533,13,42,27,29.0854,1.23981e+09,0.7331,23.2439,160,0,0,0,71,0,0,1454,4.5968e-05,4,5,0,1379,38,0,109,19,15,4,286,0,5,7,12,0,248,15,110549,0,23894,3200,76757,867890,27,26,7865,37127,0,112609,1,0,27,7,193,0,48,0,21,29,2,0,0,0,0,2,84,-999,-999,-1000.99,1,0,27,7428,1806,17,12,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,8,1
knapPI_15_5000_1000_3_-74916.opb.bz2,5.253045320510864,OPTIMUM FOUND,5.14436,0.0883238,5.05598,2.91462,0.453275,1.2403,0.630778,3.36241,2.20666,0.219712,0,1.06386,0,0.0685005,0,0.115166,0.125953,0.0666196,0.0099949,0,0,0.03,0.346653,0.156951,1,4,16277,90904,12,0,0,15000,332,0,332,339,7610.75,18560.6,0.495759,0,0,17,13907.1,1.40745e+12,0.80171,60,0,0,0,0,356,0,0,30004,2.0966e-05,0,0,0,0,0,0,41,0,6,0,12767,0,12,3,12,0,0,0,15933,0,2865353,248929,17390050,18437087,0,0,3046786,14195918,0,107193,1,0,11,6,664,0,9,0,7,20,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,11,465000,120000,9,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3
knapPI_15_20_1000_1_-999.opb.bz2,0.020324230194091797,OPTIMUM FOUND,0.00448996,0.000360247,0.00403689,0.00133529,0.00313486,0.000515111,0.000664271,0.000386922,0.000191939,0.00054372,1e-07,0.0011316,0,0.000493076,0,0.000262749,5.0154e-05,0.000473402,0.000382735,0,0,0,0.00126565,0.000131075,1,3,1722,155,13,0,0,20,19,12,19,16,12.5532,319.213,0.473449,5,9,11,9.72,6.47684e+08,0.627229,6.56,2,0,0,0,27,0,0,115,2.41e-05,0,0,0,88,9,0,67,0,12,0,128,0,1,7,7,0,61,32,1614,0,1232,424,5434,8194,5,0,1027,3502,0,1888,1,0,13,8,38,0,29,0,11,7,20,0,0,0,0,0,18,-999,-999,-1002.38,1,0,8,440,100,9,8,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.35306525230407715,OPTIMUM FOUND,0.3349,0.0114409,0.32336,0.673607,0.0209174,0.165924,0.305317,0.136519,0.355532,0.0204164,0.000307942,0.128385,0,0.00465688,0,0.0222291,0.00693852,0.00391491,0.00137582,0,0,0.02,0.0372081,0.0657217,2,7,40140,17365,93,0,0,2000,574,225,329,361,737.177,1831.61,0.621305,3,9,100,630.482,8.97176e+10,0.919277,28.2321,1998,0,0,0,461,0,0,4020,0.000528813,0,0,0,99,0,0,219,0,245,9,34443,0,34,39,69,0,2,179,35306,0,863445,297470,17637412,9631341,80,12,499056,2534235,0,55600,1,0,93,10,904,0,32,0,128,28,1,0,0,0,0,1,328,-10251,-10251,-10253.4,1,0,49,261386,49970,29,20,11,9,8,11,0,0,0,0,0,0,0,0,0,0,0,23,7
knapPI_15_10000_1000_3_-149844.opb.bz2,6.579052686691284,OPTIMUM FOUND,6.49347,0.102728,6.39069,6.80632,0.328122,2.28333,2.24448,3.77924,4.41187,0.269389,0.0215455,1.76302,0,0.0969334,0,0.342357,0.146856,0.0928921,0.0199611,0,0,0.09,0.429566,0.742991,1,4,277019,177578,41,0,0,30000,332,0,332,339,15181.6,37110.9,0.496024,0,4,47,6354.37,5.85341e+11,0.813912,53.8431,23925,0,0,0,386,0,0,60006,4.9599e-05,0,0,0,0,0,0,108,0,12,4,293732,0,38,12,37,0,0,2283,232094,0,7299702,1784294,108122415,40802637,14,21,6180244,27832242,0,430713,1,0,40,6,664,0,12,0,59,16,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,20,1740000,570000,20,12,11,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,21
knapPI_15_2000_1000_2_-20568.opb.bz2,0.4705016613006592,OPTIMUM FOUND,0.439376,0.00760944,0.431721,0.704156,0.0283118,0.0920812,0.0992256,0.311328,0.585678,0.0198999,0,0.0710632,0,0.00400657,0,0.00439023,0.0196087,0.00350199,0.00268223,0,0,0,0.0122963,0.0259565,1,3,1473,23762,4,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,1,0,6,3670.57,4.55089e+11,0.440562,60,0,0,0,0,344,0,0,8002,6.479e-06,0,0,0,0,0,0,12,0,5,0,852,0,1,2,3,0,0,0,1245,0,699950,49501,3676014,714584,0,0,714527,3518932,0,25239,1,0,4,5,664,0,2,0,1,6,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,4,40000,20000,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_15_500_1000_1_-2508.opb.bz2,0.07756328582763672,OPTIMUM FOUND,0.0598751,0.00300877,0.056763,0.071001,0.00585735,0.0128231,0.0122848,0.0380826,0.0557443,0.000976355,0,0.0113959,0,0.0013761,0,0.00134783,0.000527135,0.00115322,0.000451895,0,0,0.02,0.00636339,0.00393656,1,5,3217,2756,10,0,0,500,252,0,252,260,253.611,766.734,0.495715,0,1,13,203.214,1.3975e+10,0.798447,32.4286,579,0,0,0,273,0,0,1008,2.5341e-05,0,0,0,0,0,0,22,0,9,1,518,0,0,5,5,0,0,0,2759,0,59578,9834,635052,199801,0,0,68595,338221,0,5404,1,0,9,7,504,0,10,0,7,4,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,10,14000,3000,9,8,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_3_-45360.opb.bz2,0.20295953750610352,OPTIMUM FOUND,0.182547,0.0344039,0.148032,0.211424,0.0464869,0.0210301,0.0226029,0.0805149,0.160193,0.00225023,0,0.0228084,0,0.0141962,0,0.000821925,0.00487266,0.0119449,0.0039318,0,0,0,0.0217899,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.5519e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_2000_1000_3_-30066.opb.bz2,2.9467506408691406,OPTIMUM FOUND,2.91336,0.0354202,2.87789,2.66952,0.11074,1.86836,1.20184,0.898786,1.42553,0.347548,0.143843,1.36311,0,0.0189021,0,0.109989,0.0784861,0.0181207,0.00402016,0,0,0.09,0.122999,0.25181,4,8,63685,93761,102,1,0,6000,1026,637,336,402,1503.61,3804.43,0.734793,4,5,115,1891.85,2.16049e+11,0.833889,49.1935,6501,0,0,0,517,0,0,12018,0.00258378,0,0,0,684,0,0,261,0,666,5,116030,0,40,58,91,0,0,885,51569,0,7093347,669598,48766066,27806431,588,256,1647270,9824027,0,151047,1,0,102,12,1362,0,44,0,76,65,3,0,0,0,0,3,333,-30417,-30417,-30417.9,1,0,68,1096138,191062,33,22,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,23,50
knapPI_11_100_1000_2_-3990.opb.bz2,0.08472204208374023,OPTIMUM FOUND,0.0687751,0.00137535,0.0673057,0.104903,0.0646367,6.8479e-05,0.000358461,0.0026005,0.00386098,0.000107124,0,0.0413728,0,0.0627553,0,0.000496028,0.000108469,0.0626549,0.10005,0,0,0,0.000972634,0.000258488,1,1,450375,3203,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,70,1,42.5915,6.69753e+08,0.962214,38.2394,2,0,0,0,47,0,0,3006,1.0866e-05,0,0,0,2839,70,0,2,0,0,0,0,0,0,0,0,0,0,11,450362,0,69091,3103,9573,3523832,0,0,4692,30490,0,453577,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.2150859832763672,OPTIMUM FOUND,0.187297,0.00790406,0.17935,0.250468,0.090529,0.00130608,0.0949384,0.0875145,0.139342,0.00723113,0,0.0417606,0,0.00385653,0,0.00685242,0.00429943,0.00336117,0.00255719,0,0,0.01,0.0328988,0.0274001,1,1,1012,22342,11,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,13,2617.07,2.15012e+11,0.820086,52.1429,55,0,0,0,94,0,0,8002,6.601e-06,0,0,0,0,0,0,27,0,5,0,18339,0,0,4,4,0,0,0,858,0,234856,21054,1329823,640087,0,0,232642,1069703,0,23310,1,0,10,3,154,0,12,0,6,8,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,106,1264000,16000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_5_-2392.opb.bz2,0.04819822311401367,OPTIMUM FOUND,0.0319929,0.00299001,0.0289061,0.0294768,0.012042,0.000339726,0.0044941,0.0165244,0.0225153,0.000465769,0,0.00677722,0,0.00172664,0,0.000360215,0.000378064,0.00150722,0.000763619,0,0,0,0.00607806,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,7.319e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.877129316329956,OPTIMUM FOUND,0.828035,0.0662959,0.761688,0.777342,0.133587,0.354947,0.27612,0.273154,0.40931,0.0693061,5.5e-08,0.208979,0,0.0347726,0,0.0549859,0.0386737,0.0328974,0.00977018,0,0,0.03,0.100895,0.0793462,1,8,30133,118153,15,0,0,15000,62,0,62,73,7803.82,134486,0.469922,1,1,16,6294.39,544735288896,0.759406,56.6667,8594,0,0,0,89,0,0,30008,7.8054e-05,0,0,0,0,0,0,31,0,3,1,30965,0,6,2,7,0,5,33,21466,0,839688,178867,8963471,2367731,0,0,625981,3189593,0,139707,1,0,14,10,124,0,3,0,7,16,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,10,394218,60000,5,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.07605600357055664,OPTIMUM FOUND,0.0412492,0.00389835,0.0373048,0.0300886,0.0316683,0.000503806,0.00306728,0.00513267,0.0188213,0.000537973,0,0.00196259,0,0.00167926,0,0.000114325,0.000634425,0.00141808,0.00138512,0,0,0.01,0.00306811,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,4.11e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.062262535095214844,OPTIMUM FOUND,0.0342034,0.000484461,0.0336781,0.0812046,0.030112,0.00127082,0.00342813,0.00229532,0.00690327,0.000221186,0,0.0244416,0,0.028725,0,0.000397571,9.0831e-05,0.0286913,0.0696032,0,0,0.01,0.000879343,0.000783003,1,8,293066,3307,7,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,8,23.8276,5.34529e+08,0.910288,16.9862,158,0,0,0,93,0,0,2575,1.2476e-05,0,0,0,2217,136,0,16,0,0,1,249,0,0,0,0,0,0,2,292897,0,110569,5718,586507,2148938,0,0,9834,55252,0,296222,1,0,6,10,148,0,8,0,2,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,4,2000,600,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,5.532127618789673,OPTIMUM FOUND,5.47037,0.157782,5.3125,7.58588,0.609288,0.648836,1.52815,4.05437,5.88064,0.098452,0,0.819659,0,0.0823086,0,0.155568,0.0741819,0.0737562,0.0266169,0,0,0.06,0.318809,0.621232,1,2,45915,202433,10,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,1,3,12,21467.9,2.35379e+12,0.674829,45.1875,39832,0,0,0,349,0,0,80006,0.000129408,0,0,0,0,0,0,31,0,5,3,54852,0,5,2,6,0,0,0,2878,0,8099280,406110,37434532,18445155,0,0,7619338,35815807,0,208526,1,0,10,4,664,0,3,0,10,10,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,6,640000,480000,7,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_100_1000_4_-2580.opb.bz2,0.040250301361083984,OPTIMUM FOUND,0.0239594,0.00249849,0.0213621,0.02024,0.00597556,0.00419336,0.00308569,0.0111932,0.0143073,0.000521432,0,0.00419536,0,0.001885,0,0.000438417,0.000482915,0.00169774,0.00117416,0,0,0,0.00330221,0.00103826,1,3,3026,2387,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,46.7391,6.22197e+09,0.760431,12.1739,0,0,0,0,88,0,0,890,6.646e-06,0,0,0,107,20,0,4,0,0,0,218,0,0,0,0,0,0,16,3008,0,17392,2364,186566,21917,0,0,17544,91933,0,5415,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.4486093521118164,OPTIMUM FOUND,0.418936,0.0238102,0.395082,0.478592,0.101134,0.130198,0.170558,0.16375,0.272899,0.067531,0,0.072875,0,0.00854259,0,0.0204531,0.00883933,0.00745005,0.00502521,0,0,0,0.104886,0.0416165,1,2,7990,32431,11,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,0,0,14,6001.86,4.36857e+11,0.65482,60,0,0,0,0,97,0,0,16004,4.7444e-05,0,0,0,0,0,0,30,0,1,0,23949,0,1,1,1,0,0,0,7953,0,351290,33004,2025548,1290494,0,0,472651,2190640,0,40432,1,0,10,4,156,0,10,0,2,9,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,32000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1300945281982422,OPTIMUM FOUND,0.0918429,0.00392204,0.0878784,0.0499831,0.0494957,0.0087764,0.00431075,0.0296063,0.0373776,0.000449267,0,0.043701,0,0.0182717,0,0.000111643,0.00077576,0.018019,0.00147981,0,0,0,0.00305513,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.078e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.022246599197387695,OPTIMUM FOUND,0.00604555,0.00054091,0.00540323,0.00417159,0.00461055,4.1305e-05,8.07176e-05,0.000751381,0.000543209,7.2806e-05,0,0.00170905,0,0.00298235,0,0.000149314,3.2516e-05,0.00295004,0.00337729,0,0,0,0.000805852,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,7.605e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.13680744171142578,OPTIMUM FOUND,0.101541,0.000831407,0.100675,0.112274,0.0733064,0.0253097,0.00270087,0.00205857,0.00742833,0.000150165,0,0.0437987,0,0.0716545,0,0.000403067,0.000145423,0.0715985,0.100074,0,0,0,0.00109564,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,2.378e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.029606103897094727,OPTIMUM FOUND,0.00468964,0.00101164,0.00363364,0.00803682,0.00182548,0.000375879,0.00086484,0.00143227,0.0048346,7.0279e-05,0,0.000467366,0,0.000414301,0,2.9466e-05,8.8074e-05,0.000343491,0.000453872,0,0,0,0.00087946,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,1.73e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.14536523818969727,OPTIMUM FOUND,0.127529,0.0181142,0.109318,0.146711,0.0440388,0.0171965,0.0463592,0.0480824,0.0849314,0.00834233,0,0.0224158,0,0.00765082,0,0.00698274,0.00504879,0.00648062,0.00199196,0,0,0.01,0.0206294,0.011745,1,4,5423,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,10,2477.8,1.97029e+11,0.86253,60,0,0,0,0,80,0,0,6004,2.269e-05,0,0,0,0,0,0,20,0,0,0,3372,0,0,0,0,0,0,12,5394,0,121482,18368,850435,300654,0,0,140136,668899,0,21389,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,4,30000,9000,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12
