filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_023_area_delay.opb.xz,46.52510619163513,OPTIMUM FOUND,46.3868,0.383089,46.0037,112.725,0.519558,14.2731,51.2672,31.211,56.2884,14.2361,0.0282964,21.4048,1.43164,4.81211,0.170212,7.76649,0.437403,4.76501,7.5824,0.0,0.0,1.06,1.34986,17.6289,20.0,153.0,45607704.0,429800.0,17978.0,62.0,3.0,18629.0,57.0,248201.0,438.0,56.0,14.1033,11.2768,0.376785,16543.0,9452.0,9836.0,2552.06,9259670.0,0.511195,27.0015,104.0,0.0,4293.0,117745.0,9892.0,0.0,0.0,95096.0,0.0103786,0.0,4190.0,140.0,70765.0,752.0,102.0,862277.0,44216.0,1920.0,4.0,9845430.0,0.0,0.0,0.0,0.0,0.0,26584978.0,756213.0,8345062.0,0.0,281234357.0,170612881.0,2408392233.0,1396053931.0,4226429.0,13457879.0,108894329.0,257286610.0,0.0,46055430.0,232544.0,15619.0,25324.0,381.0,151.0,1733.0,791421.0,576.0,52431.0,149.0,7902.0,33.0,0.0,9115.0,650.0,1.0,0.0,22.0,22.0,,132988.0,0.0,8531.0,3271985327.0,5924.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,468.978,2.17606,466.801,977.364,119.052,179.506,376.668,168.244,372.964,89.6734,1.14783,275.524,12.0337,13.64,1.46516,73.6149,2.90135,10.244,43.8776,0.0,0.0,52.52,55.548,128.432,0.0,118.0,264195572.0,229355.0,11220.0,45.0,2.0,250200.0,0.0,3615637.0,122.0,122773.0,10.0417,2737320.0,0.495312,4477.0,1348.0,12790.0,12246.9,27540100000.0,0.596997,26.7383,8626.0,7400.0,2107.0,17987.0,135564.0,0.0,0.0,2372.0,2.49097,128.0,164.0,494.0,381717.0,22.0,358.0,342130.0,52133.0,961.0,9.0,301873647.0,0.0,0.0,0.0,0.0,0.0,116117406.0,2812447.0,143788823.0,0.0,517580858.0,353668341.0,78091317821.0,83959179552.0,81246342.0,59845703.0,419654650.0,1504072299.0,0.0,264189296.0,613536.0,3117360.0,17701.0,236.0,0.0,325.0,304691.0,74.0,34648.0,1988.0,0.0,0.0,0.0,126.0,445.0,0.0,0.0,21245515.0,-50.0,,610308.0,0.0,12195.0,23682998269.0,689424.0,9.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,18.0
normalized-mps-v2-20-10-lseu.opb.xz,1.3257224559783936,OPTIMUM FOUND,1.30823,0.00145083,1.30669,1.29039,0.810827,0.22926,0.992016,0.266608,0.296793,0.186144,0.00050332,1.01873,0.00234352,0.00989873,0.0,0.10379,0.0132181,0.00970584,0.00844286,0.0,0.0,0.16,0.123743,0.129323,0.0,15.0,135557.0,10769.0,4877.0,25.0,1.0,89.0,0.0,33.0,16.0,39.0,32.4205,4692.99,0.651529,1163.0,57.0,4618.0,34.3395,1275240000.0,0.315584,15.8255,61.0,1.0,4.0,285.0,4657.0,0.0,0.0,594.0,0.00252825,1.0,0.0,3.0,237.0,42.0,3.0,30500.0,1888.0,1291.0,9.0,153462.0,0.0,0.0,0.0,0.0,0.0,5000.0,16336.0,105479.0,0.0,6783431.0,1000139.0,63946115.0,9664286.0,229414.0,133803.0,789549.0,2211414.0,0.0,151145.0,30.0,27.0,5162.0,30.0,0.0,0.0,9819.0,277.0,11733.0,909.0,0.0,0.0,25.0,0.0,40.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,4115.0,1605270.0,93763.0,682.0,618.0,53.0,64.0,63.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1180.0
normalized-sbox_8_shg.opb.xz,7200.0,SATISFIABLE,138.848,21.1163,117.732,806.041,80.9854,15.1552,25.6169,21.5915,39.2109,20.1767,0.0415282,24.7772,1.51879,23.0921,0.0,35.2658,0.528187,5.30214,6.09768,0.0,0.0,9.47,31.0842,636.81,44.0,9.0,16119184.0,10193466.0,2653.0,14.0,1.0,136253.0,81.0,65318.0,186.0,81.0,1115.07,121.316,0.00309364,340.0,265.0,2082.0,50804.2,247364000.0,0.603886,54.4224,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,545324.0,0.000818184,0.0,0.0,0.0,62.0,0.0,0.0,10455.0,11.0,139.0,16.0,14833215.0,0.0,0.0,0.0,0.0,0.0,4550.0,1762546.0,8052208.0,0.0,201007432.0,60274326.0,6843209426.0,4354574759.0,1477795.0,1939169.0,247612834.0,652556289.0,0.0,26180125.0,65280.0,0.0,2687.0,106.0,199.0,0.0,1808.0,0.0,6560.0,18.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,44.0,,65280.0,0.0,2000.0,118245376000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maincont.r.opb.xz,0.1316707134246826,OPTIMUM FOUND,0.00571931,0.00108274,0.00460165,0.00717359,0.00191976,0.000246773,0.000389851,0.00243512,0.00493584,0.000880179,1.761e-06,0.000897386,0.0,0.000690173,0.0,0.000791715,0.000153918,5.0392e-05,4.74105e-05,0.0,0.0,0.0,0.00171765,0.00076042,2.0,3.0,1986.0,664.0,138.0,1.0,0.0,67.0,3.0,107.0,12.0,2.0,25.7273,4.23967,0.127893,28.0,13.0,98.0,28.3453,24.2158,0.432226,11.7338,1.0,0.0,0.0,0.0,100.0,0.0,0.0,140.0,9.621e-06,0.0,0.0,0.0,16.0,0.0,0.0,440.0,4.0,7.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,179.0,112.0,1048.0,0.0,11059.0,3831.0,77210.0,21299.0,14.0,0.0,8604.0,23024.0,0.0,2787.0,105.0,0.0,138.0,9.0,7.0,0.0,168.0,0.0,252.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,49.0,118972.0,93.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-gpc-4.1.cudf.trendy.opb.xz,35.895840644836426,OPTIMUM FOUND,33.6507,0.686734,32.9639,11.4343,16.6901,8.32083,1.51773,7.95301,1.52047,0.373987,0.000711263,13.4201,0.0,14.4463,0.0,0.885724,1.60844,0.324378,0.356418,0.0,0.0,0.11,0.921572,3.53646,261.0,205.0,7962689.0,3268113.0,1753.0,11.0,0.0,21104.0,68.0,4465485.0,1640.0,734.0,2.67281,1052500000.0,0.49693,1880.0,23.0,44.0,30.8141,150703000.0,0.518244,2.67488,16542.0,0.0,11362.0,0.0,283.0,495.0,0.0,920.0,0.0389508,823.0,306.0,38.0,7929.0,4.0,6.0,5742.0,82.0,0.0,0.0,46966.0,0.0,0.0,0.0,0.0,0.0,6678353.0,579170.0,467224.0,0.0,11214399.0,2219978.0,27032732.0,924608108.0,0.0,0.0,116881.0,26662969.0,0.0,11216042.0,99902.0,4367061.0,1815.0,739.0,157.0,0.0,5329.0,0.0,328.0,50.0,16.0,0.0,0.0,2.0,17.0,195.0,0.0,2705390294033.0,2705390294033.0,,97390.0,0.0,2000.0,656664000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0290849208831787,OPTIMUM FOUND,0.011138,0.00155944,0.00948455,0.00190822,0.00904622,0.000276064,0.000600202,0.00016226,0.000106633,0.000506209,8.699e-06,0.000534138,0.0,0.000589087,0.0,0.000148735,0.00011578,0.000429751,0.000158422,0.0,0.0,0.01,0.0134451,0.000726065,1.0,1.0,905.0,351.0,16.0,0.0,0.0,100.0,1.0,150.0,4.0,1.0,5.8129,2.49677,0.392099,18.0,1.0,0.0,9.68421,2.73684,0.392024,5.10526,95.0,0.0,0.0,0.0,1.0,0.0,0.0,316.0,1.2654e-05,0.0,0.0,2.0,60.0,0.0,0.0,303.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,4.0,0.0,2142.0,44.0,3173.0,1044.0,0.0,0.0,1282.0,4475.0,0.0,1178.0,150.0,0.0,16.0,3.0,2.0,0.0,284.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,5.989494800567627,OPTIMUM FOUND,5.87718,1.58359,4.29355,10.3124,0.852693,1.95019,3.34998,1.49067,2.59176,0.958888,0.0842919,1.35655,0.463622,0.894689,0.0832087,0.509293,0.295516,0.323624,1.00775,0.0,0.0,0.14,0.367735,2.96543,30.0,119.0,13758795.0,305244.0,25608.0,92.0,5.0,21675.0,31.0,678072.0,3503.0,7.0,2.14343,1.02995,0.493559,32322.0,1218.0,400.0,71.6774,20.8338,0.0834078,20.7061,10018.0,8.0,22650.0,21011.0,407.0,0.0,0.0,12931.0,0.015209,19.0,94.0,585.0,90276.0,513.0,156.0,1005554.0,605578.0,23.0,4.0,200567.0,0.0,0.0,0.0,0.0,0.0,13044447.0,595860.0,50115.0,0.0,20053493.0,423115.0,64749258.0,27936094.0,5731.0,151078.0,18459318.0,16880499.0,0.0,14079785.0,141944.0,539252.0,32263.0,300.0,78.0,243.0,669015.0,10763.0,264403.0,3559.0,15165.0,6.0,17726.0,0.0,24917.0,4.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jun5.5.opb.xz,11.73914074897766,OPTIMUM FOUND,11.7066,0.144878,11.5617,9.0954,0.531106,5.93985,4.218,5.09071,3.69956,2.23935,0.0104713,7.33657,0.349845,0.87575,0.0724597,0.922033,0.19401,0.866107,0.825424,0.0,0.0,0.2,0.810889,1.04132,129.0,5.0,13841065.0,326496.0,34275.0,124.0,6.0,9324.0,675.0,30572.0,1090.0,1566.0,3.78223,1.97102,0.400928,34374.0,3753.0,14388.0,32.0012,134.432,0.120035,15.6988,730.0,58.0,5551.0,10603.0,15954.0,0.0,0.0,40826.0,0.006826,111.0,90.0,1133.0,73278.0,1975.0,95.0,398455.0,38267.0,6548.0,131.0,326038.0,0.0,0.0,0.0,0.0,0.0,9667983.0,3466957.0,563182.0,0.0,48348742.0,6520530.0,205981806.0,46249026.0,12475189.0,2526288.0,4410339.0,7041255.0,0.0,14201189.0,31095.0,13.0,42122.0,154.0,1908.0,6882.0,112881.0,88.0,134379.0,1039.0,82126.0,0.0,60363.0,2632.0,4947.0,1.0,0.0,145.0,145.0,,27411.0,0.0,2000.0,193356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.1092114448547363,OPTIMUM FOUND,0.0913447,0.0170583,0.0741938,0.0577339,0.0653993,0.00500806,0.00962652,0.00378641,0.00387079,0.00561614,3.1787e-05,0.0400753,0.0,0.0459164,0.0,0.0029294,0.000758462,0.0443371,0.0325166,0.0,0.0,0.0,0.0192964,0.00771591,40.0,3.0,142280.0,5415.0,184.0,1.0,0.0,891.0,58.0,2477.0,75.0,76.0,3.06431,14146.0,0.526502,363.0,89.0,78.0,5.94717,2898600.0,0.443562,2.54151,731.0,0.0,1041.0,0.0,154.0,0.0,0.0,4171.0,0.000209463,1.0,226.0,253.0,5705.0,78.0,0.0,2633.0,69.0,62.0,1.0,2000.0,0.0,0.0,0.0,0.0,0.0,132838.0,3953.0,1482.0,0.0,190539.0,4062.0,105747.0,168430.0,1954.0,1291.0,11149.0,42541.0,0.0,147150.0,2189.0,256.0,198.0,44.0,139.0,0.0,2036.0,0.0,291.0,56.0,112.0,0.0,127.0,0.0,11.0,4.0,5.0,-3789806.0,-3789806.0,-4802029.0,1148.0,0.0,481.0,1328522.0,436.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_5.opb.xz,0.0807044506072998,OPTIMUM FOUND,0.00728545,0.00130436,0.0059425,0.00814424,0.0019125,0.00303352,0.00421552,0.000996482,0.00199255,0.0012727,2.2534e-05,0.00308428,0.0,0.000557856,0.0,0.000387757,6.9045e-05,0.000505853,0.000866358,0.0,0.0,0.0,0.00156362,0.000936185,2.0,5.0,5286.0,458.0,112.0,1.0,0.0,75.0,2.0,14.0,2.0,112.0,13.3828,43.7578,0.432467,80.0,0.0,57.0,6.9562,8572360.0,0.321091,3.10949,32.0,0.0,0.0,0.0,169.0,0.0,0.0,281.0,7.377e-05,4.0,1.0,22.0,81.0,0.0,0.0,652.0,39.0,23.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,822.0,9.0,4211.0,0.0,31188.0,16509.0,146474.0,56707.0,957.0,2192.0,4077.0,14764.0,0.0,5827.0,104.0,10.0,114.0,10.0,4.0,0.0,499.0,0.0,144.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,100.0,164275.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-mps-v2-20-10-seymour1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-mod008.opb.xz,8.024652004241943,OPTIMUM FOUND,7.97597,0.00434822,7.97153,13.2691,0.694584,3.34347,7.18781,3.93347,6.07436,1.30342,0.0154166,5.5865,0.175241,0.64597,0.00505355,0.979938,0.24821,0.645661,0.981949,0.0,0.0,0.16,0.307013,1.32766,0.0,20.0,1492884.0,118182.0,13724.0,60.0,3.0,319.0,0.0,0.0,0.0,52.0,289.173,19467.1,0.760881,11233.0,296.0,16915.0,140.114,2904000000.0,0.242848,36.194,305.0,0.0,98.0,5270.0,16967.0,0.0,0.0,8110.0,0.00623002,125.0,1.0,2719.0,12299.0,202.0,0.0,69999.0,35383.0,3676.0,42.0,1639293.0,0.0,0.0,0.0,0.0,0.0,86343.0,121867.0,1236746.0,0.0,27916468.0,2658833.0,988887989.0,153735806.0,2963437.0,1076931.0,9435129.0,30153844.0,0.0,1624488.0,12.0,0.0,18679.0,40.0,0.0,5446.0,2855.0,0.0,37504.0,6276.0,0.0,87.0,1.0,0.0,11.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,5800.0,9031741.0,993756.0,1046.0,785.0,92.0,261.0,426.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.0,3727.0
normalized-simp-nonunif-100_100.12.opb.xz,8.581093311309814,OPTIMUM FOUND,8.28497,4.82996,3.45496,5.90674,2.63001,0.475062,0.203443,0.349891,0.233587,0.10915,0.00304046,0.676311,0.0,1.84642,0.0,0.0664658,0.160734,0.160651,0.173685,0.0,0.0,0.24,1.28659,3.72696,35.0,51.0,1908380.0,130598.0,1870.0,12.0,0.0,25484.0,36.0,793169.0,3971.0,8.0,2.10597,1.01288,0.494536,1914.0,39.0,12.0,50.485,2.1883,0.117343,19.2097,12092.0,10.0,20785.0,0.0,20.0,0.0,0.0,1626.0,0.0379945,14.0,17.0,47.0,13134.0,23.0,4.0,64521.0,11429.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,1877584.0,7523.0,955.0,0.0,2206578.0,1518.0,1951697.0,1959727.0,1566.0,1518.0,476984.0,9265240.0,0.0,2028760.0,162180.0,634711.0,1881.0,170.0,77.0,0.0,60579.0,48.0,3462.0,10.0,221.0,0.0,13.0,0.0,188.0,2.0,0.0,41.0,41.0,,141807.0,0.0,2000.0,692036000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-9pb.opb.xz,0.0923385620117187,OPTIMUM FOUND,0.0644894,0.00659437,0.0578512,0.0648945,0.0329955,0.00569668,0.0155706,0.0191591,0.0278999,0.00614831,1.1086e-05,0.00459675,0.0,0.00173089,0.0,0.0141829,0.000705328,0.00136249,0.00176553,0.0,0.0,0.01,0.0582456,0.0148432,2.0,2.0,27374.0,3854.0,195.0,1.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.37087,2.81339,0.356509,116.0,58.0,64.0,54.0882,343017000.0,0.368885,19.0882,129.0,0.0,0.0,0.0,76.0,0.0,0.0,2468.0,0.000865591,15.0,143.0,2.0,2379.0,34.0,0.0,2414.0,1.0,3.0,5.0,31768.0,0.0,0.0,0.0,0.0,0.0,12657.0,3270.0,8595.0,0.0,38218.0,1213.0,262982.0,138699.0,83.0,33.0,53098.0,116697.0,0.0,31300.0,2526.0,0.0,201.0,7.0,7.0,0.0,2006.0,0.0,376.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,302.0,2521700.0,981.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,2.987090349197388,OPTIMUM FOUND,2.96575,0.00482835,2.96081,3.00803,0.0908034,1.75999,1.8513,1.11001,1.12968,0.285322,0.000403755,2.06425,0.125641,0.32373,0.00444343,0.395957,0.0318471,0.323281,0.239218,0.0,0.0,0.24,0.277269,0.286207,76.0,29.0,396679.0,43203.0,6679.0,30.0,2.0,372.0,239.0,519.0,344.0,426.0,59.2653,41.6214,0.429982,2217.0,64.0,11700.0,124.052,8986890000.0,0.392073,22.008,28.0,0.0,467.0,5953.0,12126.0,0.0,0.0,8375.0,0.00825152,0.0,3.0,184.0,1801.0,26.0,7.0,37308.0,25903.0,470.0,4.0,398650.0,0.0,0.0,0.0,0.0,0.0,102876.0,39422.0,209170.0,0.0,13829013.0,556041.0,103835261.0,13339535.0,88495.0,46675.0,1896890.0,7139684.0,0.0,446540.0,435.0,5.0,12451.0,217.0,632.0,914.0,19720.0,57.0,13180.0,101.0,1989.0,0.0,40.0,94.0,6.0,0.0,23.0,3.0,3.0,3.0,420.0,0.0,6802.0,14287223.0,162591.0,208.0,20.0,12.0,188.0,382.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,1.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pdc.r.opb.xz,142.19595503807068,OPTIMUM FOUND,142.035,0.293882,141.741,345.637,3.19198,51.451,170.47,87.0982,167.475,30.002,0.522426,76.5189,1.73662,6.41382,0.142336,29.2116,0.821388,4.46746,10.9964,0.0,0.0,4.9,5.90696,38.5217,94.0,186.0,67528407.0,2306948.0,23536.0,83.0,4.0,19021.0,216.0,280454.0,776.0,211.0,34.5837,25.0298,0.488703,13250.0,16261.0,12642.0,4563.24,88413200000.0,0.531216,38.5934,43.0,0.0,3043.0,426.0,12853.0,0.0,0.0,290366.0,0.0188665,0.0,3.0,273.0,154050.0,10021.0,43.0,128943.0,14280.0,2015.0,41.0,45553252.0,0.0,0.0,0.0,0.0,0.0,18376216.0,2315023.0,30285191.0,0.0,604481048.0,507938406.0,13415957065.0,18953913246.0,35703641.0,111822829.0,362906497.0,859561233.0,0.0,69858891.0,6925.0,273402.0,24044.0,559.0,555.0,7787.0,18900.0,2526.0,86784.0,183.0,19236.0,136.0,0.0,0.0,2.0,0.0,0.0,94.0,94.0,,6904.0,0.0,14869.0,7020758568.0,552771.0,29.0,2.0,0.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.0548863410949707,OPTIMUM FOUND,0.0292796,0.000769875,0.0284722,0.0240141,0.00332204,0.0222548,0.0159365,0.00289536,0.00386765,0.00439793,9.9677e-05,0.0194064,0.0,0.0014361,0.0,0.00239013,0.000459342,0.00137925,0.00306685,0.0,0.0,0.0,0.00498655,0.0022602,14.0,1.0,14553.0,842.0,199.0,1.0,0.0,99.0,13.0,259.0,15.0,16.0,3.06897,902.4,0.450915,118.0,20.0,125.0,26.2243,10338200.0,0.31299,6.47529,103.0,0.0,12.0,0.0,141.0,0.0,0.0,536.0,0.000132694,10.0,3.0,35.0,676.0,20.0,0.0,3489.0,506.0,163.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,10669.0,706.0,2293.0,0.0,51330.0,16497.0,166669.0,199992.0,3021.0,13155.0,35087.0,69458.0,0.0,15494.0,245.0,0.0,202.0,14.0,31.0,0.0,3053.0,0.0,272.0,11.0,24.0,0.0,52.0,0.0,50.0,6.0,0.0,47.0,47.0,18.1194,233.0,0.0,327.0,231123.0,789.0,14.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,3.4700543880462646,OPTIMUM FOUND,3.44049,0.119122,3.32127,8.17827,1.8535,0.424557,5.68374,1.04321,2.31128,1.28512,0.219599,1.07464,0.0,0.187743,0.0,0.700431,0.125314,0.0204907,0.100241,0.0,0.0,0.08,0.190075,0.377978,0.0,3.0,4139997.0,195116.0,226.0,2.0,0.0,20498.0,0.0,2.0,42.0,42.0,2381.79,46852000.0,0.766524,1064.0,9.0,196.0,1284.37,83409900000.0,0.938333,7.02206,19472.0,0.0,0.0,0.0,238.0,0.0,0.0,1799.0,1.5962,6153.0,0.0,0.0,21001.0,2.0,0.0,3869.0,0.0,530.0,7.0,3491875.0,0.0,0.0,0.0,0.0,0.0,163.0,936367.0,3076771.0,0.0,258979.0,50464.0,482654889.0,144764875.0,489.0,79450.0,16485688.0,16397239.0,0.0,4316895.0,80.0,0.0,1253.0,6.0,0.0,0.0,2432.0,0.0,1248.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,82.0,9976712.0,251931.0,19.0,10.0,6.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0
normalized-data4_3.opb.xz,0.1530895233154297,OPTIMUM FOUND,0.136555,0.00656015,0.129901,0.073639,0.0195141,0.00845852,0.00760524,0.101928,0.0599831,0.0389121,0.000670054,0.0620503,0.0,0.00455184,0.0,0.0156827,0.0050363,0.00430827,0.00238727,0.0,0.0,0.03,0.032634,0.00823156,9.0,4.0,58648.0,2429.0,1138.0,6.0,0.0,144.0,11.0,527.0,109.0,178.0,4.87469,309.321,0.41355,852.0,90.0,277.0,17.6325,7790160.0,0.18453,5.20509,44.0,0.0,0.0,0.0,455.0,0.0,0.0,627.0,0.000263774,18.0,0.0,0.0,623.0,72.0,0.0,21488.0,1086.0,367.0,4.0,17370.0,0.0,0.0,0.0,0.0,0.0,25060.0,26511.0,5498.0,0.0,299163.0,16259.0,866498.0,343480.0,31315.0,19669.0,123199.0,125252.0,0.0,62177.0,764.0,0.0,1145.0,26.0,24.0,0.0,16859.0,0.0,3287.0,361.0,451.0,0.0,530.0,0.0,0.0,0.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,529.0,1444584.0,351.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
