filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-may6.5.opb.xz,2.9427382946014404,OPTIMUM FOUND,2.89769,0.207174,2.69047,2.37934,1.19003,0.685696,0.648879,0.814742,0.516748,0.572841,0.00083017,0.874799,0.0333348,0.194097,0.0,0.181614,0.238088,0.190141,0.148717,0.0,0.0,0.19,1.22281,1.07658,1.0,18.0,3221024.0,286504.0,5428.0,28.0,1.0,9632.0,1.0,29336.0,283.0,932.0,3.51442,1.62381,0.398612,3778.0,1409.0,1544.0,40.7011,35.4977,0.207433,14.748,2894.0,58.0,1292.0,971.0,2476.0,0.0,0.0,20878.0,0.0223429,586.0,4.0,234.0,23635.0,963.0,0.0,66986.0,1512.0,2062.0,31.0,63523.0,0.0,0.0,0.0,0.0,0.0,2911797.0,230920.0,66067.0,0.0,4834757.0,266270.0,14566998.0,6412211.0,691449.0,155036.0,760779.0,1182917.0,0.0,3510074.0,30440.0,13.0,5494.0,38.0,2.0,0.0,45267.0,1.0,17680.0,569.0,0.0,0.0,3437.0,0.0,32.0,0.0,0.0,43.0,43.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,100.67210936546326,OPTIMUM FOUND,100.623,0.00216364,100.621,38.033,1.02216,50.7887,18.8558,48.8103,19.1335,5.31821,0.000236035,91.6612,0.542906,0.647645,0.00468586,3.47493,0.190981,0.646946,0.318628,0.0,0.0,1.35,6.26495,2.85811,1.0,153.0,1102270.0,62782.0,13604.0,59.0,3.0,548.0,1.0,644.0,24.0,499.0,82.4096,12299.8,0.59285,12494.0,96.0,30041.0,98.1955,2280440000.0,0.406217,26.2898,272.0,70.0,2576.0,12838.0,30540.0,0.0,0.0,6729.0,0.25196,18.0,28.0,77.0,1217.0,76.0,81.0,90603.0,7353.0,1016.0,5.0,1525963.0,0.0,0.0,0.0,0.0,0.0,126603.0,34495.0,894829.0,0.0,209941212.0,153736205.0,2398691629.0,2297710434.0,410591.0,472759.0,7974041.0,27164861.0,0.0,1178432.0,257.0,530.0,23373.0,308.0,2.0,11862.0,31265.0,349.0,29114.0,3357.0,1.0,4.0,55.0,1021.0,3.0,1.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,29257.0,48554616.0,2017490.0,6354.0,5363.0,1251.0,991.0,1893.0,5289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19094.0,6340.0
normalized-fir06_trarea_ac.opb.xz,21.854838609695435,OPTIMUM FOUND,21.8214,0.0508356,21.7705,41.8029,2.99655,8.83837,21.6238,9.93559,19.1115,4.59629,0.00265801,12.226,1.01942,2.94925,0.0359149,3.16659,0.124714,2.93408,3.02861,0.0,0.0,2.32,2.63227,4.1843,0.0,381.0,17344440.0,371575.0,9580.0,40.0,2.0,4360.0,0.0,12543.0,0.0,762.0,126.432,199670.0,0.492141,5345.0,352.0,14158.0,730.626,162357000000.0,0.648198,23.0182,3834.0,0.0,3.0,10042.0,14920.0,0.0,0.0,28400.0,0.0198989,1157.0,1589.0,29.0,14381.0,275.0,0.0,254388.0,19778.0,1493.0,3.0,10040859.0,0.0,0.0,0.0,0.0,0.0,8899563.0,5501.0,6386596.0,0.0,39817591.0,3103569.0,2439700395.0,1586380099.0,253213.0,49339.0,26658791.0,92521410.0,0.0,17721764.0,8611.0,3932.0,15838.0,762.0,0.0,1247.0,227003.0,2618.0,18171.0,380.0,0.0,3.0,0.0,1172.0,0.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,27456.0,652577984.0,520442.0,157.0,18.0,7.0,138.0,225.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,0.0
normalized-KE_400_008.opb.xz,64.33545923233032,OPTIMUM FOUND,64.2892,0.06031,64.2288,153.108,0.958497,36.7336,76.6374,26.5367,73.5217,12.203,0.0686362,39.6367,1.79699,7.00616,0.0508127,8.61084,0.88962,6.99985,13.0808,0.0,0.0,2.77,3.58889,15.3556,1104.0,7.0,48244418.0,808659.0,22605.0,79.0,4.0,9905.0,5654.0,4659.0,6906.0,6131.0,366.725,25255.3,0.492901,12975.0,1005.0,26077.0,773.925,33155700000.0,0.327762,13.6086,14231.0,0.0,16115.0,14836.0,32208.0,0.0,0.0,12368.0,0.0396811,473.0,59.0,1687.0,63223.0,171.0,3019.0,997132.0,139369.0,6984.0,323.0,28925535.0,0.0,0.0,0.0,0.0,0.0,638092.0,17533486.0,26614191.0,0.0,156141425.0,62364800.0,12103820823.0,2135682040.0,22485586.0,1784169.0,85921174.0,297513310.0,0.0,49062072.0,979.0,0.0,37277.0,1115.0,15602.0,247.0,70479.0,0.0,136234.0,29.0,764220.0,0.0,7897.0,19.0,7173.0,409.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,40241.0,1594515209.0,5258766.0,248.0,45.0,39.0,202.0,333.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,3.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.329892635345459,OPTIMUM FOUND,1.11402,0.095569,1.01835,1.1706,0.871315,0.0800455,0.157825,0.0669895,0.150245,0.0417896,0.000150204,0.112719,0.0,0.800292,0.0,0.0518889,0.00781542,0.0366182,0.100455,0.0,0.0,0.04,0.099808,0.266328,8.0,13.0,672812.0,48881.0,695.0,5.0,0.0,6426.0,22.0,677087.0,63.0,20.0,2.04493,3.58729,0.499499,642.0,59.0,46.0,87.7738,73.6212,0.320733,16.2276,3888.0,0.0,7043.0,0.0,66.0,0.0,0.0,428.0,0.00112407,157.0,39.0,0.0,1848.0,1.0,0.0,8802.0,106.0,14.0,0.0,222887.0,0.0,0.0,0.0,0.0,0.0,575456.0,35522.0,40853.0,0.0,699481.0,53652.0,1965541.0,2555052.0,14271.0,359.0,255621.0,3218453.0,0.0,718505.0,19675.0,657398.0,699.0,41.0,56.0,0.0,7658.0,0.0,1078.0,21.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,2256.0,2256.0,2153.97,12632.0,0.0,1631.0,49174650.0,1164.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1512074470520019,OPTIMUM FOUND,0.111335,0.00462648,0.106668,0.0556502,0.0803933,0.0256666,0.00156646,0.000607858,0.000735353,0.000247558,2.391e-06,0.0828976,0.0,0.0753127,0.0,0.000404209,0.000147709,0.0748758,0.0458463,0.0,0.0,0.0,0.0326801,0.00645769,3.0,2.0,165983.0,3132.0,36.0,0.0,0.0,967.0,4.0,2337.0,26.0,4.0,1.97972,541351.0,0.612921,285.0,124.0,3.0,2.70631,9866210.0,0.544792,1.8835,931.0,0.0,1124.0,0.0,7.0,0.0,0.0,2989.0,0.00023418,1.0,160.0,253.0,7432.0,119.0,0.0,337.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,155870.0,8946.0,34.0,0.0,210817.0,68.0,59581.0,186744.0,21.0,1.0,1710.0,16190.0,0.0,168222.0,2117.0,232.0,37.0,8.0,10.0,0.0,225.0,0.0,45.0,10.0,12.0,0.0,45.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,448.0,1055936.0,599.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,68.72189474105835,OPTIMUM FOUND,68.6986,0.214892,68.4836,78.6188,0.520156,34.8483,38.4686,33.1151,38.0132,8.64817,0.241905,52.406,1.3956,6.36811,0.226984,5.28152,0.682227,6.35271,7.82373,0.0,0.0,12.48,12.9877,14.2323,95.0,54.0,42023483.0,429842.0,199956.0,509.0,29.0,2025.0,626.0,71861.0,686.0,731.0,3.52436,1.3352,0.341285,239852.0,1398.0,80735.0,36.9775,182688.0,0.0899432,12.8917,226.0,0.0,21433.0,55767.0,81466.0,0.0,0.0,150450.0,0.0278477,5.0,219.0,7678.0,35069.0,1165.0,109.0,4238453.0,2202156.0,40461.0,10.0,8747425.0,0.0,0.0,0.0,0.0,0.0,27760639.0,1826049.0,11904685.0,0.0,486184460.0,64113220.0,2166631805.0,240852356.0,45262478.0,19715326.0,40844752.0,75369082.0,0.0,42653146.0,70745.0,574.0,246540.0,183.0,1776.0,63916.0,1183860.0,26872.0,1517752.0,918.0,1093546.0,5403.0,78843.0,416.0,330843.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,14000.0,2642712000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,59.105143547058105,OPTIMUM FOUND,58.8791,0.182183,58.6969,103.247,2.52117,30.6206,51.312,25.5551,49.4454,9.18446,0.00380904,29.0748,0.526333,8.96211,0.0,16.9896,1.10148,7.13419,6.02172,0.0,0.0,1.97,3.03061,10.327,1.0,17.0,8310659.0,771621.0,10213.0,44.0,2.0,35840.0,1.0,1127505.0,577.0,131.0,2.12601,26.8621,0.500049,1574.0,853.0,10186.0,4224.52,29338000000.0,0.551971,59.9091,0.0,0.0,0.0,4.0,10317.0,0.0,0.0,94240.0,0.0033295,0.0,0.0,0.0,81084.0,852.0,0.0,64555.0,12684.0,157.0,0.0,17276784.0,0.0,0.0,0.0,0.0,0.0,41050.0,5923038.0,2208351.0,0.0,96545885.0,18762648.0,5848677856.0,5200649429.0,557889.0,58853.0,89990376.0,297047705.0,0.0,9092493.0,1248.0,1126944.0,10218.0,19.0,2.0,1493.0,44861.0,0.0,18633.0,115.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,,1248.0,0.0,11620.0,1667074560.0,1048096.0,54.0,12.0,1.0,41.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0
normalized-jul5.5.opb.xz,3.4096481800079346,OPTIMUM FOUND,3.38423,0.147862,3.23626,4.34662,0.690355,1.35483,1.71966,1.19108,1.41266,0.698223,0.00738986,1.67965,0.0901879,0.281291,0.0113952,0.297194,0.0813148,0.272037,0.363257,0.0,0.0,0.3,0.655021,1.07658,133.0,3.0,6026414.0,227868.0,16212.0,62.0,3.0,9632.0,749.0,31112.0,1164.0,1665.0,3.81462,2.01559,0.401455,14259.0,2512.0,6128.0,31.8815,549.908,0.155087,18.1945,1334.0,58.0,2449.0,3684.0,7793.0,0.0,0.0,29392.0,0.00339006,48.0,43.0,804.0,34526.0,1432.0,135.0,204950.0,16342.0,4489.0,133.0,162538.0,0.0,0.0,0.0,0.0,0.0,4260674.0,1344954.0,298869.0,0.0,16205622.0,2725476.0,64224898.0,20077801.0,2784475.0,492524.0,1986161.0,3512843.0,0.0,6269187.0,31615.0,13.0,17762.0,138.0,2117.0,2753.0,60810.0,0.0,58824.0,1209.0,57935.0,0.0,23960.0,365.0,1847.0,3.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,176.631,2.93307,173.698,235.882,101.802,55.801,88.9338,16.0952,52.1891,15.6582,0.00259566,6.76321,0.0,25.8379,0.0,36.7178,0.285626,0.0430495,0.120463,0.0,0.0,7.14,15.0128,21.7356,764.0,1.0,7531151.0,631258.0,407.0,3.0,0.0,399113.0,749.0,804032.0,2726.0,759.0,425.995,400231.0,0.437263,6617.0,789.0,359.0,8430.68,57637.7,0.570866,3.98725,84541.0,67996.0,68352.0,0.0,1119.0,0.0,0.0,2411.0,0.742862,9288.0,0.0,6582.0,500635.0,14.0,0.0,6240.0,767.0,3.0,0.0,53727130.0,0.0,0.0,0.0,0.0,0.0,2433280.0,763696.0,3210411.0,0.0,2899981.0,9055.0,1403546375.0,909222594.0,8.0,1.0,80484924.0,983871446.0,0.0,8078288.0,400980.0,335534.0,1169.0,1509.0,1498.0,0.0,5707.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0,0.0,-6869181.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,3.4390225410461426,OPTIMUM FOUND,3.41741,0.0554479,3.36186,4.38605,0.749871,2.22602,2.71014,0.385969,1.28003,0.594769,0.00775663,2.33103,0.0559904,0.264218,0.0058834,0.225548,0.0382444,0.254184,0.365887,0.0,0.0,0.39,0.460662,0.630063,31.0,62.0,3667701.0,41881.0,8465.0,34.0,2.0,3867.0,100.0,14258.0,160.0,295.0,5.92034,174303000.0,0.463992,9177.0,292.0,5812.0,41.8153,1699420000.0,0.284211,8.67882,1317.0,0.0,434.0,6714.0,6107.0,0.0,0.0,11496.0,0.00579585,141.0,1158.0,537.0,35312.0,237.0,9.0,152835.0,7302.0,1811.0,5.0,426162.0,0.0,0.0,0.0,0.0,0.0,3007035.0,53754.0,528889.0,0.0,20566359.0,9869659.0,90057042.0,55058073.0,1918258.0,2758271.0,1897283.0,4043391.0,0.0,3716742.0,10926.0,3292.0,12002.0,207.0,288.0,671.0,91396.0,0.0,39483.0,359.0,18991.0,0.0,226.0,32.0,2339.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,4596.0,116755108.0,993.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,12.128190755844116,OPTIMUM FOUND,12.0418,0.108573,11.9331,22.4862,2.51495,7.75375,13.7904,1.66438,8.30267,1.36865,0.00237925,8.88225,0.325589,0.999583,0.0176023,1.15839,0.0402726,0.967729,1.87549,0.0,0.0,0.84,1.04753,2.28057,0.0,44.0,3747513.0,26157.0,8055.0,31.0,2.0,6810.0,0.0,39263.0,71.0,3708.0,8.40351,1115060.0,0.491432,3765.0,304.0,13635.0,314.644,2628370000.0,0.756549,6.68307,6563.0,645.0,33354.0,10097.0,17343.0,0.0,0.0,2500.0,0.0229412,1223.0,50.0,367.0,40362.0,66.0,1845.0,91767.0,9153.0,733.0,10.0,5249124.0,0.0,0.0,0.0,0.0,0.0,1640573.0,79288.0,1990478.0,0.0,43641286.0,30701136.0,1444766812.0,1991601211.0,2061511.0,855458.0,11152805.0,37512942.0,0.0,3776291.0,17535.0,24774.0,16320.0,88.0,0.0,96.0,61188.0,1790.0,24417.0,1188.0,0.0,0.0,95.0,427.0,653.0,0.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,7730.0,381670765.0,174883.0,74.0,24.0,0.0,50.0,80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,64.0
normalized-10:10:4.5:0.95:98.opb.xz,1.994771957397461,OPTIMUM FOUND,1.96418,0.00157245,1.96258,1.80584,0.612168,0.6987,1.08006,0.651711,0.691912,0.172796,0.000164331,1.26746,0.00378179,0.125304,0.0,0.459833,0.0303163,0.125145,0.075307,0.0,0.0,0.08,0.231662,0.182227,106.0,22.0,279624.0,43308.0,5277.0,28.0,1.0,411.0,303.0,590.0,422.0,520.0,61.5796,38.5933,0.430707,727.0,76.0,4820.0,149.814,11466900000.0,0.415694,38.4651,35.0,0.0,1.0,136.0,5340.0,0.0,0.0,5346.0,0.00323691,0.0,3.0,0.0,985.0,20.0,0.0,27297.0,6155.0,334.0,2.0,275405.0,0.0,0.0,0.0,0.0,0.0,73252.0,28770.0,139009.0,0.0,6633183.0,330993.0,54604085.0,10720306.0,34874.0,32767.0,1592919.0,4669426.0,0.0,328175.0,480.0,7.0,5470.0,256.0,789.0,0.0,13419.0,0.0,10191.0,66.0,2387.0,0.0,120.0,4.0,0.0,0.0,39.0,1.0,1.0,1.0,476.0,0.0,3996.0,9110584.0,103463.0,128.0,8.0,10.0,120.0,121.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.5229356288909912,OPTIMUM FOUND,0.503052,0.0226174,0.480328,1.22635,0.0613237,0.253476,0.630435,0.165529,0.478446,0.142015,0.00834282,0.201409,0.0,0.0469365,0.0,0.0970048,0.0178415,0.0400555,0.100044,0.0,0.0,0.08,0.11562,0.102792,0.0,7.0,696079.0,41202.0,362.0,2.0,0.0,2578.0,0.0,2.0,42.0,50.0,483.787,14549200.0,0.780366,144.0,82.0,305.0,514.273,59722600000.0,0.665458,47.3465,2189.0,0.0,0.0,0.0,355.0,0.0,0.0,7560.0,0.0707158,967.0,0.0,0.0,7539.0,71.0,0.0,1804.0,0.0,92.0,7.0,487937.0,0.0,0.0,0.0,0.0,0.0,415.0,367832.0,314311.0,0.0,150866.0,33594.0,21663184.0,8927885.0,1345.0,17476.0,1194256.0,3248292.0,0.0,735521.0,80.0,0.0,428.0,14.0,0.0,0.0,713.0,0.0,598.0,178.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,133.0,2009268.0,71459.0,177.0,166.0,145.0,11.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,98.0
normalized-ss97-4.opb.xz,5.081279754638672,OPTIMUM FOUND,5.00205,0.0217351,4.98022,5.23421,0.974903,0.623273,1.85552,3.38204,3.29979,0.36191,0.000184157,3.51745,0.133287,0.100741,0.00206606,0.907309,0.0100453,0.0991178,0.0914491,0.0,0.0,0.22,0.342397,0.526211,1.0,10.0,757424.0,49663.0,4803.0,24.0,1.0,2289.0,2.0,1054.0,588.0,24.0,27.8764,1142.21,0.504233,404.0,1174.0,6686.0,447.626,42259300000.0,0.799251,24.8084,1184.0,0.0,526.0,2889.0,6710.0,0.0,0.0,10940.0,0.00636226,19.0,91.0,9.0,4143.0,949.0,20.0,16973.0,27.0,357.0,5.0,607541.0,0.0,0.0,0.0,0.0,0.0,36632.0,166174.0,289987.0,0.0,7917746.0,2829434.0,271925692.0,1257287096.0,501.0,155.0,4056766.0,14563712.0,0.0,810728.0,1640.0,0.0,6794.0,22.0,4.0,0.0,8592.0,0.0,7480.0,21.0,0.0,0.0,717.0,0.0,43.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,4465.0,55114861.0,178229.0,95.0,16.0,2.0,79.0,105.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4731183052062988,OPTIMUM FOUND,0.443198,0.00811484,0.435038,0.660909,0.433359,0.00143593,0.584634,0.000243198,0.00200081,0.0420364,0.0,0.056751,0.0,0.00248277,0.0,0.274747,0.00162389,0.00197913,0.00158537,0.0,0.0,0.02,0.108865,0.0756091,1.0,1.0,17518.0,13655.0,310.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,4.0,307.0,1837.01,1085.37,0.208997,60.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,5682.0,9.838e-06,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,23.0,0.0,149738.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12558.0,0.0,229867.0,8642.0,6103631.0,2703777.0,0.0,0.0,831581.0,2553037.0,0.0,31483.0,473.0,0.0,310.0,3.0,1.0,0.0,365.0,0.0,378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1266.0,10711272.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,16.762454748153687,OPTIMUM FOUND,16.7246,0.0744589,16.65,48.6913,2.14928,12.3454,27.8477,2.15533,9.76132,2.83261,0.000183886,4.78987,0.658297,0.132122,0.0295376,5.34154,0.618939,0.118433,0.0787368,0.0,0.0,1.68,1.59418,7.01854,2750.0,1.0,7453773.0,10777048.0,38123.0,125.0,7.0,11045.0,2880.0,167.0,6550.0,4959.0,2869.69,613.262,0.378454,31487.0,3768.0,33477.0,507.698,3323190000.0,0.254937,12.712,512.0,0.0,71.0,70.0,38436.0,0.0,0.0,184311.0,0.000407781,0.0,0.0,6.0,16.0,0.0,0.0,113386.0,4.0,9909.0,403.0,2395216.0,0.0,0.0,0.0,0.0,0.0,39117.0,1679237.0,4168483.0,0.0,18399456.0,10198699.0,328457010.0,128804302.0,365352.0,26708.0,22215900.0,190246887.0,0.0,18268432.0,2209.0,0.0,39428.0,3586.0,5881.0,29211.0,36787.0,0.0,72672.0,1.0,2362.0,886.0,0.0,0.0,0.0,472.0,1238.0,6627.0,6627.0,,2209.0,0.0,19795.0,980759105.0,1349335.0,90.0,0.0,9.0,88.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,1.464017391204834,OPTIMUM FOUND,1.44663,0.00382679,1.4427,0.88683,0.867998,0.448339,0.286511,0.126367,0.598696,0.160868,0.0134947,1.17519,0.0150192,0.010154,0.000712958,0.0837841,0.0356137,0.00952255,0.0107973,0.0,0.0,0.46,0.517541,0.0867048,1.0,2.0,143699.0,17324.0,11770.0,50.0,2.0,81.0,1.0,687.0,11.0,1.0,2.86981,1.06009,0.377063,15914.0,209.0,486.0,15.7899,2041420.0,0.0933809,6.77904,52.0,0.0,1210.0,2819.0,487.0,0.0,0.0,880.0,0.00304651,15.0,1.0,0.0,296.0,62.0,0.0,127753.0,51536.0,2101.0,18.0,23333.0,0.0,0.0,0.0,0.0,0.0,99203.0,30434.0,2135.0,0.0,9189548.0,30751.0,27348682.0,1755073.0,203047.0,227211.0,1233741.0,1029505.0,0.0,172744.0,530.0,162.0,14573.0,5.0,2.0,19.0,47833.0,23516.0,53490.0,426.0,155.0,1.0,587.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,7909.0,12998604.0,12976.0,3654.0,3636.0,1560.0,18.0,25.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,191.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,2171.302168369293,OPTIMUM FOUND,2171.21,0.0216768,2171.19,3090.37,3.94596,1082.74,1541.47,1084.51,1548.71,154.819,0.884778,1842.08,21.7641,16.4874,1.27478,141.96,27.7054,16.4502,16.3063,0.0,0.0,241.46,258.413,309.042,0.0,118.0,34359203.0,129934446.0,1259180.0,2409.0,151.0,3004.0,0.0,0.0,3239.0,0.0,60.5159,48.9768,0.524925,1253879.0,6831.0,1217891.0,385.074,1880390000.0,0.0264219,59.7536,751.0,0.0,3445.0,8791.0,1217891.0,0.0,0.0,716405.0,0.208253,0.0,0.0,4.0,9.0,0.0,0.0,5361112.0,928363.0,50666.0,3111.0,53898252.0,0.0,0.0,0.0,0.0,0.0,121204.0,17893860.0,14010700.0,0.0,18537585473.0,332409682.0,286629642665.0,51869495269.0,637167586.0,624769418.0,1239309283.0,3909024978.0,0.0,165552078.0,3004.0,0.0,1261256.0,235.0,0.0,1203590.0,2064936.0,0.0,2674050.0,23166.0,0.0,5389.0,0.0,0.0,29073.0,0.0,0.0,1.0,1.0,,1502.0,0.0,4956308.0,55831307620.0,6497165.0,107207.0,102077.0,29265.0,5129.0,7315.0,6436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507267.0,57231.0
normalized-s4-4-3-1pb.opb.xz,0.1081995964050293,OPTIMUM FOUND,0.0912185,0.0165579,0.0745634,0.0742592,0.0200361,0.00474801,0.00356762,0.0497794,0.0573475,0.0187016,1.3151e-05,0.0170753,0.0,0.00408134,0.0,0.0195395,0.00249451,0.00318475,0.00137592,0.0,0.0,0.01,0.0233262,0.00838738,1.0,2.0,18835.0,2945.0,406.0,3.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,202.0,35.0,195.0,54.6458,39.3565,0.251279,22.0556,0.0,0.0,0.0,0.0,202.0,0.0,0.0,1961.0,1.6086e-05,0.0,112.0,1.0,433.0,24.0,0.0,3937.0,0.0,26.0,0.0,42632.0,0.0,0.0,0.0,0.0,0.0,11392.0,2834.0,3286.0,0.0,67330.0,11184.0,774451.0,171302.0,231.0,83.0,72084.0,156036.0,0.0,22186.0,2028.0,0.0,406.0,5.0,2.0,0.0,3211.0,0.0,710.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,217.0,1456070.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
