filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-may6.5.opb.xz,17.761714696884155,OPTIMUM FOUND,17.6921,0.215122,17.477,13.7269,0.781902,9.73746,8.15514,6.9576,4.35808,3.84819,0.00238103,10.4192,0.517463,1.37147,0.0699352,1.46081,0.319674,1.33721,1.35224,0.0,0.0,0.56,2.3606,3.23027,3.0,17.0,26124422.0,291531.0,31701.0,115.0,6.0,9632.0,6.0,30680.0,287.0,934.0,3.48729,1.59428,0.397534,37846.0,3305.0,15072.0,33.4205,156.767,0.167049,20.2665,111.0,58.0,1292.0,4490.0,16006.0,0.0,0.0,39110.0,0.0268072,0.0,13.0,6618.0,161021.0,1732.0,0.0,293976.0,138190.0,9072.0,227.0,332158.0,0.0,0.0,0.0,0.0,0.0,23618613.0,2236909.0,206523.0,0.0,49286685.0,2480338.0,213612920.0,53310296.0,6165930.0,497069.0,3518873.0,7250351.0,0.0,26447544.0,31783.0,13.0,33761.0,39.0,8.0,13911.0,85705.0,460.0,109766.0,2902.0,7.0,60.0,87031.0,2475.0,5570.0,1.0,1.0,43.0,43.0,,28328.0,0.0,6000.0,599808000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,245.211,0.247801,244.963,342.954,61.8189,132.548,121.769,50.5964,119.258,30.2898,0.0069415,65.1333,2.5652,7.64865,0.160011,86.5448,8.94032,7.63007,14.9701,0.0,0.0,11.04,13.7673,38.0519,3254.0,162.0,126180199.0,82093623.0,6656.0,30.0,2.0,58882.0,23160.0,24298.0,24162.0,11048.0,4934.76,362163.0,0.465272,3505.0,2811.0,3591.0,17524.1,6050370000.0,0.470591,24.4063,16.0,10.0,13.0,1496.0,14639.0,0.0,0.0,8620.0,0.163587,0.0,0.0,793.0,594177.0,28.0,0.0,45797.0,607991.0,210.0,154.0,9642489.0,0.0,0.0,0.0,0.0,0.0,5338040.0,83786131.0,5078364.0,0.0,79208601.0,3575014.0,10831586083.0,12115061228.0,69951.0,47302.0,164240099.0,1193966443.0,0.0,208280462.0,575.0,0.0,7311.0,7590.0,51333.0,1746.0,13767.0,0.0,10773.0,417.0,20290.0,0.0,16.0,0.0,453.0,1.0,18532.0,-6836.0,-45292.0,,562.0,0.0,23401.0,6606355974.0,1921727.0,34.0,12.0,5.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.221163988113403,OPTIMUM FOUND,1.09933,0.0904214,1.00881,1.14801,0.865193,0.0726016,0.149005,0.0710141,0.150633,0.0398197,7.8683e-05,0.109067,0.0,0.795286,0.0,0.0515114,0.00884324,0.0358646,0.100612,0.0,0.0,0.04,0.0910916,0.246124,11.0,18.0,657742.0,57857.0,715.0,5.0,0.0,6426.0,24.0,677091.0,79.0,20.0,2.05697,3.61472,0.499501,671.0,87.0,16.0,86.0543,293.067,0.334134,14.9599,5090.0,0.0,7482.0,0.0,36.0,0.0,0.0,514.0,0.0012256,88.0,67.0,2.0,1838.0,2.0,95.0,9348.0,70.0,26.0,0.0,223202.0,0.0,0.0,0.0,0.0,0.0,570980.0,50489.0,9080.0,0.0,707630.0,61015.0,878450.0,1616858.0,28684.0,367.0,227520.0,3230464.0,0.0,711240.0,19675.0,657398.0,730.0,56.0,61.0,0.0,8121.0,0.0,1148.0,20.0,58.0,0.0,0.0,0.0,1.0,3.0,1.0,2256.0,2256.0,2164.97,12247.0,0.0,1548.0,45453924.0,1035.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1237683296203613,OPTIMUM FOUND,0.106792,0.0165816,0.0901148,0.0642773,0.0840887,0.00335846,0.00174773,0.00266769,0.00148218,0.0004302,1.4823e-05,0.0634206,0.0,0.0755804,0.0,0.000747281,0.000358067,0.0741525,0.0540537,0.0,0.0,0.0,0.0173762,0.00711478,3.0,1.0,197038.0,3327.0,34.0,0.0,0.0,967.0,3.0,2340.0,24.0,1.0,1.93488,249587.0,0.612869,298.0,88.0,4.0,2.79231,11491600.0,0.518769,1.91795,933.0,0.0,1124.0,0.0,5.0,0.0,0.0,3219.0,0.000180747,1.0,158.0,263.0,7496.0,87.0,0.0,394.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,189702.0,6219.0,25.0,0.0,239500.0,64.0,58914.0,213532.0,3.0,0.0,2247.0,15986.0,0.0,199469.0,2117.0,232.0,36.0,8.0,8.0,0.0,304.0,0.0,52.0,15.0,8.0,0.0,15.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,456.0,1078768.0,1014.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir06_trarea_ac.opb.xz,40.65981316566467,OPTIMUM FOUND,40.63,0.0541151,40.5758,87.7448,4.31857,17.2074,46.6089,19.0498,40.0566,7.39493,0.0040612,24.6592,1.50049,5.98041,0.0596452,6.25616,0.173611,5.96312,7.74198,0.0,0.0,4.96,5.37569,8.77953,0.0,382.0,35755080.0,446265.0,21085.0,74.0,4.0,4360.0,0.0,13466.0,0.0,764.0,118.597,187398.0,0.492808,23547.0,565.0,25313.0,487.231,104815000000.0,0.45618,20.4221,4186.0,0.0,3.0,16435.0,26077.0,0.0,0.0,47320.0,0.0318317,1723.0,1848.0,1089.0,33145.0,448.0,368.0,324508.0,25961.0,6118.0,14.0,23935461.0,0.0,0.0,0.0,0.0,0.0,18610604.0,47300.0,13673096.0,0.0,73718432.0,1455893.0,5407697912.0,920629320.0,1264190.0,182023.0,56670334.0,183798489.0,0.0,36218434.0,8611.0,4855.0,31845.0,764.0,0.0,12211.0,262293.0,3963.0,48470.0,550.0,0.0,19.0,10.0,2221.0,22.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,62845.0,1497734005.0,554353.0,185.0,18.0,9.0,164.0,286.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,149.0
normalized-KE_400_008.opb.xz,79.91123819351196,OPTIMUM FOUND,79.8315,0.0616486,79.7697,157.254,3.33326,41.5683,78.9802,34.8682,75.3957,12.9364,0.200652,52.5418,2.50225,10.0042,0.0722575,9.54653,0.971006,9.99709,13.9574,0.0,0.0,3.06,3.91065,15.7485,1078.0,6.0,51453948.0,889243.0,21961.0,77.0,4.0,9905.0,7114.0,6045.0,8429.0,7439.0,307.099,20989.8,0.483021,16821.0,917.0,26860.0,897.048,42379300000.0,0.296343,15.4982,15309.0,2.0,10112.0,16858.0,34299.0,0.0,0.0,11893.0,0.109971,720.0,105.0,2031.0,109890.0,117.0,2861.0,1383284.0,248471.0,6603.0,178.0,25930336.0,0.0,0.0,0.0,0.0,0.0,746240.0,23210868.0,23717387.0,0.0,210550633.0,86392136.0,12779960416.0,2624326890.0,42759624.0,3571009.0,115730318.0,287098576.0,0.0,52350330.0,804.0,1.0,38797.0,1088.0,20018.0,3045.0,74270.0,0.0,143578.0,24.0,1143530.0,0.0,6423.0,134.0,4272.0,230.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,41591.0,1613547338.0,5484415.0,262.0,56.0,37.0,205.0,388.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,3.0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,57.70944881439209,OPTIMUM FOUND,57.1142,0.291718,56.8225,27.9436,5.48339,30.5453,9.03534,20.7937,16.4186,7.68668,0.000628155,31.1285,0.378164,5.70765,0.0,11.5861,0.671273,1.47919,0.898918,0.0,0.0,0.55,2.94253,2.81069,1.0,16.0,4128956.0,567292.0,5026.0,27.0,1.0,35840.0,1.0,1127505.0,576.0,131.0,2.12596,26.8621,0.500049,8.0,567.0,5021.0,2560.89,2570350000.0,0.640554,59.9416,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,47032.0,0.000762056,0.0,0.0,0.0,37907.0,566.0,0.0,38457.0,5.0,34.0,1.0,5466157.0,0.0,0.0,0.0,0.0,0.0,33388.0,2901454.0,1114594.0,0.0,14238092.0,7325892.0,1059241868.0,5246549592.0,20.0,35.0,27192871.0,88484833.0,0.0,4701274.0,1248.0,1126944.0,5027.0,18.0,2.0,0.0,28141.0,0.0,10133.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,,1248.0,0.0,3585.0,514148480.0,32432.0,16.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
normalized-jul5.5.opb.xz,4.119129180908203,OPTIMUM FOUND,4.07071,0.134693,3.93597,4.09571,0.545072,1.8975,1.53923,1.4934,1.34186,0.699011,0.0150608,2.04049,0.128005,0.301271,0.0248264,0.452311,0.11844,0.295225,0.342214,0.0,0.0,0.2,0.883259,1.07658,172.0,3.0,5662509.0,228682.0,16623.0,62.0,3.0,9632.0,768.0,30517.0,1205.0,1678.0,3.79985,2.14099,0.402397,15730.0,2701.0,5881.0,31.307,713.747,0.145064,14.8493,842.0,58.0,1700.0,5013.0,7559.0,0.0,0.0,27523.0,0.0018056,2.0,18.0,642.0,35345.0,1307.0,47.0,183270.0,10909.0,3375.0,105.0,155633.0,0.0,0.0,0.0,0.0,0.0,4659726.0,691842.0,186850.0,0.0,16162160.0,1905075.0,55779525.0,16081886.0,3027205.0,506665.0,1885494.0,3029856.0,0.0,5907003.0,31003.0,13.0,20060.0,181.0,2145.0,2121.0,71173.0,1028.0,55775.0,267.0,28882.0,0.0,24244.0,922.0,979.0,12.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,70.92535400390625,OPTIMUM FOUND,70.8951,0.23482,70.6602,50.0271,3.11299,32.4429,22.6831,35.1044,25.2059,12.3927,0.495803,49.2089,1.63682,7.43357,0.230762,6.5124,0.88682,7.42511,4.83105,0.0,0.0,2.26,5.13374,8.37766,91.0,53.0,28087791.0,329191.0,126939.0,345.0,19.0,2025.0,560.0,71268.0,614.0,668.0,3.50342,1.32674,0.340134,156892.0,852.0,47952.0,37.7994,587565.0,0.0896391,13.9613,447.0,0.0,2613.0,39314.0,48620.0,0.0,0.0,137386.0,0.0152611,8.0,195.0,5596.0,25547.0,747.0,79.0,3294330.0,1557935.0,23284.0,10.0,5520900.0,0.0,0.0,0.0,0.0,0.0,18807758.0,1097154.0,7872154.0,0.0,278609454.0,54650658.0,1203568762.0,195280011.0,31243645.0,13522962.0,30206836.0,57868043.0,0.0,28543545.0,70205.0,573.0,158081.0,174.0,1598.0,39530.0,731647.0,20396.0,1141403.0,2247.0,1140345.0,4292.0,30233.0,299.0,223462.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,8241.0,1555401282.0,815.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,3.172478675842285,OPTIMUM FOUND,3.12618,0.0431149,3.08302,2.92184,0.231322,1.30516,1.16253,1.54654,1.3658,0.522851,0.000734112,2.1691,0.0306983,0.0683931,0.0179355,0.26083,0.0479399,0.0641823,0.10014,0.0,0.0,0.06,0.200603,0.366056,43.0,40.0,1956371.0,27686.0,6402.0,29.0,1.0,3867.0,119.0,14274.0,182.0,291.0,5.56357,147081000.0,0.464121,5080.0,101.0,3541.0,57.9956,6941330000.0,0.363829,12.0897,2907.0,0.0,391.0,3515.0,3832.0,0.0,0.0,5447.0,0.00297297,749.0,894.0,87.0,12856.0,69.0,0.0,98102.0,1014.0,932.0,10.0,305573.0,0.0,0.0,0.0,0.0,0.0,1473053.0,31446.0,379333.0,0.0,13758787.0,5421955.0,69779512.0,146535640.0,522262.0,1697212.0,1628012.0,3692225.0,0.0,1987555.0,10928.0,3292.0,6847.0,193.0,334.0,0.0,54081.0,0.0,26934.0,482.0,16194.0,0.0,0.0,10.0,401.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2697.0,67970716.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,40.57070183753967,OPTIMUM FOUND,40.5406,0.0904647,40.4501,72.0382,0.304996,22.0694,36.9615,18.0757,34.5871,4.10572,0.00908687,31.5549,0.618148,3.11614,0.0307402,3.80403,0.132248,3.0847,5.49496,0.0,0.0,2.96,3.29333,7.38982,2.0,72.0,9131116.0,51118.0,16937.0,62.0,3.0,6810.0,1.0,40103.0,75.0,3929.0,11.8896,2027140.0,0.491783,14970.0,1099.0,22965.0,305.742,2952070000.0,0.599313,12.2837,4872.0,645.0,25684.0,13774.0,26894.0,0.0,0.0,8163.0,0.0710474,1746.0,87.0,3064.0,136217.0,413.0,1238.0,207882.0,123164.0,1193.0,2.0,14282988.0,0.0,0.0,0.0,0.0,0.0,4689149.0,242372.0,4123929.0,0.0,199366028.0,142691882.0,4980937657.0,3977907762.0,4634511.0,2714320.0,29591033.0,91881878.0,0.0,9195564.0,18368.0,24946.0,27496.0,146.0,2.0,7105.0,128607.0,5236.0,57396.0,2971.0,0.0,19.0,256.0,5816.0,1924.0,2.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,25453.0,1257208406.0,481039.0,235.0,110.0,5.0,125.0,195.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,303.0
normalized-10:10:4.5:0.95:98.opb.xz,7.091177225112915,OPTIMUM FOUND,7.05718,0.00132826,7.05582,2.92391,0.214751,2.82678,1.3106,4.01429,1.58074,0.828168,0.000446654,4.76301,0.253967,1.18199,0.0263141,0.963238,0.0444948,1.18175,0.287876,0.0,0.0,0.15,0.724381,0.265461,103.0,14.0,475970.0,48476.0,6663.0,30.0,2.0,411.0,409.0,696.0,594.0,645.0,51.1581,30.1364,0.427649,3624.0,140.0,9344.0,128.96,8627090000.0,0.350755,24.718,84.0,0.0,301.0,4778.0,9989.0,0.0,0.0,10018.0,0.0538605,0.0,8.0,499.0,3252.0,64.0,25.0,44385.0,29299.0,460.0,2.0,383665.0,0.0,0.0,0.0,0.0,0.0,143919.0,43085.0,241871.0,0.0,12134453.0,641238.0,88303708.0,14306727.0,116808.0,123110.0,2050429.0,7515413.0,0.0,531045.0,538.0,7.0,11251.0,282.0,1108.0,990.0,17952.0,20.0,15977.0,68.0,8744.0,0.0,16.0,2.0,7.0,3.0,32.0,1.0,1.0,1.0,476.0,0.0,7288.0,16828984.0,135836.0,155.0,5.0,13.0,150.0,278.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,2.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.1897563934326172,OPTIMUM FOUND,0.143359,0.0243051,0.118948,0.319816,0.06314,0.00317803,0.0186868,0.0526296,0.192463,0.0249618,0.000474091,0.0368908,0.0,0.0500804,0.0,0.0200284,0.00199076,0.0426428,0.100026,0.0,0.0,0.0,0.0192818,0.0192342,0.0,2.0,547941.0,11302.0,13.0,0.0,0.0,2578.0,0.0,2.0,42.0,40.0,251.095,3679610.0,0.754418,72.0,77.0,16.0,112.442,11790300000.0,0.916764,33.3697,1349.0,0.0,0.0,0.0,56.0,0.0,0.0,7787.0,0.0409108,130.0,0.0,0.0,7176.0,76.0,0.0,229.0,0.0,69.0,1.0,148842.0,0.0,0.0,0.0,0.0,0.0,7.0,362831.0,182680.0,0.0,22635.0,10547.0,3663794.0,1065264.0,385.0,1098.0,170368.0,421747.0,0.0,557974.0,80.0,0.0,79.0,4.0,0.0,0.0,148.0,0.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,33.0,479012.0,12940.0,13.0,8.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
normalized-ss97-4.opb.xz,12.655446529388428,OPTIMUM FOUND,12.5746,0.0224455,12.5521,6.32328,1.65153,5.68765,3.40554,5.21288,2.81271,0.335962,6.4791e-05,10.9451,0.0202461,0.351429,0.0,1.17071,0.0131358,0.349837,0.410472,0.0,0.0,0.17,0.31209,0.633081,35.0,19.0,544482.0,46373.0,3221.0,14.0,1.0,2289.0,66.0,800.0,487.0,113.0,91.9321,2527.41,0.491696,98.0,804.0,3226.0,945.244,29535000000.0,0.881897,46.9138,1574.0,0.0,2.0,22.0,3339.0,0.0,0.0,8759.0,0.00932035,2.0,13.0,1.0,4351.0,790.0,0.0,8623.0,1.0,49.0,3.0,360470.0,0.0,0.0,0.0,0.0,0.0,18432.0,104529.0,158488.0,0.0,13994228.0,7262463.0,501237733.0,6506667783.0,117243.0,1158.0,4527596.0,13112388.0,0.0,592503.0,1160.0,0.0,3244.0,72.0,168.0,0.0,4758.0,0.0,3383.0,32.0,409.0,0.0,0.0,0.0,4.0,11.0,3.0,813.0,813.0,808.0,1139.0,0.0,5260.0,64749655.0,220948.0,90.0,10.0,2.0,80.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,46.82438349723816,OPTIMUM FOUND,46.7374,0.0526423,46.6847,60.4295,7.77426,22.8103,31.6702,16.1002,12.2302,8.64181,0.00118625,16.5114,1.18076,0.241411,0.0416847,12.64,1.96192,0.215119,0.0791582,0.0,0.0,1.21,3.46699,6.17145,4149.0,1.0,11967024.0,17393202.0,40335.0,126.0,7.0,11045.0,4307.0,206.0,9364.0,6364.0,3063.63,1017.97,0.416638,32968.0,3971.0,34150.0,528.949,1646650000.0,0.269296,12.0361,1917.0,0.0,161.0,110.0,40514.0,0.0,0.0,185003.0,0.000450366,0.0,0.0,6.0,18.0,0.0,0.0,121435.0,6.0,10202.0,494.0,2896835.0,0.0,0.0,0.0,0.0,0.0,96053.0,4861290.0,5331894.0,0.0,40065298.0,18107333.0,548910026.0,262566715.0,3060483.0,68901.0,28867949.0,232885641.0,0.0,29398644.0,2209.0,0.0,41785.0,4967.0,8758.0,29229.0,40272.0,0.0,73632.0,3.0,5976.0,1006.0,0.0,0.0,0.0,1858.0,1383.0,6627.0,6627.0,,2209.0,0.0,18739.0,897214020.0,1040750.0,73.0,0.0,5.0,70.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4193422794342041,OPTIMUM FOUND,0.399699,0.0247943,0.374806,0.666536,0.37213,0.00221363,0.590263,0.000461887,0.00200081,0.0590935,0.0,0.0472234,0.0,0.0061047,0.0,0.202726,0.00278202,0.0047914,0.00158305,0.0,0.0,0.04,0.100041,0.0825839,1.0,1.0,50882.0,14833.0,328.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,328.0,1960.43,1560.97,0.284642,59.5502,0.0,0.0,0.0,0.0,779.0,0.0,0.0,5682.0,9.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,23.0,0.0,147267.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32062.0,0.0,207336.0,15201.0,10529744.0,5064824.0,0.0,0.0,818991.0,2423498.0,0.0,66043.0,473.0,0.0,328.0,3.0,1.0,0.0,374.0,0.0,332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1359.0,12006390.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,567.843,4.23524,563.608,282.876,152.543,355.956,185.211,55.1096,34.1607,107.8,0.0551909,29.9864,0.0,47.538,0.0,222.077,0.937019,0.062015,0.120434,0.0,0.0,7.52,31.7434,21.7356,426.0,1.0,12038302.0,366473.0,808.0,6.0,0.0,399113.0,413.0,802945.0,2390.0,836.0,259.005,177136.0,0.437173,2501.0,467.0,712.0,34962.1,204574.0,0.647812,13.4198,77310.0,67996.0,68352.0,0.0,1549.0,0.0,0.0,2589.0,1.88159,9298.0,0.0,2434.0,258848.0,13.0,0.0,7362.0,0.0,6.0,0.0,110486985.0,0.0,0.0,0.0,0.0,0.0,3597875.0,731810.0,5833797.0,0.0,4199164.0,20265.0,3872043908.0,1962486889.0,48.0,24.0,192074991.0,991125660.0,0.0,12328285.0,400980.0,335534.0,1233.0,835.0,826.0,0.0,6299.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,413.0,-4181.0,-46651698.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.4077327251434326,OPTIMUM FOUND,2.3625,0.00382804,2.35858,1.60983,0.820104,0.484762,0.931025,1.05371,0.677197,0.236311,0.0195171,1.96775,0.025337,0.0169352,0.001262,0.122386,0.0496519,0.0162751,0.0193928,0.0,0.0,0.69,0.803498,0.142198,1.0,3.0,202364.0,22676.0,16146.0,62.0,3.0,81.0,1.0,692.0,13.0,1.0,2.87677,1.06516,0.377901,22847.0,271.0,870.0,15.66,855383.0,0.0919429,7.1078,53.0,0.0,2774.0,4299.0,871.0,0.0,0.0,1127.0,0.00302747,4.0,1.0,1.0,303.0,65.0,0.0,178858.0,75466.0,3406.0,13.0,37835.0,0.0,0.0,0.0,0.0,0.0,136692.0,44108.0,5233.0,0.0,18356698.0,78216.0,51724086.0,2927565.0,271948.0,301919.0,1787152.0,1525958.0,0.0,241138.0,536.0,162.0,20409.0,6.0,2.0,342.0,65779.0,31478.0,77520.0,521.0,241.0,64.0,1137.0,0.0,62.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,13164.0,21638094.0,19942.0,5630.0,5614.0,2349.0,16.0,29.0,3131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,155.0
normalized-s4-4-3-1pb.opb.xz,0.2463855743408203,OPTIMUM FOUND,0.217051,0.00496866,0.212047,0.230658,0.0231889,0.181316,0.200673,0.00754177,0.0168663,0.0744397,6.9837e-05,0.066025,0.0,0.00136604,0.0,0.0480307,0.0182568,0.00107195,0.00137917,0.0,0.0,0.01,0.0379608,0.0257631,1.0,2.0,152733.0,5431.0,1499.0,9.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.71253,2.45897,0.355871,659.0,145.0,724.0,44.3789,79476100.0,0.417069,9.67474,13.0,0.0,0.0,0.0,731.0,0.0,0.0,1996.0,9.0507e-05,2.0,113.0,0.0,454.0,24.0,0.0,10604.0,46.0,36.0,7.0,113615.0,0.0,0.0,0.0,0.0,0.0,47287.0,29121.0,52935.0,0.0,257692.0,18023.0,2682157.0,949704.0,2322.0,969.0,239940.0,430910.0,0.0,159651.0,2028.0,0.0,1500.0,5.0,2.0,0.0,6684.0,0.0,3861.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,611.0,4099810.0,2862.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,484.2034215927124,OPTIMUM FOUND,484.184,0.058111,484.126,531.675,0.865529,252.232,265.276,231.028,266.127,31.4033,0.888133,434.624,1.93208,0.661338,0.201516,15.6481,4.12576,0.657346,0.886969,0.0,0.0,78.45,79.3658,53.2289,8.0,9.0,46824830.0,915249.0,800747.0,1714.0,100.0,351.0,8.0,13838.0,22.0,12.0,3.67402,1.34213,0.336447,800996.0,1310.0,241748.0,59.0528,37039300.0,0.0371236,18.9508,217.0,0.0,32461.0,25312.0,241760.0,0.0,0.0,73627.0,0.02572,97.0,110.0,17.0,519.0,0.0,0.0,17117927.0,3718691.0,103219.0,14.0,47712906.0,0.0,0.0,0.0,0.0,0.0,37087988.0,175569.0,8430545.0,0.0,4706047764.0,477215419.0,28361682706.0,764744644.0,237754669.0,68047935.0,164958454.0,369916432.0,0.0,48540615.0,13838.0,0.0,821383.0,18.0,16.0,221913.0,15132643.0,0.0,1974159.0,1259.0,1019.0,2001.0,0.0,304.0,2831.0,7.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,273214.0,9747972641.0,568123.0,650.0,1.0,0.0,648.0,673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,0.0
