filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir06_trarea_ac.opb.xz,19.937206029891968,OPTIMUM FOUND,19.9075,0.0523848,19.855,44.6397,1.00881,9.18921,22.0585,9.65696,21.5158,4.05058,0.00257688,10.9454,0.817751,2.33036,0.0307497,3.25431,0.121184,2.31469,2.78088,0.0,0.0,2.35,2.56305,4.53275,0.0,379.0,16614507.0,361568.0,10669.0,45.0,2.0,4360.0,0.0,12999.0,0.0,758.0,121.618,192296.0,0.492378,7199.0,383.0,13554.0,654.094,116305000000.0,0.580837,21.1879,3025.0,0.0,3.0,10269.0,14312.0,0.0,0.0,30092.0,0.0301994,2575.0,1597.0,344.0,16260.0,282.0,44.0,211530.0,10685.0,2154.0,7.0,11542900.0,0.0,0.0,0.0,0.0,0.0,9023895.0,9918.0,5912671.0,0.0,35762498.0,1718184.0,2560799483.0,825594897.0,333637.0,59821.0,30581310.0,101279722.0,0.0,16983746.0,8611.0,4388.0,16503.0,758.0,0.0,1227.0,178079.0,1940.0,24227.0,689.0,0.0,0.0,5.0,2284.0,0.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,32589.0,775411821.0,277198.0,89.0,7.0,2.0,80.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,89.0
normalized-mps-v2-20-10-p0548.opb.xz,134.79570937156677,OPTIMUM FOUND,134.746,0.00202122,134.744,49.2372,1.89675,68.9579,25.0333,63.8897,24.1705,8.86101,0.000195499,121.11,0.717609,0.648776,0.0296222,4.97202,0.110326,0.648038,0.258588,0.0,0.0,2.17,9.30156,3.70685,10.0,105.0,1454975.0,63797.0,19658.0,65.0,4.0,548.0,17.0,621.0,40.0,462.0,63.114,8554.72,0.562786,22645.0,127.0,40221.0,81.1751,1431970000.0,0.360119,22.831,377.0,75.0,6467.0,18111.0,40683.0,0.0,0.0,7476.0,0.176098,66.0,48.0,58.0,1310.0,82.0,133.0,135478.0,14691.0,1665.0,14.0,1865338.0,0.0,0.0,0.0,0.0,0.0,150664.0,57143.0,1188964.0,0.0,279641865.0,210071421.0,2853530979.0,2911326208.0,713280.0,806910.0,10534215.0,34638685.0,0.0,1538111.0,283.0,500.0,32543.0,230.0,35.0,21724.0,43214.0,587.0,53466.0,2038.0,826.0,73.0,150.0,1656.0,101.0,3.0,3.0,8691.0,8691.0,4704.49,140.0,0.0,37694.0,64198771.0,2611478.0,8428.0,7457.0,1576.0,971.0,1858.0,6627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29583.0,3784.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.7461869716644287,OPTIMUM FOUND,1.48379,0.0601266,1.42361,1.07499,1.28033,0.0599419,0.0902588,0.0833451,0.124954,0.0168585,7.8217e-05,0.197107,0.0,1.20111,0.0,0.0353179,0.0208856,0.0578349,0.100648,0.0,0.0,0.02,0.0900595,0.260079,4.0,19.0,628960.0,41727.0,481.0,3.0,0.0,6426.0,8.0,677078.0,28.0,30.0,2.0519,8.9481,0.49951,322.0,30.0,184.0,85.7481,60.0522,0.430991,14.2556,4381.0,0.0,7115.0,0.0,214.0,0.0,0.0,435.0,0.000884231,103.0,78.0,2.0,1864.0,2.0,11.0,6458.0,34.0,32.0,20.0,119592.0,0.0,0.0,0.0,0.0,0.0,553601.0,8006.0,49342.0,0.0,627535.0,28535.0,3396636.0,2222939.0,17224.0,127.0,123564.0,3139790.0,0.0,666804.0,19675.0,657398.0,497.0,45.0,18.0,0.0,5689.0,0.0,701.0,52.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,2256.0,2256.0,2153.97,12564.0,0.0,1600.0,48020800.0,1137.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1247684955596923,OPTIMUM FOUND,0.106772,0.0163539,0.0903143,0.0632647,0.0845831,0.00214282,0.0014474,0.00358836,0.00142465,0.000583463,7.879e-06,0.0621721,0.0,0.0750286,0.0,0.000841844,0.000426122,0.0734099,0.053208,0.0,0.0,0.0,0.0182714,0.00677693,3.0,1.0,193828.0,3316.0,45.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,260.0,142.0,5.0,2.90172,7341040.0,0.534793,2.09337,924.0,0.0,1124.0,0.0,7.0,0.0,0.0,3204.0,0.000240961,0.0,158.0,219.0,7445.0,139.0,0.0,478.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,183519.0,9190.0,70.0,0.0,238255.0,114.0,58895.0,224302.0,16.0,42.0,2213.0,16171.0,0.0,196267.0,2117.0,232.0,46.0,6.0,10.0,0.0,344.0,0.0,50.0,18.0,20.0,0.0,46.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,463.0,1095379.0,682.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,81.3367280960083,OPTIMUM FOUND,81.3067,0.231081,81.0756,54.0757,0.647669,41.7965,26.0994,38.6315,25.839,13.6204,0.47727,56.9971,1.8944,8.10759,0.344494,7.64372,0.95583,8.06532,5.32406,0.0,0.0,0.89,2.37249,5.62381,94.0,55.0,30923121.0,380128.0,147208.0,381.0,22.0,2025.0,561.0,71299.0,627.0,657.0,3.49677,1.31899,0.340181,179634.0,427.0,53887.0,37.3441,147313.0,0.0853084,13.4363,101.0,0.0,6671.0,42450.0,54544.0,0.0,0.0,162946.0,0.0473021,2.0,203.0,5323.0,24469.0,344.0,73.0,3692298.0,1770789.0,25598.0,6.0,6019896.0,0.0,0.0,0.0,0.0,0.0,20930615.0,963167.0,8670188.0,0.0,337607665.0,65132273.0,1569120078.0,197387442.0,34103202.0,15089718.0,33967280.0,62860682.0,0.0,31450418.0,70253.0,573.0,181458.0,186.0,1571.0,45089.0,873512.0,20243.0,1341529.0,1342.0,1151427.0,7041.0,13878.0,522.0,282800.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,5532.0,1043936664.0,1310.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,235.993,2.97424,233.018,359.291,233.018,0.0,0.0,0.0,0.0,60.0852,0.0149617,27.4232,0.0,24.7056,0.0,113.373,0.42442,0.0289699,0.122202,0.0,0.0,18.73,26.0333,64.5826,0.0,0.0,25171618.0,179649.0,1291.0,7.0,0.0,399113.0,0.0,802532.0,1977.0,1.0,3.81965,2.58235,0.437255,244.0,63.0,1108.0,133314.0,65289500.0,0.853527,52.2615,75087.0,67996.0,68352.0,0.0,1110.0,0.0,0.0,2112.0,0.0476003,0.0,1.0,112.0,141643.0,12.0,0.0,11034.0,555.0,7.0,0.0,180835435.0,0.0,0.0,0.0,0.0,0.0,4867779.0,711176.0,15498823.0,0.0,5420177.0,30967.0,5870666640.0,3057158452.0,106.0,69.0,296321499.0,873808462.0,0.0,24977555.0,400980.0,335534.0,1290.0,0.0,0.0,0.0,9206.0,2.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-594102826.0,,332628.0,0.0,5894.0,11893915180.0,410198.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-jul5.5.opb.xz,2.3704404830932617,OPTIMUM FOUND,2.2879,0.151431,2.13637,3.20413,0.77602,0.245598,0.640364,1.11475,1.35026,0.354605,0.00191772,1.06153,0.0432099,0.16725,0.00564713,0.20358,0.0665495,0.160292,0.279638,0.0,0.0,0.3,0.662865,1.07658,14.0,2.0,3846927.0,272749.0,10949.0,45.0,2.0,9632.0,26.0,29899.0,329.0,936.0,3.49663,1.5352,0.398217,7750.0,2467.0,3507.0,33.2706,962.59,0.15919,16.6545,438.0,58.0,1292.0,1726.0,4443.0,0.0,0.0,24125.0,0.00128109,17.0,18.0,276.0,36027.0,1230.0,4.0,110211.0,3651.0,2641.0,190.0,90329.0,0.0,0.0,0.0,0.0,0.0,3217376.0,512989.0,65938.0,0.0,10193698.0,2411883.0,48351201.0,11421900.0,1179602.0,239076.0,1258064.0,2012998.0,0.0,4130194.0,31010.0,13.0,11120.0,18.0,65.0,977.0,63079.0,0.0,37239.0,565.0,978.0,0.0,8027.0,2.0,321.0,0.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1138.93,1.04764,1137.88,1472.46,360.128,384.269,547.226,393.486,598.139,157.15,0.105336,571.184,89.6658,99.1333,36.4759,277.469,21.8416,70.4052,116.232,0.0,0.0,30.54,40.2445,154.919,1.0,0.0,450066291.0,12239126.0,98304.0,254.0,15.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,92887.0,17866.0,97826.0,3243.81,110500000.0,0.369311,58.237,639.0,0.0,0.0,85.0,98169.0,0.0,0.0,3286873.0,0.0101837,0.0,0.0,0.0,2066313.0,17863.0,0.0,550842.0,434852.0,741.0,1.0,234235070.0,0.0,0.0,0.0,0.0,0.0,614005.0,314274834.0,128374026.0,0.0,467395178.0,202613906.0,96216724322.0,171839083079.0,24978.0,11592.0,1199181696.0,3851927796.0,0.0,462247657.0,3163.0,11381229.0,98304.0,1.0,2.0,92405.0,332792.0,26.0,217683.0,0.0,144.0,0.0,185.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,39426.0,28370788452.0,1653227.0,10.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,0.5851411819458008,OPTIMUM FOUND,0.570838,0.032246,0.538539,1.12604,0.178281,0.169595,0.372889,0.190663,0.350294,0.0985804,0.00029188,0.272706,0.0205777,0.0537591,0.00186007,0.0536612,0.00917678,0.0468552,0.103165,0.0,0.0,0.04,0.0872966,0.269857,111.0,48.0,1153499.0,27308.0,2307.0,13.0,1.0,3867.0,180.0,14307.0,241.0,353.0,6.9996,165804000.0,0.462486,2856.0,111.0,1760.0,60.4925,5668950000.0,0.433961,8.36323,1595.0,0.0,446.0,4039.0,2113.0,0.0,0.0,6244.0,0.00194517,10.0,913.0,67.0,13688.0,86.0,1.0,33963.0,863.0,170.0,6.0,114032.0,0.0,0.0,0.0,0.0,0.0,922939.0,27863.0,134229.0,0.0,2968536.0,857509.0,13302000.0,27512894.0,171664.0,285746.0,531887.0,1603378.0,0.0,1181523.0,10900.0,3292.0,3260.0,253.0,456.0,0.0,17832.0,0.0,8629.0,379.0,7000.0,0.0,0.0,61.0,62.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2000.0,50108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,23.935814380645752,OPTIMUM FOUND,23.9088,0.0894658,23.8192,40.646,0.273426,10.0492,18.4956,13.4966,21.7379,2.58898,0.00322815,18.4672,0.361202,1.4119,0.020106,2.13323,0.0628556,1.38086,2.25472,0.0,0.0,1.78,2.15696,4.07873,1.0,55.0,5302050.0,31969.0,10752.0,45.0,2.0,6810.0,1.0,39025.0,70.0,3636.0,9.61473,1205150.0,0.491843,4697.0,346.0,15985.0,350.218,5900700000.0,0.761701,6.98892,4923.0,645.0,30597.0,9424.0,19621.0,0.0,0.0,3395.0,0.0365698,2045.0,43.0,1027.0,67637.0,162.0,938.0,117296.0,9355.0,846.0,2.0,7945073.0,0.0,0.0,0.0,0.0,0.0,2364011.0,113168.0,2770492.0,0.0,100375314.0,74529360.0,2810629961.0,2972713122.0,2855047.0,1213297.0,17455643.0,58175536.0,0.0,5340766.0,17338.0,24634.0,18498.0,112.0,2.0,108.0,72434.0,4346.0,31388.0,1610.0,0.0,0.0,223.0,579.0,954.0,1.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,13556.0,671046366.0,361146.0,134.0,34.0,1.0,100.0,129.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.0
normalized-10:10:4.5:0.95:98.opb.xz,2.2433550357818604,OPTIMUM FOUND,2.14453,0.00157725,2.14291,2.04962,0.0984867,1.09138,1.09159,0.953046,0.929396,0.348837,9.5313e-05,1.338,0.00386561,0.121745,0.0,0.330372,0.0339672,0.12159,0.0678182,0.0,0.0,0.09,0.24478,0.221011,79.0,22.0,253433.0,35109.0,5105.0,27.0,1.0,411.0,141.0,455.0,236.0,328.0,73.629,47.16,0.43059,409.0,64.0,4995.0,166.813,15051900000.0,0.430431,44.0148,1.0,0.0,1.0,140.0,5323.0,0.0,0.0,5318.0,0.00209801,0.0,3.0,2.0,975.0,19.0,0.0,26962.0,6462.0,307.0,0.0,312151.0,0.0,0.0,0.0,0.0,0.0,65407.0,27427.0,129629.0,0.0,5905777.0,330439.0,71246682.0,15184962.0,14312.0,5645.0,1897423.0,5600184.0,0.0,293646.0,480.0,7.0,5292.0,202.0,330.0,0.0,14629.0,0.0,10026.0,104.0,299.0,0.0,151.0,39.0,0.0,0.0,35.0,1.0,1.0,1.0,476.0,0.0,4438.0,10299742.0,128621.0,148.0,2.0,11.0,146.0,145.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.3488926887512207,OPTIMUM FOUND,0.319386,0.00792693,0.311413,0.814008,0.0878503,0.122335,0.289911,0.101228,0.413569,0.111784,6.9232e-05,0.0655311,0.0,0.0442079,0.0,0.0865482,0.0189528,0.0416628,0.1001,0.0,0.0,0.01,0.0504878,0.0542947,0.0,3.0,792349.0,14827.0,84.0,0.0,0.0,2578.0,0.0,2.0,42.0,42.0,302.419,6093580.0,0.760108,210.0,77.0,92.0,196.908,9481610000.0,0.938216,17.1425,1541.0,0.0,0.0,0.0,134.0,0.0,0.0,7844.0,0.125533,267.0,0.0,0.0,8958.0,74.0,0.0,980.0,0.0,208.0,2.0,490510.0,0.0,0.0,0.0,0.0,0.0,17.0,373847.0,415219.0,0.0,37199.0,15810.0,5179544.0,2175360.0,376.0,2648.0,668082.0,1477679.0,0.0,805921.0,80.0,0.0,286.0,6.0,0.0,0.0,560.0,0.0,72.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,111.0,1682286.0,35146.0,79.0,68.0,59.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,857.409,0.525729,856.883,347.504,210.925,510.062,146.792,135.896,97.8748,105.742,0.0263943,223.396,9.35881,31.0454,0.584437,311.345,32.0974,30.9834,13.0789,0.0,0.0,10.39,42.1029,35.1628,3201.0,166.0,114770040.0,79886963.0,6656.0,30.0,2.0,58882.0,22996.0,24268.0,24004.0,10747.0,4905.52,359104.0,0.463893,3588.0,2696.0,3633.0,19152.4,6165570000.0,0.448742,25.7634,19.0,10.0,11.0,1528.0,14380.0,0.0,0.0,6041.0,0.656957,0.0,0.0,905.0,543561.0,5.0,0.0,47615.0,1101025.0,133.0,170.0,10646410.0,0.0,0.0,0.0,0.0,0.0,4872804.0,74267656.0,3798936.0,0.0,74276666.0,3398715.0,12457157960.0,11081048324.0,89873.0,50996.0,167619031.0,1216023145.0,0.0,194663640.0,575.0,0.0,7248.0,7485.0,50949.0,1752.0,12630.0,0.0,11012.0,424.0,22940.0,0.0,0.0,0.0,598.0,7.0,18536.0,-6501.0,-44860.0,,562.0,0.0,22515.0,6347312610.0,760890.0,9.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
normalized-ss97-4.opb.xz,28.74582266807556,OPTIMUM FOUND,28.6817,0.00597025,28.6757,6.65673,1.89823,13.7311,3.38341,13.0463,3.15778,0.848365,0.000384735,24.979,0.0431604,1.11836,0.0,2.6329,0.0382039,1.09367,0.455128,0.0,0.0,0.13,0.684366,0.667121,1.0,33.0,465535.0,64301.0,4180.0,21.0,1.0,2289.0,2.0,740.0,422.0,69.0,90.5483,5276.04,0.524771,157.0,793.0,4119.0,856.971,82849900000.0,0.831088,47.0079,1384.0,0.0,2.0,24.0,4188.0,0.0,0.0,8614.0,0.0771155,4.0,6.0,3.0,4461.0,769.0,0.0,12734.0,255.0,133.0,5.0,332554.0,0.0,0.0,0.0,0.0,0.0,22240.0,129795.0,125302.0,0.0,15837413.0,6404811.0,495957286.0,5650180976.0,13226.0,971.0,5101115.0,14871122.0,0.0,532635.0,1160.0,0.0,4184.0,67.0,4.0,0.0,7374.0,0.0,5198.0,52.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,5782.0,72966412.0,213014.0,111.0,41.0,7.0,70.0,70.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,30.43568968772888,OPTIMUM FOUND,30.3299,0.076091,30.2538,82.1101,2.14672,20.2806,49.4197,7.8264,14.9691,5.13603,0.0123795,13.687,0.946047,0.139491,0.0325466,6.70977,1.22342,0.124081,0.0783878,0.0,0.0,3.9,4.75925,10.0215,4454.0,2.0,12524384.0,18671357.0,40262.0,126.0,7.0,11045.0,4635.0,288.0,9995.0,6646.0,3086.62,1001.29,0.410501,34186.0,3816.0,33879.0,713.267,1143300000.0,0.261374,13.4047,2175.0,0.0,75.0,94.0,40525.0,0.0,0.0,184809.0,0.000499552,0.0,0.0,3.0,10.0,0.0,0.0,119464.0,240.0,10535.0,431.0,2583827.0,0.0,0.0,0.0,0.0,0.0,123379.0,5544087.0,5640256.0,0.0,38606949.0,19767855.0,1974276093.0,217441308.0,3823084.0,132607.0,46795675.0,302691900.0,0.0,31233828.0,2209.0,0.0,41704.0,5253.0,9467.0,29593.0,40345.0,0.0,72431.0,1.0,5298.0,750.0,0.0,0.0,0.0,2131.0,1240.0,6627.0,6627.0,,2209.0,0.0,27617.0,1392032370.0,1961630.0,718.0,665.0,143.0,50.0,50.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.1100690364837646,OPTIMUM FOUND,0.0916676,0.0244259,0.0671342,0.0781905,0.0643681,0.0022992,0.00191769,0.000466924,0.00200081,0.000929248,0.0,0.00474318,0.0,0.00595083,0.0,0.000295315,0.00187073,0.00470447,0.00158293,0.0,0.0,0.05,0.1032,0.0647788,1.0,1.0,935.0,10418.0,1.0,0.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,0.0,2838.0,1419.0,0.5,60.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,5678.0,4.342e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,933.0,0.0,16272.0,1497.0,51919.0,24208.0,0.0,0.0,13926.0,56232.0,0.0,11354.0,473.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1219.0,10056750.0,8250.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.817635297775269,OPTIMUM FOUND,2.71811,0.00124275,2.71683,1.33855,0.864486,0.589076,0.750225,1.26327,0.586667,0.205481,0.0122971,2.38444,0.0158942,0.0269333,0.000719187,0.108042,0.0299065,0.0266977,0.01911,0.0,0.0,0.39,1.07999,0.121261,1.0,2.0,193558.0,22977.0,15716.0,61.0,3.0,81.0,1.0,687.0,11.0,1.0,2.86981,1.06009,0.377063,20670.0,189.0,848.0,16.1784,1174730.0,0.0876246,7.84378,52.0,0.0,1261.0,2837.0,849.0,0.0,0.0,1141.0,0.00256278,2.0,1.0,1.0,269.0,65.0,0.0,176175.0,70931.0,2963.0,17.0,35784.0,0.0,0.0,0.0,0.0,0.0,133192.0,39290.0,5224.0,0.0,14334579.0,98180.0,42734362.0,3174503.0,383720.0,288886.0,1789703.0,1458381.0,0.0,232200.0,530.0,162.0,18535.0,5.0,2.0,464.0,70297.0,33693.0,66250.0,1335.0,218.0,30.0,407.0,0.0,213.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,11259.0,18505464.0,16782.0,4855.0,4840.0,2055.0,15.0,22.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,527.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,400.41756534576416,OPTIMUM FOUND,400.397,0.061088,400.336,431.2,2.27358,207.986,217.276,190.076,213.683,25.1849,0.727811,361.048,1.52619,0.547916,0.165953,12.1488,3.30775,0.544414,0.704101,0.0,0.0,65.04,65.8305,43.2088,5.0,9.0,35429184.0,693543.0,607172.0,1277.0,78.0,351.0,5.0,12230.0,20.0,5.0,3.56663,1.29572,0.337279,606273.0,1962.0,175779.0,59.4131,11138000.0,0.0380528,18.2981,164.0,0.0,39348.0,21658.0,175784.0,0.0,0.0,57384.0,0.022624,30.0,111.0,13.0,510.0,0.0,0.0,13123254.0,2964305.0,65244.0,8.0,37162030.0,0.0,0.0,0.0,0.0,0.0,28308032.0,273957.0,5972055.0,0.0,3935541967.0,410241594.0,22658858022.0,622965039.0,174271684.0,34986745.0,124764224.0,273334377.0,0.0,36729739.0,12230.0,0.0,627568.0,15.0,10.0,155872.0,11603628.0,0.0,1507698.0,896.0,614.0,1802.0,0.0,3.0,6235.0,4.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,221769.0,7912471206.0,463188.0,538.0,1.0,0.0,536.0,554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,146.52436566352844,OPTIMUM FOUND,146.423,0.1434,146.28,348.044,6.78493,57.6591,172.497,81.8356,173.815,26.9243,0.0656161,92.64,1.97159,14.6153,0.110005,22.6073,0.74429,14.579,33.3895,0.0,0.0,15.95,16.8054,34.8961,27.0,220.0,192427289.0,1307065.0,99553.0,254.0,15.0,11321.0,104.0,62642.0,620.0,101.0,35.3403,30.9959,0.484931,122524.0,5322.0,48299.0,434.896,44596500000.0,0.248409,24.7351,9894.0,0.0,6872.0,46380.0,48400.0,0.0,0.0,745836.0,0.0408452,37.0,4484.0,2003.0,108305.0,16.0,6.0,1905053.0,362546.0,26803.0,104.0,60160765.0,0.0,0.0,0.0,0.0,0.0,138694363.0,6789219.0,31097577.0,0.0,978497178.0,656415319.0,12884040735.0,4494661353.0,21351845.0,85591622.0,223933679.0,544889982.0,0.0,193824021.0,53927.0,8633.0,114561.0,516.0,287.0,37953.0,842856.0,4291.0,923275.0,220.0,76117.0,8109.0,0.0,31395.0,10381.0,0.0,0.0,28.0,28.0,,29759.0,0.0,74073.0,6080073652.0,1671918.0,291.0,55.0,2.0,234.0,258.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.0,0.0
normalized-s4-4-3-1pb.opb.xz,0.1211092472076416,OPTIMUM FOUND,0.0228696,0.00516423,0.0176669,0.0183086,0.00686229,0.0101715,0.00393644,0.000633127,0.00125019,0.00888516,1.0114e-05,0.0015418,0.0,0.00135238,0.0,0.000700524,0.000181599,0.00105919,0.00137067,0.0,0.0,0.0,0.00761751,0.00817056,1.0,2.0,8228.0,2423.0,63.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,36.0,42.0,10.0,31.9432,28.0795,0.462573,8.38636,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1962.0,1.0088e-05,0.0,112.0,0.0,432.0,24.0,0.0,517.0,3.0,1.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,5667.0,1540.0,281.0,0.0,17296.0,64.0,27525.0,18350.0,2.0,2.0,7914.0,30905.0,0.0,10714.0,2028.0,0.0,63.0,5.0,2.0,0.0,442.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,211.0,1415810.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
