filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,1049.3,8.71131,1040.59,666.946,78.8266,260.122,154.11,701.643,441.627,303.529,0.870149,384.82,11.6488,43.4654,2.35243,233.524,16.0123,33.3663,20.8578,0.0,0.0,21.46,81.6706,66.5395,0.0,109.0,187190321.0,196221.0,6656.0,30.0,2.0,370300.0,0.0,3753901.0,156.0,251111.0,9.26605,3903730.0,0.490089,1526.0,1141.0,10131.0,13626.7,70213900000.0,0.775155,24.745,7712.0,7400.0,349.0,39417.0,261243.0,0.0,0.0,9094.0,5.04397,84.0,78.0,108.0,148106.0,91.0,0.0,250363.0,20083.0,228.0,3.0,312062706.0,0.0,0.0,0.0,0.0,0.0,67603747.0,1099285.0,118080784.0,0.0,355836756.0,259811989.0,24802589384.0,28737934688.0,24217634.0,27926665.0,326462605.0,1354838032.0,0.0,187385528.0,877742.0,3119808.0,12529.0,218.0,0.0,0.0,234268.0,262.0,12388.0,3054.0,0.0,0.0,51.0,33.0,20.0,0.0,0.0,74275489.0,-50.0,,855308.0,0.0,4282.0,12254226730.0,422931.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.1360247135162353,OPTIMUM FOUND,0.107631,0.00188346,0.105714,0.0811384,0.0764672,0.0056358,0.0502039,0.023611,0.01258,0.00897423,3.5435e-05,0.0408828,0.0,0.00355685,0.0,0.0209802,0.000527647,0.00341337,0.00706992,0.0,0.0,0.02,0.0649737,0.0101627,11.0,1.0,44108.0,3594.0,990.0,6.0,0.0,416.0,12.0,661.0,14.0,248.0,3.43879,489.597,0.47882,369.0,2.0,761.0,12.2562,450045000.0,0.386531,5.27473,35.0,0.0,0.0,0.0,1009.0,0.0,0.0,2452.0,0.000271022,3.0,120.0,140.0,983.0,0.0,0.0,9539.0,37.0,234.0,1.0,4493.0,0.0,0.0,0.0,0.0,0.0,27075.0,347.0,15033.0,0.0,391184.0,262867.0,1207801.0,1371539.0,5764.0,7537.0,49459.0,97344.0,0.0,48658.0,832.0,32.0,990.0,24.0,35.0,0.0,5447.0,604.0,1844.0,307.0,1058.0,0.0,0.0,0.0,201.0,0.0,1.0,0.0,0.0,-5.45697e-12,832.0,0.0,698.0,1697536.0,793.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,309.7675738334656,OPTIMUM FOUND,309.666,0.0471222,309.618,466.709,0.59924,158.616,228.026,150.404,238.449,51.8108,3.15054,175.792,7.45515,17.6405,0.39861,77.5671,20.5576,17.5411,46.6167,0.0,0.0,89.02,108.16,45.814,1.0,30.0,148819480.0,9346143.0,215044.0,510.0,31.0,7450.0,1.0,66208.0,132.0,51.0,4.74311,1.29484,0.493711,314519.0,26854.0,34709.0,1093.95,141250000.0,0.193993,41.8164,251.0,0.0,3660.0,2718.0,34760.0,0.0,0.0,1492593.0,0.0109148,0.0,0.0,112504.0,412490.0,8861.0,0.0,1859009.0,800787.0,7722.0,6398.0,8323301.0,0.0,0.0,0.0,0.0,0.0,51555141.0,86147622.0,8647228.0,0.0,529779329.0,43523409.0,18116844093.0,8941633316.0,537025.0,922843.0,2034638032.0,1619249122.0,0.0,158380417.0,5106.0,61250.0,215242.0,33.0,2.0,34675.0,688300.0,16404.0,933479.0,74.0,16.0,3166.0,11478.0,0.0,127527.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,127450.0,3471042400.0,21071906.0,86447.0,85765.0,81713.0,681.0,684.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78565.0,0.0
normalized-50-250-false-45-90-4-5000opt.opb.xz,51.46103239059448,OPTIMUM FOUND,51.3785,0.222285,51.1561,66.4764,0.999761,26.5024,32.3,23.6539,32.0355,8.59731,0.271709,35.3955,1.18108,5.06992,0.203105,4.77103,0.653186,5.05667,6.47719,0.0,0.0,3.47,4.44647,7.44017,89.0,56.0,39310746.0,436084.0,189023.0,508.0,27.0,2025.0,521.0,71273.0,587.0,610.0,3.44955,1.29692,0.340139,221649.0,1211.0,69420.0,38.3055,280793.0,0.082712,14.7817,72.0,0.0,1984.0,40354.0,70030.0,0.0,0.0,165516.0,0.0200779,0.0,190.0,6104.0,24362.0,1061.0,64.0,4366270.0,2133746.0,39199.0,24.0,8001636.0,0.0,0.0,0.0,0.0,0.0,26307777.0,1634697.0,10898812.0,0.0,405653530.0,74515086.0,1817099156.0,238084762.0,41615317.0,19483359.0,41287835.0,77654743.0,0.0,39935842.0,70274.0,561.0,220933.0,174.0,1461.0,61838.0,1098263.0,25352.0,1630577.0,4659.0,1260233.0,17415.0,38497.0,638.0,290636.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,7310.0,1381480740.0,163.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0366656780242919,OPTIMUM FOUND,0.0183245,0.00334666,0.0148733,0.00487238,0.0135394,9.6786e-05,0.000300649,0.00123714,0.00014516,0.000285628,4.294e-06,0.00819387,0.0,0.00789506,0.0,0.000308959,8.5731e-05,0.00756543,0.00366314,0.0,0.0,0.01,0.00720122,0.000564931,2.0,1.0,13331.0,689.0,13.0,0.0,0.0,191.0,3.0,415.0,11.0,2.0,2.01168,545.671,0.607501,50.0,34.0,2.0,2.75581,8512980.0,0.564829,2.01163,187.0,0.0,180.0,0.0,4.0,0.0,0.0,655.0,0.000119882,0.0,37.0,37.0,869.0,30.0,0.0,124.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,12353.0,738.0,25.0,0.0,16283.0,64.0,3988.0,16060.0,2.0,8.0,507.0,3081.0,0.0,13848.0,372.0,43.0,14.0,6.0,7.0,0.0,83.0,0.0,8.0,9.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,139.0,65227.0,166.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fir08_trarea_ac.opb.xz,1112.822253704071,OPTIMUM FOUND,1112.63,0.198849,1112.43,1876.28,10.6788,563.795,929.485,537.954,933.317,305.337,0.185942,543.771,25.4305,103.575,0.719669,222.149,3.45698,103.462,175.219,0.0,0.0,104.39,110.292,187.637,0.0,1349.0,971758832.0,5883051.0,86465.0,253.0,14.0,24250.0,0.0,84301.0,0.0,2698.0,375.976,637697.0,0.482959,192258.0,11263.0,90047.0,1837.16,340985000000.0,0.474202,25.3151,23292.0,0.0,32670.0,51702.0,92745.0,0.0,0.0,1768120.0,0.311788,510.0,11509.0,33724.0,520770.0,9251.0,13419.0,3059626.0,132577.0,14773.0,26.0,512851096.0,0.0,0.0,0.0,0.0,0.0,548554192.0,21240055.0,310988410.0,0.0,831314714.0,43958919.0,114784930317.0,127105360362.0,2371949.0,337712.0,1265547088.0,3911026187.0,0.0,977706631.0,51607.0,32694.0,101467.0,2698.0,0.0,77742.0,2841089.0,9053.0,158343.0,1272.0,0.0,429.0,281.0,9166.0,260.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,223385.0,31760089800.0,12891982.0,831.0,60.0,74.0,767.0,948.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35888.0,3845.0
normalized-matrix_5x3_6.opb.xz,892.6855189800262,OPTIMUM FOUND,892.6,0.0962482,892.504,1239.58,4.68124,446.949,621.779,440.874,617.088,157.875,5.07578,533.045,16.1665,60.1953,0.601516,183.863,31.1565,60.0996,123.461,0.0,0.0,117.49,118.504,124.011,14.0,12.0,993862079.0,9839815.0,1164085.0,2171.0,140.0,6027.0,44.0,30614.0,157.0,42.0,4.86068,2.44329,0.454327,1352043.0,31653.0,239847.0,280.755,15850700.0,0.110001,33.7079,3520.0,0.0,24006.0,112978.0,239889.0,0.0,0.0,1456980.0,0.16599,10.0,733.0,88406.0,504117.0,13467.0,1305.0,61119998.0,40248448.0,59073.0,279.0,104765097.0,0.0,0.0,0.0,0.0,0.0,859430031.0,38886062.0,87574681.0,0.0,4032493404.0,1414731663.0,60396644972.0,8288456265.0,48166363.0,152935587.0,1285040443.0,1821169670.0,0.0,1004863441.0,23580.0,7035.0,1265233.0,75.0,123.0,228144.0,41380038.0,4080.0,14093075.0,3065.0,917880.0,65252.0,486941.0,234843.0,3934523.0,1.0,0.0,20.0,20.0,,21273.0,0.0,414589.0,22940710359.0,360010.0,210.0,201.0,0.0,6.0,6.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.077272891998291,OPTIMUM FOUND,0.00199624,0.000931227,0.000977592,9.71613e-05,0.000971043,6.549e-06,0.0,0.0,0.0,0.0,0.0,3.6032e-05,0.0,4.0049e-05,0.0,0.0,1.3062e-05,8.225e-06,0.0,0.0,0.0,0.0,0.000436538,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1352784633636474,OPTIMUM FOUND,0.118038,0.00718728,0.11075,0.0214213,0.107069,0.00306114,0.00286826,0.000619927,0.000775536,0.00151697,2.3906e-05,0.00228975,0.0,0.00223335,0.0,0.000414632,0.000412672,0.00160034,0.000658127,0.0,0.0,0.1,0.205315,0.015519,2.0,1.0,9091.0,1625.0,127.0,1.0,0.0,400.0,2.0,880.0,6.0,2.0,5.00676,1.97635,0.371599,137.0,1.0,0.0,7.82609,1.96377,0.375419,2.96377,400.0,0.0,0.0,0.0,2.0,0.0,0.0,1232.0,0.000162221,30.0,27.0,0.0,576.0,0.0,0.0,2100.0,1.0,2.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,8797.0,0.0,126.0,0.0,18261.0,96.0,16031.0,9272.0,0.0,0.0,7641.0,14899.0,0.0,10445.0,880.0,0.0,128.0,4.0,4.0,0.0,1920.0,0.0,178.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1066.0,2598908.0,1183.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,31.7124,8.65977,23.0526,15.077,23.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.851068,0.0,0.0,0.0,0.0,1.98387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,11.083900451660156,OPTIMUM FOUND,11.0381,0.00211286,11.0359,8.1011,0.145397,3.38123,3.46868,7.50928,4.57125,1.38973,0.00519464,8.21653,0.128952,0.428391,0.00412115,1.19727,0.153662,0.427837,0.309888,0.0,0.0,1.19,2.84398,0.819385,140.0,33.0,1543840.0,81327.0,16263.0,62.0,3.0,560.0,469.0,890.0,922.0,360.0,73.5893,28.8789,0.401581,14334.0,1127.0,8674.0,121.66,8168470000.0,0.196962,28.3917,1.0,0.0,0.0,4003.0,9034.0,0.0,0.0,11562.0,0.00179037,0.0,0.0,579.0,1830.0,0.0,1.0,150031.0,23444.0,2020.0,188.0,874241.0,0.0,0.0,0.0,0.0,0.0,260763.0,249298.0,781710.0,0.0,36493817.0,12885904.0,228727218.0,74066320.0,3474961.0,6692101.0,7780663.0,16369219.0,0.0,1641430.0,560.0,0.0,20376.0,345.0,1267.0,2948.0,23471.0,0.0,86398.0,52.0,36222.0,9.0,0.0,0.0,1009.0,0.0,0.0,140.0,140.0,,560.0,0.0,32213.0,105995680.0,193112.0,237.0,47.0,7.0,189.0,189.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,3.0
normalized-fir03_trarea_ac.opb.xz,0.3157427310943603,OPTIMUM FOUND,0.285216,0.00557441,0.279601,0.382405,0.0894373,0.000460612,0.0057667,0.189703,0.295466,0.050051,2.098e-06,0.078957,0.0,0.0303944,0.0,0.077082,0.00160186,0.0285708,0.0499648,0.0,0.0,0.02,0.0507308,0.0411842,1.0,1.0,415562.0,12278.0,431.0,3.0,0.0,1343.0,1.0,3932.0,1.0,5.0,3.00178,814.155,0.467428,90.0,401.0,342.0,118.631,2791230000.0,0.675827,9.13565,1236.0,0.0,3.0,0.0,347.0,0.0,0.0,10089.0,0.000376622,422.0,571.0,0.0,5828.0,395.0,0.0,4864.0,1.0,130.0,5.0,130552.0,0.0,0.0,0.0,0.0,0.0,291774.0,8380.0,79131.0,0.0,420856.0,9551.0,4549422.0,2668958.0,2109.0,835.0,285403.0,741425.0,0.0,427038.0,2405.0,1527.0,433.0,4.0,2.0,0.0,4005.0,12.0,823.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1073.0,6688672.0,4011.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
normalized-aries-da_network_3000_5__126_2812.opb.xz,3273.96151804924,OPTIMUM FOUND,3273.7,0.116555,3273.59,3378.69,1.87824,1638.11,1650.12,1633.6,1728.07,459.666,0.00328559,2400.12,32.7195,259.327,1.42463,403.697,1.79865,259.286,335.018,0.0,0.0,205.2,539.09,122.047,0.0,36.0,561460987.0,1081447.0,79335.0,251.0,13.0,17998.0,0.0,2.0,2.0,6852.0,165.799,5140300.0,0.505247,104022.0,1261.0,116281.0,2810.48,444823000000.0,0.497412,24.0479,13698.0,0.0,13383.0,7086.0,123133.0,0.0,0.0,487109.0,1.06113,4700.0,1.0,1270.0,93615.0,1225.0,248.0,564749.0,15030.0,975.0,27.0,579904021.0,0.0,0.0,0.0,0.0,0.0,293980.0,147461.0,522615197.0,0.0,662276289.0,366224335.0,497745125400.0,160391622145.0,32330614.0,118575226.0,1629913093.0,4910491963.0,0.0,562608327.0,6784.0,0.0,85448.0,72.0,0.0,101550.0,383525.0,0.0,117835.0,3057.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60720.0,60720.0,27714.0,6000.0,0.0,88591.0,7173874436.0,64808564.0,54654.0,51578.0,23770.0,3076.0,3333.0,28483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56138.0,4189.0
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.421641826629639,OPTIMUM FOUND,1.30145,0.00339691,1.29802,2.06811,0.0443821,0.848697,1.03242,0.404944,1.01755,0.030044,0.000150755,0.848604,0.0,0.00121868,0.0,0.0525088,0.00372328,0.00103048,0.00138334,0.0,0.0,0.02,0.0916564,0.20825,7.0,14.0,73989.0,12493.0,422.0,3.0,0.0,2000.0,2704.0,61.0,856.0,2725.0,474.519,952.903,0.597037,121.0,11.0,377.0,104.422,7180830000.0,0.342783,23.4912,4704.0,0.0,0.0,0.0,3102.0,0.0,0.0,4060.0,0.00471347,6.0,0.0,0.0,132.0,0.0,0.0,1930.0,139.0,158.0,11.0,15054.0,0.0,0.0,0.0,0.0,0.0,91.0,29.0,69167.0,0.0,2967669.0,1637758.0,131173669.0,30929395.0,7048.0,3044.0,1120069.0,6196504.0,0.0,82207.0,1.0,0.0,432.0,20.0,3621.0,0.0,257.0,0.0,578.0,375.0,3.0,0.0,0.0,0.0,0.0,6.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,131.0,510097.0,159669.0,97.0,74.0,23.0,23.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,219.0
normalized-simp-nonunif-100_100.07.opb.xz,8.02196741104126,OPTIMUM FOUND,7.74317,3.9031,3.84003,6.15865,2.21452,0.803581,0.532164,0.821923,0.687791,0.203687,0.0037443,0.908766,0.133283,1.88765,0.0,0.0821801,0.206889,0.445919,0.583755,0.0,0.0,0.18,1.01664,3.4537,33.0,110.0,4447736.0,159710.0,2888.0,14.0,1.0,21756.0,33.0,712922.0,3662.0,12.0,2.13568,1.02651,0.492997,2834.0,980.0,46.0,66.5933,31.0925,0.2802,21.8389,9299.0,6.0,11998.0,3138.0,58.0,0.0,0.0,6420.0,0.0239202,19.0,68.0,191.0,61420.0,231.0,25.0,98878.0,20760.0,41.0,6.0,5559.0,0.0,0.0,0.0,0.0,0.0,4198622.0,215167.0,2898.0,0.0,4814076.0,4745.0,3692828.0,6649893.0,2747.0,3031.0,855172.0,8369345.0,0.0,4601060.0,144743.0,571483.0,3382.0,290.0,74.0,0.0,91282.0,578.0,5638.0,94.0,745.0,0.0,79.0,0.0,462.0,2.0,0.0,37.0,37.0,,131597.0,0.0,2000.0,641296000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_300_003.opb.xz,7.504181385040283,OPTIMUM FOUND,7.42202,0.0304562,7.39147,14.8789,0.381996,4.1963,7.58811,2.81317,6.59173,1.73039,0.0149275,3.54465,0.126754,0.357268,0.00681733,1.40572,0.125384,0.355103,0.754195,0.0,0.0,0.39,0.504002,1.52418,440.0,7.0,7001248.0,209207.0,5407.0,28.0,1.0,4153.0,1920.0,1377.0,2360.0,2140.0,387.376,22782.4,0.51429,2630.0,90.0,3925.0,586.871,36792300000.0,0.343471,14.8241,4885.0,1.0,300.0,988.0,6065.0,0.0,0.0,3322.0,0.00355889,9.0,12.0,120.0,18072.0,27.0,7.0,188752.0,8764.0,1314.0,27.0,3990334.0,0.0,0.0,0.0,0.0,0.0,94962.0,3670706.0,2365784.0,0.0,14617375.0,4341228.0,589971246.0,199453992.0,4370559.0,482523.0,16355738.0,34772232.0,0.0,7210986.0,284.0,0.0,6427.0,449.0,5143.0,0.0,17574.0,0.0,29361.0,26.0,140354.0,0.0,83.0,0.0,201.0,195.0,235.0,-7399.0,-7399.0,-7399.0,178.0,0.0,8212.0,155298515.0,534411.0,53.0,11.0,5.0,42.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,228.0
