filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,7.154307842254639,OPTIMUM FOUND,7.12679,0.0219583,7.10478,5.24468,0.00632491,7.09846,5.23478,0.0,0.0,1.05492,0.00595846,5.1872,0.101327,0.0749596,0.00604214,0.773856,0.12469,0.0746397,0.0585724,0.0,0.0,0.33,0.859876,0.529527,0.0,1.0,1350420.0,40446.0,21468.0,76.0,4.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,23461.0,224.0,9118.0,37.094,26064700.0,0.12621,12.8014,0.0,0.0,0.0,7147.0,9119.0,0.0,0.0,3296.0,0.00321831,0.0,0.0,0.0,1185.0,102.0,0.0,217944.0,107576.0,6885.0,0.0,1500429.0,0.0,2980.0,1315.0,2605.0,39.0,567347.0,206075.0,518079.0,0.0,23299935.0,1030093.0,260493297.0,29294162.0,1543814.0,204082.0,4062339.0,7187702.0,0.0,1412334.0,2707.0,0.0,28613.0,0.0,0.0,3972.0,153651.0,0.0,63808.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,10824.0,90250512.0,33785.0,115.0,34.0,0.0,81.0,82.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,23.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,118.646,5.91942,112.726,23.5555,112.726,0.0,0.0,0.0,0.0,0.0,0.0,2.10167,0.0,0.0,0.0,0.0,0.453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,0.8686792850494385,UNSATISFIABLE,0.839179,0.00122451,0.837912,0.628211,0.483177,0.354736,0.621612,0.0,0.0,0.157484,1.585e-06,0.514493,0.00374282,0.0321034,0.0,0.15249,0.0103086,0.0318383,0.0280633,0.0,0.0,0.02,0.055134,0.0633108,0.0,0.0,167723.0,9409.0,3450.0,16.0,1.0,402.0,0.0,404.0,2.0,0.0,3.96305,1.98276,0.500003,156.0,789.0,2773.0,97.8572,425.766,0.372074,28.4892,78.0,0.0,8.0,214.0,2773.0,0.0,0.0,3260.0,0.00125566,1.0,2.0,0.0,451.0,0.0,0.0,19017.0,49.0,61.0,57.0,81710.0,0.0,60.0,25.0,28.0,0.0,59158.0,20359.0,46378.0,0.0,3862524.0,111114.0,17114466.0,2601684.0,4530.0,403.0,607360.0,1191442.0,0.0,180507.0,404.0,2.0,3664.0,0.0,0.0,0.0,9906.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1241.0,1496646.0,42928.0,53.0,1.0,3.0,52.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,1.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0525126457214355,UNSATISFIABLE,0.00666731,0.00158103,0.00498046,0.00103571,0.00498046,0.0,0.0,0.0,0.0,0.0,0.0,0.000119781,0.0,0.000668694,0.0,0.0,5.7149e-05,0.00045969,0.000105982,0.0,0.0,0.0,0.0,0.000788017,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,486.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,125.0,50250.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,10.64016342163086,UNSATISFIABLE,10.6252,0.0131573,10.612,15.5278,1.3495,9.26246,15.3732,0.0,0.0,1.79788,0.0132977,7.95155,0.0995592,0.848629,0.00350379,0.612351,0.0804604,0.8467,1.38758,0.0,0.0,1.11,1.2972,1.56598,0.0,0.0,3541959.0,22908.0,13569.0,59.0,3.0,1657.0,0.0,1673.0,6.0,1349.0,3.23316,886513.0,0.522264,15132.0,72.0,11804.0,79.4189,200874000.0,0.172331,8.20101,999.0,0.0,647.0,10907.0,13152.0,1.0,0.0,3819.0,0.0350559,48.0,270.0,474.0,14700.0,54.0,48.0,891771.0,150168.0,1885.0,13.0,758868.0,0.0,13199.0,1023.0,4324.0,568.0,1434651.0,9209.0,2082280.0,0.0,95496272.0,52769231.0,488418860.0,406226944.0,3034671.0,2592246.0,6358075.0,15770215.0,0.0,3577460.0,2995.0,33.0,23141.0,0.0,0.0,2720.0,723233.0,138.0,110893.0,0.0,0.0,4.0,328.0,22897.0,28502.0,0.0,0.0,1.0,1.0,18.0019,1943.0,0.0,39924.0,262140984.0,119822.0,73.0,11.0,1.0,55.0,100.0,14.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5689.0,87.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,84.09534358978271,UNSATISFIABLE,84.0665,0.00402482,84.0624,49.457,0.130546,83.9319,49.4353,0.0,0.0,17.9957,1.01467,56.8452,1.79999,0.537383,0.318086,6.33114,3.44491,0.52597,0.416743,0.0,0.0,1.41,4.38833,4.94675,0.0,0.0,11120041.0,3485170.0,1256942.0,2395.0,151.0,801.0,0.0,8.0,1124.0,0.0,3.98587,1.99293,0.5,1256688.0,7814.0,100627.0,15.6303,3036430.0,0.0866947,9.65194,22.0,0.0,6732.0,6369.0,100627.0,0.0,0.0,249265.0,0.103498,3.0,2.0,2.0,22.0,0.0,0.0,6552519.0,1164236.0,4622.0,2227.0,640677.0,0.0,7961.0,596.0,565.0,25.0,2480797.0,4374777.0,2898878.0,0.0,377452814.0,11469839.0,1031942000.0,100114759.0,14090776.0,7679844.0,126009290.0,97304869.0,0.0,15862136.0,1132.0,0.0,1263293.0,0.0,0.0,99904.0,632189.0,0.0,5916481.0,0.0,0.0,3586.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,45635.0,203897180.0,2990286.0,1901.0,1879.0,13.0,22.0,22.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0741558074951171,UNSATISFIABLE,0.00588663,0.000359756,0.00548903,0.00775773,0.00548903,0.0,0.0073056,0.0,0.0,0.00157007,4.508e-06,0.00221819,0.0,6.4252e-05,0.0,0.000919931,0.000196804,4.2937e-05,4.54092e-05,0.0,0.0,0.0,0.00117388,0.000898521,0.0,0.0,2986.0,430.0,235.0,2.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,81.0,22.0,137.0,18.1375,36.1292,0.290136,7.65417,2.0,0.0,0.0,0.0,137.0,0.0,0.0,132.0,6.219e-06,0.0,1.0,0.0,2.0,0.0,0.0,1596.0,9.0,5.0,8.0,1380.0,0.0,6.0,0.0,0.0,0.0,130.0,2083.0,439.0,0.0,25487.0,2532.0,117948.0,43820.0,256.0,192.0,12432.0,18955.0,0.0,3650.0,82.0,0.0,235.0,0.0,0.0,0.0,1075.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,65.0,21060.0,610.0,6.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-neos808444.opb.xz,0.6976470947265625,OPTIMUM FOUND,0.631623,0.18349,0.448089,1.75637,0.327329,0.12076,0.0796663,0.0,0.0,0.0420841,0.000167132,0.0729758,0.0,0.100387,0.0,0.0116373,0.0284306,0.0636316,0.1001,0.0,0.0,0.09,0.395098,1.51896,0.0,1.0,559508.0,33286.0,359.0,2.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,193.0,50.0,198.0,78.288,1950.37,0.274837,24.3288,2.0,0.0,2.0,0.0,2291.0,0.0,0.0,1958.0,0.000192214,0.0,0.0,32.0,10166.0,50.0,0.0,3844.0,4.0,79.0,0.0,15967.0,0.0,153.0,26.0,119.0,14.0,36904.0,103256.0,417069.0,0.0,182840.0,38481.0,1261935.0,869100.0,93816.0,20118.0,90424.0,488527.0,0.0,593151.0,19185.0,11324.0,359.0,0.0,0.0,0.0,3541.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2696635723114013,UNSATISFIABLE,0.23636,0.00117392,0.235146,0.0984643,0.176756,0.0583906,0.0961128,0.0,0.0,0.0479573,0.00121813,0.151592,0.000564574,0.000580117,0.0,0.0307008,0.00472932,0.000463235,0.000630546,0.0,0.0,0.0,0.0608231,0.0100871,0.0,0.0,57080.0,8829.0,5236.0,28.0,1.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,5431.0,2.0,11.0,7.92524,16953300.0,0.143126,4.35268,16.0,0.0,0.0,203.0,11.0,0.0,0.0,559.0,0.00012271,0.0,1.0,0.0,4.0,0.0,0.0,42218.0,2833.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51841.0,0.0,0.0,0.0,615267.0,0.0,1038371.0,51841.0,0.0,0.0,283128.0,218244.0,0.0,71131.0,488.0,0.0,5429.0,0.0,0.0,0.0,21121.0,0.0,21097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,933.0,1347252.0,2200.0,10.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.9515395164489746,UNSATISFIABLE,0.923401,0.00390995,0.919449,0.630267,0.0853354,0.834113,0.606655,0.0,0.0,0.277947,0.023842,0.436447,0.046575,0.00649738,0.00319159,0.0749263,0.096054,0.00585273,0.00927727,0.0,0.0,0.04,0.104006,0.0709246,0.0,0.0,359493.0,73547.0,32341.0,121.0,6.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,32350.0,2.0,4.0,8.92746,4241550.0,0.125847,5.18519,16.0,0.0,0.0,9.0,4.0,0.0,0.0,7024.0,0.000477402,3.0,2.0,0.0,5.0,0.0,0.0,244034.0,15914.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327146.0,0.0,0.0,0.0,3567086.0,0.0,6263010.0,327146.0,0.0,0.0,1998565.0,1463314.0,0.0,465368.0,1928.0,0.0,32343.0,0.0,0.0,3.0,105348.0,0.0,138686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2083.0,12006412.0,4867.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,5.315034866333008,OPTIMUM FOUND,5.28091,1.05119,4.22961,9.4311,4.21284,0.0167759,0.0163682,0.0,0.0,0.00482586,0.000160561,0.0913136,0.0,0.0855832,0.0,0.00580174,0.00223709,0.0817724,0.100054,0.0,0.0,3.83,7.96519,8.93706,0.0,1.0,151530.0,6000.0,107.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,88.0,61.0,16.0,123.855,72.6303,0.361431,40.8303,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,4066.0,0.000111855,0.0,0.0,0.0,3821.0,57.0,0.0,1161.0,139.0,6.0,0.0,4203.0,0.0,3.0,0.0,2.0,0.0,16990.0,132868.0,1524.0,0.0,1236613.0,5271.0,2024841.0,267461.0,6627.0,150.0,60588.0,2200856.0,0.0,157637.0,328962.0,0.0,107.0,0.0,0.0,0.0,1024.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1553.0,1658821420.0,2699.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,119.72933077812196,OPTIMUM FOUND,119.635,0.0438089,119.591,69.8649,0.429193,119.162,69.5164,0.0,0.0,11.7611,0.284672,28.2682,8.18964,3.86445,0.0868953,76.8626,2.63827,3.82375,6.8179,0.0,0.0,9.03,9.61149,7.3016,0.0,1.0,68956708.0,777823.0,134000.0,370.0,20.0,3960.0,0.0,7826.0,158.0,0.0,5.42134,1.96731,0.410488,396520.0,8393.0,30537.0,94.6111,1328960.0,0.34987,15.4332,793.0,0.0,4482.0,3869.0,30537.0,0.0,0.0,47263.0,0.100861,1.0,2.0,267757.0,593517.0,1691.0,313.0,3755186.0,1435927.0,9589.0,885.0,13767215.0,0.0,17452.0,3422.0,8921.0,103.0,32511484.0,31569047.0,4199833.0,0.0,134989838.0,22923840.0,1659340523.0,1545079304.0,2552395.0,1234286.0,145585215.0,140635407.0,0.0,69867806.0,4448.0,3536.0,137586.0,0.0,0.0,28381.0,1894808.0,60.0,1032989.0,0.0,0.0,2309.0,363783.0,0.0,461231.0,0.0,0.0,0.0,0.0,,3433.0,0.0,60827.0,1338802270.0,71074.0,16.0,8.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0807023048400878,UNSATISFIABLE,0.0646076,0.0019241,0.0625839,0.0403886,0.0625839,0.0,0.0382578,0.0,0.0,0.017827,2.2657e-05,0.0188848,0.0,0.000658428,0.0,0.017714,0.00270043,0.000459654,0.000127131,0.0,0.0,0.0,0.0166278,0.00451023,0.0,0.0,6545.0,1168.0,331.0,2.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,52.0,16.0,268.0,92.0268,119.054,0.276622,45.372,0.0,0.0,0.0,0.0,268.0,0.0,0.0,432.0,1.6492e-05,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,7.0,8.0,5.0,9000.0,0.0,3.0,7.0,1.0,0.0,79.0,4772.0,1052.0,0.0,43815.0,3911.0,732837.0,189012.0,108.0,41.0,67489.0,132532.0,0.0,8044.0,142.0,0.0,330.0,0.0,0.0,0.0,1540.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,266.0,226632.0,2556.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-j9040_5-unsat.opb.xz,0.1735053062438964,UNSATISFIABLE,0.123997,0.12384,0.000100588,0.0194448,0.000100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,34.53389954566956,UNSATISFIABLE,34.4488,0.0812154,34.3675,54.1848,0.501408,33.8661,53.7036,0.0,0.0,13.3425,1.30571,17.4583,0.648613,2.09913,0.104336,2.02696,2.49887,2.07307,5.34755,0.0,0.0,0.95,1.11301,5.67626,0.0,0.0,121732538.0,1429751.0,240861.0,554.0,34.0,5685.0,0.0,24932.0,0.0,0.0,2.07601,1.0,0.487332,251835.0,24.0,0.0,30.679,1.18048,0.047505,9.68583,1314.0,0.0,9828.0,12325.0,0.0,0.0,0.0,737622.0,0.0160778,0.0,7.0,68.0,137811.0,0.0,2.0,24568910.0,13848626.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,121491596.0,0.0,0.0,0.0,243020702.0,0.0,503620251.0,121491596.0,0.0,0.0,106828545.0,47482957.0,0.0,123401840.0,19247.0,5685.0,251757.0,0.0,0.0,0.0,19487385.0,0.0,5080651.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,1.0,1.0,,17960.0,0.0,27010.0,1021383150.0,136440.0,25.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.9620883464813232,UNSATISFIABLE,0.946284,0.00209035,0.944103,0.831754,0.174729,0.769374,0.829926,0.0,0.0,0.18719,0.00112939,0.614143,0.015953,0.00610992,0.00238406,0.119151,0.0230078,0.00575124,0.00589515,0.0,0.0,0.06,0.0900272,0.0833697,0.0,0.0,152884.0,22306.0,8266.0,33.0,2.0,199.0,0.0,2.0,200.0,0.0,3.9802,1.9901,0.5,4213.0,189.0,5792.0,40.9091,293810000.0,0.173245,17.5222,20.0,0.0,0.0,1309.0,5792.0,0.0,0.0,1285.0,0.000579647,3.0,2.0,0.0,16.0,0.0,0.0,52043.0,1608.0,83.0,94.0,80775.0,0.0,58.0,28.0,28.0,0.0,3679.0,104422.0,32447.0,0.0,5141052.0,209804.0,24838489.0,2773244.0,83066.0,30435.0,845115.0,1667790.0,0.0,183438.0,202.0,0.0,9540.0,0.0,0.0,469.0,28380.0,0.0,23569.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,2451.0,1950996.0,56612.0,156.0,151.0,6.0,5.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0988600254058837,UNSATISFIABLE,0.0019607,0.000233234,0.00168993,0.00137535,0.00168993,0.0,0.00122629,0.0,0.0,0.000509584,2.8075e-05,0.000491542,0.0,4.2052e-05,0.0,0.000145057,0.000105858,2.4209e-05,2.15666e-05,0.0,0.0,0.0,0.000599424,0.000165435,0.0,0.0,1262.0,254.0,146.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,147.0,1.0,2.0,4.86,26843500.0,0.284637,3.18,15.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,6.571e-06,0.0,1.0,0.0,2.0,0.0,0.0,1289.0,145.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,3976.0,0.0,4578.0,1121.0,0.0,0.0,4461.0,3644.0,0.0,1649.0,72.0,0.0,147.0,0.0,0.0,0.0,907.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,36.0,7776.0,96.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-sumineqArity4houseP128.opb.xz,367.1479375362396,UNSATISFIABLE,367.098,0.230598,366.868,288.819,0.280459,366.587,286.589,0.0,0.0,43.1232,0.00228617,170.256,3.50759,11.8592,1.73323,30.4504,70.7924,11.168,4.60129,0.0,0.0,3.49,3.73754,28.9194,0.0,0.0,378979353.0,480800760.0,894887.0,1938.0,111.0,66044.0,0.0,0.0,129.0,16383.0,11.9375,7.95319,0.500015,792656.0,97382.0,751877.0,7.34544,45429.1,0.286658,4.67128,7.0,0.0,0.0,0.0,768260.0,0.0,0.0,14798409.0,0.00731702,0.0,0.0,0.0,15.0,6.0,0.0,2299509.0,217.0,189009.0,18037.0,4159890.0,0.0,92973.0,34789.0,5821.0,21.0,8089191.0,142173587.0,226693760.0,0.0,564723451.0,423484226.0,3297040804.0,3365021456.0,917630.0,252172.0,16372597.0,48809118.0,0.0,860674995.0,16512.0,0.0,894888.0,0.0,0.0,747011.0,1164626.0,0.0,1052023.0,0.0,0.0,82839.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,16512.0,0.0,27239.0,5369133768.0,3044.0,13.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0673248767852783,UNSATISFIABLE,0.00161692,0.000253839,0.00133063,0.00222966,0.00133063,0.0,0.0,0.0,0.0,0.0,0.0,0.000230796,0.0,0.000791556,0.0,2.1019e-05,9.041e-06,0.00048465,0.00146429,0.0,0.0,0.0,0.0,0.000338838,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4037.0,0.0,2461.0,7352.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,47.0,10340.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww3.opb.xz,934.959975719452,OPTIMUM FOUND,934.941,0.000656024,934.941,1478.35,0.0074894,934.933,1478.35,0.0,0.0,76.4789,1.22631,822.193,3.19763,0.846614,0.182189,36.139,4.04875,0.844158,1.76474,0.0,0.0,12.79,20.9795,35.0637,0.0,1.0,7747048.0,1521856.0,1219590.0,2301.0,147.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,1613827.0,47.0,1367342.0,42.6714,328432000.0,0.16786,34.9832,0.0,0.0,0.0,362.0,1367344.0,0.0,0.0,30526.0,0.199523,0.0,0.0,0.0,54.0,44.0,0.0,7724372.0,2135264.0,329419.0,1.0,9026021.0,0.0,588033.0,641172.0,1100422.0,128355.0,69429.0,13.0,6349062.0,0.0,10455899303.0,9555924497.0,33464818715.0,275847887687.0,456959160.0,291206605.0,361379261.0,1037554334.0,0.0,10488494.0,2.0,0.0,1219926.0,0.0,0.0,1365975.0,2952358.0,0.0,2751759.0,0.0,0.0,34242.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,641353.0,87224008.0,26878428.0,635674.0,635674.0,240403.0,0.0,0.0,395271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985095.0
