filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K72.opb.xz,88.90041971206665,OPTIMUM FOUND,88.7189,0.0277739,88.691,28.8512,0.645781,88.0452,28.503,0.0,0.0,11.1299,0.250333,28.4051,5.24532,3.24904,0.0548001,46.5492,2.35952,3.21382,2.68567,0.0,0.0,5.71,12.106,3.7254,0.0,1.0,25799707.0,334899.0,53375.0,161.0,9.0,3960.0,0.0,7820.0,152.0,0.0,5.35161,1.93088,0.410238,154003.0,4831.0,15042.0,93.2792,790059.0,0.356868,15.8931,789.0,0.0,4275.0,2732.0,15042.0,0.0,0.0,18148.0,0.148019,1.0,1.0,104043.0,314632.0,647.0,313.0,1675296.0,399586.0,3200.0,485.0,5394632.0,0.0,5810.0,1625.0,3764.0,149.0,13551362.0,10018888.0,1884415.0,0.0,56035681.0,8386567.0,720279207.0,547928325.0,910492.0,436275.0,54121256.0,57827391.0,0.0,26187256.0,4434.0,3538.0,55829.0,0.0,0.0,13337.0,1083589.0,85.0,418732.0,0.0,0.0,510.0,54586.0,9.0,117784.0,0.0,0.0,0.0,0.0,,3429.0,0.0,31174.0,685391564.0,26587.0,8.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,7.278521776199341,OPTIMUM FOUND,7.1886,1.05361,6.1349,11.2915,6.12771,0.00719409,0.00767085,0.0,0.0,0.0010855,0.00010983,0.0955059,0.0,0.0917388,0.0,0.00162746,0.000826051,0.0878846,0.100052,0.0,0.0,5.71,11.768,10.8061,0.0,1.0,151923.0,7171.0,106.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,96.0,63.0,5.0,52.6646,13.5427,0.372794,29.6341,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,4078.0,0.000105115,0.0,0.0,0.0,3892.0,57.0,0.0,667.0,37.0,1.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,17320.0,133259.0,1210.0,0.0,1239561.0,4842.0,1963758.0,247551.0,3905.0,47.0,44438.0,2162259.0,0.0,159200.0,328962.0,0.0,106.0,0.0,0.0,0.0,579.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1878.0,2005966920.0,2336.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,60.293614864349365,UNSATISFIABLE,60.2626,0.0807758,60.1817,85.1696,0.349433,59.8323,84.6905,0.0,0.0,23.5955,2.41643,30.4634,1.01944,3.82009,0.181227,3.62634,4.50208,3.78245,8.25191,0.0,0.0,1.62,1.87936,8.57389,0.0,0.0,186049071.0,2068319.0,378115.0,892.0,51.0,5685.0,0.0,23646.0,0.0,0.0,2.08014,1.0,0.486643,386063.0,39.0,0.0,34.3706,1.1717,0.0429012,10.5114,1074.0,0.0,5965.0,7062.0,0.0,0.0,0.0,1197165.0,0.0263836,49.0,14.0,882.0,118664.0,4.0,0.0,39861742.0,23079351.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,185667985.0,2084.0,0.0,0.0,382872274.0,0.0,858983851.0,185681941.0,0.0,0.0,179863053.0,81476947.0,0.0,188494435.0,17961.0,5685.0,385179.0,0.0,0.0,0.0,31851880.0,0.0,8009588.0,0.0,0.0,0.0,33.0,0.0,241.0,0.0,0.0,1.0,1.0,,17960.0,0.0,40843.0,1544478045.0,198981.0,36.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0784060955047607,UNSATISFIABLE,0.0116372,0.00064349,0.0109587,0.0200404,0.0109587,0.0,0.0180385,0.0,0.0,0.00321623,2.01e-06,0.00213615,0.0,0.000181624,0.0,0.00337992,0.000596002,0.000125639,0.000126698,0.0,0.0,0.0,0.00373131,0.00206014,0.0,0.0,2728.0,781.0,167.0,1.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,30.0,11.0,127.0,108.768,99.8333,0.310253,49.744,0.0,0.0,0.0,0.0,127.0,0.0,0.0,430.0,1.801e-06,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,1.0,1.0,4301.0,0.0,3.0,0.0,0.0,0.0,33.0,2132.0,237.0,0.0,13365.0,1391.0,275980.0,86059.0,18.0,22.0,36195.0,72178.0,0.0,3676.0,142.0,0.0,166.0,0.0,0.0,0.0,901.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,210.0,178920.0,852.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-j9040_5-unsat.opb.xz,0.1900084018707275,UNSATISFIABLE,0.144149,0.143961,0.000134309,0.0194448,0.000134309,0.0,0.0,0.0,0.0,0.0,0.0,0.00109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0900332927703857,UNSATISFIABLE,0.00784399,0.00075068,0.00705408,0.0100266,0.00705408,0.0,0.00825002,0.0,0.0,0.00207271,5.496e-06,0.000973518,0.0,0.000199454,0.0,0.00186341,0.000436769,0.000139385,0.000127517,0.0,0.0,0.0,0.00310962,0.00122815,0.0,0.0,2156.0,638.0,127.0,1.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,29.0,15.0,83.0,77.1969,69.2205,0.346769,29.4567,0.0,0.0,0.0,0.0,83.0,0.0,0.0,406.0,3.472e-06,0.0,1.0,0.0,2.0,0.0,0.0,1075.0,10.0,2.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,48.0,1802.0,89.0,0.0,10021.0,392.0,79009.0,33399.0,0.0,0.0,18958.0,33854.0,0.0,2921.0,200.0,0.0,126.0,0.0,0.0,0.0,862.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,167.0,132932.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-cuww1.opb.xz,220.04038166999817,OPTIMUM FOUND,219.991,0.000214298,219.991,75.0574,0.00129838,219.99,75.057,0.0,0.0,19.0875,0.148022,191.893,0.738493,0.895014,0.0624944,8.40566,0.714838,0.894714,0.49148,0.0,0.0,0.73,5.28894,1.46382,0.0,1.0,366671.0,73689.0,57383.0,180.0,10.0,60.0,0.0,0.0,0.0,2.0,60.0,325348000.0,0.5,76108.0,26.0,67710.0,35.6996,311985000.0,0.200674,28.9285,0.0,0.0,0.0,554.0,67712.0,0.0,0.0,2059.0,0.128328,0.0,0.0,0.0,45.0,12.0,0.0,342059.0,105841.0,11582.0,14.0,427616.0,0.0,27395.0,31653.0,52978.0,4883.0,2095.0,1.0,301630.0,0.0,559356516.0,521832486.0,1197047351.0,12538335215.0,20968071.0,43510765.0,14373673.0,43996970.0,0.0,497743.0,2.0,0.0,57875.0,0.0,0.0,67252.0,144685.0,0.0,95213.0,0.0,0.0,838.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,29965.0,3595800.0,1122300.0,29825.0,29825.0,11120.0,0.0,0.0,18705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101245.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0272133350372314,UNSATISFIABLE,0.00211695,0.000251923,0.00181908,0.00148257,0.00181908,0.0,0.00133329,0.0,0.0,0.000526963,2.4178e-05,0.000558369,0.0,4.3835e-05,0.0,0.000164008,0.000106481,2.4797e-05,2.17834e-05,0.0,0.0,0.0,0.000610988,0.000156549,0.0,0.0,1344.0,281.0,147.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,148.0,1.0,2.0,5.00662,20029000.0,0.265887,3.21192,14.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.3848e-05,1.0,4.0,0.0,11.0,0.0,0.0,1217.0,83.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,4853.0,17.0,6130.0,1248.0,0.0,0.0,4477.0,3867.0,0.0,1759.0,72.0,0.0,147.0,0.0,0.0,0.0,872.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,35.0,7560.0,90.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-sumineqArity4houseP128.opb.xz,428.78427743911743,UNSATISFIABLE,428.732,0.246105,428.485,303.602,0.378698,428.107,301.371,0.0,0.0,53.7418,0.00398599,201.141,3.96344,13.9579,1.9466,37.2774,80.0734,13.1559,4.85793,0.0,0.0,4.03,4.29949,30.788,0.0,0.0,394900925.0,500574500.0,948434.0,2044.0,117.0,66044.0,0.0,0.0,129.0,16383.0,11.9375,7.95319,0.500015,843830.0,100524.0,799105.0,7.51444,83197.7,0.283717,4.80817,9.0,0.0,0.0,0.0,815488.0,0.0,0.0,15591185.0,0.00962474,1.0,0.0,0.0,11.0,6.0,0.0,2464712.0,843.0,199920.0,19129.0,4399651.0,0.0,98463.0,38241.0,6708.0,265.0,7837442.0,147672632.0,237271057.0,0.0,601516852.0,450791010.0,3516274419.0,3550261168.0,1119691.0,415763.0,17980479.0,53600881.0,0.0,896423852.0,16512.0,0.0,948435.0,0.0,0.0,794995.0,1206646.0,0.0,1173413.0,0.0,0.0,84588.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,16512.0,0.0,28992.0,5714671104.0,9036.0,25.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.1033234596252441,UNSATISFIABLE,0.00174941,0.00028284,0.00142887,0.00214936,0.00142887,0.0,0.0,0.0,0.0,0.0,0.0,0.000248679,0.0,0.000877461,0.0,2.3482e-05,1.0266e-05,0.000523335,0.00140769,0.0,0.0,0.0,0.0,0.000315142,0.0,0.0,4940.0,370.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,25.0,0.0,9.4,8.4,0.893334,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,430.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2600.0,0.0,0.0,3901.0,0.0,2497.0,7031.0,0.0,0.0,220.0,2890.0,0.0,5310.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,27.0,5940.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x110split.opb.xz,99.58277678489684,UNSATISFIABLE,99.5638,0.0103731,99.5534,127.888,0.250149,99.3032,127.866,0.0,0.0,21.3796,1.03175,65.8635,2.2664,0.797712,0.404078,8.51614,3.66678,0.766002,1.07611,0.0,0.0,3.19,4.75683,12.7896,0.0,0.0,32522241.0,11261311.0,3022460.0,5274.0,336.0,1101.0,0.0,6.0,1106.0,0.0,3.98921,1.9946,0.5,3018572.0,10785.0,438400.0,16.0854,62532100.0,0.091862,10.3318,15.0,0.0,13897.0,5229.0,438400.0,0.0,0.0,754918.0,0.0923277,0.0,2.0,2.0,22.0,0.0,0.0,14214765.0,2372263.0,229828.0,5169.0,2341427.0,0.0,75897.0,36124.0,70188.0,15527.0,5292583.0,12448828.0,11330650.0,0.0,885031375.0,39045130.0,2810364757.0,369805268.0,78381788.0,18680851.0,292631255.0,261994394.0,0.0,46805999.0,1112.0,0.0,3027663.0,0.0,0.0,436521.0,606905.0,0.0,13576798.0,0.0,0.0,21640.0,0.0,0.0,597.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,128061.0,563980644.0,7577246.0,3508.0,3463.0,22.0,45.0,45.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,0.0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,37.04394125938416,UNSATISFIABLE,36.9645,0.10675,36.8576,59.0556,1.0675,35.7901,58.3593,0.0,0.0,14.18,1.34555,18.6341,0.694255,2.2442,0.159029,2.32908,2.67784,2.20775,5.77415,0.0,0.0,0.91,1.01969,5.99069,0.0,0.0,133567207.0,1852020.0,245776.0,572.0,34.0,8160.0,0.0,33965.0,0.0,0.0,2.08008,1.0,0.486653,251787.0,13.0,0.0,36.0095,1.11865,0.0434824,10.6735,1748.0,0.0,0.0,5765.0,0.0,0.0,0.0,728153.0,0.0180883,1249.0,0.0,239.0,25622.0,2.0,0.0,25325184.0,13943113.0,0.0,11.0,102.0,0.0,0.0,0.0,0.0,0.0,133320323.0,862.0,0.0,0.0,260038736.0,0.0,557901271.0,133343606.0,0.0,0.0,114706186.0,52657773.0,0.0,135663263.0,25805.0,8160.0,251548.0,0.0,0.0,0.0,20027751.0,0.0,5295602.0,0.0,0.0,0.0,231.0,0.0,1600.0,0.0,0.0,1.0,1.0,,25805.0,0.0,20080.0,1090946400.0,89658.0,12.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,83.2521243095398,OPTIMUM FOUND,83.043,10.9723,72.0707,90.1257,72.0116,0.0590609,0.0273411,0.0,0.0,0.0210641,5.566e-05,0.607648,0.0,0.549961,0.0,0.00667211,0.0034746,0.522627,0.316135,0.0,0.0,33.46,138.975,86.937,0.0,1.0,300718.0,10092.0,103.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37088,0.333478,97.0,57.0,5.0,216.818,47.5597,0.359072,53.1006,0.0,0.0,0.0,0.0,4955.0,0.0,0.0,3269.0,0.000263263,0.0,0.0,0.0,5733.0,56.0,0.0,1093.0,38.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,11280.0,289184.0,130.0,0.0,4675475.0,7590.0,5732713.0,462796.0,10744.0,92.0,64668.0,16237125.0,0.0,310913.0,2559602.0,0.0,103.0,0.0,0.0,0.0,975.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.300149917602539,OPTIMUM FOUND,0.232591,0.000856651,0.231697,0.259786,0.00326529,0.228432,0.253635,0.0,0.0,0.0641455,4.5669e-05,0.120488,0.0,0.00172081,0.0,0.0444932,0.00385281,0.00151337,0.00455041,0.0,0.0,0.02,0.0498777,0.0261108,0.0,1.0,64951.0,3463.0,1299.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,254.0,56.0,1065.0,49.1855,3328880000.0,0.402018,14.5207,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,631.0,0.000148828,0.0,0.0,0.0,1685.0,48.0,0.0,9942.0,115.0,190.0,1.0,94697.0,0.0,234.0,234.0,417.0,3.0,4111.0,42995.0,15126.0,0.0,424887.0,86479.0,6741280.0,1580972.0,19695.0,9578.0,289779.0,610939.0,0.0,69713.0,101.0,0.0,1299.0,0.0,0.0,0.0,7040.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,885.0,1066425.0,15825.0,28.0,2.0,0.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0
normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb.xz,7.094743013381958,OPTIMUM FOUND,7.0373,1.48821,5.54904,8.43382,5.52894,0.0201,0.00417942,0.0,0.0,0.000797112,2.6912e-05,0.205411,0.0,0.161384,0.0,0.00128687,0.000562186,0.158353,0.100065,0.0,0.0,2.41,10.231,7.95197,0.0,1.0,147453.0,5153.0,28.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.57617,0.333791,26.0,59.0,2.0,77.2874,19.4598,0.648687,34.2299,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4079.0,7.381e-05,0.0,0.0,0.0,3836.0,58.0,0.0,299.0,7.0,1.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,15361.0,131707.0,357.0,0.0,1217708.0,4375.0,1894823.0,221829.0,1211.0,17.0,12445.0,2158182.0,0.0,152634.0,328962.0,0.0,28.0,0.0,0.0,0.0,280.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1382.0,1476169480.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid10_59.shuf-2.opb.xz,1.6450726985931396,UNSATISFIABLE,1.59867,0.0051579,1.59342,1.59654,0.0831316,1.51029,1.58476,0.0,0.0,0.203612,1.1297e-05,1.12244,0.0211333,0.0837239,0.00323434,0.202732,0.0286264,0.0825954,0.0980764,0.0,0.0,0.09,0.155614,0.160646,0.0,0.0,353229.0,19247.0,6753.0,30.0,2.0,590.0,0.0,590.0,1.0,0.0,2.99492,1.49746,0.5,1266.0,949.0,5572.0,103.576,387.536,0.319297,32.6389,17.0,0.0,0.0,66.0,5572.0,0.0,0.0,7152.0,0.00212589,10.0,3.0,1.0,650.0,0.0,0.0,36790.0,145.0,231.0,114.0,164603.0,0.0,217.0,118.0,86.0,0.0,128792.0,44520.0,99286.0,0.0,11687127.0,266181.0,46064285.0,6133780.0,27873.0,5419.0,1348353.0,2693116.0,0.0,379213.0,591.0,0.0,6819.0,0.0,0.0,879.0,16576.0,0.0,16918.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2266.0,4010820.0,108034.0,87.0,1.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0,1.0
normalized-j9048_1-unsat.opb.xz,0.1763918399810791,UNSATISFIABLE,0.145547,0.145338,0.00015736,0.0173804,0.00015736,0.0,0.0,0.0,0.0,0.0,0.0,0.00105611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0702466964721679,UNSATISFIABLE,0.00194261,0.00058187,0.00131657,0.000975477,0.00131657,0.0,0.0,0.0,0.0,0.0,0.0,2.9151e-05,0.0,0.000128677,0.0,0.0,1.0368e-05,8.2632e-05,8.87117e-05,0.0,0.0,0.0,0.0,0.000687953,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,671.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,107.0,60348.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0593876838684082,UNSATISFIABLE,0.0186139,0.000376437,0.0181917,0.00587142,0.0181917,0.0,0.00561291,0.0,0.0,0.00228594,0.00011145,0.0145127,0.0,6.7417e-05,0.0,0.000570145,0.000460259,3.798e-05,2.94782e-05,0.0,0.0,0.0,0.0135007,0.000587585,0.0,0.0,4789.0,721.0,480.0,3.0,0.0,36.0,0.0,96.0,0.0,0.0,3.0,1.0,0.333332,481.0,0.0,6.0,6.00821,19690200.0,0.210718,3.73511,17.0,0.0,0.0,0.0,6.0,0.0,0.0,90.0,2.806e-05,1.0,3.0,0.0,8.0,0.0,0.0,4615.0,416.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.0,1.0,0.0,22729.0,2.0,32589.0,4329.0,0.0,0.0,19677.0,15625.0,0.0,5974.0,96.0,0.0,480.0,0.0,0.0,0.0,2892.0,0.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.5,96.0,0.0,105.0,30240.0,330.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.5035851001739502,OPTIMUM FOUND,0.423123,0.0504969,0.372512,0.632633,0.30796,0.0645519,0.0870244,0.0,0.0,0.0239893,0.0,0.0349882,0.0,0.127943,0.0,0.0313612,0.00899086,0.0393998,0.100028,0.0,0.0,0.17,0.35405,0.40499,0.0,1.0,362767.0,12704.0,232.0,2.0,0.0,2400.0,0.0,40440.0,80.0,0.0,2.84304,1.05528,0.482581,92.0,240.0,84.0,264.724,175.974,0.533715,45.363,0.0,0.0,0.0,0.0,84.0,0.0,0.0,7796.0,7.3166e-05,0.0,0.0,0.0,10170.0,184.0,0.0,2383.0,0.0,25.0,0.0,29751.0,0.0,17.0,0.0,14.0,0.0,176903.0,179685.0,3304.0,0.0,416184.0,924.0,2058252.0,914325.0,5.0,3.0,207089.0,573752.0,0.0,375703.0,1720.0,38800.0,232.0,0.0,0.0,0.0,1610.0,373.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1720.0,0.0,2000.0,75200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
