filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-17arraycomm_teq_tvars_greater.opb.xz,104.737286567688,UNSATISFIABLE,104.661,0.0177554,104.643,156.542,1.85653,102.787,156.535,0.0,0.0,9.81434,0.12844,89.1961,0.591476,0.27843,0.0600928,5.27925,0.483146,0.270089,0.407245,0.0,0.0,8.83,10.8006,15.6565,0.0,0.0,6229322.0,596983.0,268210.0,636.0,37.0,1768.0,0.0,852.0,0.0,1701.0,4.13709,23762800.0,0.499996,270050.0,91.0,224786.0,29.2712,451941000.0,0.180726,15.2871,43.0,0.0,14495.0,12952.0,226480.0,7.0,0.0,222375.0,0.0382664,0.0,402.0,10.0,1302.0,0.0,5.0,1461944.0,175192.0,37133.0,68.0,3228577.0,0.0,80689.0,73712.0,123075.0,14702.0,2003960.0,2975.0,3925343.0,0.0,996921624.0,735100506.0,4881730339.0,10005712896.0,206192624.0,132693835.0,40572372.0,128801675.0,0.0,7094476.0,2485.0,68.0,275281.0,0.0,0.0,214186.0,125948.0,2.0,1283732.0,0.0,0.0,32336.0,0.0,14973.0,6.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,241585.0,1692061340.0,5084371.0,12745.0,12724.0,11049.0,19.0,33.0,1743.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,4301.0
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.3652443885803222,OPTIMUM FOUND,0.289714,0.00635969,0.283315,0.208499,0.262334,0.0209809,0.0168935,0.0,0.0,0.0153409,5.311e-06,0.040529,0.0,0.0825488,0.0,0.00431447,0.00178181,0.0430613,0.0426703,0.0,0.0,0.06,0.333415,0.131529,0.0,1.0,150109.0,6495.0,105.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,37.0,194.0,17.0,134.286,50.5565,0.640361,37.0645,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4431.0,4.0622e-05,0.0,0.0,0.0,5751.0,142.0,0.0,776.0,0.0,1.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,75391.0,74212.0,30.0,0.0,174455.0,48.0,478663.0,263214.0,0.0,0.0,62039.0,173334.0,0.0,156709.0,958.0,15555.0,105.0,0.0,0.0,0.0,635.0,5.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1382.0,21642120.0,11635.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.0298123359680175,UNSATISFIABLE,0.0119597,0.00366153,0.00820736,0.00436879,0.00820736,0.0,0.0,0.0,0.0,0.0,0.0,0.000464069,0.0,0.00153007,0.0,0.0,0.000148384,0.00118155,0.000323151,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1255.0,0.0,2559.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x120split.opb.xz,327.9184784889221,UNSATISFIABLE,327.805,0.00309347,327.802,224.753,0.215728,327.586,224.728,0.0,0.0,74.0399,4.43749,213.034,7.05167,2.81412,1.23227,27.6894,14.0119,2.7092,1.96808,0.0,0.0,5.32,16.502,22.4758,0.0,0.0,55305744.0,20446935.0,5682781.0,9034.0,602.0,1201.0,0.0,4.0,1204.0,0.0,3.99338,1.99669,0.5,5669072.0,28148.0,424233.0,16.8143,18634700.0,0.0847817,9.84308,23.0,0.0,3844.0,9331.0,424233.0,0.0,0.0,1470543.0,0.309891,1.0,2.0,0.0,23.0,0.0,0.0,28600033.0,5055246.0,119256.0,6767.0,3595845.0,0.0,51479.0,12572.0,21636.0,5067.0,11592191.0,21028707.0,16499507.0,0.0,1467421782.0,48146608.0,5431612761.0,896646572.0,66296263.0,27832121.0,609518407.0,485354133.0,0.0,81435440.0,1208.0,0.0,5691632.0,0.0,0.0,423447.0,1574155.0,0.0,27003395.0,0.0,0.0,21078.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,197062.0,946685848.0,13501752.0,6410.0,6292.0,652.0,118.0,118.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,2.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size96-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v081-n1.opb.xz,0.1124858856201171,UNSATISFIABLE,0.0674814,0.00197245,0.0654157,0.0374153,0.0654157,0.0,0.0336389,0.0,0.0,0.0176392,4.2476e-05,0.0176744,0.0,0.00396898,0.0,0.0221326,0.00463819,0.00341237,0.00196691,0.0,0.0,0.0,0.0126803,0.00397033,0.0,0.0,11554.0,1420.0,275.0,2.0,0.0,243.0,0.0,81.0,81.0,0.0,6.0,3.0,0.5,80.0,133.0,168.0,96.4803,63.126,0.321731,33.9869,0.0,0.0,0.0,0.0,168.0,0.0,0.0,864.0,4.6569e-05,0.0,0.0,0.0,826.0,102.0,0.0,2442.0,8.0,4.0,4.0,3639.0,0.0,1.0,0.0,1.0,0.0,1295.0,9421.0,384.0,0.0,51348.0,2316.0,742627.0,223020.0,16.0,12.0,67912.0,129767.0,0.0,13249.0,162.0,0.0,274.0,0.0,0.0,0.0,1884.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.5,162.0,0.0,161.0,156492.0,2430.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-sha1-size160-round22-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.tag10.ucl.opb.xz,0.6852211952209473,UNSATISFIABLE,0.659872,0.117236,0.542535,1.26167,0.542535,0.0,0.464082,0.0,0.0,0.173776,0.00243755,0.207309,0.0,0.0651659,0.0,0.0243095,0.0219701,0.0565807,0.1017,0.0,0.0,0.08,0.190443,0.67364,0.0,0.0,1789784.0,4267.0,1686.0,10.0,0.0,9071.0,0.0,25196.0,0.0,724.0,2.56489,1.85193,0.443198,1740.0,11.0,79.0,45.6667,1.49945,0.135488,8.09945,6708.0,0.0,1729.0,0.0,803.0,0.0,0.0,235.0,0.00587073,773.0,20.0,61.0,28288.0,7.0,529.0,92206.0,8404.0,84.0,0.0,954.0,0.0,71.0,4.0,8.0,0.0,1783809.0,1108.0,2991.0,0.0,2265965.0,8330.0,2179044.0,1825543.0,5661.0,10642.0,563441.0,496473.0,0.0,1789098.0,25914.0,6.0,1754.0,0.0,0.0,0.0,84959.0,0.0,6732.0,0.0,0.0,0.0,122.0,30.0,363.0,0.0,0.0,1.0,1.0,,24185.0,0.0,2000.0,125084000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,1.1494078636169434,UNSATISFIABLE,1.13252,0.0017147,1.13071,0.987706,0.279879,0.850827,0.986324,0.0,0.0,0.196987,0.00139924,0.773775,0.0207824,0.00569108,0.00166236,0.132395,0.0233653,0.00537774,0.00586649,0.0,0.0,0.09,0.111657,0.0989486,0.0,0.0,179072.0,22635.0,8283.0,33.0,2.0,159.0,0.0,6.0,164.0,0.0,3.92941,1.96471,0.5,2289.0,224.0,10773.0,36.8989,1574540000.0,0.159417,12.2949,10.0,0.0,2081.0,4792.0,10773.0,0.0,0.0,1043.0,0.000530585,0.0,2.0,0.0,16.0,0.0,0.0,42393.0,1934.0,1483.0,156.0,63959.0,0.0,1395.0,632.0,1739.0,107.0,1833.0,117673.0,46392.0,0.0,5819582.0,207772.0,30069433.0,4010578.0,1003330.0,101315.0,714200.0,2188169.0,0.0,209982.0,170.0,0.0,12910.0,0.0,0.0,0.0,19875.0,0.0,22182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,3584.0,2279424.0,67342.0,226.0,214.0,6.0,12.0,24.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,2.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,147.5310709476471,OPTIMUM FOUND,147.166,21.6908,125.475,90.114,125.392,0.083218,0.0156017,0.0,0.0,0.0261557,0.000177303,1.23885,0.0,1.04668,0.0,0.00287107,0.0265034,1.01134,0.316213,0.0,0.0,28.88,241.148,86.937,0.0,1.0,297983.0,11403.0,121.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,117.0,57.0,3.0,89.4972,18.4294,0.325372,50.0452,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3283.0,0.000220809,0.0,0.0,0.0,5704.0,56.0,0.0,781.0,25.0,1.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,11127.0,286556.0,161.0,0.0,4683863.0,7008.0,5702598.0,425433.0,9790.0,372.0,89539.0,16186426.0,0.0,309507.0,2559602.0,0.0,121.0,0.0,0.0,0.0,658.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v030-n1.opb.xz,0.1256475448608398,UNSATISFIABLE,0.0521816,0.0125193,0.0395617,0.0143365,0.0395617,0.0,0.0139449,0.0,0.0,0.0140412,0.000153279,0.0159898,0.0,0.00020653,0.0,0.00655312,0.00186353,0.000142363,4.00398e-05,0.0,0.0,0.0,0.00616751,0.00149522,0.0,0.0,8318.0,928.0,540.0,4.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,324.0,39.0,186.0,13.8251,3.70492,0.200503,7.59199,10.0,0.0,0.0,0.0,186.0,0.0,0.0,137.0,7.1162e-05,0.0,1.0,0.0,11.0,0.0,0.0,3939.0,90.0,3.0,9.0,2515.0,0.0,3.0,0.0,1.0,0.0,433.0,6105.0,1062.0,0.0,53693.0,4308.0,174230.0,55265.0,788.0,606.0,27775.0,31637.0,0.0,9777.0,60.0,0.0,540.0,0.0,0.0,0.0,2453.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,101.0,23836.0,1062.0,10.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_2-unsat.opb.xz,0.2289729118347168,UNSATISFIABLE,0.155315,0.15514,0.000130259,0.0221113,0.000130259,0.0,0.0,0.0,0.0,0.0,0.0,0.00127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,10.000629186630247,UNSATISFIABLE,9.92799,0.0854064,9.84253,3.41149,1.70836,8.13417,3.14688,0.0,0.0,2.05021,0.00158795,5.33192,0.355619,0.487161,0.0688119,0.764146,0.537035,0.39392,0.0702816,0.0,0.0,0.38,1.72692,0.792992,0.0,0.0,1156570.0,1448482.0,45598.0,132.0,8.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,38721.0,1415.0,39759.0,15.1542,234219.0,0.222145,10.465,10.0,0.0,0.0,0.0,41299.0,0.0,0.0,143926.0,0.000466221,0.0,1.0,0.0,4.0,0.0,0.0,141604.0,1216.0,10144.0,519.0,230896.0,0.0,7274.0,3581.0,1090.0,32.0,6976.0,167389.0,888054.0,0.0,9441059.0,3989216.0,61460906.0,30570714.0,184951.0,79902.0,1779002.0,5443873.0,0.0,2650640.0,1597.0,0.0,45597.0,0.0,0.0,34296.0,23101.0,0.0,117888.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,6290.0,147091650.0,645.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-t3002.11tsp11.1900569834.opb.xz,92.76793479919434,UNSATISFIABLE,92.7508,0.0193186,92.7314,119.825,0.642772,92.0886,119.816,0.0,0.0,8.79193,0.120764,76.7869,0.875293,0.947592,0.104448,6.41754,1.10113,0.945411,1.23472,0.0,0.0,9.23,9.77538,11.9835,0.0,0.0,20152030.0,557220.0,304893.0,744.0,42.0,231.0,0.0,2786.0,34.0,2.0,3.13785,1.57583,0.357403,335337.0,2265.0,130946.0,39.7848,24686000.0,0.127872,16.3541,206.0,0.0,11943.0,47956.0,130948.0,0.0,0.0,29956.0,0.077388,30.0,7.0,30.0,1482.0,299.0,1.0,3360242.0,1400005.0,90926.0,25.0,19681765.0,0.0,43733.0,24683.0,44272.0,498.0,7728617.0,3248865.0,8367810.0,0.0,692971220.0,33362802.0,9188405627.0,760152837.0,33815808.0,4125065.0,66878389.0,112339205.0,0.0,21013946.0,2822.0,0.0,352386.0,0.0,0.0,113310.0,1763462.0,0.0,1581347.0,0.0,0.0,2910.0,2695.0,0.0,3192.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,246651.0,2056576038.0,705347.0,2406.0,916.0,2.0,1490.0,1590.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,13.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0773868560791015,UNSATISFIABLE,0.00293206,0.000427895,0.00246786,0.00247902,0.00246786,0.0,0.00149491,0.0,0.0,0.00045801,0.0,0.000190749,0.0,0.000110432,0.0,0.000385371,9.8311e-05,7.3658e-05,7.34856e-05,0.0,0.0,0.0,0.00209887,0.000650473,0.0,0.0,488.0,346.0,36.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,5.0,10.0,21.0,49.8889,37.0278,0.361456,24.3333,0.0,0.0,0.0,0.0,21.0,0.0,0.0,248.0,1.195e-06,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,1.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,3.0,392.0,32.0,0.0,1717.0,85.0,9072.0,5363.0,0.0,0.0,3746.0,7000.0,0.0,870.0,82.0,0.0,35.0,0.0,0.0,0.0,168.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,126.0,61992.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round21-4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.4618213176727295,UNSATISFIABLE,1.3934,0.0350696,1.35823,1.35884,0.224819,1.13341,1.1805,0.0,0.0,0.251639,0.000958294,0.684658,0.0337758,0.0574622,0.00683337,0.132083,0.0699141,0.0467325,0.026779,0.0,0.0,0.06,0.130636,0.169751,0.0,0.0,592551.0,775147.0,20327.0,69.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,13700.0,797.0,16245.0,13.6381,6160.78,0.229134,9.06633,0.0,0.0,0.0,0.0,17280.0,0.0,0.0,54196.0,0.000304105,0.0,0.0,0.0,0.0,0.0,0.0,61841.0,834.0,5109.0,230.0,117431.0,0.0,2640.0,1263.0,282.0,1.0,5307.0,105008.0,439156.0,0.0,4586446.0,1949431.0,30957408.0,14258169.0,64875.0,26633.0,698269.0,2007926.0,0.0,1388025.0,1082.0,0.0,20326.0,0.0,0.0,10416.0,11608.0,0.0,50135.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-16array_alg_ineq10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid8_55.shuf-1.opb.xz,0.8146214485168457,UNSATISFIABLE,0.797609,0.00382571,0.793687,0.784654,0.489979,0.303708,0.77713,0.0,0.0,0.127307,1.3995e-05,0.520011,0.00231676,0.0261437,0.0,0.114177,0.0197829,0.0254215,0.0298149,0.0,0.0,0.04,0.0912144,0.0795081,0.0,0.0,235311.0,11177.0,4304.0,21.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,280.0,651.0,3441.0,80.1398,266.945,0.331324,25.9048,75.0,0.0,0.0,2.0,3441.0,0.0,0.0,3574.0,0.00261344,22.0,0.0,0.0,466.0,0.0,0.0,26270.0,33.0,177.0,66.0,114131.0,0.0,188.0,66.0,67.0,0.0,81405.0,25724.0,74680.0,0.0,5201521.0,221204.0,21969000.0,3072229.0,34186.0,7698.0,693022.0,1262691.0,0.0,250723.0,441.0,0.0,4311.0,0.0,0.0,0.0,13265.0,0.0,10720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1382.0,1824240.0,54142.0,61.0,1.0,0.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,2.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x70split.opb.xz,18.68508362770081,UNSATISFIABLE,18.6648,0.00404144,18.6606,22.7071,0.178027,18.4826,22.7022,0.0,0.0,1.61941,0.00840129,15.4176,0.253658,0.0933261,0.0278754,1.50585,0.21173,0.0924422,0.117642,0.0,0.0,1.19,1.70186,2.27092,0.0,0.0,573176.0,82255.0,42847.0,126.0,7.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,40259.0,3606.0,21206.0,146.042,1511250000.0,0.156191,40.8931,14.0,0.0,0.0,2443.0,21206.0,0.0,0.0,7050.0,0.00304773,0.0,2.0,0.0,6.0,0.0,0.0,270471.0,8229.0,5381.0,1935.0,1958601.0,0.0,4869.0,4011.0,4497.0,163.0,68838.0,258312.0,195351.0,0.0,67248054.0,3824354.0,2006655078.0,290476592.0,720107.0,268227.0,17085097.0,45145427.0,0.0,698265.0,424.0,0.0,43647.0,0.0,0.0,17711.0,92518.0,0.0,175965.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,5171.0,8707964.0,1728000.0,5919.0,5900.0,3848.0,19.0,19.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,3.0
normalized-ooo.rf10.ucl.opb.xz,20.303831815719604,UNSATISFIABLE,20.2504,0.192368,20.0579,25.2432,1.59229,18.4656,23.7591,0.0,0.0,7.056,0.204224,9.38376,0.43867,1.35735,0.0770836,2.58281,1.10948,1.32713,2.39191,0.0,0.0,0.33,0.491613,3.54046,0.0,0.0,59545457.0,72190.0,39739.0,126.0,7.0,18069.0,0.0,56130.0,0.0,920.0,2.45469,1.49185,0.445779,59407.0,195.0,56.0,111.116,197055.0,0.0551804,8.28053,15049.0,0.0,13135.0,22790.0,976.0,0.0,0.0,2406.0,0.0620052,6029.0,373.0,575.0,235020.0,112.0,3929.0,4369638.0,1087780.0,59.0,0.0,12770.0,0.0,46.0,1.0,4.0,0.0,59401518.0,93691.0,8797.0,0.0,79753235.0,73536.0,112736641.0,60365592.0,10333.0,17404.0,42093802.0,26550604.0,0.0,59643066.0,56834.0,216.0,58331.0,0.0,0.0,48.0,3924926.0,0.0,404978.0,0.0,0.0,0.0,19964.0,679.0,19091.0,0.0,0.0,1.0,1.0,,49956.0,0.0,5267.0,654377347.0,12671.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
