filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,7.913977384567261,OPTIMUM FOUND,7.8956,0.0189733,7.87653,8.89369,0.0178499,7.85868,8.88387,0.0,0.0,1.01507,0.012774,5.96593,0.112532,0.103682,0.0139847,0.772862,0.131754,0.102989,0.110282,0.0,0.0,0.76,0.898551,0.891042,0.0,1.0,1970882.0,60621.0,32280.0,120.0,6.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,36367.0,316.0,13926.0,37.0884,21561300.0,0.129308,12.9645,0.0,0.0,0.0,9385.0,13927.0,0.0,0.0,4721.0,0.00777134,0.0,0.0,0.0,1202.0,134.0,0.0,327255.0,159322.0,9649.0,1.0,2169248.0,0.0,4426.0,1964.0,3693.0,55.0,835792.0,312585.0,733754.0,0.0,43582448.0,2061943.0,527689902.0,55981426.0,2367193.0,346555.0,6163243.0,10863205.0,0.0,2063783.0,2707.0,0.0,41657.0,0.0,0.0,8621.0,221733.0,0.0,104787.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,18160.0,151418080.0,58723.0,196.0,61.0,0.0,135.0,136.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,16.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,121.618,5.92753,115.69,23.5555,115.69,0.0,0.0,0.0,0.0,0.0,0.0,2.12216,0.0,0.0,0.0,0.0,0.456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,0.695441722869873,UNSATISFIABLE,0.668173,0.000987926,0.667146,0.603861,0.351773,0.315372,0.597206,0.0,0.0,0.0861608,1.2494e-05,0.453051,0.00343334,0.0295594,0.0,0.116022,0.00705203,0.0293418,0.0260924,0.0,0.0,0.02,0.0298431,0.0615125,0.0,0.0,186202.0,9448.0,3516.0,17.0,1.0,402.0,0.0,404.0,2.0,0.0,3.96305,1.98276,0.500003,305.0,739.0,2801.0,89.1761,114.254,0.351645,25.3977,12.0,0.0,8.0,282.0,2801.0,0.0,0.0,3250.0,0.000381832,0.0,2.0,0.0,412.0,0.0,0.0,19841.0,15.0,89.0,54.0,94045.0,0.0,54.0,22.0,26.0,0.0,62920.0,20046.0,57746.0,0.0,3548769.0,86073.0,16104411.0,2364104.0,10793.0,3536.0,518508.0,1117481.0,0.0,199154.0,404.0,2.0,3796.0,0.0,0.0,0.0,11037.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1215.0,1465290.0,41662.0,49.0,1.0,2.0,48.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,48.46960687637329,UNSATISFIABLE,48.4413,0.00331569,48.4379,33.3946,0.280571,48.1573,33.3729,0.0,0.0,9.09195,0.581931,34.3487,1.02291,0.313796,0.171146,3.53009,1.53853,0.307728,0.261086,0.0,0.0,0.75,2.37563,3.34104,0.0,0.0,7569205.0,2367713.0,740643.0,1533.0,93.0,801.0,0.0,8.0,1124.0,0.0,3.98587,1.99293,0.5,737214.0,6770.0,77684.0,16.0828,5349240.0,0.0886492,10.2433,16.0,0.0,10878.0,3025.0,77684.0,0.0,0.0,154113.0,0.0351299,0.0,1.0,1.0,26.0,2.0,0.0,3885886.0,769276.0,4529.0,1508.0,428864.0,0.0,5377.0,366.0,437.0,26.0,1362313.0,3115779.0,2255718.0,0.0,269341608.0,8545873.0,773583866.0,78419019.0,9642341.0,6329605.0,71876093.0,59696914.0,0.0,10677547.0,1132.0,0.0,743614.0,0.0,0.0,76721.0,384155.0,0.0,3498279.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,29639.0,132427052.0,2041762.0,1298.0,1280.0,6.0,18.0,18.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0234272480010986,UNSATISFIABLE,0.00667303,0.0016057,0.00497965,0.0010547,0.00497965,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946,0.0,0.000603655,0.0,0.0,5.8384e-05,0.000404459,0.000105495,0.0,0.0,0.01,0.0,0.000807501,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,477.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,134.0,53868.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,13.479596853256226,UNSATISFIABLE,13.4382,0.00676945,13.4314,6.77122,1.71171,11.7197,6.63166,0.0,0.0,2.95754,0.00682918,9.32064,0.179205,0.865261,0.0261567,0.754944,0.0600298,0.864023,0.610571,0.0,0.0,0.58,1.94456,0.70426,0.0,0.0,1987003.0,13887.0,7131.0,30.0,2.0,1657.0,0.0,1549.0,3.0,1374.0,3.31545,1100900.0,0.523667,7403.0,24.0,7277.0,74.2215,174432000.0,0.213574,5.22579,1100.0,0.0,675.0,7550.0,8650.0,1.0,0.0,2834.0,0.0326005,82.0,281.0,411.0,9624.0,7.0,48.0,496989.0,60010.0,1064.0,13.0,314033.0,0.0,7737.0,486.0,2142.0,355.0,815082.0,3309.0,1159735.0,0.0,38601536.0,25996277.0,152213237.0,130565354.0,1169798.0,1192626.0,3036907.0,7372591.0,0.0,2006934.0,2892.0,34.0,13331.0,0.0,0.0,252.0,422887.0,94.0,45329.0,0.0,0.0,0.0,1.0,6562.0,20002.0,0.0,0.0,1.0,1.0,18.0019,1933.0,0.0,16534.0,108000088.0,95276.0,42.0,13.0,0.0,27.0,55.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,35.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0844867229461669,UNSATISFIABLE,0.0098267,0.00115821,0.00857023,0.00237381,0.00857023,0.0,0.00192234,0.0,0.0,0.0023692,3.2561e-05,0.00199201,0.0,0.000225484,0.0,0.00144642,0.000354225,0.00015615,4.47588e-05,0.0,0.0,0.0,0.00307919,0.0002495,0.0,0.0,1518.0,365.0,144.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,74.0,12.0,58.0,10.9444,5.54861,0.28079,4.38194,0.0,0.0,0.0,0.0,58.0,0.0,0.0,130.0,8.459e-06,0.0,1.0,0.0,2.0,0.0,0.0,768.0,5.0,4.0,2.0,350.0,0.0,0.0,0.0,0.0,0.0,83.0,1096.0,144.0,0.0,6811.0,603.0,16997.0,10520.0,66.0,67.0,4637.0,5861.0,0.0,2027.0,82.0,0.0,143.0,0.0,0.0,0.0,525.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,53.0,17172.0,122.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-neos808444.opb.xz,0.9981379508972168,OPTIMUM FOUND,0.923719,0.238939,0.684736,1.76528,0.504492,0.180244,0.0885802,0.0,0.0,0.0346133,0.000222276,0.0408764,0.0,0.143882,0.0,0.0833176,0.0371894,0.0771466,0.100087,0.0,0.0,0.09,0.650407,1.51896,0.0,1.0,586772.0,46145.0,489.0,3.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,365.0,55.0,241.0,47.1286,1019.79,0.286138,17.5567,2.0,0.0,2.0,0.0,2334.0,0.0,0.0,2114.0,0.000177003,0.0,0.0,117.0,11352.0,55.0,0.0,4666.0,6.0,87.0,0.0,15102.0,0.0,274.0,31.0,218.0,30.0,42230.0,114225.0,428039.0,0.0,223987.0,43995.0,1322258.0,931203.0,102372.0,23217.0,98090.0,479011.0,0.0,633404.0,19185.0,11324.0,489.0,0.0,0.0,0.0,4199.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.1755576133728027,UNSATISFIABLE,0.158712,0.00360985,0.155011,0.0995867,0.0967238,0.0582868,0.097238,0.0,0.0,0.0505465,0.00241896,0.0784299,0.000975059,0.00142576,0.0,0.0135871,0.0100247,0.00103719,0.000621241,0.0,0.0,0.02,0.0273382,0.0101407,0.0,0.0,58939.0,8798.0,5229.0,28.0,1.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,5258.0,2.0,11.0,8.16942,17268700.0,0.140636,4.70044,14.0,0.0,0.0,36.0,11.0,0.0,0.0,559.0,0.000208308,1.0,2.0,0.0,7.0,0.0,0.0,43848.0,2640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53706.0,0.0,0.0,0.0,615027.0,0.0,1032233.0,53706.0,0.0,0.0,295562.0,222327.0,0.0,72955.0,488.0,0.0,5256.0,0.0,0.0,0.0,23034.0,0.0,20814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,924.0,1334256.0,2296.0,10.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.7453939914703369,UNSATISFIABLE,0.728343,0.013647,0.714595,0.65482,0.108517,0.606078,0.630927,0.0,0.0,0.234873,0.0122407,0.339372,0.0200136,0.0110549,0.00405347,0.0667013,0.0496858,0.00939193,0.00932828,0.0,0.0,0.06,0.0728903,0.0682723,0.0,0.0,372098.0,75968.0,34529.0,124.0,6.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,34543.0,2.0,5.0,8.72848,4849490.0,0.127914,5.07288,18.0,0.0,0.0,13.0,5.0,0.0,0.0,7030.0,0.000610912,1.0,2.0,0.0,6.0,0.0,0.0,255740.0,17115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337563.0,0.0,0.0,0.0,3805111.0,0.0,6643584.0,337563.0,0.0,0.0,2043821.0,1520878.0,0.0,482580.0,1928.0,0.0,34535.0,0.0,0.0,4.0,107506.0,0.0,148234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,1967.0,11337788.0,5604.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,168.15025115013125,OPTIMUM FOUND,167.938,0.0380541,167.9,33.0858,0.926833,166.973,32.7379,0.0,0.0,20.0195,0.597675,43.3573,9.66461,5.2575,0.12205,100.076,4.88182,5.215,3.00578,0.0,0.0,4.25,13.7875,3.40209,0.0,1.0,29330334.0,387102.0,63802.0,189.0,10.0,3960.0,0.0,7803.0,142.0,0.0,5.23134,1.86872,0.410059,168549.0,5043.0,17477.0,98.5774,2738660.0,0.346189,16.8283,781.0,0.0,3906.0,2122.0,17477.0,0.0,0.0,20927.0,0.177554,2.0,1.0,109634.0,341147.0,770.0,324.0,1968527.0,582337.0,4656.0,485.0,6468542.0,0.0,9943.0,1947.0,4725.0,91.0,15117039.0,11427574.0,2409825.0,0.0,66995845.0,13414622.0,838712686.0,794810351.0,1127745.0,552210.0,63543832.0,68142817.0,0.0,29780511.0,4410.0,3535.0,65636.0,0.0,0.0,14985.0,1208455.0,40.0,505892.0,0.0,0.0,785.0,87129.0,0.0,166224.0,0.0,0.0,0.0,0.0,,3406.0,0.0,28464.0,623959344.0,32441.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,7.422497034072876,OPTIMUM FOUND,7.33619,1.05756,6.27852,11.9969,6.26776,0.0107616,0.0154822,0.0,0.0,0.00266626,5.5725e-05,0.0909741,0.0,0.0863846,0.0,0.00310204,0.00131838,0.0825371,0.100039,0.0,0.0,5.87,12.0822,11.5049,0.0,1.0,148865.0,6282.0,124.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,104.0,62.0,15.0,93.3978,27.8287,0.334613,39.0221,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,3992.0,8.0029e-05,0.0,0.0,0.0,3759.0,57.0,0.0,1084.0,16.0,6.0,0.0,3733.0,0.0,1.0,0.0,1.0,0.0,16129.0,132134.0,452.0,0.0,1245509.0,5420.0,2011597.0,250384.0,6560.0,255.0,52075.0,2191497.0,0.0,155271.0,328962.0,0.0,124.0,0.0,0.0,0.0,933.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,47.27075457572937,UNSATISFIABLE,47.1905,0.0845802,47.1058,71.0129,0.937837,46.168,70.5335,0.0,0.0,18.5034,1.88967,23.819,0.815771,2.76541,0.140832,2.84257,3.51683,2.73352,6.43756,0.0,0.0,1.34,1.46508,7.12052,0.0,0.0,154912917.0,1835474.0,317454.0,764.0,43.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,323440.0,28.0,0.0,33.8739,1.16395,0.0428637,10.6231,1243.0,0.0,0.0,5983.0,0.0,0.0,0.0,1019408.0,0.0207354,233.0,1.0,0.0,16797.0,0.0,0.0,32642716.0,19205444.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,154595460.0,0.0,0.0,0.0,321276635.0,0.0,720346392.0,154595460.0,0.0,0.0,146998598.0,67538798.0,0.0,157064606.0,17960.0,5685.0,323440.0,0.0,0.0,0.0,26170590.0,0.0,6472126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,17960.0,0.0,33958.0,1284121770.0,159184.0,29.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.195681095123291,UNSATISFIABLE,0.178734,0.00191515,0.176724,0.137225,0.176724,0.0,0.135117,0.0,0.0,0.0563907,0.000150123,0.0681532,0.0,0.000650542,0.0,0.0417892,0.00782857,0.000455227,0.000126806,0.0,0.0,0.02,0.0248922,0.0138357,0.0,0.0,38267.0,11772.0,1717.0,11.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,477.0,38.0,1222.0,53.7001,18.8181,0.169723,30.947,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,450.0,7.4837e-05,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,91.0,6.0,20.0,21121.0,0.0,1.0,0.0,0.0,0.0,261.0,22180.0,11798.0,0.0,329830.0,19596.0,2784359.0,630577.0,2897.0,715.0,211190.0,402864.0,0.0,51756.0,142.0,0.0,1716.0,0.0,0.0,0.0,4739.0,0.0,3874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,506.0,431112.0,8946.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9040_5-unsat.opb.xz,0.1728212833404541,UNSATISFIABLE,0.152106,0.151882,0.000124197,0.0194448,0.000124197,0.0,0.0,0.0,0.0,0.0,0.0,0.00189371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.1056361198425293,UNSATISFIABLE,0.030152,0.00206075,0.0280052,0.01324,0.0280052,0.0,0.011459,0.0,0.0,0.00825031,0.0,0.00519746,0.0,0.00066901,0.0,0.00789402,0.00171973,0.000473977,0.000127734,0.0,0.0,0.0,0.0112148,0.00179613,0.0,0.0,2297.0,646.0,147.0,1.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,36.0,16.0,96.0,91.0811,75.4189,0.35258,35.3176,0.0,0.0,0.0,0.0,96.0,0.0,0.0,406.0,6.333e-06,0.0,1.0,0.0,2.0,0.0,0.0,1206.0,0.0,1.0,1.0,2731.0,0.0,0.0,0.0,0.0,0.0,41.0,1955.0,77.0,0.0,13983.0,324.0,128201.0,34155.0,0.0,0.0,25977.0,44699.0,0.0,3090.0,200.0,0.0,146.0,0.0,0.0,0.0,969.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,180.0,143280.0,796.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.081712007522583,UNSATISFIABLE,0.00797064,0.000754013,0.00712381,0.00172746,0.00712381,0.0,0.00157818,0.0,0.0,0.00263533,0.000135278,0.00216166,0.0,0.000143409,0.0,0.000664739,0.000517444,7.7665e-05,2.17834e-05,0.0,0.0,0.0,0.00206066,0.000176226,0.0,0.0,1639.0,262.0,172.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,173.0,1.0,2.0,5.47159,31012400.0,0.255303,3.42045,16.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,5.5578e-05,0.0,5.0,0.0,14.0,0.0,0.0,1801.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,5231.0,0.0,6151.0,1466.0,0.0,0.0,6407.0,4712.0,0.0,2059.0,72.0,0.0,173.0,0.0,0.0,0.0,1332.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,32.0,6912.0,108.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww3.opb.xz,1070.481894016266,OPTIMUM FOUND,1070.41,0.000653723,1070.41,1638.19,0.00747714,1070.4,1638.19,0.0,0.0,87.0596,1.37982,942.407,3.53986,0.964459,0.219928,40.7326,4.56899,0.961884,1.97899,0.0,0.0,13.9,23.7871,37.5986,0.0,1.0,8364274.0,1649506.0,1319536.0,2555.0,158.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,1743443.0,53.0,1487376.0,42.4028,331013000.0,0.170943,34.5733,0.0,0.0,0.0,588.0,1487378.0,0.0,0.0,32849.0,0.235824,0.0,0.0,0.0,54.0,44.0,0.0,8314834.0,2306229.0,342720.0,6.0,9879999.0,0.0,621445.0,702982.0,1193473.0,130314.0,66775.0,3.0,6860344.0,0.0,11623737235.0,10562896985.0,38590118899.0,307458295905.0,481304210.0,334622059.0,389542175.0,1124445403.0,0.0,11333316.0,2.0,0.0,1319961.0,0.0,0.0,1487019.0,3150308.0,0.0,3002801.0,0.0,0.0,29871.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,687553.0,93507208.0,28821664.0,687523.0,687523.0,263675.0,0.0,0.0,423848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130553.0
normalized-pigeon-cardinality-11-10.opb.xz,0.079554796218872,UNSATISFIABLE,0.00556379,0.000750857,0.00471421,0.00209383,0.00471421,0.0,0.0,0.0,0.0,0.0,0.0,0.000789697,0.0,0.0027953,0.0,7.0588e-05,3.3835e-05,0.00162562,0.0013261,0.0,0.0,0.0,0.0,0.000341207,0.0,0.0,4674.0,356.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,23.0,0.0,9.69565,8.69565,0.89662,9.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,395.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,2460.0,0.0,0.0,3573.0,0.0,2008.0,6696.0,0.0,0.0,220.0,2866.0,0.0,5030.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,49.0,10780.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army13.24ls.opb.xz,2196.601051568985,OPTIMUM FOUND,2196.56,0.00262702,2196.56,967.465,0.100222,2196.46,967.352,0.0,0.0,94.0792,1.29618,1871.95,44.3114,160.591,0.771845,224.279,18.0154,160.583,96.6077,0.0,0.0,50.0,131.534,96.7478,0.0,1.0,70603696.0,2553375.0,616025.0,1277.0,79.0,490.0,0.0,412.0,2.0,346.0,5.37368,2.41579,0.42727,660797.0,14339.0,304369.0,248.577,655203000.0,0.0208719,55.6863,0.0,0.0,0.0,39077.0,304715.0,0.0,0.0,551026.0,1.74543,0.0,8.0,61.0,10070.0,0.0,0.0,21590724.0,3453741.0,276387.0,1180.0,22580759.0,0.0,3772845.0,120099.0,170869.0,3487235.0,13151169.0,2392176.0,52077769.0,0.0,8168502010.0,53350032.0,66855679414.0,621890340.0,78064103.0,57560261.0,430351821.0,1001000584.0,0.0,73773096.0,752.0,8.0,642597.0,0.0,0.0,287606.0,19366684.0,496.0,1906316.0,0.0,0.0,2675.0,0.0,4046.0,231509.0,0.0,0.0,0.0,0.0,62.7692,737.0,0.0,2795755.0,11244526610.0,28118849.0,37002.0,27582.0,287.0,9420.0,10743.0,38466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37168.0,41830.0
