filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8124992847442627,UNSATISFIABLE,0.797098,0.0136634,0.78334,0.723277,0.159735,0.623605,0.699389,0.0,0.0,0.255932,0.0135101,0.380595,0.0198543,0.010905,0.00394917,0.0718274,0.054178,0.009277,0.00921271,0.0,0.0,0.04,0.0807498,0.0766536,0.0,0.0,399137.0,78549.0,36691.0,125.0,6.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,36706.0,2.0,5.0,9.01735,4006070.0,0.124673,5.26974,16.0,0.0,0.0,14.0,5.0,0.0,0.0,7032.0,0.000548901,1.0,1.0,0.0,6.0,0.0,0.0,276347.0,19221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362440.0,0.0,0.0,0.0,4268075.0,0.0,7521514.0,362440.0,0.0,0.0,2282367.0,1672588.0,0.0,514364.0,1928.0,0.0,36698.0,0.0,0.0,4.0,115205.0,0.0,161142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2237.0,12894068.0,5604.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,8.057499408721924,OPTIMUM FOUND,7.99911,2.02326,5.9758,8.37019,5.97372,0.00207734,0.0021061,0.0,0.0,0.000275949,1.2063e-05,0.234152,0.0,0.185772,0.0,0.000555328,0.000363345,0.181928,0.100076,0.0,0.0,2.59,10.9859,7.89039,0.0,1.0,146714.0,4998.0,9.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,8.0,59.0,1.0,53.5588,24.8235,0.831618,28.7794,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,4021.0,6.158e-05,0.0,0.0,0.0,3812.0,58.0,0.0,140.0,9.0,2.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,14709.0,131695.0,301.0,0.0,1218135.0,4194.0,1877485.0,208017.0,73.0,2.0,5642.0,2150077.0,0.0,151721.0,328962.0,0.0,9.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1371.0,1464419940.0,2922.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0482676029205322,UNSATISFIABLE,0.0318322,0.0019332,0.0297966,0.013591,0.0297966,0.0,0.0114045,0.0,0.0,0.00865326,2.3302e-05,0.00349587,0.0,0.000649984,0.0,0.00905053,0.00169403,0.000455708,0.000127782,0.0,0.0,0.0,0.0136666,0.00160822,0.0,0.0,2999.0,866.0,178.0,1.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,59.0,7.0,112.0,81.1742,42.5337,0.21893,39.8483,0.0,0.0,0.0,0.0,112.0,0.0,0.0,430.0,8.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,5.0,1.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,61.0,2330.0,311.0,0.0,9882.0,814.0,88837.0,34343.0,19.0,29.0,26368.0,49821.0,0.0,4043.0,142.0,0.0,177.0,0.0,0.0,0.0,1106.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,231.0,196812.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-j9040_5-unsat.opb.xz,0.2754702568054199,UNSATISFIABLE,0.231758,0.231569,0.000139878,0.0194448,0.000139878,0.0,0.0,0.0,0.0,0.0,0.0,0.00109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900553606.opb.xz,18.75033116340637,OPTIMUM FOUND,18.7325,0.0185519,18.7138,23.3435,0.0173251,18.6965,23.3338,0.0,0.0,2.09426,0.0255807,14.7711,0.23995,0.215885,0.0310201,1.62429,0.271776,0.21493,0.256659,0.0,0.0,2.07,2.01913,2.33499,0.0,1.0,4437676.0,128964.0,73437.0,228.0,12.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,82828.0,577.0,31780.0,38.5591,25628200.0,0.121322,14.955,0.0,0.0,0.0,16085.0,31781.0,0.0,0.0,8859.0,0.0164835,0.0,0.0,0.0,1210.0,174.0,0.0,751671.0,386796.0,22882.0,3.0,4773949.0,0.0,11098.0,5019.0,9283.0,104.0,1918356.0,718207.0,1607083.0,0.0,125093977.0,6501998.0,1563640258.0,146640610.0,6884801.0,765681.0,14656319.0,25506696.0,0.0,4640077.0,2707.0,0.0,89500.0,0.0,0.0,24964.0,475049.0,0.0,274308.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,47306.0,394437428.0,163746.0,538.0,169.0,0.0,369.0,378.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,44.0
normalized-ECrand4regsplit-v100-n1.opb.xz,1.1669392585754397,UNSATISFIABLE,1.13069,0.000727069,1.12992,0.501466,0.751292,0.378627,0.499727,0.0,0.0,0.170319,0.000569169,0.832185,0.00191407,0.00130799,0.0,0.121581,0.0340016,0.00118805,0.00186018,0.0,0.0,0.01,0.0847983,0.0506138,0.0,0.0,116479.0,20523.0,5393.0,28.0,1.0,199.0,0.0,2.0,200.0,0.0,3.9802,1.9901,0.5,1929.0,125.0,3603.0,38.2666,1066060000.0,0.173643,18.781,9.0,0.0,0.0,177.0,3603.0,0.0,0.0,871.0,0.000462304,4.0,2.0,0.0,8.0,0.0,0.0,32733.0,1233.0,772.0,53.0,48397.0,0.0,422.0,187.0,462.0,105.0,3161.0,75706.0,29196.0,0.0,2903033.0,107980.0,14574760.0,1951404.0,145589.0,52164.0,524478.0,1037941.0,0.0,142387.0,202.0,0.0,5536.0,0.0,0.0,0.0,16974.0,0.0,15633.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,1812.0,1442352.0,33290.0,91.0,86.0,2.0,5.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5.0
normalized-BeauxArts_K72.opb.xz,25.797306060791016,OPTIMUM FOUND,25.7634,0.0423479,25.721,21.1244,0.445914,25.2751,20.777,0.0,0.0,4.00264,0.0717756,9.07841,1.13265,1.08455,0.0222859,11.5754,0.922049,1.05389,1.84277,0.0,0.0,3.17,3.58973,2.13673,0.0,1.0,16100730.0,246212.0,36923.0,125.0,6.0,3960.0,0.0,7795.0,133.0,0.0,5.12147,1.81572,0.409948,86997.0,3635.0,11650.0,124.116,2188470.0,0.339408,18.006,776.0,0.0,3264.0,2638.0,11650.0,0.0,0.0,12140.0,0.0411044,3.0,0.0,53583.0,220711.0,393.0,318.0,1161389.0,332787.0,2111.0,291.0,3682695.0,0.0,5083.0,952.0,2434.0,51.0,8440899.0,5785901.0,1626507.0,0.0,43876109.0,9657155.0,619277455.0,454372817.0,617270.0,329014.0,39325591.0,45968898.0,0.0,16383140.0,4390.0,3538.0,39319.0,0.0,0.0,8976.0,794657.0,61.0,294453.0,0.0,0.0,262.0,18119.0,0.0,53835.0,0.0,0.0,0.0,0.0,,3409.0,0.0,18015.0,395014905.0,7282.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0824675559997558,UNSATISFIABLE,0.00933418,0.00076946,0.00846765,0.00201325,0.00846765,0.0,0.00186419,0.0,0.0,0.00299393,0.000166754,0.00303671,0.0,0.00014845,0.0,0.000772706,0.000626875,8.057e-05,2.15666e-05,0.0,0.0,0.0,0.00268905,0.000231593,0.0,0.0,1731.0,280.0,184.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,185.0,2.0,2.0,6.13228,14202900.0,0.228356,3.15344,19.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,4.3056e-05,0.0,5.0,0.0,12.0,0.0,0.0,1883.0,175.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1545.0,1.0,0.0,0.0,6179.0,3.0,7800.0,1565.0,0.0,0.0,7719.0,5559.0,0.0,2178.0,72.0,0.0,185.0,0.0,0.0,0.0,1454.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,63.0,13608.0,123.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,30.35037970542908,UNSATISFIABLE,30.3299,0.0832961,30.2465,48.3686,0.239331,30.0072,47.9024,0.0,0.0,11.9129,1.24062,15.1005,0.553681,1.85006,0.0949115,1.90985,2.35457,1.82537,4.49911,0.0,0.0,0.79,0.946234,4.84831,0.0,0.0,103227365.0,1374352.0,215702.0,510.0,31.0,5685.0,0.0,23656.0,0.0,0.0,2.08011,1.0,0.486649,221228.0,26.0,0.0,37.4586,1.14557,0.0431445,10.8355,1657.0,0.0,4905.0,5509.0,0.0,0.0,0.0,726942.0,0.0130733,242.0,39.0,21.0,17786.0,9.0,0.0,23084628.0,13307804.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,103011566.0,69.0,0.0,0.0,215919683.0,0.0,513529343.0,103012217.0,0.0,0.0,106596038.0,48949516.0,0.0,104815765.0,17971.0,5685.0,221202.0,0.0,0.0,0.0,18512604.0,0.0,4572011.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,,17960.0,0.0,23196.0,877156740.0,96645.0,18.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,43.71910214424133,OPTIMUM FOUND,43.6255,4.25118,39.3743,35.2743,39.3192,0.0550204,0.0279312,0.0,0.0,0.00582473,8.7796e-05,0.258066,0.0,0.190932,0.0,0.0233169,0.00284486,0.184825,0.123804,0.0,0.0,18.58,76.9681,34.0096,0.0,1.0,148268.0,6168.0,122.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44158,0.333573,96.0,45.0,24.0,222.564,46.4848,0.287157,49.2788,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,2007.0,0.000107905,0.0,0.0,0.0,3478.0,43.0,0.0,1291.0,51.0,1.0,0.0,5906.0,0.0,3.0,0.0,1.0,0.0,6246.0,141193.0,446.0,0.0,1743015.0,5566.0,2336992.0,266856.0,11061.0,180.0,88390.0,6419165.0,0.0,154558.0,990082.0,0.0,122.0,0.0,0.0,0.0,1096.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0209729671478271,UNSATISFIABLE,0.00554636,0.000747285,0.00470138,0.00221527,0.00470138,0.0,0.0,0.0,0.0,0.0,0.0,0.000881398,0.0,0.0029835,0.0,7.1287e-05,3.3026e-05,0.00180696,0.00146412,0.0,0.0,0.0,0.0,0.00032462,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,439.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4036.0,0.0,2427.0,7464.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,35.0,7700.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,41.3575,2.1431,39.2143,23.5555,39.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.691461,0.0,0.0,0.0,0.0,0.13938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,72.0534656047821,UNSATISFIABLE,72.0322,0.0208738,72.0112,82.0706,0.804074,71.2071,81.8974,0.0,0.0,9.29964,0.0464779,56.8222,0.309262,5.86665,0.023329,5.20157,0.242709,5.86385,8.14616,0.0,0.0,5.96,6.79087,8.21399,0.0,0.0,11619499.0,67871.0,24270.0,90.0,5.0,1657.0,0.0,1695.0,12.0,1594.0,3.41624,1301110.0,0.517545,34182.0,325.0,21839.0,100.551,233940000.0,0.198063,10.1127,695.0,0.0,1683.0,19812.0,23432.0,1.0,0.0,34039.0,0.0438167,17.0,422.0,2332.0,39708.0,242.0,169.0,2282180.0,464890.0,2894.0,19.0,1635791.0,0.0,34997.0,3353.0,11938.0,1253.0,6272295.0,106088.0,5211026.0,0.0,543736920.0,369732947.0,2600322584.0,3473863823.0,10770810.0,9355981.0,22515345.0,56823234.0,0.0,11711032.0,3266.0,35.0,40577.0,0.0,0.0,11175.0,1583796.0,1314.0,371412.0,0.0,0.0,400.0,743.0,132875.0,154893.0,0.0,0.0,1.0,1.0,,1931.0,0.0,195157.0,1273594582.0,1052827.0,549.0,229.0,30.0,295.0,534.0,237.0,40.0,18.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,33690.0,3057.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,73.63313364982605,UNSATISFIABLE,73.6086,0.0107358,73.5977,63.1097,0.173765,73.424,63.088,0.0,0.0,14.9455,0.777213,51.0259,1.54591,0.450866,0.284564,5.26064,2.59015,0.437586,0.490932,0.0,0.0,1.9,3.94284,6.31234,0.0,0.0,14957745.0,4676566.0,1435227.0,2807.0,170.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,1429961.0,7750.0,165703.0,15.82,5650970.0,0.0899478,9.92983,20.0,0.0,0.0,923.0,165703.0,0.0,0.0,280434.0,0.0752767,1.0,1.0,0.0,7.0,0.0,0.0,7400452.0,1296304.0,45368.0,3067.0,893381.0,0.0,19795.0,2750.0,4611.0,867.0,2660836.0,5866429.0,4809922.0,0.0,483666716.0,19819582.0,1444770460.0,176817965.0,24897012.0,13009236.0,142939370.0,117778617.0,0.0,21069521.0,1120.0,0.0,1436144.0,0.0,0.0,164818.0,730331.0,0.0,6660155.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,58008.0,259179744.0,3819988.0,2422.0,2399.0,15.0,23.0,23.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.053513765335083,OPTIMUM FOUND,0.0257533,0.000916204,0.0247995,0.0396698,0.00321386,0.0215856,0.0337432,0.0,0.0,0.00434608,1.5745e-05,0.00542234,0.0,0.00179663,0.0,0.0125998,0.000560826,0.00159042,0.00476283,0.0,0.0,0.0,0.00384101,0.00404354,0.0,1.0,26928.0,1222.0,233.0,2.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,47.0,50.0,190.0,45.216,3238780000.0,0.509296,12.5993,0.0,0.0,0.0,0.0,191.0,0.0,0.0,644.0,4.1885e-05,0.0,0.0,0.0,1705.0,49.0,0.0,1739.0,53.0,22.0,0.0,16434.0,0.0,22.0,21.0,30.0,0.0,787.0,23326.0,2215.0,0.0,31860.0,5583.0,334268.0,212160.0,578.0,489.0,45372.0,91611.0,0.0,28383.0,101.0,0.0,233.0,0.0,0.0,0.0,1387.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,159.0,191595.0,2340.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0
normalized-sha1-size80-round21-3.opb.xz,75.60318350791931,OPTIMUM FOUND,75.579,0.0649673,75.5139,112.713,0.0747934,75.4391,112.487,0.0,0.0,20.0445,0.199351,44.5435,1.12502,0.643004,0.111036,9.39214,1.62574,0.625841,0.675277,0.0,0.0,3.53,3.7819,11.2959,0.0,1.0,29602936.0,1282635.0,213517.0,510.0,30.0,3968.0,0.0,6979.0,0.0,2071.0,4.51459,2.02287,0.369335,205122.0,14.0,151117.0,117.524,7533060.0,0.105519,33.7211,582.0,0.0,690.0,2520.0,153188.0,0.0,0.0,327752.0,0.00483889,0.0,163.0,70.0,2115.0,10.0,2.0,6010656.0,284177.0,46514.0,1.0,5478601.0,0.0,115648.0,19909.0,40744.0,602.0,7898080.0,9059.0,21461941.0,0.0,446217645.0,294127629.0,3334789845.0,1154848434.0,19131322.0,16126261.0,82986744.0,215716303.0,0.0,31098508.0,8967.0,83.0,214969.0,0.0,0.0,139838.0,4494307.0,417.0,1509616.0,0.0,0.0,2273.0,67.0,5.0,3968.0,0.0,0.0,0.0,0.0,552.747,7512.0,0.0,57727.0,2040014453.0,240414.0,40.0,37.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"normalized-ppp:1-11,19,21.opb.xz",52.969202518463135,OPTIMUM FOUND,52.9433,0.138354,52.8048,74.1009,0.681882,52.123,72.9462,0.0,0.0,7.31373,0.0372422,34.0742,1.83831,2.53719,0.28976,9.0692,1.05524,2.49764,2.74126,0.0,0.0,4.21,4.90435,9.09434,0.0,1.0,11918642.0,930193.0,172814.0,474.0,25.0,4602.0,0.0,41862.0,941.0,78.0,2.88323,1.25526,0.393382,166841.0,5931.0,135165.0,95.0549,2980510.0,0.214001,41.0713,0.0,0.0,0.0,1974.0,135243.0,0.0,0.0,384417.0,0.0175908,0.0,0.0,0.0,30628.0,5790.0,0.0,1156577.0,810558.0,14767.0,106.0,9296825.0,0.0,122115.0,10357.0,22937.0,43.0,1089777.0,6776352.0,3739059.0,0.0,210927099.0,28971468.0,4617764736.0,719332979.0,1294889.0,531437.0,57280345.0,151945700.0,0.0,13021649.0,30353.0,12528.0,174751.0,0.0,0.0,127389.0,638941.0,216.0,515698.0,0.0,0.0,17.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,,30353.0,0.0,17109.0,1686605220.0,8647.0,9.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb.xz,6.432763814926148,OPTIMUM FOUND,6.37625,1.30631,5.06989,9.44061,5.04987,0.0200173,0.00428376,0.0,0.0,0.000684585,3.8186e-05,0.136246,0.0,0.151335,0.0,0.00099248,0.000484689,0.13285,0.100073,0.0,0.0,2.23,9.3932,8.95865,0.0,1.0,147980.0,5862.0,50.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.57617,0.333791,42.0,63.0,4.0,51.3853,19.0459,0.552519,28.5688,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,4025.0,5.6984e-05,0.0,0.0,0.0,3807.0,58.0,0.0,452.0,14.0,2.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,15315.0,132096.0,493.0,0.0,1225430.0,4441.0,1871001.0,217253.0,1615.0,33.0,14095.0,2156068.0,0.0,153892.0,328962.0,0.0,50.0,0.0,0.0,0.0,407.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1557.0,1663093980.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9048_1-unsat.opb.xz,0.1704375743865966,UNSATISFIABLE,0.123743,0.123578,0.000115911,0.0173804,0.000115911,0.0,0.0,0.0,0.0,0.0,0.0,0.000967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid10_59.shuf-2.opb.xz,1.2637341022491455,UNSATISFIABLE,1.24761,0.00513928,1.24238,1.78943,0.0448497,1.19753,1.77752,0.0,0.0,0.154806,2.102e-05,0.866898,0.0291664,0.0617105,0.00161634,0.151983,0.0221792,0.0606983,0.101705,0.0,0.0,0.09,0.124702,0.169631,0.0,0.0,382135.0,19119.0,6666.0,30.0,2.0,590.0,0.0,592.0,2.0,0.0,3.97475,1.98822,0.500001,1288.0,1043.0,10409.0,84.7803,355.398,0.323708,17.8922,10.0,0.0,216.0,5226.0,10409.0,0.0,0.0,7208.0,0.00270624,0.0,2.0,5.0,631.0,0.0,0.0,39661.0,317.0,222.0,106.0,168866.0,0.0,262.0,118.0,117.0,0.0,129414.0,41687.0,102352.0,0.0,12722703.0,318410.0,52371101.0,6052745.0,35575.0,8177.0,1287088.0,3238669.0,0.0,407910.0,592.0,2.0,11808.0,0.0,0.0,751.0,17855.0,0.0,16220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2449.0,4334730.0,113660.0,94.0,1.0,3.0,93.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,2.0
