filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mps-v2-20-10-p0548.opb.xz,46.077064990997314,OPTIMUM FOUND,45.9976,0.00639645,45.9911,51.572,0.0399682,25.6127,28.6717,20.3384,22.8675,2.92137,0.000172669,41.344,0.268869,0.203315,0.00677475,1.68576,0.0915484,0.201584,0.213251,0.0,0.0,1.91,2.7777,3.49012,1.0,105.0,1400996.0,64176.0,18528.0,62.0,4.0,548.0,0.0,607.0,23.0,399.0,66.4451,9846.46,0.583098,24618.0,84.0,38074.0,90.3697,2235500000.0,0.352806,25.025,313.0,82.0,4959.0,14793.0,38473.0,0.0,0.0,8452.0,0.0452209,40.0,32.0,5.0,845.0,53.0,49.0,119390.0,10865.0,726.0,7.0,2020839.0,0.0,7338.0,6479.0,13197.0,0.0,139723.0,43281.0,1157010.0,0.0,287428694.0,226057401.0,2963809792.0,3846394900.0,452338.0,630148.0,11534222.0,38372327.0,0.0,1483412.0,255.0,482.0,30136.0,210.0,0.0,24226.0,39510.0,417.0,50828.0,1844.0,0.0,0.0,45.0,1522.0,20.0,1.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,29695.0,49141528.0,2506088.0,8518.0,7681.0,1917.0,837.0,1563.0,6717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.0,4045.0
normalized-g9x3.opb.xz,0.0226502418518066,OPTIMUM FOUND,0.0035652,0.00054614,0.00291638,0.000623891,0.00218299,0.000420063,0.000236061,0.000313324,0.00011691,0.000329146,0.0,0.000312391,0.0,0.00014259,0.0,0.000236979,8.6131e-05,6.3165e-05,1.59473e-05,0.0,0.0,0.0,0.00188325,0.0001391,1.0,4.0,349.0,152.0,29.0,0.0,0.0,27.0,1.0,28.0,7.0,1.0,9.16667,4.41667,0.347237,1.0,28.0,1.0,14.2,10.2,0.682284,4.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,7.456e-06,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,52.0,114.0,18.0,0.0,854.0,25.0,2307.0,1004.0,0.0,0.0,781.0,1694.0,0.0,527.0,27.0,0.0,29.0,7.0,2.0,0.0,42.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,26.0,2886.0,96.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,719.675,0.608463,719.066,356.975,196.833,391.754,123.405,130.479,118.424,84.4936,0.00069635,183.413,8.58884,32.9713,0.699979,192.007,22.8195,32.8956,21.9311,0.0,0.0,8.73,31.142,36.3033,3205.0,161.0,159560266.0,98422093.0,5088.0,27.0,1.0,91734.0,30757.0,31984.0,31775.0,9350.0,5697.64,441229.0,0.480954,1438.0,2775.0,2341.0,16567.4,4361890000.0,0.640215,12.7789,21.0,14.0,0.0,47.0,11692.0,0.0,0.0,8356.0,0.703854,0.0,0.0,687.0,878656.0,4.0,0.0,34352.0,1060.0,126.0,153.0,10275211.0,0.0,48.0,71.0,107.0,0.0,4470947.0,112463065.0,4362423.0,0.0,85754089.0,2509102.0,9133096003.0,12663819488.0,10915.0,13496.0,134112985.0,1256158556.0,0.0,257987426.0,664.0,0.0,5858.0,6481.0,65950.0,0.0,5887.0,0.0,7238.0,238.0,20729.0,0.0,0.0,0.0,234.0,4.0,26567.0,-6865.0,-58563.0,,645.0,0.0,15324.0,6623131952.0,492942.0,8.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,1.9745066165924072,OPTIMUM FOUND,1.95648,0.00426883,1.95212,3.25183,1.13976,0.377082,2.47916,0.435279,0.76726,0.466093,0.000750806,1.20064,0.00440484,0.0948444,0.0,0.274528,0.0858904,0.0946225,0.120514,0.0,0.0,0.06,0.0894461,0.325682,0.0,13.0,506103.0,41274.0,4179.0,21.0,1.0,319.0,0.0,0.0,0.0,32.0,297.406,20255.8,0.802859,539.0,107.0,3862.0,129.535,7433460000.0,0.419287,34.5761,308.0,0.0,0.0,0.0,3894.0,0.0,0.0,2984.0,0.00655834,27.0,0.0,0.0,2817.0,93.0,0.0,20519.0,446.0,786.0,14.0,640602.0,0.0,2981.0,2106.0,4957.0,0.0,1123.0,6631.0,477659.0,0.0,4751112.0,864940.0,176578320.0,35696384.0,345320.0,139416.0,3003486.0,8267397.0,0.0,551258.0,6.0,0.0,4188.0,26.0,0.0,0.0,1335.0,0.0,15042.0,1231.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,1459.0,2266621.0,243560.0,242.0,194.0,20.0,48.0,48.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,642.0
normalized-j609_2.std.opb.xz,88.40589570999146,OPTIMUM FOUND,88.3681,0.370614,87.9974,101.078,1.10617,44.3424,49.664,42.5489,48.4537,23.9911,0.316503,46.2104,1.55536,11.3053,0.173439,14.1734,2.59018,11.1516,10.0026,0.0,0.0,3.49,3.91601,13.8565,1.0,148.0,142223983.0,420773.0,233946.0,525.0,33.0,36722.0,0.0,138327.0,45.0,3229.0,2.90247,38.5863,0.50582,281418.0,4647.0,46463.0,69.1235,58653.3,0.0927795,11.561,34602.0,0.0,136403.0,62292.0,49692.0,0.0,0.0,50895.0,0.358918,163.0,512.0,2806.0,443187.0,2824.0,372.0,10587670.0,2367574.0,122283.0,295.0,16040359.0,0.0,279766.0,52349.0,167790.0,0.0,101187450.0,7496781.0,33279650.0,0.0,317594739.0,37622082.0,1316555171.0,553369810.0,17763831.0,6848931.0,94149784.0,134934172.0,0.0,142844239.0,110549.0,30756.0,289373.0,296.0,0.0,32756.0,7817074.0,64616.0,2238116.0,1.0,0.0,14117.0,356165.0,1403.0,96178.0,1.0,0.0,82.0,82.0,,96632.0,0.0,10203.0,2572907525.0,90.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,40.66054344177246,OPTIMUM FOUND,40.5911,0.039269,40.5518,57.7803,6.85171,19.5888,27.8905,14.1113,12.5396,8.39244,0.0171056,14.5902,1.03588,0.226409,0.0216504,9.35403,2.33615,0.185085,0.0789748,0.0,0.0,1.26,2.82908,5.88863,4360.0,1.0,12147182.0,18331157.0,40793.0,126.0,7.0,11045.0,4569.0,332.0,9659.0,6553.0,3026.49,1001.86,0.416286,33329.0,3731.0,34166.0,398.454,1594620.0,0.273725,11.239,2066.0,0.0,131.0,138.0,40719.0,0.0,0.0,185090.0,0.000468329,0.0,0.0,20.0,63.0,0.0,0.0,121746.0,44.0,10090.0,388.0,1778834.0,0.0,4972.0,2634.0,133.0,0.0,138578.0,5127051.0,5381072.0,0.0,42534647.0,19925028.0,745180158.0,187844631.0,3505795.0,97514.0,29908370.0,216597097.0,0.0,30517066.0,2209.0,0.0,42271.0,4969.0,9366.0,28922.0,37768.0,0.0,76688.0,2.0,5866.0,1417.0,0.0,0.0,1.0,2013.0,1284.0,6627.0,6627.0,,2209.0,0.0,20013.0,989448465.0,435070.0,17.0,0.0,3.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,329.692,3.29678,326.395,627.487,30.6207,169.982,280.248,125.792,266.011,95.2457,0.980598,128.634,1.9855,8.15923,0.733033,71.1145,3.82096,4.72146,12.0431,0.0,0.0,36.47,40.0657,104.435,0.0,82.0,134320035.0,222780.0,6656.0,30.0,2.0,370300.0,0.0,3744203.0,129.0,245657.0,7.54856,2722690.0,0.490267,2941.0,710.0,9718.0,12254.0,65006800000.0,0.721745,24.5206,7846.0,7400.0,650.0,24401.0,255376.0,0.0,0.0,7299.0,0.886221,42.0,54.0,555.0,153024.0,44.0,6.0,302067.0,31556.0,287.0,4.0,298726497.0,0.0,66139.0,378.0,22152.0,0.0,43889170.0,1393568.0,88498182.0,0.0,323222973.0,261037881.0,14664349248.0,28026457494.0,20906887.0,19175492.0,273936080.0,1249554016.0,0.0,134541649.0,864729.0,3117696.0,12748.0,164.0,0.0,0.0,283006.0,323.0,15163.0,3383.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,56496615.0,-50.0,,855308.0,0.0,6724.0,19387425260.0,18389.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
normalized-minisat50_4_16_5.opb.xz,1350.919640302658,OPTIMUM FOUND,1350.82,0.0604478,1350.76,646.781,27.0615,706.082,318.107,617.614,327.62,103.323,0.651175,1129.75,9.01474,83.0319,0.174581,102.661,8.43305,82.9535,63.3797,0.0,0.0,46.11,94.749,64.9091,0.0,268.0,105778277.0,882972.0,167309.0,448.0,24.0,5100.0,0.0,11929.0,95.0,2700.0,64.8869,88947400.0,0.482267,194970.0,7928.0,168125.0,405.772,5681970000.0,0.399267,29.2843,4308.0,0.0,72963.0,49146.0,170825.0,0.0,0.0,273495.0,1.00582,1403.0,2453.0,16233.0,231079.0,4662.0,433.0,4804470.0,2016698.0,23576.0,119.0,36570538.0,0.0,116910.0,35341.0,81394.0,0.0,78401817.0,8436603.0,18521880.0,0.0,2266635348.0,921047658.0,55473525507.0,74598946830.0,34030732.0,14715983.0,327830757.0,894641005.0,0.0,106824429.0,14188.0,0.0,201346.0,536.0,0.0,134237.0,3486061.0,0.0,935989.0,8830.0,0.0,8203.0,27853.0,289946.0,38836.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,250412.0,11625120719.0,1788572.0,312.0,60.0,12.0,248.0,333.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,59.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1911.08,0.78898,1910.29,1260.76,667.939,613.656,533.297,628.693,546.055,264.749,0.0916485,985.495,120.503,178.893,42.4979,506.967,41.1793,157.256,109.195,0.0,0.0,20.65,46.0213,126.473,1.0,32.0,332094782.0,9192748.0,82596.0,252.0,13.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,78469.0,12806.0,81671.0,3619.52,13965600000.0,0.336443,58.3018,463.0,0.0,0.0,4.0,81935.0,0.0,0.0,2513776.0,0.11798,0.0,0.0,0.0,1400582.0,12806.0,0.0,454432.0,823062.0,2248.0,0.0,227385483.0,0.0,54236.0,25042.0,54611.0,0.0,221592.0,255308360.0,73889844.0,0.0,690925794.0,148656116.0,70075676962.0,150474290910.0,56186.0,880780.0,1033726524.0,3488484692.0,0.0,341241493.0,2358.0,8459361.0,82596.0,34.0,2.0,77517.0,279828.0,0.0,171198.0,927.0,1238.0,9.0,210.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,42935.0,22970142350.0,2149980.0,29.0,2.0,0.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,289.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-658.cudf.trendy.opb.xz,0.0617561340332031,UNSATISFIABLE,0.0141315,0.0137442,0.00029711,0.00141936,0.00029711,0.0,0.0,0.0,0.0,0.0,0.0,0.000155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_400_008.opb.xz,534.426609992981,OPTIMUM FOUND,534.337,0.0632289,534.274,1148.91,11.3251,283.441,580.452,239.508,566.03,109.727,2.09667,328.119,13.1488,54.9764,0.464,85.1492,6.95021,54.9518,112.972,0.0,0.0,22.31,27.8649,114.895,675.0,36.0,310585004.0,1238185.0,126584.0,342.0,19.0,9905.0,6651.0,5895.0,9075.0,6987.0,354.744,24431.4,0.509657,159868.0,3100.0,121031.0,938.409,56370000000.0,0.268373,25.0724,14981.0,0.0,82137.0,75449.0,128018.0,0.0,0.0,46603.0,0.284665,1153.0,60.0,18280.0,333391.0,369.0,6142.0,7937673.0,3427940.0,33320.0,324.0,202640246.0,0.0,283992.0,78761.0,271744.0,0.0,8151544.0,88794259.0,205518708.0,0.0,1058568462.0,512344514.0,91945693645.0,31231917072.0,212787491.0,22709005.0,998200079.0,2345779613.0,0.0,311936609.0,2158.0,0.0,200586.0,712.0,19087.0,61057.0,403921.0,0.0,1351035.0,335.0,5932629.0,1717.0,95525.0,485.0,93432.0,173.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,262964.0,10992461593.0,43273175.0,2344.0,1023.0,763.0,1320.0,1602.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58577.0,17.0
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2075164318084716,OPTIMUM FOUND,0.1792,0.000600122,0.178545,0.0765484,0.0303912,0.144021,0.0618963,0.00413349,0.0138448,0.0399375,0.00101876,0.112184,0.00172368,0.00180734,0.000118908,0.0231127,0.0272989,0.00170765,0.00310328,0.0,0.0,0.03,0.0308086,0.00722619,1.0,2.0,29908.0,3203.0,2225.0,13.0,1.0,55.0,1.0,333.0,10.0,1.0,2.85465,1.0814,0.387271,2952.0,74.0,75.0,11.4189,1.1506,0.120659,5.16446,38.0,0.0,225.0,570.0,76.0,0.0,0.0,379.0,0.000219261,5.0,0.0,0.0,147.0,24.0,0.0,23958.0,5417.0,279.0,5.0,4113.0,0.0,5.0,0.0,3.0,0.0,21304.0,6034.0,298.0,0.0,540816.0,5386.0,1512922.0,189454.0,4452.0,12862.0,167379.0,147717.0,0.0,35303.0,247.0,90.0,2795.0,5.0,2.0,0.0,11888.0,2987.0,8375.0,391.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1279.0,984025.0,1497.0,485.0,482.0,185.0,3.0,4.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,30.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0680320262908935,OPTIMUM FOUND,0.0215437,0.000569583,0.0208792,0.015274,0.00641056,0.00669786,0.00488231,0.00777073,0.0049043,0.00380665,1.0948e-05,0.00898025,0.0,0.00414697,0.0,0.00161741,0.000358834,0.00411871,0.00488113,0.0,0.0,0.01,0.00403226,0.00156897,19.0,8.0,23465.0,1356.0,49.0,0.0,0.0,50.0,73.0,53.0,80.0,65.0,22.798,1162.37,0.499003,48.0,36.0,32.0,15.4052,1478800000.0,0.752487,13.0517,65.0,0.0,0.0,0.0,97.0,0.0,0.0,567.0,0.00171477,13.0,0.0,10.0,630.0,24.0,0.0,346.0,0.0,34.0,17.0,1033.0,0.0,39.0,60.0,96.0,0.0,374.0,932.0,21727.0,0.0,15357.0,2370.0,107164.0,176956.0,893.0,388.0,10752.0,36917.0,0.0,24817.0,1.0,0.0,60.0,40.0,157.0,0.0,199.0,0.0,38.0,30.0,64.0,0.0,2.0,0.0,6.0,13.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,42.0,5746.0,1195.0,25.0,23.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,7.454471349716186,OPTIMUM FOUND,7.32429,2.52526,4.79891,8.9303,1.48476,1.73332,2.47856,1.58083,2.08241,0.96882,0.0682423,1.46722,0.60115,1.16623,0.156295,0.422154,0.32739,0.440491,0.831518,0.0,0.0,0.22,0.54638,2.96478,29.0,113.0,11434078.0,262983.0,23450.0,84.0,4.0,21675.0,34.0,680661.0,3497.0,12.0,2.16747,1.02975,0.493235,39181.0,1559.0,435.0,46.3618,1342.73,0.150656,11.3014,13489.0,8.0,168422.0,30852.0,447.0,0.0,0.0,11970.0,0.0224088,692.0,132.0,268.0,93860.0,499.0,2232.0,788457.0,429327.0,43.0,20.0,74403.0,0.0,17.0,0.0,2.0,0.0,11067337.0,290733.0,17199.0,0.0,16174629.0,43321.0,34088209.0,17225622.0,10577.0,37602.0,9791953.0,14218595.0,0.0,11709101.0,144535.0,539262.0,38828.0,287.0,78.0,223.0,570158.0,6222.0,154065.0,76.0,11446.0,0.0,30504.0,0.0,15986.0,3.0,0.0,38.0,38.0,,112439.0,0.0,2000.0,550512000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1377294063568115,OPTIMUM FOUND,0.118546,0.0202406,0.0982058,0.122863,0.0880435,0.00761089,0.0180425,0.00255137,0.00436353,0.0028997,3.237e-06,0.0401902,0.0,0.0650823,0.0,0.00656728,0.000941219,0.057455,0.0642082,0.0,0.0,0.01,0.0345974,0.0291577,1.0,3.0,240343.0,13101.0,80.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.29459,1.75409,0.472914,12.0,832.0,10.0,41.3197,45.1944,0.755258,5.56792,1049.0,0.0,3.0,0.0,11.0,0.0,0.0,11884.0,4.4105e-05,0.0,661.0,0.0,7969.0,773.0,0.0,256.0,0.0,1.0,0.0,6471.0,0.0,0.0,0.0,0.0,0.0,213012.0,19877.0,169.0,0.0,273798.0,55.0,97777.0,509468.0,0.0,0.0,39791.0,126376.0,0.0,252476.0,2783.0,2775.0,80.0,7.0,2.0,0.0,165.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.118868112564087,OPTIMUM FOUND,1.10193,0.00445313,1.09738,1.49382,0.0302356,0.197074,0.279555,0.870073,1.20466,0.124955,2.0271e-05,0.784182,0.00465755,0.0519783,0.0,0.163176,0.00943281,0.0483914,0.0414268,0.0,0.0,0.14,0.196422,0.149237,1.0,8.0,216081.0,11658.0,2750.0,14.0,1.0,431.0,1.0,720.0,18.0,1.0,11.3627,6.78214,0.4171,247.0,504.0,2320.0,197.563,4873720000.0,0.692115,38.7949,75.0,0.0,56.0,70.0,2321.0,0.0,0.0,2769.0,0.000107536,0.0,0.0,3.0,503.0,68.0,3.0,10939.0,113.0,100.0,61.0,184065.0,0.0,111.0,41.0,83.0,0.0,20830.0,12942.0,112558.0,0.0,3761466.0,1797363.0,108734611.0,10100558.0,878.0,200.0,1232127.0,2684685.0,0.0,230417.0,181.0,539.0,2819.0,17.0,2.0,0.0,5102.0,16.0,5586.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,4004.0,10358276.0,72610.0,204.0,159.0,23.0,45.0,45.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2.0
normalized-g9x9.opb.xz,3.3782830238342285,OPTIMUM FOUND,3.36025,0.00122034,3.35892,3.32245,0.26084,0.900413,1.03666,2.19767,2.28428,0.314936,0.00075865,2.8454,0.0183229,0.0110379,0.00167682,0.178487,0.0215919,0.0107989,0.0110438,0.0,0.0,0.39,0.492709,0.332566,1.0,6.0,330974.0,21650.0,12971.0,57.0,3.0,81.0,1.0,82.0,9.0,1.0,12.8478,6.48913,0.276474,9279.0,476.0,8159.0,17.382,541076000.0,0.219668,10.3004,31.0,0.0,0.0,0.0,8160.0,0.0,0.0,712.0,0.0017671,0.0,0.0,0.0,31.0,0.0,0.0,76624.0,870.0,4476.0,112.0,247618.0,0.0,2370.0,2005.0,3604.0,0.0,42734.0,37422.0,219075.0,0.0,26608546.0,8257428.0,125499476.0,12587959.0,768440.0,1410104.0,1290744.0,2432121.0,0.0,365564.0,81.0,0.0,12971.0,9.0,2.0,4062.0,22527.0,0.0,36853.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,20289.0,10744299.0,213435.0,884.0,172.0,5.0,712.0,711.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217.0,3.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,2125.6468341350555,OPTIMUM FOUND,2125.61,0.033931,2125.58,1331.07,0.490428,1103.37,667.099,1021.72,663.724,136.173,4.16794,1914.31,8.07388,2.98555,0.770029,66.0837,18.5832,2.96242,1.97803,0.0,0.0,187.15,326.998,133.112,15.0,13.0,105282381.0,2048356.0,1813381.0,3544.0,211.0,351.0,14.0,13841.0,42.0,15.0,4.13736,1.55986,0.335867,1836874.0,2914.0,527202.0,63.9607,5386460.0,0.033867,19.0111,288.0,0.0,87890.0,75974.0,527217.0,0.0,0.0,153706.0,0.0997594,225.0,88.0,54.0,503.0,6.0,0.0,41318232.0,9943845.0,177759.0,21.0,117174207.0,0.0,380327.0,13405.0,243587.0,0.0,85448529.0,413358.0,16985968.0,0.0,11454269068.0,1232869194.0,76635443506.0,1913504216.0,545018450.0,102790194.0,402205160.0,911107100.0,0.0,109143836.0,13841.0,0.0,1885951.0,29.0,28.0,479103.0,36760331.0,0.0,4516758.0,3927.0,1904.0,3249.0,660.0,846.0,23718.0,14.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,682995.0,24369814819.0,1451356.0,1704.0,2.0,0.0,1701.0,1809.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.0,0.0
