filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-787.cudf.trendy.opb.xz,0.0484242439270019,OPTIMUM FOUND,0.0034908,0.00169401,0.00168504,0.000261947,0.00166202,2.3016e-05,3.30511e-06,0.0,0.0,3.229e-05,3.85e-07,0.000175553,0.0,0.000409437,0.0,3.1342e-05,2.152e-05,0.000277209,6.20119e-05,0.0,0.0,0.0,0.000903588,1.93878e-06,0.0,1.0,193.0,63.0,0.0,0.0,0.0,47.0,0.0,254.0,0.0,0.0,2.02362,1.0,0.519685,8.0,0.0,0.0,1.375,1.0,0.8125,0.375,35.0,0.0,213.0,0.0,0.0,0.0,0.0,58.0,5.999e-06,0.0,3.0,0.0,29.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,248.0,0.0,97.0,167.0,0.0,0.0,25.0,1132.0,0.0,226.0,243.0,11.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,33.0,0.0,4.0,360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,48.26617908477783,OPTIMUM FOUND,48.2459,0.00641591,48.2394,58.8572,4.29751,22.3677,32.3395,21.5742,26.4806,3.17351,0.000181998,43.0925,0.292104,0.267678,0.00719588,1.96363,0.103686,0.265898,0.282618,0.0,0.0,2.3,3.52477,4.42085,0.0,124.0,1688507.0,70202.0,21768.0,77.0,4.0,548.0,0.0,669.0,23.0,450.0,68.8748,10319.5,0.579125,23012.0,97.0,44217.0,94.828,2802890000.0,0.41128,25.4285,305.0,74.0,8136.0,19047.0,44667.0,0.0,0.0,8528.0,0.0563142,36.0,31.0,35.0,1091.0,71.0,72.0,142865.0,9993.0,1170.0,5.0,2425466.0,0.0,8878.0,8402.0,16683.0,0.0,183520.0,58284.0,1378600.0,0.0,323709872.0,250648991.0,3403304188.0,3111977184.0,339983.0,604757.0,13420439.0,44195580.0,0.0,1780202.0,268.0,552.0,34295.0,248.0,0.0,22312.0,45095.0,695.0,60353.0,2492.0,0.0,0.0,111.0,2315.0,5.0,0.0,0.0,8691.0,8691.0,4902.19,139.0,0.0,39334.0,64532490.0,3164836.0,10545.0,9555.0,2353.0,990.0,1925.0,8599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26677.0,5122.0
normalized-g9x3.opb.xz,0.0507452487945556,OPTIMUM FOUND,0.00526912,0.000554872,0.00461277,0.00116228,0.00201104,0.00253213,0.000877857,6.9594e-05,2.96104e-05,0.000984381,1.188e-06,0.000863355,0.0,0.000135236,0.0,0.000656359,0.000180308,6.34e-05,1.60089e-05,0.0,0.0,0.0,0.00205923,0.000147328,1.0,2.0,776.0,184.0,73.0,0.0,0.0,27.0,1.0,28.0,5.0,0.0,7.54545,3.12121,0.317396,21.0,44.0,14.0,8.73418,6.74684,0.589423,2.48101,28.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,0.00014161,18.0,1.0,0.0,15.0,0.0,0.0,305.0,0.0,5.0,6.0,262.0,0.0,0.0,0.0,0.0,0.0,187.0,356.0,41.0,0.0,3414.0,97.0,7570.0,4678.0,0.0,0.0,2145.0,2450.0,0.0,1008.0,27.0,0.0,76.0,4.0,2.0,0.0,157.0,0.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,29.0,3219.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,2.7982234954833984,OPTIMUM FOUND,2.71119,0.00142536,2.70972,2.25828,1.40064,0.53276,1.45122,0.776324,0.801739,0.629551,0.000645756,1.67637,0.0371608,0.223707,0.000553958,0.335596,0.0769712,0.223617,0.130475,0.0,0.0,0.03,0.125827,0.227113,0.0,13.0,428721.0,33152.0,4453.0,22.0,1.0,319.0,0.0,0.0,0.0,38.0,261.316,17289.5,0.678268,1368.0,77.0,4886.0,81.1932,3785950000.0,0.326284,19.0025,319.0,0.0,44.0,1664.0,4924.0,0.0,0.0,2445.0,0.00351591,7.0,0.0,2.0,2363.0,48.0,0.0,23473.0,999.0,1586.0,26.0,465505.0,0.0,3393.0,2361.0,5479.0,0.0,2594.0,3441.0,406540.0,0.0,3665792.0,611450.0,109967022.0,24363066.0,478475.0,169704.0,1974126.0,5721967.0,0.0,466016.0,12.0,0.0,6046.0,26.0,0.0,0.0,1275.0,0.0,18096.0,1065.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,1139.0,1728285.0,169228.0,179.0,153.0,17.0,26.0,37.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,683.0
normalized-j609_2.std.opb.xz,195.0598695278168,OPTIMUM FOUND,195.021,0.383066,194.638,232.861,2.81352,99.8535,116.071,91.9707,113.829,50.493,0.6802,105.606,3.12694,21.862,0.366505,32.0926,5.14628,21.6163,23.0412,0.0,0.0,7.89,8.3845,25.0582,1.0,145.0,332057207.0,934396.0,552806.0,1149.0,71.0,36722.0,0.0,138518.0,44.0,3477.0,2.92976,37.9526,0.506331,630857.0,10416.0,96168.0,71.9249,54347.3,0.0849031,12.722,34828.0,0.0,137089.0,90592.0,99645.0,0.0,0.0,122121.0,0.499062,295.0,610.0,6397.0,464884.0,6953.0,508.0,23833788.0,5509051.0,290175.0,447.0,35103529.0,0.0,647103.0,123699.0,375711.0,0.0,228131685.0,25904323.0,77421639.0,0.0,847931660.0,102383825.0,3468897410.0,1685660298.0,44113467.0,17696948.0,219503896.0,302974808.0,0.0,333509750.0,110935.0,30814.0,632850.0,290.0,0.0,79586.0,16042395.0,130585.0,6042093.0,2.0,0.0,66067.0,1220355.0,1827.0,330464.0,1.0,0.0,82.0,82.0,,96632.0,0.0,18451.0,4652858925.0,214.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,20.233593940734863,OPTIMUM FOUND,20.1342,0.0872313,20.0468,52.0622,2.30601,10.3779,20.2832,7.36294,14.5134,3.8021,0.0054044,8.16989,0.470679,0.1414,0.0254702,3.03865,0.969454,0.125806,0.0798621,0.0,0.0,2.01,2.35214,6.19057,4337.0,2.0,11747016.0,18372503.0,39864.0,126.0,7.0,11045.0,4495.0,220.0,9728.0,6540.0,3081.96,1003.94,0.410724,33265.0,3839.0,33876.0,248.371,45148800.0,0.290111,9.94455,2097.0,0.0,131.0,144.0,40416.0,0.0,0.0,185005.0,0.000511893,0.0,0.0,5.0,23.0,0.0,0.0,121323.0,5.0,10340.0,402.0,1932299.0,0.0,5707.0,2433.0,57.0,0.0,97841.0,5352330.0,4773579.0,0.0,36913424.0,19816071.0,440937849.0,291984972.0,3278128.0,44681.0,21964913.0,190400574.0,0.0,30157286.0,2209.0,0.0,41288.0,5140.0,9139.0,29649.0,37526.0,0.0,77153.0,2.0,5530.0,1052.0,0.0,0.0,0.0,2041.0,1273.0,6627.0,6627.0,,2209.0,0.0,22498.0,1118766145.0,128550.0,143.0,138.0,103.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
normalized-minisat50_4_16_5.opb.xz,811.5689816474915,OPTIMUM FOUND,811.528,0.0810534,811.447,963.644,0.999238,416.114,482.023,394.334,480.368,64.0613,0.403571,679.49,5.53744,54.6983,0.129818,57.9757,5.82173,54.678,94.8526,0.0,0.0,54.59,56.0633,96.3867,2.0,356.0,160903502.0,1283399.0,246251.0,572.0,34.0,5100.0,2.0,11756.0,93.0,2946.0,87.8796,215122000.0,0.487591,263525.0,11441.0,235875.0,440.098,6341330000.0,0.384056,32.1361,3445.0,0.0,82243.0,55308.0,238821.0,0.0,0.0,396376.0,0.534749,365.0,2452.0,9856.0,131713.0,6182.0,232.0,6823539.0,2790290.0,35815.0,183.0,54221509.0,0.0,155661.0,52851.0,118938.0,0.0,112593216.0,14298647.0,33397415.0,0.0,3148446366.0,1353411545.0,87565611092.0,103567110104.0,48355531.0,21464472.0,473408983.0,1300188791.0,0.0,162429834.0,14075.0,0.0,285448.0,716.0,4.0,194887.0,4744431.0,0.0,1515708.0,14307.0,0.0,8917.0,13437.0,495877.0,17521.0,2.0,0.0,5114519.0,5114519.0,,12508.0,0.0,368877.0,17129978480.0,3211347.0,492.0,111.0,30.0,377.0,428.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,350.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1659.07,0.812571,1658.26,1508.66,392.195,699.853,535.67,566.207,470.282,270.643,0.0384103,699.78,101.023,142.202,35.278,542.589,44.6852,119.752,91.0037,0.0,0.0,44.42,93.0293,158.939,1.0,30.0,334649143.0,9924548.0,70444.0,219.0,11.0,134272.0,1.0,8460411.0,1079.0,263.0,2.06353,14.8313,0.500014,64336.0,12466.0,70031.0,5206.07,23826000000.0,0.332117,57.9029,463.0,0.0,0.0,4.0,70295.0,0.0,0.0,2441567.0,0.0697285,0.0,0.0,0.0,1350899.0,12464.0,0.0,387262.0,2736152.0,1416.0,2.0,244932676.0,0.0,39949.0,18699.0,42752.0,0.0,206470.0,238060721.0,91002426.0,0.0,608530179.0,197747606.0,91254568523.0,77111644216.0,20621.0,758380.0,1250406143.0,4203251319.0,0.0,344551377.0,2358.0,8459361.0,70444.0,32.0,2.0,63896.0,235932.0,0.0,149035.0,181.0,1189.0,0.0,69.0,0.0,0.0,0.0,1.0,99.0,94.0,,2354.0,0.0,54117.0,28952624170.0,2342432.0,32.0,1.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,16.0
normalized-KE_400_008.opb.xz,120.97439789772034,OPTIMUM FOUND,120.818,0.0335713,120.785,134.398,4.42427,61.1124,66.8272,55.2479,64.6631,26.0874,0.235043,72.4906,3.25785,14.3862,0.101112,15.4153,2.10499,14.3811,12.2389,0.0,0.0,2.64,6.56782,13.4603,1109.0,7.0,48573118.0,763661.0,23334.0,84.0,4.0,9905.0,6383.0,5199.0,7646.0,6867.0,330.461,22775.1,0.490464,20226.0,642.0,23484.0,705.786,22452100000.0,0.256611,15.9947,15465.0,0.0,8471.0,16969.0,30351.0,0.0,0.0,9757.0,0.112383,421.0,71.0,509.0,45678.0,37.0,1011.0,1449606.0,261398.0,7437.0,143.0,24406897.0,0.0,30042.0,9926.0,26633.0,0.0,718779.0,21756451.0,22792176.0,0.0,152891045.0,67827111.0,8936957475.0,1212145359.0,34359525.0,3161173.0,81063637.0,283708527.0,0.0,49344847.0,981.0,2.0,39959.0,1119.0,17610.0,3357.0,54342.0,0.0,168022.0,32.0,1215753.0,1.0,2884.0,1.0,1103.0,440.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,38075.0,1474863550.0,4286886.0,240.0,74.0,48.0,166.0,276.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,9.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-658.cudf.trendy.opb.xz,0.0319361686706543,UNSATISFIABLE,0.0137967,0.0134295,0.00027359,0.00141936,0.00027359,0.0,0.0,0.0,0.0,0.0,0.0,0.000155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.249164342880249,OPTIMUM FOUND,0.174242,0.00195471,0.172192,0.0794735,0.0277318,0.126457,0.0600455,0.0180035,0.0186732,0.0339494,0.00194223,0.115438,0.00253605,0.00391908,0.000162684,0.0157512,0.00695161,0.00359219,0.00346814,0.0,0.0,0.06,0.057115,0.00793951,1.0,1.0,30226.0,3462.0,2262.0,13.0,1.0,55.0,1.0,338.0,9.0,0.0,2.82421,1.07205,0.388952,2953.0,74.0,99.0,10.7834,1333880.0,0.128004,4.92994,36.0,0.0,464.0,571.0,99.0,0.0,0.0,388.0,0.000410322,3.0,0.0,10.0,192.0,25.0,0.0,22378.0,5415.0,301.0,8.0,4107.0,0.0,2.0,3.0,3.0,0.0,21013.0,6392.0,469.0,0.0,592137.0,4055.0,1589132.0,179506.0,6044.0,10953.0,154622.0,143717.0,0.0,35918.0,251.0,90.0,2830.0,4.0,2.0,0.0,10245.0,2589.0,9109.0,245.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1440.0,1107875.0,1533.0,362.0,357.0,82.0,5.0,5.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0435600280761718,OPTIMUM FOUND,0.0254606,0.000561163,0.0248048,0.0185149,0.00642974,0.0115518,0.00823547,0.00682331,0.00480205,0.00509522,3.7216e-05,0.0106134,0.0,0.00417634,0.0,0.00291544,0.000645153,0.00414761,0.00488188,0.0,0.0,0.0,0.00441861,0.00165152,13.0,8.0,24744.0,1367.0,76.0,0.0,0.0,50.0,64.0,47.0,65.0,58.0,29.3706,1890.56,0.49873,43.0,31.0,68.0,22.4155,2285690000.0,0.600045,18.1761,55.0,0.0,0.0,0.0,126.0,0.0,0.0,550.0,0.00207683,36.0,0.0,10.0,677.0,24.0,0.0,495.0,27.0,32.0,6.0,1726.0,0.0,86.0,81.0,165.0,0.0,783.0,963.0,22303.0,0.0,19651.0,4014.0,170467.0,203769.0,657.0,773.0,15893.0,47639.0,0.0,26140.0,1.0,0.0,86.0,34.0,135.0,0.0,218.0,0.0,107.0,26.0,62.0,0.0,10.0,0.0,5.0,7.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,49.0,6974.0,1254.0,32.0,29.0,8.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,13.190141677856444,OPTIMUM FOUND,12.9406,3.59787,9.34272,9.7452,2.59639,4.24048,2.7675,2.50584,2.60683,1.97607,0.200439,3.16109,1.18717,2.17693,0.292813,0.731977,0.592715,0.786442,0.923801,0.0,0.0,0.14,0.77812,2.96504,29.0,122.0,13187200.0,279492.0,29168.0,106.0,5.0,21675.0,28.0,678457.0,3508.0,5.0,2.18255,1.03095,0.493408,48520.0,1342.0,335.0,39.8097,10.2216,0.135505,10.0258,13765.0,8.0,210619.0,31680.0,340.0,0.0,0.0,13001.0,0.02555,1041.0,124.0,280.0,94983.0,537.0,2141.0,1005620.0,574061.0,21.0,2.0,96432.0,0.0,3.0,0.0,0.0,0.0,12698884.0,398461.0,23128.0,0.0,20031544.0,4848.0,44418975.0,21736875.0,1633.0,2745.0,12219816.0,15331354.0,0.0,13484234.0,142327.0,539265.0,47629.0,308.0,62.0,243.0,705128.0,8958.0,221085.0,44.0,12289.0,0.0,26660.0,4.0,31452.0,4.0,0.0,38.0,38.0,,112447.0,0.0,2000.0,550560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1099762916564941,OPTIMUM FOUND,0.0817585,0.00543145,0.0762822,0.103234,0.0753209,0.000559103,0.000449436,0.00040218,0.00087474,0.0,0.0,0.0156323,0.0,0.0653606,0.0,0.000650387,0.000230723,0.0631563,0.067064,0.0,0.0,0.0,0.0165862,0.0291577,1.0,1.0,236105.0,12232.0,0.0,0.0,0.0,1614.0,1.0,5558.0,3.0,1.0,2.78119,1.40165,0.472631,0.0,774.0,0.0,5.19121,3.52972,0.74758,4.57235,3.0,0.0,3.0,0.0,1.0,0.0,0.0,11802.0,5.985e-06,0.0,661.0,0.0,7974.0,773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216798.0,19304.0,0.0,0.0,273561.0,0.0,43506.0,431121.0,0.0,0.0,2035.0,44193.0,0.0,248334.0,2783.0,2775.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.2011373043060305,OPTIMUM FOUND,1.17285,0.00126339,1.17155,1.46084,0.0104521,0.0732997,0.106364,1.0878,1.34496,0.160955,4.9106e-05,0.771379,0.00280756,0.0856052,0.0,0.22981,0.0215289,0.0846389,0.0476359,0.0,0.0,0.09,0.142322,0.146291,1.0,6.0,175243.0,9720.0,2319.0,13.0,1.0,431.0,1.0,718.0,14.0,1.0,10.0737,5.61119,0.414771,207.0,247.0,2122.0,180.84,17409300000.0,0.728775,33.8195,76.0,0.0,56.0,52.0,2123.0,0.0,0.0,2769.0,8.6343e-05,0.0,0.0,6.0,507.0,60.0,3.0,10647.0,155.0,134.0,48.0,264592.0,0.0,577.0,515.0,899.0,0.0,19734.0,19273.0,95514.0,0.0,2632360.0,865976.0,96473818.0,10315204.0,1791.0,467.0,1344060.0,3193869.0,0.0,187209.0,180.0,538.0,2371.0,13.0,2.0,0.0,4202.0,88.0,4603.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2641.0,6658639.0,85801.0,169.0,71.0,32.0,98.0,98.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0
normalized-g9x9.opb.xz,0.8652842044830322,OPTIMUM FOUND,0.846911,0.00120968,0.845584,1.03281,0.410879,0.154122,0.672191,0.280583,0.359095,0.105205,0.000206597,0.66581,0.00122468,0.00281347,0.0,0.065704,0.00809408,0.002602,0.00269648,0.0,0.0,0.13,0.187953,0.103354,1.0,8.0,112260.0,8186.0,4695.0,24.0,1.0,81.0,1.0,82.0,11.0,1.0,14.2979,7.51064,0.284737,1310.0,393.0,3285.0,22.7167,615587000.0,0.331981,9.98216,51.0,0.0,0.0,0.0,3286.0,0.0,0.0,369.0,0.00107887,0.0,0.0,0.0,10.0,0.0,0.0,24982.0,157.0,1080.0,64.0,88858.0,0.0,590.0,587.0,945.0,0.0,15539.0,13983.0,67815.0,0.0,7080297.0,3973323.0,26246180.0,5737453.0,60700.0,366544.0,438511.0,809929.0,0.0,125092.0,81.0,0.0,4696.0,11.0,2.0,0.0,9178.0,0.0,11802.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,7570.0,3992940.0,63595.0,292.0,135.0,2.0,157.0,157.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0,1.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,724.8074877262115,OPTIMUM FOUND,724.703,0.0310501,724.671,425.296,2.16137,375.606,212.326,346.904,212.699,48.9962,1.68555,648.685,3.11084,1.02654,0.331058,23.1599,6.78713,1.02354,0.70152,0.0,0.0,58.72,117.846,42.6719,7.0,13.0,35590155.0,746990.0,655776.0,1404.0,83.0,351.0,7.0,13683.0,24.0,11.0,3.70615,1.35632,0.335317,664291.0,2711.0,181027.0,58.9914,4554660.0,0.0379624,17.6103,162.0,0.0,36032.0,37962.0,181038.0,0.0,0.0,60913.0,0.0300685,27.0,84.0,8.0,300.0,0.0,0.0,14033430.0,3278562.0,62555.0,7.0,38871432.0,0.0,126350.0,4904.0,79257.0,0.0,28858282.0,316683.0,5496261.0,0.0,3828981277.0,429791179.0,21097152295.0,661674364.0,186987438.0,48072139.0,132773885.0,293034446.0,0.0,36992762.0,13683.0,0.0,690358.0,21.0,14.0,157044.0,12398273.0,0.0,1616373.0,1439.0,1039.0,1786.0,0.0,2086.0,10425.0,6.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,219088.0,7816607894.0,447186.0,513.0,4.0,0.0,508.0,549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,1463.84,4.53803,1459.3,1313.26,623.004,467.859,406.349,368.435,386.64,369.209,0.886308,748.274,27.8107,52.4226,3.52438,246.836,14.007,47.1308,60.6873,0.0,0.0,99.1,207.262,232.646,0.0,170.0,329568067.0,257587.0,12128.0,52.0,3.0,370300.0,0.0,3750666.0,153.0,249764.0,13.1532,5864040.0,0.490158,7666.0,2984.0,13733.0,9982.47,46562400000.0,0.663913,25.5692,8036.0,7400.0,1314.0,36300.0,263498.0,0.0,0.0,10755.0,4.66073,86.0,86.0,4100.0,540033.0,142.0,114.0,491429.0,39993.0,532.0,13.0,569221876.0,0.0,132269.0,610.0,43969.0,0.0,117376485.0,2521650.0,208635047.0,0.0,775758657.0,587950819.0,48600579202.0,92357458114.0,53448720.0,51259165.0,540905435.0,2255148879.0,0.0,329829846.0,873851.0,3118992.0,19666.0,340.0,0.0,391.0,455256.0,320.0,30095.0,5348.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,42508141.0,-50.0,,855308.0,0.0,14875.0,43195930165.0,10949.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_4_16_4.opb.xz,632.4127013683319,OPTIMUM FOUND,632.349,0.107072,632.241,706.825,30.3594,325.207,367.136,276.675,338.819,45.4551,0.286931,535.612,4.41844,42.0453,0.112843,43.6211,3.72339,42.0291,67.8025,0.0,0.0,43.65,45.0493,70.8618,0.0,178.0,105837827.0,780988.0,167873.0,451.0,24.0,5100.0,0.0,12523.0,134.0,2586.0,43.9589,55473900.0,0.477199,184472.0,9954.0,171094.0,397.969,4623840000.0,0.424681,26.7304,4842.0,0.0,90326.0,55727.0,173680.0,0.0,0.0,241352.0,0.903293,1203.0,2459.0,9344.0,214549.0,4615.0,1284.0,4519154.0,2260396.0,21685.0,163.0,36868223.0,0.0,90368.0,31558.0,69903.0,0.0,77412139.0,9578710.0,18420264.0,0.0,2488921604.0,1158904258.0,65518097521.0,64536840447.0,31199314.0,14287560.0,306978376.0,839964684.0,0.0,106782079.0,14887.0,0.0,206789.0,356.0,0.0,130738.0,2982183.0,0.0,951428.0,7284.0,0.0,5508.0,27876.0,521426.0,17794.0,0.0,0.0,3971977.0,3971977.0,,12508.0,0.0,275518.0,12783781700.0,1565363.0,268.0,64.0,8.0,200.0,276.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,358.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
